frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,15901,11699,51718,54207,4202
664,34.357,18191,11669,52562,54201,6522
665,34.408,14247,11423,49509,53714,2824
666,34.46,13026,11321,53672,54195,1705
667,34.512,14719,11525,52453,53942,3194
668,34.564,15152,11627,54611,54087,3525
669,34.615,14637,11537,51296,54569,3100
670,34.667,14502,11009,53403,54526,3493
671,34.719,13355,11753,52339,54129,1602
672,34.771,15018,11453,53863,55062,3565
673,34.822,14240,11285,54555,53972,2955
674,34.874,14832,11129,53499,54304,3703
675,34.926,14134,11435,51440,53581,2699
676,34.978,15182,11465,55306,54797,3717
677,35.029,13785,11567,54130,54141,2218
678,35.081,15396,11501,53182,54677,3895
679,35.133,15796,12018,53764,54550,3778
680,35.185,15619,11615,54236,54195,4004
681,35.236,15727,11705,51179,54027,4022
682,35.288,16608,11795,54052,54310,4813
683,35.34,17302,12120,53656,54009,5182
684,35.392,15710,11435,53021,54460,4275
685,35.443,15367,11327,53094,54340,4040
686,35.495,14823,11591,50295,54231,3232
687,35.547,15432,11783,52434,53984,3649
688,35.598,15248,11411,51280,54918,3837
689,35.65,15287,11417,52403,54105,3870
690,35.702,15420,11723,53606,54087,3697
691,35.754,17011,11351,51836,54936,5660
692,35.805,15546,11525,51617,53804,4021
693,35.857,15059,11651,55664,54743,3408
694,35.909,14274,11369,52441,54153,2905
695,35.961,11647,11561,53149,54466,86
696,36.012,11548,11663,53481,54647,-115
697,36.064,11058,11273,52341,54201,-215
698,36.116,10860,11303,52257,53575,-443
699,36.168,10835,11297,54848,53852,-462
700,36.219,10893,11093,53107,53280,-200
701,36.271,11910,11069,50426,54171,841
702,36.323,11394,11225,52325,53912,169
703,36.375,11363,11862,52344,54255,-499
704,36.426,13472,11579,52511,55056,1893
705,36.478,12930,11681,54011,53545,1249
706,36.53,12780,11387,53396,53991,1393
707,36.582,12017,11261,52765,53720,756
708,36.633,11808,11249,53492,53437,559
709,36.685,11445,11297,52196,54340,148
710,36.737,12887,11633,51792,53912,1254
711,36.789,11544,11273,52197,53689,271
712,36.84,11027,11123,55047,53708,-96
713,36.892,13125,11940,55859,53966,1185
714,36.944,12773,11711,52555,53328,1062
715,36.996,12530,11657,52521,53641,873
716,37.047,12851,11465,52664,53509,1386
717,37.099,11230,11753,51724,53708,-523
718,37.151,10870,11321,51514,53834,-451
719,37.202,11458,11639,54770,54797,-181
720,37.254,12822,11585,53907,53689,1237
721,37.306,11822,11621,52548,53756,201
722,37.358,12039,11934,50006,54328,105
723,37.409,12081,11916,53158,54021,165
724,37.461,10882,11393,53245,54177,-511
725,37.513,12273,11507,52269,53810,766
726,37.565,11274,11369,53898,54159,-95
727,37.616,10728,11411,53010,53972,-683
728,37.668,11000,11453,52772,54267,-453
729,37.72,10672,11237,52422,54099,-565
730,37.772,11961,11687,54038,53611,274
731,37.823,11429,11699,53111,53984,-270
732,37.875,10522,11753,54111,54364,-1231
733,37.927,11424,11687,51901,54039,-263
734,37.979,11203,11255,53035,54009,-52
735,38.03,10627,11309,54181,54129,-682
736,38.082,12345,11453,52178,53774,892
737,38.134,10366,11279,52767,53425,-913
738,38.186,9952,11687,53780,54003,-1735
739,38.237,10781,11297,51828,54442,-516
740,38.289,11168,11345,50225,53629,-177
741,38.341,10105,11279,54417,54346,-1174
742,38.393,11003,11844,53587,54671,-841
743,38.444,11930,12090,52415,53768,-160
744,38.496,10917,11525,52378,53768,-608
745,38.548,11370,11705,50091,54466,-335
746,38.6,11610,11549,53059,54171,61
747,38.651,10427,11597,52763,53479,-1170
748,38.703,9917,11801,54186,54599,-1884
749,38.755,11248,11735,52333,54267,-487
750,38.806,11025,11844,53380,54394,-819
751,38.858,11172,11681,53498,53924,-509
752,38.91,10725,11591,50347,53948,-866
753,38.962,11193,11405,53491,54225,-212
754,39.013,10791,11159,53066,54219,-368
755,39.065,11362,11711,52565,53280,-349
756,39.117,11476,11741,52885,54135,-265
757,39.169,10863,11699,53893,54430,-836
758,39.22,10562,11423,52294,53822,-861
759,39.272,11010,11261,51367,53912,-251
760,39.324,10931,11351,52509,53876,-420
761,39.376,13110,11723,53114,53732,1387
762,39.427,11575,11711,53188,53292,-136
763,39.479,11222,11459,52792,53997,-237
764,39.531,13597,11759,54066,53533,1838
765,39.583,13971,11693,52690,53485,2278
766,39.634,11989,11543,54910,54015,446
767,39.686,11870,11465,51610,53653,405
768,39.738,11662,11645,51705,53503,17
769,39.79,12196,11399,51916,54526,797
770,39.841,10882,11501,52119,53726,-619
771,39.893,10663,12054,52670,53768,-1391
772,39.945,10276,11615,53511,54243,-1339
773,39.997,10917,11405,54115,53039,-488
774,40.048,10819,11087,52707,53924,-268
775,40.1,10019,11159,57854,53641,-1140
776,40.152,10598,11189,55816,54201,-591
777,40.204,11224,11801,53685,54424,-577
778,40.255,11862,11711,52127,54051,151
779,40.307,11559,11729,54673,54490,-170
780,40.359,10019,11387,56447,54159,-1368
781,40.41,11261,11405,50117,54418,-144
782,40.462,11861,12108,52231,53732,-247
783,40.514,12043,12030,52308,54069,13
784,40.566,10682,11501,52558,54171,-819
785,40.617,16449,11976,52776,54346,4473
786,40.669,18170,12132,54551,53292,6038
787,40.721,19967,12528,53771,53665,7439
788,40.773,18990,11813,50801,53412,7177
789,40.824,13752,11177,53122,54280,2575
790,40.876,13677,11904,52956,53840,1773
791,40.928,16447,11711,50169,54123,4736
792,40.98,10348,11291,53381,54027,-943
793,41.031,10460,11483,52657,53587,-1023
794,41.083,10803,11195,50573,53659,-392
795,41.135,10718,11297,53231,53683,-579
796,41.187,10518,11591,53742,53099,-1073
797,41.238,10738,11327,53086,54117,-589
798,41.29,11329,11303,52811,54021,26
799,41.342,11252,11783,53115,53900,-531
800,41.394,11212,11453,53287,53455,-241
801,41.445,10873,11621,49871,52979,-748
802,41.497,10495,11825,50987,53726,-1330
803,41.549,11378,11669,55246,54213,-291
804,41.601,11200,11285,53136,53479,-85
805,41.652,11237,11807,50790,54141,-570
806,41.704,11076,11453,54358,53587,-377
807,41.756,10305,11219,51601,54039,-914
808,41.808,10363,11513,51605,54225,-1150
809,41.859,11433,11369,52165,54069,64
810,41.911,11228,11699,52335,53906,-471
811,41.963,11396,11573,53744,53972,-177
812,42.015,10549,11711,54849,53954,-1162
813,42.066,11139,11429,53031,53780,-290
814,42.118,12837,11892,52891,53587,945
815,42.17,12283,11471,53607,53382,812
816,42.221,12702,11711,53464,54791,991
817,42.273,13013,11928,50962,54141,1085
818,42.325,12871,11910,52499,53677,961
819,42.377,12281,11261,53617,54015,1020
820,42.428,11056,11489,53227,54412,-433
821,42.48,11451,11723,52846,53936,-272
822,42.532,11887,12042,53443,52991,-155
823,42.584,11426,11844,52453,53828,-418
824,42.635,11173,11910,53695,54021,-737
825,42.687,11819,11813,53092,53683,6
826,42.739,10243,11759,52552,53804,-1516
827,42.791,10111,11471,55226,54376,-1360
828,42.842,10119,11309,54439,53720,-1190
829,42.894,11683,11027,53852,53816,656
830,42.946,11376,11441,55148,53647,-65
831,42.998,10805,11165,54177,53786,-360
832,43.049,10407,11357,52060,53605,-950
833,43.101,12129,11585,51851,54177,544
834,43.153,10863,11609,51199,54261,-746
835,43.205,11454,11621,52353,53997,-167
836,43.256,11358,11303,52609,54123,55
837,43.308,12439,11537,51707,53328,902
838,43.36,11278,11399,51643,54021,-121
839,43.412,12807,11369,56596,53214,1438
840,43.463,10800,11087,52988,54081,-287
841,43.515,11897,11249,51079,54304,648
842,43.567,11643,11303,54025,54021,340
843,43.619,11424,11399,53581,53611,25
844,43.67,11840,12036,52350,53816,-196
845,43.722,12357,11795,54366,54304,562
846,43.774,12185,12030,52808,54195,155
847,43.825,12829,12234,52487,54063,595
848,43.877,11909,12300,54737,53497,-391
849,43.929,10724,11982,53815,54099,-1258
850,43.981,11856,12144,53826,53641,-288
851,44.032,12434,12126,52056,53744,308
852,44.084,11515,12096,52356,53695,-581
853,44.136,11596,11717,54341,53997,-121
854,44.188,11930,11850,52643,54563,80
855,44.239,12267,11952,55253,53888,315
856,44.291,12092,12342,52067,54695,-250
857,44.343,11705,12210,53632,54081,-505
858,44.395,11686,12234,52508,53521,-548
859,44.446,11104,12042,52250,54388,-938
860,44.498,12854,12264,51826,54267,590
861,44.55,11275,12186,54729,54328,-911
862,44.602,12354,12360,51752,54039,-6
863,44.653,12959,12714,55181,53846,245
864,44.705,19306,12810,54777,53208,6496
865,44.757,14494,12192,51661,53202,2302
866,44.809,14201,12156,52323,53569,2045
867,44.86,13203,12000,51552,53665,1203
868,44.912,13110,11369,54095,53689,1741
869,44.964,15817,12066,50875,53575,3751
870,45.016,14239,11946,53661,54015,2293
871,45.067,14694,12462,54800,53762,2232
872,45.119,15162,12264,54832,54033,2898
873,45.171,13625,12162,54709,54490,1463
874,45.223,12640,11555,53166,53425,1085
875,45.274,12982,11663,53912,54117,1319
876,45.326,11843,11789,52798,53136,54
877,45.378,12344,11844,52720,53997,500
878,45.429,10751,11627,54859,53924,-876
879,45.481,10756,11807,52173,53738,-1051
880,45.533,10896,11525,53541,54803,-629
881,45.585,11770,11747,55103,54460,23
882,45.636,12292,11880,53900,53852,412
883,45.688,10653,11663,53224,54153,-1010
884,45.74,12212,11717,52243,53924,495
885,45.792,11297,11291,51327,53382,6
886,45.843,11141,11693,50436,53641,-552
887,45.895,12120,12168,54451,53449,-48
888,45.947,12330,12042,53998,53473,288
889,45.999,11855,12048,51340,53780,-193
890,46.05,12242,11627,53786,53948,615
891,46.102,11213,11886,51962,53888,-673
892,46.154,11110,11243,51724,53774,-133
893,46.206,11785,11771,53797,53256,14
894,46.257,10504,11886,52819,53334,-1382
895,46.309,12646,12252,53931,54165,394
896,46.361,12678,12186,53217,53714,492
897,46.413,12400,12642,54579,53762,-242
898,46.464,12635,12402,53034,54286,233
899,46.516,12318,12150,51048,53816,168
900,46.568,12483,12456,51880,54045,27
901,46.62,11665,11922,54359,54472,-257
902,46.671,13355,12192,50792,54400,1163
903,46.723,12915,12450,51615,55128,465
904,46.775,11792,11681,53105,53665,111
905,46.827,14467,11976,52104,52943,2491
906,46.878,11397,11892,52116,54430,-495
907,46.93,10855,12120,49907,53659,-1265
908,46.982,12480,12054,54714,54087,426
909,47.033,10245,11964,50630,54418,-1719
910,47.085,11203,11813,53497,53665,-610
911,47.137,12286,11850,53042,54334,436
912,47.189,12188,12186,52752,53810,2
913,47.24,15689,12510,52576,54099,3179
914,47.292,13311,12132,52071,54105,1179
915,47.344,14151,12078,52826,53768,2073
916,47.396,13855,11669,53206,53966,2186
917,47.447,13202,11801,53697,54225,1401
918,47.499,14911,12384,52980,54075,2527
919,47.551,14939,12372,53068,54087,2567
920,47.603,14069,12348,55042,54237,1721
921,47.654,13580,12240,54239,53702,1340
922,47.706,12834,12288,54958,53623,546
923,47.758,10842,12180,50377,53888,-1338
924,47.81,11012,12024,53426,54093,-1012
925,47.861,11856,11970,52804,53888,-114
926,47.913,11453,11874,54465,53828,-421
927,47.965,11057,11567,51746,54129,-510
928,48.017,11921,11363,52376,54231,558
929,48.068,11421,11699,51996,54141,-278
930,48.12,11278,11633,53294,53467,-355
931,48.172,11190,12162,52863,54069,-972
932,48.224,10760,12210,50634,52840,-1450
933,48.275,11563,11922,49722,53708,-359
934,48.327,10903,11405,50879,53539,-502
935,48.379,10854,11471,52024,53569,-617
936,48.431,10553,11958,53564,54141,-1405
937,48.482,11678,11495,52286,53581,183
938,48.534,10976,12210,52398,53491,-1234
939,48.586,11145,11994,53276,53810,-849
940,48.637,11177,12048,53026,53858,-871
941,48.689,10778,11837,54076,54177,-1059
942,48.741,11620,11735,50979,53726,-115
943,48.793,10849,11537,53542,53997,-688
944,48.844,11375,11333,52319,53196,42
945,48.896,10748,11381,51743,53262,-633
946,48.948,10924,11363,52384,53786,-439
947,49.0,11613,11459,51421,53358,154
948,49.051,10914,13105,51423,53912,-2191
949,49.103,11374,12864,53713,54280,-1490
950,49.155,11775,12048,52407,53840,-273
951,49.207,11239,11994,52123,53912,-755
952,49.258,11717,11934,52898,54135,-217
953,49.31,10970,11844,52238,53154,-874
954,49.362,11341,11279,51794,53617,62
955,49.414,10561,11099,51225,53828,-538
956,49.465,10675,11003,50194,54388,-328
957,49.517,11053,11669,51947,53732,-616
958,49.569,10380,11825,51949,53503,-1445
959,49.621,11988,11627,52940,53515,361
960,49.672,10577,11862,52052,53900,-1285
961,49.724,10692,11717,54528,53629,-1025
962,49.776,11360,11483,51938,53003,-123
963,49.828,10314,11273,52105,54484,-959
964,49.879,10552,11423,53556,53708,-871
965,49.931,11169,11489,51900,54280,-320
966,49.983,11252,11297,53685,54286,-45
967,50.035,10524,11615,51148,54261,-1091
968,50.086,10265,11922,50332,54556,-1657
969,50.138,10983,11591,55584,54388,-608
970,50.19,11197,12030,53261,54370,-833
971,50.241,11086,11603,53215,54237,-517
972,50.293,10326,11525,53196,54051,-1199
973,50.345,10918,11555,52235,53774,-637
974,50.397,10876,11801,53351,53708,-925
975,50.448,11587,12036,51978,53545,-449
976,50.5,10526,11904,53324,54304,-1378
977,50.552,11475,11645,52407,54039,-170
978,50.604,11696,11597,54525,53960,99
979,50.655,10348,11717,52937,54322,-1369
980,50.707,10801,11729,52450,53846,-928
981,50.759,10967,11880,54341,54454,-913
982,50.811,11541,12384,53680,54123,-843
983,50.862,11898,12306,52936,54105,-408
984,50.914,12190,12156,53207,53497,34
985,50.966,11548,12480,52791,53786,-932
986,51.018,11269,12756,53312,53816,-1487
987,51.069,12538,13021,54664,54340,-483
988,51.121,11022,12612,54467,54472,-1590
989,51.173,12199,11837,52059,54599,362
990,51.225,10504,12126,52952,53593,-1622
991,51.276,11331,12132,56161,53768,-801
992,51.328,10613,12042,52344,54003,-1429
993,51.38,12554,11735,55370,53702,819
994,51.432,11193,12096,53836,53822,-903
995,51.483,11815,11844,54042,54599,-29
996,51.535,12117,11651,52176,53045,466
997,51.587,12065,12012,53859,53948,53
998,51.639,11195,12354,53516,53726,-1159
999,51.69,11878,12294,53721,53870,-416
