frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,9803,9363,27585,27154,440
675,34.926,9574,9609,27666,27191,-35
676,34.978,9393,9219,27188,27568,174
677,35.029,9263,9561,26645,27105,-298
678,35.081,10115,9669,27250,27452,446
679,35.133,9712,9621,26818,26758,91
680,35.185,9890,9261,26083,27385,629
681,35.236,9220,9561,27541,27221,-341
682,35.288,8794,9297,26731,27519,-503
683,35.34,9175,9597,27070,27252,-422
684,35.392,9640,9549,28386,27154,91
685,35.443,9868,9874,27115,27659,-6
686,35.495,9884,9627,28164,27300,257
687,35.547,9768,9814,27986,27099,-46
688,35.598,9675,10168,27872,27270,-493
689,35.65,10812,9621,26615,27519,1191
690,35.702,9233,9597,27698,27245,-364
691,35.754,9573,9369,27293,27897,204
692,35.805,9130,9195,27388,26990,-65
693,35.857,9031,9003,28093,27422,28
694,35.909,8802,9165,27249,27172,-363
695,35.961,9347,9291,28303,27185,56
696,36.012,9255,9225,27277,27361,30
697,36.064,9719,9549,26580,27343,170
698,36.116,9710,9549,27746,27032,161
699,36.168,10001,9669,27219,26862,332
700,36.219,8820,9255,28089,27446,-435
701,36.271,9417,9573,28349,27379,-156
702,36.323,10781,10024,27950,27087,757
703,36.375,8908,9273,27399,26965,-365
704,36.426,9320,9375,27208,27124,-55
705,36.478,9516,9219,28685,27306,297
706,36.53,8750,9303,27764,27282,-553
707,36.582,9014,9405,27113,27483,-391
708,36.633,9351,9663,27146,27446,-312
709,36.685,9333,9321,26426,27410,12
710,36.737,9649,9339,26137,27087,310
711,36.789,8820,9087,27032,27623,-267
712,36.84,9380,9549,27680,27051,-169
713,36.892,9350,9477,27332,27714,-127
714,36.944,9982,9363,27368,27112,619
715,36.996,8388,9387,27204,27239,-999
716,37.047,9052,9495,26631,27099,-443
717,37.099,9925,9423,29137,27282,502
718,37.151,8921,9483,28439,27343,-562
719,37.202,9603,9609,27938,27276,-6
720,37.254,9258,9537,27088,27239,-279
721,37.306,9574,9369,26376,26990,205
722,37.358,10036,9904,28396,27172,132
723,37.409,9124,9729,28694,27349,-605
724,37.461,9603,9826,27847,27428,-223
725,37.513,9222,9681,27104,27465,-459
726,37.565,9714,9471,27286,27635,243
727,37.616,9852,9633,26072,27318,219
728,37.668,8382,9489,27869,27318,-1107
729,37.72,8631,9531,27989,27300,-900
730,37.772,9980,9525,27899,27440,455
731,37.823,9124,9399,26304,27124,-275
732,37.875,8802,9519,26888,27258,-717
733,37.927,10269,9591,27067,27294,678
734,37.979,9311,9916,26945,27045,-605
735,38.03,9702,10012,27442,27325,-310
736,38.082,9802,9922,26698,27355,-120
737,38.134,9608,9862,27266,27038,-254
738,38.186,8756,9411,27640,27337,-655
739,38.237,9209,9525,27994,27501,-316
740,38.289,9011,9489,26926,27032,-478
741,38.341,10126,9645,28061,27318,481
742,38.393,8974,9615,28935,27483,-641
743,38.444,9423,9633,28302,27580,-210
744,38.496,10204,9711,27042,27708,493
745,38.548,9981,9796,27855,27258,185
746,38.6,10073,9573,27557,27276,500
747,38.651,10683,10012,27473,27197,671
748,38.703,10761,10144,27331,27830,617
749,38.755,10861,9976,28146,26990,885
750,38.806,10811,9417,27948,27221,1394
751,38.858,11768,9663,27330,27690,2105
752,38.91,9827,9285,25412,27775,542
753,38.962,10444,9579,28147,27020,865
754,39.013,9598,9777,27649,27136,-179
755,39.065,9635,9946,25798,27276,-311
756,39.117,9534,9784,27614,27714,-250
757,39.169,9934,10132,27218,27489,-198
758,39.22,10775,10432,27611,27160,343
759,39.272,10884,10348,27656,27130,536
760,39.324,9867,10618,28372,27799,-751
761,39.376,10499,10060,28677,27458,439
762,39.427,10114,9699,27948,27720,415
763,39.479,10316,9615,26767,27227,701
764,39.531,9708,9711,26930,27885,-3
765,39.583,9652,9934,26266,27099,-282
766,39.634,10206,10564,26431,27270,-358
767,39.686,9158,9922,26706,27093,-764
768,39.738,9218,9892,27565,27318,-674
769,39.79,8811,9759,28291,27197,-948
770,39.841,9293,9675,27276,27909,-382
771,39.893,8739,9567,27557,27300,-828
772,39.945,10019,9765,27150,27099,254
773,39.997,10719,9922,27935,27215,797
774,40.048,9671,10504,28272,27288,-833
775,40.1,9445,9976,27696,27093,-531
776,40.152,8892,9345,26273,27410,-453
777,40.204,10257,9717,27607,27294,540
778,40.255,9641,9759,29457,27367,-118
779,40.307,15312,9988,28544,27349,5324
780,40.359,8965,9621,27345,27349,-656
781,40.41,9202,9147,27327,27769,55
782,40.462,8655,9615,26237,27410,-960
783,40.514,9104,9387,27776,27300,-283
784,40.566,8664,9129,28788,27172,-465
785,40.617,9074,9345,28984,27099,-271
786,40.669,9641,9273,27680,27544,368
787,40.721,9716,9429,27037,26965,287
788,40.773,9441,9231,27745,27544,210
789,40.824,9487,9393,27904,27550,94
790,40.876,9148,9243,27435,27489,-95
791,40.928,8798,9171,29086,27842,-373
792,40.98,9176,9075,26996,27672,101
793,41.031,9417,9087,27237,27580,330
794,41.083,9231,9075,27158,27318,156
795,41.135,9152,9177,28746,27069,-25
796,41.187,8935,9399,27381,27343,-464
797,41.238,9233,9003,28066,27014,230
798,41.29,9787,9111,27902,27635,676
799,41.342,9361,9195,26250,27452,166
800,41.394,9188,9297,26885,27014,-109
801,41.445,8613,9459,28181,27373,-846
802,41.497,9414,9381,26690,27337,33
803,41.549,9207,9513,27867,27763,-306
804,41.601,9247,9681,27049,27574,-434
805,41.652,8693,9015,27532,27209,-322
806,41.704,8594,9267,27645,27355,-673
807,41.756,9111,9243,27876,27982,-132
808,41.808,9510,9285,27905,27373,225
809,41.859,8715,9075,26744,27605,-360
810,41.911,9975,9243,27264,27385,732
811,41.963,9068,9003,24846,27361,65
812,42.015,8669,9147,28392,27288,-478
813,42.066,8775,9123,25842,27154,-348
814,42.118,8726,9033,28716,27574,-307
815,42.17,9226,9393,27316,27477,-167
816,42.221,9937,9777,28105,27282,160
817,42.273,9336,9105,27085,27331,231
818,42.325,10304,9243,27152,27769,1061
819,42.377,10179,9615,27031,27300,564
820,42.428,10245,9681,27893,27398,564
821,42.48,9790,9243,28232,27379,547
822,42.532,9214,9303,27614,27233,-89
823,42.584,10421,9279,27505,27483,1142
824,42.635,9738,9231,27147,27538,507
825,42.687,8966,9093,27036,27020,-127
826,42.739,9450,8985,28090,27848,465
827,42.791,9461,9027,26677,27611,434
828,42.842,10246,9123,28556,27349,1123
829,42.894,10729,9297,28299,27757,1432
830,42.946,9218,9045,29205,27276,173
831,42.998,10691,9489,26663,27544,1202
832,43.049,10845,9135,28384,27343,1710
833,43.101,10775,9273,27838,27635,1502
834,43.153,9511,8997,27646,27489,514
835,43.205,9012,9393,26535,27659,-381
836,43.256,9135,9411,28668,27276,-276
837,43.308,9747,9405,28581,27422,342
838,43.36,9701,9357,27833,27842,344
839,43.412,10527,9495,28808,27398,1032
840,43.463,9938,9651,26231,27422,287
841,43.515,9887,9796,26940,27306,91
842,43.567,9879,9693,26102,27495,186
843,43.619,10379,9465,27949,27446,914
844,43.67,9505,9874,26182,27398,-369
845,43.722,10090,9309,28087,27538,781
846,43.774,10072,9537,27774,27312,535
847,43.825,9481,9387,27609,28025,94
848,43.877,9560,9585,27548,27988,-25
849,43.929,10128,9916,28663,27574,212
850,43.981,11042,10288,27838,27385,754
851,44.032,9803,9874,28069,27653,-71
852,44.084,10410,9699,28521,27513,711
853,44.136,10456,9687,26622,27799,769
854,44.188,10250,9729,28270,27245,521
855,44.239,9797,9297,27058,27617,500
856,44.291,9619,9441,28499,27385,178
857,44.343,10259,9477,26698,27568,782
858,44.395,9407,9285,29164,27002,122
859,44.446,9966,9663,27560,26990,303
860,44.498,10151,9555,26981,27641,596
861,44.55,10185,9609,27071,27434,576
862,44.602,10344,10060,29125,27434,284
863,44.653,11077,9651,26776,27306,1426
864,44.705,8481,9357,27997,27611,-876
865,44.757,8836,9213,26706,27550,-377
866,44.809,9609,9177,27435,27318,432
867,44.86,9636,9165,28519,27458,471
868,44.912,10041,9501,27312,27665,540
869,44.964,10205,9303,27466,27373,902
870,45.016,10092,9441,28788,27732,651
871,45.067,9165,9525,28257,27410,-360
872,45.119,10272,9519,27529,27404,753
873,45.171,9605,9886,28002,27148,-281
874,45.223,10006,9675,28430,27556,331
875,45.274,10339,9627,28243,27154,712
876,45.326,10692,9898,27840,27428,794
877,45.378,10095,9693,27646,27513,402
878,45.429,10596,9916,27223,27367,680
879,45.481,10761,9826,27866,27069,935
880,45.533,11820,9723,27452,26984,2097
881,45.585,10898,9850,26421,27617,1048
882,45.636,9746,9513,27067,27732,233
883,45.688,9625,9699,26061,27063,-74
884,45.74,9189,9381,26507,27191,-192
885,45.792,9485,9189,27218,27385,296
886,45.843,8856,9219,27620,27580,-363
887,45.895,9487,9363,28290,27203,124
888,45.947,9778,9567,26540,27623,211
889,45.999,9561,9333,27365,27428,228
890,46.05,10194,9603,26443,27227,591
891,46.102,10485,9495,28402,27525,990
892,46.154,9394,9453,26341,27203,-59
893,46.206,10327,9633,27356,27471,694
894,46.257,9479,9441,26718,27410,38
895,46.309,10306,9207,27051,27483,1099
896,46.361,10200,9477,27905,27635,723
897,46.413,10175,9453,27532,27337,722
898,46.464,10057,9537,27825,27824,520
899,46.516,9856,9982,26461,27416,-126
900,46.568,10679,9850,27286,27611,829
901,46.62,10855,9838,27511,27641,1017
902,46.671,10254,9759,28200,27787,495
903,46.723,10158,9928,26776,27325,230
904,46.775,9863,9820,27536,27185,43
905,46.827,10382,9633,27841,26929,749
906,46.878,9995,9477,28199,27659,518
907,46.93,10015,9747,28475,27465,268
908,46.982,9624,9609,27703,27611,15
909,47.033,9339,9892,28830,27434,-553
910,47.085,10520,9705,27757,27404,815
911,47.137,9835,9423,27575,27927,412
912,47.189,10490,9375,28042,27629,1115
913,47.24,10296,9573,27215,27093,723
914,47.292,10548,9790,26606,27300,758
915,47.344,10561,9874,27509,27665,687
916,47.396,9882,9513,28572,27440,369
917,47.447,10011,9471,26508,27495,540
918,47.499,10246,9747,26617,27678,499
919,47.551,10526,9826,27476,27446,700
920,47.603,9454,9814,28442,27708,-360
921,47.654,10272,10012,27279,27696,260
922,47.706,11315,10156,27642,27605,1159
923,47.758,10149,9940,27861,27258,209
924,47.81,10298,9814,26985,27300,484
925,47.861,9713,9741,27226,27318,-28
926,47.913,9636,10012,28604,26612,-376
927,47.965,10003,9657,27272,27495,346
928,48.017,10200,9832,28461,27598,368
929,48.068,8781,9735,27174,27325,-954
930,48.12,8716,9537,28409,27726,-821
931,48.172,10065,9627,26983,27385,438
932,48.224,10244,9717,27629,27824,527
933,48.275,10504,10042,28053,27507,462
934,48.327,11591,9868,28073,27203,1723
935,48.379,10569,10054,26396,27568,515
936,48.431,11332,10114,26774,27294,1218
937,48.482,10998,9946,27565,27136,1052
938,48.534,11690,9675,28473,27495,2015
939,48.586,10642,10216,26116,27434,426
940,48.637,11040,9814,27080,27416,1226
941,48.689,10493,9663,26743,27379,830
942,48.741,9597,9699,27945,27331,-102
943,48.793,10463,9543,29294,27416,920
944,48.844,11038,9886,28668,27276,1152
945,48.896,10473,9621,25784,27245,852
946,48.948,9717,9910,27792,27124,-193
947,49.0,9905,10006,27861,27495,-101
948,49.051,10675,9982,26814,27477,693
949,49.103,9734,10204,26905,27136,-470
950,49.155,10938,9675,28336,27428,1263
951,49.207,11120,10444,28493,27282,676
952,49.258,12135,9922,27734,27440,2213
953,49.31,11049,10438,28007,27057,611
954,49.362,11097,10174,27911,27276,923
955,49.414,9598,10048,27518,27422,-450
956,49.465,9701,9561,26585,27221,140
957,49.517,9216,9405,28412,26929,-189
958,49.569,10498,9261,28463,27976,1237
959,49.621,8511,9303,28139,27276,-792
960,49.672,9107,9351,27282,27805,-244
961,49.724,9204,9393,27990,27635,-189
962,49.776,9565,9573,27961,27446,-8
963,49.828,9297,9693,28541,27732,-396
964,49.879,10331,9363,27617,27586,968
965,49.931,9764,9255,27449,27361,509
966,49.983,9151,9291,27398,27562,-140
967,50.035,9233,9051,27551,27592,182
968,50.086,9220,9033,26875,27203,187
969,50.138,9312,9159,27805,27501,153
970,50.19,10012,9135,28392,27404,877
971,50.241,8943,9507,27275,27300,-564
972,50.293,8510,9207,27817,27416,-697
973,50.345,9467,9417,26872,27793,50
974,50.397,9085,9663,27307,27361,-578
975,50.448,9226,9273,27261,27105,-47
976,50.5,10557,9573,28496,27203,984
977,50.552,9265,9351,26989,27672,-86
978,50.604,10018,9489,27788,27696,529
979,50.655,9826,9687,28052,27300,139
980,50.707,9568,9916,26786,27148,-348
981,50.759,9642,9519,28273,27294,123
982,50.811,10003,9802,27712,27763,201
983,50.862,10342,9699,27388,27696,643
984,50.914,9005,9645,28333,27355,-640
985,50.966,9386,9423,27544,27489,-37
986,51.018,8920,9579,28452,27793,-659
987,51.069,9437,9453,29099,27093,-16
988,51.121,10680,9375,27408,27805,1305
989,51.173,9671,9681,28449,27458,-10
990,51.225,9239,9327,28802,27781,-88
991,51.276,9622,9771,27223,27282,-149
992,51.328,9181,9844,27852,28165,-663
993,51.38,8855,9675,28357,27933,-820
994,51.432,9929,9651,27880,27696,278
995,51.483,9460,9507,27148,27525,-47
996,51.535,9549,9369,28671,27416,180
997,51.587,9397,9609,27228,27215,-212
998,51.639,9436,9465,26527,27702,-29
999,51.69,9395,9699,26823,27592,-304
