frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,9126,8697,20817,21368,429
678,35.081,9409,8498,22151,21814,911
679,35.133,9251,8444,22465,21386,807
680,35.185,8566,8383,21186,21410,183
681,35.236,8487,8106,22336,21422,381
682,35.288,8558,8510,20834,21501,48
683,35.34,8726,8262,21112,21398,464
684,35.392,8686,8588,20736,21290,98
685,35.443,8471,8606,21132,21783,-135
686,35.495,8715,8389,20490,21374,326
687,35.547,8590,8474,21400,21657,116
688,35.598,8890,8462,21907,21465,428
689,35.65,8688,8667,21771,21657,21
690,35.702,8640,8613,22561,21152,27
691,35.754,8983,8697,21738,21597,286
692,35.805,8847,8733,21918,21290,114
693,35.857,8174,8558,21800,21615,-384
694,35.909,7855,8685,20972,21633,-830
695,35.961,8723,8444,22374,21471,279
696,36.012,8798,8703,21644,21386,95
697,36.064,7838,8510,20918,21477,-672
698,36.116,8631,8486,20757,21537,145
699,36.168,7955,8407,21955,21416,-452
700,36.219,8948,8371,21953,21242,577
701,36.271,8385,8649,21927,21940,-264
702,36.323,8705,8299,21032,21717,406
703,36.375,8107,8685,22537,21440,-578
704,36.426,8634,8606,20951,21675,28
705,36.478,8548,8214,21320,21483,334
706,36.53,7925,8407,21275,21681,-482
707,36.582,8596,8353,21224,21440,243
708,36.633,9032,8486,21835,21705,546
709,36.685,8872,8407,22026,21170,465
710,36.737,8656,8558,21993,21489,98
711,36.789,8296,8275,22463,21537,21
712,36.84,8222,8051,21876,21067,171
713,36.892,8046,8196,20764,21747,-150
714,36.944,8773,8444,21763,21537,329
715,36.996,7547,8588,21076,21856,-1041
716,37.047,8765,8347,20452,21410,418
717,37.099,8247,8552,22014,21332,-305
718,37.151,7848,8546,22267,21483,-698
719,37.202,8413,8383,20742,21850,30
720,37.254,8565,8172,21599,21495,393
721,37.306,8338,8335,21574,21729,3
722,37.358,9559,8178,20786,21380,1381
723,37.409,9178,8395,21852,21489,783
724,37.461,7589,8341,20610,21434,-752
725,37.513,9044,8594,20877,21368,450
726,37.565,7487,8431,20989,21447,-944
727,37.616,7943,8389,22555,21663,-446
728,37.668,7778,8087,22328,21717,-309
729,37.72,7600,8281,21443,21230,-681
730,37.772,8469,8395,21259,21808,74
731,37.823,8522,8250,21206,21705,272
732,37.875,8177,8450,20717,21573,-273
733,37.927,8167,8419,22233,21910,-252
734,37.979,7975,8347,22083,21723,-372
735,38.03,8016,8057,20867,21753,-41
736,38.082,7810,8190,20982,21465,-380
737,38.134,7819,8093,22027,21639,-274
738,38.186,7938,8462,21934,21459,-524
739,38.237,8234,8130,21387,21338,104
740,38.289,8368,7991,21154,21627,377
741,38.341,8612,8250,19806,21567,362
742,38.393,9407,8486,22710,21519,921
743,38.444,9011,8154,21456,21699,857
744,38.496,8687,8353,21947,21567,334
745,38.548,9099,8136,21051,21338,963
746,38.6,8268,8293,21369,21705,-25
747,38.651,9070,8323,21753,21790,747
748,38.703,8815,8522,21978,21483,293
749,38.755,7587,8172,22114,21777,-585
750,38.806,8258,8172,21857,21489,86
751,38.858,9007,8124,22494,21687,883
752,38.91,8835,8154,21356,21844,681
753,38.962,8709,8268,20865,21663,441
754,39.013,8410,8498,23584,21404,-88
755,39.065,8263,8299,22004,21585,-36
756,39.117,8472,8341,22694,21422,131
757,39.169,9514,8492,21062,21844,1022
758,39.22,8707,8401,21607,21350,306
759,39.272,8283,8100,22945,21410,183
760,39.324,8975,8184,22646,21639,791
761,39.376,8724,8456,21760,21585,268
762,39.427,8827,8220,20271,21934,607
763,39.479,9097,8190,21682,21753,907
764,39.531,8509,8631,19983,21603,-122
765,39.583,8140,8341,22694,21922,-201
766,39.634,8337,8202,22479,21759,135
767,39.686,7495,8546,22636,21729,-1051
768,39.738,8527,8431,22285,21531,96
769,39.79,8517,8299,21581,21820,218
770,39.841,8136,8244,21564,21573,-108
771,39.893,8720,8522,20775,21627,198
772,39.945,9158,8281,21025,21507,877
773,39.997,9403,8160,21198,21507,1243
774,40.048,8065,8244,21836,21802,-179
775,40.1,7898,8377,21730,21404,-479
776,40.152,8290,8142,21767,21440,148
777,40.204,8297,8522,22266,21669,-225
778,40.255,8901,8407,21287,21904,494
779,40.307,7930,8371,19778,21477,-441
780,40.359,8744,8425,21448,21471,319
781,40.41,8948,8444,22454,21856,504
782,40.462,9362,8450,22255,21723,912
783,40.514,8881,8220,22219,21188,661
784,40.566,8648,8220,21331,21747,428
785,40.617,8684,8444,21405,21314,240
786,40.669,8878,8305,21646,21428,573
787,40.721,8370,8468,22513,21952,-98
788,40.773,8653,8546,22055,21440,107
789,40.824,8458,8232,19613,21693,226
790,40.876,8054,8450,21565,21543,-396
791,40.928,8710,8299,22225,21465,411
792,40.98,8325,8727,23345,21434,-402
793,41.031,8347,8305,20439,21838,42
794,41.083,9085,8112,23423,21579,973
795,41.135,8644,8413,21698,21663,231
796,41.187,9400,8365,22799,21254,1035
797,41.238,8563,8395,21436,22054,168
798,41.29,8569,8594,21729,21573,-25
799,41.342,8956,8371,23311,21771,585
800,41.394,8393,8293,20565,21711,100
801,41.445,9738,8444,21896,21633,1294
802,41.497,10109,8474,21768,21483,1635
803,41.549,9452,8733,21459,21398,719
804,41.601,8863,8522,22443,21820,341
805,41.652,9303,8528,20789,21471,775
806,41.704,9438,8673,23215,21537,765
807,41.756,8365,8504,23294,21753,-139
808,41.808,8308,8806,21178,21657,-498
809,41.859,9936,8625,21683,21964,1311
810,41.911,8577,8769,20871,21597,-192
811,41.963,9411,8323,21899,21850,1088
812,42.015,8356,8250,21592,21609,106
813,42.066,8309,8516,22233,21808,-207
814,42.118,7753,8667,22481,21489,-914
815,42.17,8292,8516,20157,21404,-224
816,42.221,8203,8431,22065,21434,-228
817,42.273,8621,8462,21813,21531,159
818,42.325,8010,8329,21855,21790,-319
819,42.377,8334,8371,21015,21374,-37
820,42.428,8320,8564,21412,21380,-244
821,42.48,7970,8383,21176,21814,-413
822,42.532,8686,8703,21927,21603,-17
823,42.584,8443,8552,21520,21814,-109
824,42.635,8390,8437,20670,22066,-47
825,42.687,8676,8522,21068,21507,154
826,42.739,9116,8546,20523,21272,570
827,42.791,8787,8727,21597,21814,60
828,42.842,8809,8317,21201,21844,492
829,42.894,8513,8359,21612,21320,154
830,42.946,8160,8582,20980,21248,-422
831,42.998,7611,8661,22525,21296,-1050
832,43.049,8111,8600,22763,21362,-489
833,43.101,8736,8498,22244,21350,238
834,43.153,8956,8588,22439,21170,368
835,43.205,8354,8214,21769,21392,140
836,43.256,8002,8178,22494,21771,-176
837,43.308,7895,8329,22944,21200,-434
838,43.36,8472,8299,20767,20911,173
839,43.412,9595,8341,22020,22006,1254
840,43.463,7908,8244,22631,21380,-336
841,43.515,8757,8268,22153,21308,489
842,43.567,8572,8232,21992,21224,340
843,43.619,8242,8854,21307,21573,-612
844,43.67,8295,8184,22925,21820,111
845,43.722,8112,8244,22153,21579,-132
846,43.774,9884,8371,21779,21687,1513
847,43.825,8231,8419,22570,21483,-188
848,43.877,8892,8558,23447,21194,334
849,43.929,8979,8474,21910,21344,505
850,43.981,8843,8733,22008,21350,110
851,44.032,8545,8679,22962,21729,-134
852,44.084,8851,8232,22618,21765,619
853,44.136,8860,8311,21848,21182,549
854,44.188,8794,8256,21820,21615,538
855,44.239,9142,8329,21358,21561,813
856,44.291,8155,8407,21801,21561,-252
857,44.343,8290,8287,21828,21422,3
858,44.395,8124,8383,22160,21633,-259
859,44.446,9154,8649,21476,21621,505
860,44.498,9336,8268,23287,21146,1068
861,44.55,8725,8474,22320,21549,251
862,44.602,8928,8275,21315,21501,653
863,44.653,9644,8275,21782,21320,1369
864,44.705,8065,8305,21438,21453,-240
865,44.757,8235,8226,22195,21428,9
866,44.809,9180,8564,21909,21868,616
867,44.86,9334,8480,20207,21940,854
868,44.912,9024,8407,22339,21531,617
869,44.964,8708,8069,21087,21982,639
870,45.016,7952,8528,21598,21320,-576
871,45.067,8358,8419,21218,21639,-61
872,45.119,8130,8516,20764,21585,-386
873,45.171,8799,8365,22051,21459,434
874,45.223,8318,8226,21427,21067,92
875,45.274,8992,8794,20378,21777,198
876,45.326,9805,8287,20871,21603,1518
877,45.378,9410,8359,20686,21447,1051
878,45.429,8887,8613,20189,21663,274
879,45.481,8760,8444,21163,21507,316
880,45.533,8365,8419,22460,21422,-54
881,45.585,8675,8576,20444,21416,99
882,45.636,9317,8118,21466,21711,1199
883,45.688,8279,8359,20179,21248,-80
884,45.74,9594,8359,22943,21284,1235
885,45.792,9469,8643,21313,21808,826
886,45.843,9439,8932,20736,21916,507
887,45.895,9238,8637,23688,21729,601
888,45.947,9051,9011,22109,21880,40
889,45.999,8855,8661,21877,21091,194
890,46.05,8471,8794,21164,21579,-323
891,46.102,8432,8558,22038,21410,-126
892,46.154,8086,8305,21114,21916,-219
893,46.206,8161,8160,22172,21350,1
894,46.257,8608,8625,22423,21790,-17
895,46.309,8551,8166,21162,21404,385
896,46.361,9348,8299,21645,21615,1049
897,46.413,8342,8444,21119,21681,-102
898,46.464,8629,8377,20958,21483,252
899,46.516,7697,8474,22180,21212,-777
900,46.568,8566,8250,22810,21777,316
901,46.62,9073,8377,21150,21495,696
902,46.671,8636,8619,21849,21212,17
903,46.723,8547,8474,22626,21868,73
904,46.775,8921,8522,22210,21934,399
905,46.827,8292,8178,21554,21447,114
906,46.878,8223,8389,22149,21465,-166
907,46.93,8024,8196,21387,21477,-172
908,46.982,8902,8425,21928,21350,477
909,47.033,8657,8419,21357,21519,238
910,47.085,8684,8685,21118,21501,-1
911,47.137,9019,8160,20891,21753,859
912,47.189,9108,8606,21797,21958,502
913,47.24,8870,8588,21621,21471,282
914,47.292,8481,8745,21802,21290,-264
915,47.344,7594,8486,21713,21717,-892
916,47.396,9257,8558,21253,21808,699
917,47.447,7948,8425,23420,21639,-477
918,47.499,8413,8323,21886,22024,90
919,47.551,9651,8311,21490,21140,1340
920,47.603,8605,8431,22305,21675,174
921,47.654,8242,7834,21003,21338,408
922,47.706,8551,8444,22276,21549,107
923,47.758,8400,8226,22564,21645,174
924,47.81,9463,8347,20465,21675,1116
925,47.861,8767,8619,21618,21404,148
926,47.913,8349,8450,21056,21501,-101
927,47.965,7793,8486,21215,21440,-693
928,48.017,8746,8232,21722,21134,514
929,48.068,8596,8196,21777,21453,400
930,48.12,7836,8407,23194,21368,-571
931,48.172,8553,8184,22478,21699,369
932,48.224,9160,8009,22023,21687,1151
933,48.275,8784,8619,21745,21687,165
934,48.327,8637,8407,19455,21609,230
935,48.379,8077,8347,21102,21832,-270
936,48.431,8291,8148,20953,21489,143
937,48.482,8304,8341,20000,21741,-37
938,48.534,8685,8202,21738,21597,483
939,48.586,8731,8250,20237,21621,481
940,48.637,8190,8383,21909,21699,-193
941,48.689,7883,8365,22248,21230,-482
942,48.741,8602,8190,20669,21886,412
943,48.793,8717,8063,23110,21392,654
944,48.844,7793,8250,22269,21627,-457
945,48.896,8573,8775,21191,21338,-202
946,48.948,8501,8619,22303,21627,-118
947,49.0,8246,8679,20620,21669,-433
948,49.051,8161,8486,21433,21880,-325
949,49.103,8537,8480,20144,21489,57
950,49.155,8509,8341,21746,21531,168
951,49.207,8273,8570,21082,21344,-297
952,49.258,8418,8769,21541,21790,-351
953,49.31,8222,8619,22307,21422,-397
954,49.362,8176,8401,21815,21693,-225
955,49.414,7922,8305,20920,21332,-383
956,49.465,8698,8437,22761,21477,261
957,49.517,8117,8226,20716,21777,-109
958,49.569,8284,8389,21336,21898,-105
959,49.621,8844,8196,21820,21549,648
960,49.672,8628,8329,20650,21254,299
961,49.724,8840,8057,21955,21844,783
962,49.776,8354,8287,21608,21374,67
963,49.828,8732,8317,21276,21248,415
964,49.879,7936,8202,21743,21663,-266
965,49.931,7927,8353,21848,21507,-426
966,49.983,9145,8450,21319,21621,695
967,50.035,9744,8365,21050,21453,1379
968,50.086,8317,8383,22407,21856,-66
969,50.138,8708,8305,20729,21561,403
970,50.19,8794,8619,22356,21753,175
971,50.241,9148,8347,22223,21693,801
972,50.293,8575,8480,21341,21531,95
973,50.345,9182,8613,22061,21910,569
974,50.397,8850,8407,23593,21645,443
975,50.448,9422,8619,20935,21717,803
976,50.5,8400,8540,22579,21609,-140
977,50.552,9722,8655,22576,22006,1067
978,50.604,7722,8383,20841,21820,-661
979,50.655,8843,8534,22168,21501,309
980,50.707,9142,8437,21523,21952,705
981,50.759,8486,8425,21304,22181,61
982,50.811,7856,8232,22000,21838,-376
983,50.862,8032,8329,21116,21573,-297
984,50.914,8936,8196,22887,21621,740
985,50.966,7859,8305,21640,21561,-446
986,51.018,7950,8275,22175,21675,-325
987,51.069,8296,8118,21917,21603,178
988,51.121,7908,8112,21132,21555,-204
989,51.173,8245,8510,21481,21928,-265
990,51.225,8265,8196,22660,21182,69
991,51.276,7391,8142,21434,21453,-751
992,51.328,8386,8154,23233,21320,232
993,51.38,7616,8268,22475,21874,-652
994,51.432,8479,8450,21697,21783,29
995,51.483,8963,8407,21373,21832,556
996,51.535,8289,8250,22528,21892,39
997,51.587,7672,7991,21733,21934,-319
998,51.639,7704,8124,20405,21591,-420
999,51.69,7462,8081,22579,21777,-619
