frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,5616,5239,16237,16062,377
676,34.978,5480,5112,16079,15930,368
677,35.029,4914,5088,16110,15924,-174
678,35.081,5164,5142,16220,16195,22
679,35.133,5379,5118,16538,16255,261
680,35.185,5541,5161,15899,16014,380
681,35.236,5023,5245,15073,16062,-222
682,35.288,5068,5106,17824,16123,-38
683,35.34,5633,5142,16805,16177,491
684,35.392,5794,5136,17809,16032,658
685,35.443,5232,5118,16150,15791,114
686,35.495,5145,5040,16477,16032,105
687,35.547,4799,5070,16514,16098,-271
688,35.598,5424,5173,17710,15960,251
689,35.65,4995,5100,16740,16195,-105
690,35.702,5064,5015,16348,15779,49
691,35.754,5847,5118,16775,16092,729
692,35.805,5067,5027,16369,16111,40
693,35.857,5349,5100,16177,15930,249
694,35.909,5256,5173,16706,15827,83
695,35.961,5001,4997,17108,16068,4
696,36.012,5775,5161,16565,16074,614
697,36.064,5043,5106,17438,16098,-63
698,36.116,5330,5094,16303,15894,236
699,36.168,5399,5100,16640,15773,299
700,36.219,5023,5142,17202,15846,-119
701,36.271,5246,4912,16270,16092,334
702,36.323,5316,5100,16261,15858,216
703,36.375,5530,5003,18294,15900,527
704,36.426,5647,5021,15753,15978,626
705,36.478,5588,5185,16528,15894,403
706,36.53,5584,5064,16886,15966,520
707,36.582,5202,5058,16545,16068,144
708,36.633,5645,5033,15823,16237,612
709,36.685,5277,5148,16447,15990,129
710,36.737,5254,5040,16043,15791,214
711,36.789,5859,5191,15216,15978,668
712,36.84,5854,5191,16416,16267,663
713,36.892,5114,5040,16316,15972,74
714,36.944,5524,5112,15333,15846,412
715,36.996,4995,5046,16682,15948,-51
716,37.047,4821,5179,16977,15960,-358
717,37.099,5324,5136,16178,15683,188
718,37.151,5539,5318,16846,16050,221
719,37.202,5341,5052,16718,15918,289
720,37.254,5725,5100,16498,16177,625
721,37.306,5514,5173,16101,15713,341
722,37.358,5042,5112,16105,15833,-70
723,37.409,5264,5100,16204,15815,164
724,37.461,5421,5003,16698,15749,418
725,37.513,4781,5058,16074,15954,-277
726,37.565,5512,5064,16709,15701,448
727,37.616,5012,5046,16427,15990,-34
728,37.668,4992,5130,17407,16291,-138
729,37.72,4819,5064,16295,15876,-245
730,37.772,5004,5154,16305,15876,-150
731,37.823,4919,5112,15978,16117,-193
732,37.875,5155,5209,15946,15791,-54
733,37.927,5613,5142,14782,16002,471
734,37.979,5454,5154,16122,16243,300
735,38.03,4804,5191,15970,15990,-387
736,38.082,4943,5058,16361,16267,-115
737,38.134,5220,5052,16267,15954,168
738,38.186,5427,5245,16349,16243,182
739,38.237,5383,5167,16140,15870,216
740,38.289,5541,5251,16882,16255,290
741,38.341,4841,5124,16182,16237,-283
742,38.393,5361,5094,15255,16412,267
743,38.444,5213,4991,16707,15858,222
744,38.496,5299,5100,15761,16189,199
745,38.548,5462,5003,16620,16129,459
746,38.6,5298,5203,16661,15924,95
747,38.651,5240,5106,15794,16020,134
748,38.703,5801,4979,15820,15894,822
749,38.755,5074,5118,16800,16026,-44
750,38.806,5100,5118,16529,15852,-18
751,38.858,5168,5179,17968,15954,-11
752,38.91,5429,5033,17049,15906,396
753,38.962,4964,4991,16431,16002,-27
754,39.013,5425,5124,16500,15966,301
755,39.065,5469,5100,15546,16008,369
756,39.117,5161,5088,16845,16080,73
757,39.169,5176,5179,15100,15888,-3
758,39.22,4817,5070,16057,15821,-253
759,39.272,5112,5167,17757,15713,-55
760,39.324,4684,5185,16394,16219,-501
761,39.376,5446,5167,17906,16141,279
762,39.427,4864,5124,16085,16177,-260
763,39.479,4880,5148,16095,16038,-268
764,39.531,5618,5046,16535,16104,572
765,39.583,4912,5040,16305,15978,-128
766,39.634,4820,5094,15862,15671,-274
767,39.686,5248,5021,15317,15803,227
768,39.738,5167,5136,16966,16111,31
769,39.79,5277,5251,16287,15954,26
770,39.841,5065,5203,16399,15954,-138
771,39.893,5104,5027,15898,15785,77
772,39.945,5152,4985,15935,15930,167
773,39.997,5693,5173,16739,16026,520
774,40.048,5253,5027,17841,16303,226
775,40.1,5103,5021,17088,15912,82
776,40.152,5465,5058,16088,15984,407
777,40.204,4994,5106,16925,15918,-112
778,40.255,5711,5106,15769,15912,605
779,40.307,5151,4979,16745,16074,172
780,40.359,4706,5263,16219,16273,-557
781,40.41,5027,5058,15455,15918,-31
782,40.462,5220,4961,16321,16098,259
783,40.514,5191,5058,14401,16153,133
784,40.566,5120,4979,17180,16207,141
785,40.617,5392,5052,16494,15954,340
786,40.669,4912,4937,16121,15876,-25
787,40.721,5037,5046,16068,15930,-9
788,40.773,5042,5064,14814,16092,-22
789,40.824,5848,5009,16723,16062,839
790,40.876,5008,5094,16284,15797,-86
791,40.928,4416,4973,15721,16032,-557
792,40.98,5240,4985,16708,16026,255
793,41.031,5200,5142,15049,16207,58
794,41.083,4700,5088,16838,15918,-388
795,41.135,5248,5021,18480,16297,227
796,41.187,4585,5154,16186,16092,-569
797,41.238,4937,4985,15981,15827,-48
798,41.29,4676,5142,16478,16098,-466
799,41.342,4898,5136,16231,16098,-238
800,41.394,5252,5185,15625,16237,67
801,41.445,4966,5040,16639,15954,-74
802,41.497,5217,5148,16676,15852,69
803,41.549,4957,5003,16569,16098,-46
804,41.601,4823,5009,16185,15767,-186
805,41.652,4902,5136,15766,15930,-234
806,41.704,5191,5142,16089,15966,49
807,41.756,5625,5294,17009,16032,331
808,41.808,5347,5046,16000,16056,301
809,41.859,5472,5118,16762,16261,354
810,41.911,5071,5021,16336,16008,50
811,41.963,5307,5058,15420,15852,249
812,42.015,4936,5154,15719,15870,-218
813,42.066,4922,5070,16664,16074,-148
814,42.118,5019,4900,16301,15942,119
815,42.17,5113,5094,16260,16201,19
816,42.221,5731,5021,16857,16050,710
817,42.273,5797,5161,16375,16207,636
818,42.325,5432,5106,15439,15930,326
819,42.377,5232,5009,15629,16014,223
820,42.428,5536,5148,16666,15864,388
821,42.48,5361,5154,15612,16020,207
822,42.532,5534,4973,16596,16255,561
823,42.584,5411,5003,16003,15737,408
824,42.635,4555,5082,16474,16135,-527
825,42.687,4859,4967,15869,16189,-108
826,42.739,5125,5154,16145,15870,-29
827,42.791,5357,5082,15452,16038,275
828,42.842,5602,5251,16594,15827,351
829,42.894,4594,5003,15654,15984,-409
830,42.946,5161,5027,16266,15858,134
831,42.998,5233,4973,16805,15936,260
832,43.049,5511,5064,16694,16183,447
833,43.101,5288,5227,17035,16297,61
834,43.153,5407,4985,16179,16177,422
835,43.205,5258,5082,17549,16369,176
836,43.256,5475,5052,16204,15840,423
837,43.308,5691,5076,16338,15858,615
838,43.36,5161,5033,16009,16201,128
839,43.412,5242,5088,16717,15821,154
840,43.463,5216,5052,17340,16117,164
841,43.515,5417,5112,15677,16002,305
842,43.567,5413,5142,16249,16020,271
843,43.619,5415,5070,16369,16201,345
844,43.67,4949,5245,16437,15912,-296
845,43.722,5011,5191,15801,16207,-180
846,43.774,5508,5100,16779,15942,408
847,43.825,5215,5136,16820,15984,79
848,43.877,5450,5064,16686,16189,386
849,43.929,5118,5179,16304,16062,-61
850,43.981,5279,5148,15969,15852,131
851,44.032,5190,5112,16044,16231,78
852,44.084,5472,5142,17077,16135,330
853,44.136,5102,5118,17362,16044,-16
854,44.188,5176,5136,15838,16056,40
855,44.239,5106,5179,15950,16147,-73
856,44.291,5073,5021,15488,15821,52
857,44.343,5479,5154,17277,16050,325
858,44.395,5869,5167,15460,15894,702
859,44.446,5476,5136,16824,15906,340
860,44.498,4687,5064,16033,15846,-377
861,44.55,5599,5161,16148,15846,438
862,44.602,4943,5173,16535,15978,-230
863,44.653,5454,5070,16353,15942,384
864,44.705,5210,5076,16319,15791,134
865,44.757,5329,5227,15677,15490,102
866,44.809,5396,5076,15718,15725,320
867,44.86,5229,4967,17014,16104,262
868,44.912,5227,5058,16526,16020,169
869,44.964,5098,5106,16378,15924,-8
870,45.016,5387,5003,15189,15900,384
871,45.067,5440,5124,16876,16032,316
872,45.119,4921,5203,14683,15996,-282
873,45.171,5376,4991,15644,16068,385
874,45.223,5413,4961,15961,16098,452
875,45.274,5110,4949,16281,15972,161
876,45.326,5525,5197,16747,15779,328
877,45.378,5525,5118,16303,16092,407
878,45.429,5271,5033,15334,15990,238
879,45.481,4927,4949,16918,15924,-22
880,45.533,5596,5082,15623,16092,514
881,45.585,5561,5009,16191,15719,552
882,45.636,5390,5088,15924,15876,302
883,45.688,5140,5076,16498,15809,64
884,45.74,5290,5136,17084,15876,154
885,45.792,4992,4991,16243,15930,1
886,45.843,5395,5070,15917,16044,325
887,45.895,5252,4985,16530,15918,267
888,45.947,5064,4961,16710,16092,103
889,45.999,5293,4955,17003,16032,338
890,46.05,5484,4967,16055,15966,517
891,46.102,5625,5167,16138,15713,458
892,46.154,5979,5082,15515,15954,897
893,46.206,5714,5021,15312,15797,693
894,46.257,5384,5015,15805,15840,369
895,46.309,4989,5088,16380,16231,-99
896,46.361,4883,5100,16407,16357,-217
897,46.413,5556,4979,17038,16056,577
898,46.464,5221,5106,16228,16123,115
899,46.516,4885,4943,16190,16056,-58
900,46.568,5404,5033,15733,16026,371
901,46.62,4936,4961,17111,15990,-25
902,46.671,4867,4931,17001,16135,-64
903,46.723,5319,5124,15870,16129,195
904,46.775,5154,5167,15079,16141,-13
905,46.827,5834,5009,16103,15966,825
906,46.878,5015,5203,17247,15803,-188
907,46.93,4986,5070,17001,16086,-84
908,46.982,5625,4991,16420,15996,634
909,47.033,5361,4912,15790,16038,449
910,47.085,5092,5064,16293,15653,28
911,47.137,5050,4961,15032,15713,89
912,47.189,5015,5064,15940,16026,-49
913,47.24,5456,5088,16661,16086,368
914,47.292,5432,5052,17597,16490,380
915,47.344,5427,5040,15863,15767,387
916,47.396,5051,5239,16643,16020,-188
917,47.447,5182,5106,15794,15797,76
918,47.499,5007,4943,16146,16020,64
919,47.551,4897,5112,17904,15984,-215
920,47.603,5290,5118,17417,15942,172
921,47.654,5553,5130,16148,16297,423
922,47.706,5720,5033,15538,15797,687
923,47.758,5461,4973,16392,15960,488
924,47.81,5444,5185,17784,16159,259
925,47.861,5247,5227,16147,15906,20
926,47.913,5560,5167,15125,15930,393
927,47.965,5732,5088,16296,16141,644
928,48.017,5131,5064,17089,15785,67
929,48.068,5264,4985,16509,15803,279
930,48.12,5038,5136,17395,16183,-98
931,48.172,5178,4979,15268,16333,199
932,48.224,5198,5094,16511,16135,104
933,48.275,5225,4979,16015,16092,246
934,48.327,5036,5076,15934,16315,-40
935,48.379,5548,5052,16373,16032,496
936,48.431,5204,5009,16044,15653,195
937,48.482,5313,5046,17376,16062,267
938,48.534,5134,5058,17681,16237,76
939,48.586,5377,4973,16228,16147,404
940,48.637,4777,5130,15534,15888,-353
941,48.689,5311,5179,15218,15809,132
942,48.741,5644,5021,15457,16086,623
943,48.793,5276,4991,16445,16050,285
944,48.844,5129,5203,15802,16213,-74
945,48.896,5642,5148,16695,16020,494
946,48.948,5180,5064,16559,16056,116
947,49.0,5141,4973,14469,15858,168
948,49.051,5452,4997,16316,16111,455
949,49.103,5110,5058,17139,15641,52
950,49.155,5490,5033,15552,16135,457
951,49.207,5965,5148,17670,16086,817
952,49.258,5138,5161,17061,16032,-23
953,49.31,4846,5021,16792,16002,-175
954,49.362,5187,5215,16409,15852,-28
955,49.414,5034,5203,16029,16141,-169
956,49.465,5182,5027,16398,15797,155
957,49.517,5465,5209,15832,16177,256
958,49.569,5358,5215,16544,15912,143
959,49.621,5096,5167,15999,16141,-71
960,49.672,5263,5154,17009,16014,109
961,49.724,5217,5245,15898,15918,-28
962,49.776,5547,5033,17470,15864,514
963,49.828,5188,4925,16766,15791,263
964,49.879,5386,5052,14961,15978,334
965,49.931,5517,5124,15819,15761,393
966,49.983,4948,5009,15896,16104,-61
967,50.035,5405,4967,15869,16032,438
968,50.086,4992,5124,15915,15978,-132
969,50.138,4689,5136,16537,16448,-447
970,50.19,5398,5058,17206,16111,340
971,50.241,5660,5130,15665,15803,530
972,50.293,5076,5027,17714,16014,49
973,50.345,5251,5052,16086,15815,199
974,50.397,5474,5082,17325,15755,392
975,50.448,5622,5015,16003,15966,607
976,50.5,5538,5033,16496,15821,505
977,50.552,5592,5070,16200,15954,522
978,50.604,5181,4991,16681,15930,190
979,50.655,5388,5033,15840,16201,355
980,50.707,5353,5058,16133,16044,295
981,50.759,5279,5227,15874,16074,52
982,50.811,5140,5112,16116,16014,28
983,50.862,5070,5088,17933,15960,-18
984,50.914,4737,5154,15810,16183,-417
985,50.966,5241,5040,16025,15990,201
986,51.018,5092,5185,15706,16177,-93
987,51.069,5378,5046,16106,15870,332
988,51.121,4937,5142,16661,16074,-205
989,51.173,5093,5106,16643,15990,-13
990,51.225,5455,5094,16982,16327,361
991,51.276,5205,5124,15735,16291,81
992,51.328,5326,5033,15894,15954,293
993,51.38,4921,4949,15492,16195,-28
994,51.432,5155,4967,15874,16285,188
995,51.483,5803,5009,15376,15665,794
996,51.535,5029,4912,16663,16068,117
997,51.587,5269,5058,17042,16032,211
998,51.639,5065,5136,15853,16369,-71
999,51.69,5134,4997,16661,16153,137
