frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,14042,13540,37720,39995,502
678,35.081,14494,13618,37397,40362,876
679,35.133,13987,13467,38613,39923,520
680,35.185,13791,13503,39771,40344,288
681,35.236,12977,13872,39523,39766,-895
682,35.288,13560,14029,39771,40730,-469
683,35.34,12958,13630,39327,40007,-672
684,35.392,14088,13866,39155,40278,222
685,35.443,13972,14216,38945,39386,-244
686,35.495,14723,14144,39932,40543,579
687,35.547,16604,13552,38951,40127,3052
688,35.598,17117,13419,39078,40103,3698
689,35.65,22768,14156,37901,40242,8612
690,35.702,17704,13672,36982,40278,4032
691,35.754,15962,13829,38610,39555,2133
692,35.805,15198,13274,39759,40308,1924
693,35.857,15785,13618,37853,40537,2167
694,35.909,13841,13328,39149,39001,513
695,35.961,14599,13509,36913,40664,1090
696,36.012,14198,13244,38169,40121,954
697,36.064,13132,13497,37261,39935,-365
698,36.116,13718,13564,37830,40224,154
699,36.168,17924,13703,37208,40820,4221
700,36.219,19585,13105,37032,39905,6480
701,36.271,21305,13594,37622,40025,7711
702,36.323,20428,13715,38111,40266,6713
703,36.375,14260,13346,38795,40296,914
704,36.426,15498,14433,38229,40814,1065
705,36.478,15469,14331,37506,40368,1138
706,36.53,15149,14174,40105,40609,975
707,36.582,14548,13775,37860,39627,773
708,36.633,15557,13950,39762,40188,1607
709,36.685,14650,14059,39621,40736,591
710,36.737,14570,13075,38486,40308,1495
711,36.789,13734,13214,38693,39537,520
712,36.84,13626,13014,39258,40899,612
713,36.892,14938,13002,36845,39989,1936
714,36.944,14187,13153,38285,40091,1034
715,36.996,13530,13286,39772,40055,244
716,37.047,14883,13534,40545,40001,1349
717,37.099,15718,13056,38341,40025,2662
718,37.151,13776,12930,39194,39850,846
719,37.202,14674,13232,39482,40935,1442
720,37.254,14851,12912,37348,40025,1939
721,37.306,13198,13503,39198,40561,-305
722,37.358,14173,13183,39852,40133,990
723,37.409,13815,12724,38432,39597,1091
724,37.461,15490,13377,38783,39983,2113
725,37.513,13514,13123,38223,40164,391
726,37.565,14777,13437,38607,40284,1340
727,37.616,14593,13521,38944,40694,1072
728,37.668,15605,13467,39446,40399,2138
729,37.72,13618,13322,39383,40031,296
730,37.772,14170,12827,39203,40013,1343
731,37.823,12237,12851,41186,39838,-614
732,37.875,14760,13485,39505,39959,1275
733,37.927,15448,13944,38748,39694,1504
734,37.979,13423,13757,37925,40411,-334
735,38.03,14379,13141,40271,40133,1238
736,38.082,13606,12972,38362,40507,634
737,38.134,13581,13129,41491,40308,452
738,38.186,13634,13189,37780,40320,445
739,38.237,14971,13739,37863,40097,1232
740,38.289,15337,13836,38222,40658,1501
741,38.341,13378,12676,39372,39567,702
742,38.393,14195,12990,40014,39947,1205
743,38.444,13790,12676,38986,39911,1114
744,38.496,13580,13207,41274,40338,373
745,38.548,14778,13884,38680,39525,894
746,38.6,13864,13666,39337,39874,198
747,38.651,15405,14023,40203,40435,1382
748,38.703,14320,13371,38832,40471,949
749,38.755,13495,13648,39111,40531,-153
750,38.806,14025,13153,39957,40459,872
751,38.858,13606,13274,38517,40200,332
752,38.91,15022,13528,38928,40194,1494
753,38.962,13705,13618,39293,40603,87
754,39.013,13697,13123,40598,40236,574
755,39.065,14582,13129,38856,40001,1453
756,39.117,13978,13316,38587,40609,662
757,39.169,14426,13153,38086,39676,1273
758,39.22,13969,13256,38888,40405,713
759,39.272,13420,13195,38402,40356,225
760,39.324,13776,13540,38530,40332,236
761,39.376,13362,14168,38874,39959,-806
762,39.427,13018,12827,38757,40103,191
763,39.479,13267,13286,38298,39525,-19
764,39.531,14474,13515,40205,40146,959
765,39.583,13877,13226,38521,40790,651
766,39.634,13609,12954,42193,40085,655
767,39.686,14155,13026,38925,40411,1129
768,39.738,13416,13479,40467,40332,-63
769,39.79,13767,13425,38901,40109,342
770,39.841,13300,13383,39633,40127,-83
771,39.893,13583,13763,37955,40103,-180
772,39.945,12972,13552,38732,40652,-580
773,39.997,12980,13117,40152,40591,-137
774,40.048,13108,13099,39548,40290,9
775,40.1,13372,12887,40124,40236,485
776,40.152,14020,13829,40148,40549,191
777,40.204,14436,13274,39074,39688,1162
778,40.255,14673,13999,39268,39224,674
779,40.307,15115,14077,37097,40646,1038
780,40.359,13759,14174,38371,40820,-415
781,40.41,14459,14113,39305,39935,346
782,40.462,13737,13479,40623,40356,258
783,40.514,13619,13171,38828,39429,448
784,40.566,14421,14246,40197,39832,175
785,40.617,13723,13805,38918,40278,-82
786,40.669,14482,13884,37179,40712,598
787,40.721,14609,14270,39661,40103,339
788,40.773,12823,13497,39999,40085,-674
789,40.824,13007,13588,41366,40368,-581
790,40.876,13417,13443,39930,40609,-26
791,40.928,13209,13455,38445,39736,-246
792,40.98,15179,13437,36406,39718,1742
793,41.031,13535,13503,39374,40350,32
794,41.083,13937,13340,38748,40320,597
795,41.135,14196,13679,38033,40688,517
796,41.187,14956,13183,39610,40832,1773
797,41.238,13761,13201,37279,40441,560
798,41.29,14387,13437,39806,41369,950
799,41.342,14223,13014,40287,39983,1209
800,41.394,14548,13836,39294,39995,712
801,41.445,13630,13685,37516,40399,-55
802,41.497,14053,13473,38080,41025,580
803,41.549,13875,13159,39923,40447,716
804,41.601,15567,13340,39201,41266,2227
805,41.652,14228,13274,39842,40856,954
806,41.704,14221,13232,39299,41170,989
807,41.756,13794,13195,39231,39754,599
808,41.808,13190,13063,39380,40302,127
809,41.859,12963,13111,37695,40212,-148
810,41.911,13013,13449,40118,40133,-436
811,41.963,13632,14234,39000,40784,-602
812,42.015,14808,13872,39797,40031,936
813,42.066,13945,13431,40430,40344,514
814,42.118,13427,13268,38066,40230,159
815,42.17,13482,13286,39036,39947,196
816,42.221,14039,13087,39646,40844,952
817,42.273,13234,13582,39041,40326,-348
818,42.325,13783,13256,41091,40266,527
819,42.377,14119,13340,38877,40947,779
820,42.428,14284,13902,40369,39929,382
821,42.48,13311,13552,40222,39272,-241
822,42.532,14088,13503,39116,40248,585
823,42.584,13576,13401,37121,40212,175
824,42.635,14133,13358,38004,39573,775
825,42.687,14139,14288,40076,40127,-149
826,42.739,12917,13672,39093,39802,-755
827,42.791,14233,13751,39479,39603,482
828,42.842,15139,13654,39679,39350,1485
829,42.894,14407,13884,37371,40182,523
830,42.946,13370,13431,39607,40381,-61
831,42.998,13596,13691,40281,40567,-95
832,43.049,14143,13449,37646,39989,694
833,43.101,13305,13395,39417,40664,-90
834,43.153,14254,12869,38630,40248,1385
835,43.205,12947,12845,39114,40236,102
836,43.256,13113,12519,39432,39163,594
837,43.308,13182,12869,39363,39844,313
838,43.36,14658,12821,40448,40230,1837
839,43.412,13097,13165,37684,39742,-68
840,43.463,12789,12694,38791,39609,95
841,43.515,13276,12646,37818,40164,630
842,43.567,13692,13334,37155,40447,358
843,43.619,14212,12954,39902,40212,1258
844,43.67,13227,13395,41662,39923,-168
845,43.722,14201,13014,39030,40158,1187
846,43.774,13034,13050,39615,40362,-16
847,43.825,14204,12996,40593,40640,1208
848,43.877,13240,12918,39199,40025,322
849,43.929,14316,13056,41300,39995,1260
850,43.981,13382,12930,39993,40158,452
851,44.032,13840,12875,41663,40001,965
852,44.084,14314,12966,38146,40742,1348
853,44.136,14194,12918,40162,40103,1276
854,44.188,14075,13123,39617,39856,952
855,44.239,14446,12875,40031,39633,1571
856,44.291,13278,13020,39586,40724,258
857,44.343,12501,13056,40692,41013,-555
858,44.395,12731,12591,40305,40411,140
859,44.446,13707,12610,39685,40622,1097
860,44.498,13505,12990,39104,40573,515
861,44.55,13427,12797,39287,39814,630
862,44.602,12964,12459,38718,39898,505
863,44.653,14472,13123,40858,40790,1349
864,44.705,13729,13304,39893,40718,425
865,44.757,13548,14047,40462,39941,-499
866,44.809,14152,13908,39805,39688,244
867,44.86,14191,13564,40245,39808,627
868,44.912,13606,13069,39220,40826,537
869,44.964,13727,13286,39760,40109,441
870,45.016,14660,13111,39680,39314,1549
871,45.067,14334,13081,39267,40121,1253
872,45.119,13341,13105,40560,40290,236
873,45.171,12822,13721,38982,39929,-899
874,45.223,15039,13443,39316,40332,1596
875,45.274,13482,12863,39273,39838,619
876,45.326,14211,13395,41623,40188,816
877,45.378,14371,13328,39853,40808,1043
878,45.429,12983,13081,40309,40272,-98
879,45.481,14686,13340,40169,40399,1346
880,45.533,13880,13491,41529,40332,389
881,45.585,13422,13093,41432,40977,329
882,45.636,13696,13214,39723,40362,482
883,45.688,13878,13437,39113,40483,441
884,45.74,13271,13274,38975,40326,-3
885,45.792,13794,13521,37854,39398,273
886,45.843,13796,13491,39798,39989,305
887,45.895,13794,13201,39375,40073,593
888,45.947,13471,13848,41825,40483,-377
889,45.999,13902,13244,38627,40881,658
890,46.05,13995,13419,37251,39784,576
891,46.102,14879,13268,39471,40381,1611
892,46.154,13614,13268,38095,40628,346
893,46.206,13970,13703,39900,40664,267
894,46.257,13509,12899,37514,40477,610
895,46.309,13675,13207,40759,40513,468
896,46.361,14452,13214,41578,40609,1238
897,46.413,14953,13117,39138,40429,1836
898,46.464,13557,13322,41642,40567,235
899,46.516,14501,13183,39570,40206,1318
900,46.568,13064,13419,39368,40182,-355
901,46.62,15063,13467,38903,40441,1596
902,46.671,14276,13189,38849,39814,1087
903,46.723,13709,13232,40573,40694,477
904,46.775,13494,13334,39548,40224,160
905,46.827,14254,12930,38915,39423,1324
906,46.878,13411,13250,37667,40875,161
907,46.93,14232,13685,40053,40109,547
908,46.982,14172,13280,38727,40953,892
909,47.033,14161,13558,38347,39892,603
910,47.085,12475,13497,40409,40254,-1022
911,47.137,14579,13467,36539,40531,1112
912,47.189,13289,13207,38199,40766,82
913,47.24,12823,13056,39487,40254,-233
914,47.292,13572,13256,37973,41001,316
915,47.344,14162,14319,37394,40423,-157
916,47.396,14548,13872,40067,40591,676
917,47.447,13823,14349,39656,40097,-526
918,47.499,14608,13817,39717,40031,791
919,47.551,14449,14512,37308,40706,-63
920,47.603,14603,14198,40355,40350,405
921,47.654,14149,13467,40026,40435,682
922,47.706,16052,13685,40677,40730,2367
923,47.758,14813,14029,40020,40658,784
924,47.81,14503,13485,40158,41652,1018
925,47.861,13970,13032,40865,40152,938
926,47.913,13962,13195,38091,40917,767
927,47.965,13275,13685,39073,40453,-410
928,48.017,14549,13419,39662,40965,1130
929,48.068,13994,13280,40368,40832,714
930,48.12,12785,13340,38019,40844,-555
931,48.172,14034,13159,39013,40706,875
932,48.224,13915,13087,35579,41483,828
933,48.275,14890,13709,38260,40230,1181
934,48.327,14098,13618,40650,40417,480
935,48.379,15965,13371,38528,40670,2594
936,48.431,13956,13624,39385,40441,332
937,48.482,15411,13201,37908,41845,2210
938,48.534,14754,13352,39213,41646,1402
939,48.586,14618,13340,37186,40856,1278
940,48.637,12590,13250,37797,40844,-660
941,48.689,14381,13117,38101,40615,1264
942,48.741,14719,13648,40820,40031,1071
943,48.793,13903,13268,38952,40495,635
944,48.844,13582,13310,36613,40652,272
945,48.896,13754,13262,39558,40332,492
946,48.948,14501,12930,39987,40591,1571
947,49.0,15649,12748,38477,40863,2901
948,49.051,14338,12942,39653,40585,1396
949,49.103,14076,13316,37558,40893,760
950,49.155,13707,13968,39550,39947,-261
951,49.207,14160,13473,39382,40911,687
952,49.258,14182,13407,38689,40387,775
953,49.31,14355,13546,39916,40543,809
954,49.362,13812,13377,39794,40778,435
955,49.414,13646,13763,37635,40549,-117
956,49.465,16379,13920,37146,41061,2459
957,49.517,14462,14590,40062,40682,-128
958,49.569,13502,14156,40720,41423,-654
959,49.621,15271,14294,39225,40543,977
960,49.672,14958,13836,37234,40236,1122
961,49.724,13852,13485,38345,39338,367
962,49.776,13893,13829,39365,40067,64
963,49.828,14233,13431,40092,40423,802
964,49.879,14864,13938,38083,40724,926
965,49.931,14449,14270,39772,40736,179
966,49.983,12788,13866,38339,40561,-1078
967,50.035,14024,13763,39614,40977,261
968,50.086,14895,13624,38908,40628,1271
969,50.138,15045,13878,38437,40929,1167
970,50.19,16452,14168,37511,40254,2284
971,50.241,14173,14234,37710,40387,-61
972,50.293,14702,14373,38819,41134,329
973,50.345,14695,13920,36534,41122,775
974,50.397,15287,14186,38694,41302,1101
975,50.448,14542,14192,38966,40628,350
976,50.5,14668,13709,38844,40905,959
977,50.552,14581,14077,38254,41833,504
978,50.604,15348,13685,37937,40856,1663
979,50.655,16310,14602,39719,40718,1708
980,50.707,14017,13540,38943,40429,477
981,50.759,16599,14125,39561,41128,2474
982,50.811,15804,13679,41190,41061,2125
983,50.862,15479,13473,40437,40796,2006
984,50.914,17695,13503,37530,40694,4192
985,50.966,15965,13733,38450,40646,2232
986,51.018,14315,13576,39532,41116,739
987,51.069,14388,13733,39721,40820,655
988,51.121,15117,13528,39470,41079,1589
989,51.173,13394,13449,39754,41941,-55
990,51.225,15299,13751,40054,40525,1548
991,51.276,13726,13600,38127,40881,126
992,51.328,13268,13334,37957,40869,-66
993,51.38,13254,13455,39987,41097,-201
994,51.432,13975,13872,38661,39941,103
995,51.483,13672,13002,39144,40429,670
996,51.535,13898,13340,36833,41718,558
997,51.587,14017,13310,37511,40597,707
998,51.639,13253,12857,37460,41200,396
999,51.69,15321,13220,38302,40579,2101
