frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,9207,9178,50490,51902,29
674,34.874,8946,9238,50047,52182,-292
675,34.926,9724,9293,52620,52097,431
676,34.978,8728,8978,51012,51616,-250
677,35.029,8499,9172,49883,52249,-673
678,35.081,9902,9117,52768,51458,785
679,35.133,9983,9287,51142,52097,696
680,35.185,9596,9014,53154,52365,582
681,35.236,9862,9311,51604,51987,551
682,35.288,8787,9311,51793,52158,-524
683,35.34,9348,9305,52137,51714,43
684,35.392,9743,9045,52202,51835,698
685,35.443,9399,9184,51424,52097,215
686,35.495,10001,9268,52275,51665,733
687,35.547,9052,9069,53392,52006,-17
688,35.598,9483,9268,52288,52413,215
689,35.65,9121,8936,52206,52273,185
690,35.702,9751,9329,53287,51872,422
691,35.754,10183,9135,52155,52127,1048
692,35.805,9820,9317,51949,52724,503
693,35.857,10144,9383,52656,52182,761
694,35.909,9405,9317,54128,51306,88
695,35.961,9404,9280,53720,52480,124
696,36.012,8675,9353,54044,52109,-678
697,36.064,9585,9190,53291,51732,395
698,36.116,9394,9099,53819,52504,295
699,36.168,9953,9153,52180,52048,800
700,36.219,9511,9099,51813,51890,412
701,36.271,9457,9317,52928,52225,140
702,36.323,9681,9480,54248,52079,201
703,36.375,11619,9389,51707,52079,2230
704,36.426,10295,9371,51875,52523,924
705,36.478,9286,8942,52932,52316,344
706,36.53,9749,8954,51627,51634,795
707,36.582,9410,9353,54270,52000,57
708,36.633,9631,9087,52421,51957,544
709,36.685,9313,9311,51797,52644,2
710,36.737,9516,9365,51490,52255,151
711,36.789,9683,9426,52128,51616,257
712,36.84,9491,9311,52133,52559,180
713,36.892,9285,9317,52542,52073,-32
714,36.944,9201,9196,52333,52237,5
715,36.996,9902,9178,54097,52340,724
716,37.047,9472,9541,52563,52815,-69
717,37.099,9962,9359,52176,51854,603
718,37.151,9365,9456,54293,52517,-91
719,37.202,9363,9117,51891,52352,246
720,37.254,8655,9244,54209,51908,-589
721,37.306,8895,9293,53221,52821,-398
722,37.358,8921,9129,53718,51604,-208
723,37.409,9918,9244,51204,52079,674
724,37.461,9161,9377,52584,52127,-216
725,37.513,9672,9111,55361,52127,561
726,37.565,8594,9196,52739,52535,-602
727,37.616,9482,9341,51694,52547,141
728,37.668,9504,9111,53213,52766,393
729,37.72,9399,9250,53651,52249,149
730,37.772,9628,9353,51414,51902,275
731,37.823,9790,9317,50016,52371,473
732,37.875,9943,9238,52978,51695,705
733,37.927,9297,9456,51996,52164,-159
734,37.979,9517,9353,54239,52596,164
735,38.03,9959,9420,52673,52024,539
736,38.082,9129,9202,51572,52334,-73
737,38.134,9688,9341,51978,51866,347
738,38.186,9980,9172,53227,51823,808
739,38.237,8919,9371,50685,51695,-452
740,38.289,9631,9329,51815,51933,302
741,38.341,9003,9032,54025,52371,-29
742,38.393,10095,9299,53320,51787,796
743,38.444,8832,9529,52385,51391,-697
744,38.496,9483,9438,50570,52158,45
745,38.548,8962,9014,52969,51939,-52
746,38.6,9173,9365,52365,52298,-192
747,38.651,9489,9347,52049,52060,142
748,38.703,9687,9232,52955,52012,455
749,38.755,8977,9232,50998,52620,-255
750,38.806,9477,9420,54562,51890,57
751,38.858,8223,9317,52724,52219,-1094
752,38.91,8744,9232,55697,52170,-488
753,38.962,8989,9202,54132,52492,-213
754,39.013,9304,9147,52276,52279,157
755,39.065,9388,9329,52536,51768,59
756,39.117,9276,9202,53172,52504,74
757,39.169,10291,9172,52135,51854,1119
758,39.22,9580,9341,52916,51683,239
759,39.272,9195,9159,52735,52182,36
760,39.324,9960,9184,53300,51683,776
761,39.376,9018,9250,51758,51434,-232
762,39.427,9461,9111,54209,51482,350
763,39.479,9233,9099,53673,51708,134
764,39.531,10081,9153,52338,52614,928
765,39.583,9582,9141,51681,51987,441
766,39.634,9800,9032,52527,51628,768
767,39.686,9275,9232,53467,52401,43
768,39.738,10005,9414,52903,52121,591
769,39.79,9812,9365,52207,52097,447
770,39.841,9717,9153,53155,51805,564
771,39.893,9032,9069,51468,51805,-37
772,39.945,9422,9323,53875,51847,99
773,39.997,9131,9274,53104,51561,-143
774,40.048,9572,9335,54226,51902,237
775,40.1,10488,9220,51830,52316,1268
776,40.152,9788,9395,51994,52006,393
777,40.204,9483,9166,54773,51397,317
778,40.255,9926,9202,53049,52139,724
779,40.307,9085,9287,53484,52127,-202
780,40.359,9239,9002,51618,51920,237
781,40.41,9667,9135,51665,51817,532
782,40.462,8700,9262,53127,51774,-562
783,40.514,9728,9166,50690,51561,562
784,40.566,8581,9166,51972,52139,-585
785,40.617,9615,9311,52452,51927,304
786,40.669,9951,9232,51350,52170,719
787,40.721,9745,9262,53548,52194,483
788,40.773,9428,9208,51819,51537,220
789,40.824,8775,9389,50785,51860,-614
790,40.876,8882,9262,52667,51787,-380
791,40.928,9347,8942,52932,52310,405
792,40.98,9657,9117,53190,52018,540
793,41.031,9595,9274,50846,52006,321
794,41.083,10091,9057,53046,52036,1034
795,41.135,8933,9208,51933,51756,-275
796,41.187,9336,9123,52413,52261,213
797,41.238,9464,9190,51066,51951,274
798,41.29,10022,9226,52611,51391,796
799,41.342,8666,9202,52557,52352,-536
800,41.394,9654,9280,52156,52012,374
801,41.445,9384,9577,54945,52237,-193
802,41.497,9958,9426,52444,52772,532
803,41.549,9223,9135,52544,51555,88
804,41.601,9571,9196,51996,51726,375
805,41.652,9446,9008,53899,51403,438
806,41.704,10196,9232,52103,51774,964
807,41.756,9188,9087,51945,52219,101
808,41.808,9853,9159,54017,52079,694
809,41.859,9750,9069,54049,51878,681
810,41.911,9729,9087,52541,52334,642
811,41.963,9220,9347,53250,51927,-127
812,42.015,9373,9389,50907,52030,-16
813,42.066,9855,9510,53744,51908,345
814,42.118,10054,9329,53920,52456,725
815,42.17,10162,9311,52790,52249,851
816,42.221,8775,9226,52101,51799,-451
817,42.273,9554,9238,53067,51184,316
818,42.325,9681,9075,54030,51598,606
819,42.377,8825,9250,53410,51957,-425
820,42.428,9273,9123,51004,52450,150
821,42.48,9723,9057,53070,52298,666
822,42.532,9350,9014,53009,52006,336
823,42.584,8795,9026,51779,52139,-231
824,42.635,9745,9153,51675,52231,592
825,42.687,9123,9184,52244,51927,-61
826,42.739,9923,9032,53040,51829,891
827,42.791,8467,9202,51609,52188,-735
828,42.842,9213,9087,50196,51920,126
829,42.894,10200,9081,50550,51872,1119
830,42.946,9693,9208,53179,51920,485
831,42.998,8822,8966,53694,51561,-144
832,43.049,10350,9117,51480,51738,1233
833,43.101,10188,9026,52003,52578,1162
834,43.153,9860,9111,52671,52073,749
835,43.205,8252,9293,52646,51847,-1041
836,43.256,9659,9293,52101,51860,366
837,43.308,9289,9081,54682,52060,208
838,43.36,9697,9359,51674,52535,338
839,43.412,9735,9220,51150,51738,515
840,43.463,9352,9153,52824,52340,199
841,43.515,8424,9226,50476,52778,-802
842,43.567,9603,8954,50059,51847,649
843,43.619,9104,9129,51783,52310,-25
844,43.67,8719,9359,51846,52377,-640
845,43.722,9501,9135,51560,52237,366
846,43.774,8329,9323,52096,52705,-994
847,43.825,9360,9178,54297,51884,182
848,43.877,9427,9117,53301,52620,310
849,43.929,9534,9238,52855,52669,296
850,43.981,9430,9516,53463,52462,-86
851,44.032,9178,9063,52155,52012,115
852,44.084,8841,9075,51329,51914,-234
853,44.136,9467,9159,53486,52407,308
854,44.188,9042,9093,52228,52322,-51
855,44.239,9214,9262,48984,51993,-48
856,44.291,9172,9365,50163,51847,-193
857,44.343,8810,9293,48845,51720,-483
858,44.395,9162,9311,51727,51847,-149
859,44.446,9832,9226,53596,52304,606
860,44.498,9325,9323,52957,52249,2
861,44.55,9756,9256,51558,52565,500
862,44.602,9607,9208,53441,51793,399
863,44.653,9105,9287,53337,51823,-182
864,44.705,9957,9353,50607,51543,604
865,44.757,10489,9087,52782,52638,1402
866,44.809,10555,9135,53678,52176,1420
867,44.86,10058,9129,54831,51884,929
868,44.912,9765,9123,52394,52584,642
869,44.964,9649,9389,52338,52085,260
870,45.016,9558,9208,53390,52261,350
871,45.067,9629,9438,52173,51987,191
872,45.119,9607,9117,51937,52139,490
873,45.171,9407,9141,52680,51336,266
874,45.223,9186,9208,52545,51519,-22
875,45.274,10749,9166,50962,51872,1583
876,45.326,10026,9299,52170,52200,727
877,45.378,10269,9196,51495,51975,1073
878,45.429,10061,9414,54445,52298,647
879,45.481,10492,9456,53115,51695,1036
880,45.533,11333,9202,53767,52079,2131
881,45.585,10209,9208,50923,52237,1001
882,45.636,9958,9377,53295,52383,581
883,45.688,11421,9214,52715,51537,2207
884,45.74,10416,9020,54417,51708,1396
885,45.792,10035,9002,53789,52255,1033
886,45.843,9141,9069,54919,52231,72
887,45.895,9564,9250,50842,52358,314
888,45.947,11403,9208,52156,52012,2195
889,45.999,10030,9365,52378,52048,665
890,46.05,11320,9432,51719,51799,1888
891,46.102,10084,9105,52078,51726,979
892,46.154,11037,9051,50586,52243,1986
893,46.206,10295,9268,52326,52279,1027
894,46.257,10695,9208,52989,52012,1487
895,46.309,10543,9184,52017,52073,1359
896,46.361,10432,9202,50846,52249,1230
897,46.413,10478,9456,50994,52273,1022
898,46.464,10283,9498,52013,52152,785
899,46.516,10177,9329,52912,52127,848
900,46.568,10011,9032,52965,52231,979
901,46.62,10384,9214,52148,52133,1170
902,46.671,11041,9377,53402,52237,1664
903,46.723,10093,9408,53762,52377,685
904,46.775,10874,9317,51059,53125,1557
905,46.827,10037,9226,52481,51513,811
906,46.878,9247,9129,51264,52000,118
907,46.93,10288,9365,53101,52200,923
908,46.982,10100,9178,52790,53295,922
909,47.033,9783,9311,52045,51695,472
910,47.085,9521,8972,53213,51689,549
911,47.137,9470,9220,54639,52827,250
912,47.189,11868,9280,54585,51914,2588
913,47.24,11167,9153,52289,51750,2014
914,47.292,10740,9184,51654,52863,1556
915,47.344,9938,9280,52527,52285,658
916,47.396,9928,8990,53490,51993,938
917,47.447,10087,9214,52107,52419,873
918,47.499,10017,9383,51322,52352,634
919,47.551,9503,9214,52108,52967,289
920,47.603,9881,9087,51326,52164,794
921,47.654,9414,9268,54065,52212,146
922,47.706,10267,9450,52915,52358,817
923,47.758,10200,9232,54114,51908,968
924,47.81,9405,9353,52214,52693,52
925,47.861,9858,9268,55254,52456,590
926,47.913,8995,9299,52477,51975,-304
927,47.965,9171,9196,53842,51799,-25
928,48.017,9810,9262,52805,52152,548
929,48.068,9291,9389,53164,52024,-98
930,48.12,9551,9456,53928,52012,95
931,48.172,9458,9492,53631,52127,-34
932,48.224,10160,9226,52592,51920,934
933,48.275,9841,9420,52940,52267,421
934,48.327,9737,9232,53886,52231,505
935,48.379,9966,9353,51555,52292,613
936,48.431,9007,9389,51712,51561,-382
937,48.482,9965,9432,53722,52042,533
938,48.534,9418,9480,53468,51440,-62
939,48.586,9460,9335,54001,51987,125
940,48.637,9103,9020,53138,51927,83
941,48.689,9124,9625,53439,52024,-501
942,48.741,10459,9395,53962,51890,1064
943,48.793,9326,9159,51723,51701,167
944,48.844,9677,8942,51671,51963,735
945,48.896,9386,9075,53500,52158,311
946,48.948,9891,9274,52960,51555,617
947,49.0,10190,9032,52512,51714,1158
948,49.051,8906,9250,54118,51738,-344
949,49.103,9811,9184,51802,51781,627
950,49.155,9197,9196,53740,51744,1
951,49.207,9590,9383,54461,52724,207
952,49.258,10233,9117,52636,51781,1116
953,49.31,9663,9299,52535,51902,364
954,49.362,9974,9329,51611,52310,645
955,49.414,10584,9353,53649,52346,1231
956,49.465,10698,9305,54955,51793,1393
957,49.517,10120,9420,51657,52553,700
958,49.569,10721,9395,53980,51622,1326
959,49.621,11064,9680,55316,51799,1384
960,49.672,10972,9480,52290,52103,1492
961,49.724,11900,9625,52417,52371,2275
962,49.776,11795,9674,51969,52243,2121
963,49.828,11376,9565,53041,51945,1811
964,49.879,10265,9498,53038,52377,767
965,49.931,9963,9408,50120,52115,555
966,49.983,9920,9347,54290,52547,573
967,50.035,10154,9359,52924,52462,795
968,50.086,9961,9389,52492,52158,572
969,50.138,9427,9274,54154,51695,153
970,50.19,8865,9450,55470,52267,-585
971,50.241,10031,9565,53826,52523,466
972,50.293,9263,9359,54415,52882,-96
973,50.345,10201,9214,52527,52450,987
974,50.397,10664,9329,53096,52663,1335
975,50.448,9719,9377,53014,52279,342
976,50.5,9089,9426,55148,52365,-337
977,50.552,9959,9535,54129,51136,424
978,50.604,9011,9480,54397,51945,-469
979,50.655,9529,9383,52181,52431,146
980,50.707,9533,9359,51379,52243,174
981,50.759,9532,9426,52033,52395,106
982,50.811,9627,9395,52477,52474,232
983,50.862,9757,9613,53667,52778,144
984,50.914,8853,9631,53890,52097,-778
985,50.966,10001,9547,54747,52541,454
986,51.018,9492,9734,52085,52638,-242
987,51.069,9656,9432,52029,51835,224
988,51.121,8970,9559,53275,52590,-589
989,51.173,9245,9468,52421,52724,-223
990,51.225,9826,9377,55141,52578,449
991,51.276,8739,9571,49825,52468,-832
992,51.328,9021,9395,50987,52438,-374
993,51.38,9670,9365,52985,52182,305
994,51.432,9448,9571,53129,52772,-123
995,51.483,9707,9238,54014,52249,469
996,51.535,10195,9256,52560,52480,939
997,51.587,9297,9595,53207,52097,-298
998,51.639,10017,9311,50616,52778,706
999,51.69,9678,9087,53434,52626,591
