frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,10429,8445,37638,38085,1984
670,34.667,9914,8463,36980,37803,1451
671,34.719,10045,8517,34878,37911,1528
672,34.771,10417,8679,37783,37917,1738
673,34.822,10253,8511,36220,37815,1742
674,34.874,11254,8727,36079,38271,2527
675,34.926,11325,8571,38460,38043,2754
676,34.978,10335,8547,38427,37911,1788
677,35.029,11398,8655,38335,37395,2743
678,35.081,10424,8493,37173,38049,1931
679,35.133,10505,8589,36830,37485,1916
680,35.185,11649,8445,37553,37593,3204
681,35.236,10723,8577,37102,38187,2146
682,35.288,9662,8589,37896,37389,1073
683,35.34,11728,8619,37288,38007,3109
684,35.392,10773,8475,36038,37671,2298
685,35.443,11456,8607,35035,37743,2849
686,35.495,11050,8655,36192,37298,2395
687,35.547,12266,8643,37056,37941,3623
688,35.598,10755,8601,36609,37755,2154
689,35.65,11575,8691,38593,37232,2884
690,35.702,12175,8493,37626,37407,3682
691,35.754,10214,8697,38064,37983,1517
692,35.805,10301,8463,36788,37563,1838
693,35.857,9730,8685,39313,37809,1045
694,35.909,11430,8709,34993,37250,2721
695,35.961,9221,8619,37492,37376,602
696,36.012,9276,8481,37607,37983,795
697,36.064,10951,8571,34401,37665,2380
698,36.116,10445,8601,38250,37929,1844
699,36.168,9365,8667,37520,38409,698
700,36.219,10261,8523,35477,37689,1738
701,36.271,9893,8535,37897,37719,1358
702,36.323,9705,8475,36045,37689,1230
703,36.375,9752,8643,38006,37515,1109
704,36.426,10783,8595,37538,38073,2188
705,36.478,10873,8517,36070,37455,2356
706,36.53,9772,8643,37998,37491,1129
707,36.582,11524,8517,38235,37647,3007
708,36.633,10011,8373,36182,37923,1638
709,36.685,10617,8457,37541,37701,2160
710,36.737,10187,8337,37167,37328,1850
711,36.789,10060,8607,36015,37611,1453
712,36.84,8930,8499,38209,37635,431
713,36.892,9567,8661,35496,38013,906
714,36.944,9655,8415,37639,37346,1240
715,36.996,10169,8511,36636,38367,1658
716,37.047,12053,8571,37553,37431,3482
717,37.099,11822,8757,37158,37491,3065
718,37.151,11042,8559,36706,37413,2483
719,37.202,11281,8559,37576,38199,2722
720,37.254,10683,8499,37896,38211,2184
721,37.306,11394,8577,35921,37695,2817
722,37.358,10828,8577,36003,37545,2251
723,37.409,10351,8559,36957,38157,1792
724,37.461,9564,8499,37286,37515,1065
725,37.513,9297,8625,37885,37833,672
726,37.565,10420,8553,37104,38019,1867
727,37.616,11168,8811,37034,37851,2357
728,37.668,11016,8571,36726,37755,2445
729,37.72,11564,8343,37917,37503,3221
730,37.772,10097,8403,39147,38067,1694
731,37.823,10920,8367,38314,37455,2553
732,37.875,10525,8589,37501,37208,1936
733,37.927,10500,8571,37832,37497,1929
734,37.979,10188,8607,36685,37863,1581
735,38.03,9857,8409,39722,37358,1448
736,38.082,9878,8511,37254,37617,1367
737,38.134,11235,8499,38609,37719,2736
738,38.186,10670,8397,37227,38037,2273
739,38.237,10439,8487,37370,37905,1952
740,38.289,9795,8565,36018,37773,1230
741,38.341,9585,8505,39149,37407,1080
742,38.393,10873,8397,38721,37779,2476
743,38.444,9707,8703,39012,38391,1004
744,38.496,11829,8673,37359,37310,3156
745,38.548,10769,8649,37727,37743,2120
746,38.6,11579,8607,38652,37467,2972
747,38.651,10862,8505,39036,37389,2357
748,38.703,9477,8715,38166,37286,762
749,38.755,13536,8877,37739,38013,4659
750,38.806,14076,8655,37635,37316,5421
751,38.858,14490,8799,38415,38013,5691
752,38.91,15523,8625,39140,37419,6898
753,38.962,16512,8721,36975,37328,7791
754,39.013,14625,8841,37130,37599,5784
755,39.065,13912,8865,34742,38271,5047
756,39.117,15103,8985,36910,37497,6118
757,39.169,15728,8925,37976,37274,6803
758,39.22,16662,8943,36559,36806,7719
759,39.272,16845,8853,36519,37304,7992
760,39.324,17036,9081,36274,37184,7955
761,39.376,17654,8721,38757,37737,8933
762,39.427,18146,9069,39491,37226,9077
763,39.479,15158,8865,36871,37677,6293
764,39.531,16010,8835,36593,37749,7175
765,39.583,16200,8889,36644,38181,7311
766,39.634,11958,8589,37102,37659,3369
767,39.686,10765,8853,37911,37328,1912
768,39.738,11380,8583,37783,37298,2797
769,39.79,15318,8691,37125,37479,6627
770,39.841,15974,8733,37269,37611,7241
771,39.893,14214,8733,37447,37899,5481
772,39.945,13457,8517,36876,37653,4940
773,39.997,15311,8499,37230,37376,6812
774,40.048,12537,8595,38330,37491,3942
775,40.1,13924,8691,36836,37124,5233
776,40.152,15535,8865,36584,37689,6670
777,40.204,13719,8859,36552,37803,4860
778,40.255,16424,8877,37938,37166,7547
779,40.307,16268,8817,36456,37917,7451
780,40.359,13867,8619,36577,37845,5248
781,40.41,13884,8775,36350,37833,5109
782,40.462,10583,8469,37214,37779,2114
783,40.514,11095,8625,37494,37485,2470
784,40.566,10256,8505,36291,37376,1751
785,40.617,10906,8619,36566,37575,2287
786,40.669,9638,8661,37862,37659,977
787,40.721,11042,8517,34931,37737,2525
788,40.773,10959,8685,38595,37581,2274
789,40.824,11339,8517,35893,37803,2822
790,40.876,8896,8415,37545,37274,481
791,40.928,9894,8643,37342,37935,1251
792,40.98,9848,8463,37579,37821,1385
793,41.031,9374,8367,39750,37455,1007
794,41.083,11015,8361,37208,37539,2654
795,41.135,10056,8535,38363,37911,1521
796,41.187,10237,8397,37152,37370,1840
797,41.238,9955,8409,38173,37731,1546
798,41.29,9253,8673,36720,37593,580
799,41.342,9637,8301,37010,37785,1336
800,41.394,9171,8421,38754,37719,750
801,41.445,9485,8529,34742,38211,956
802,41.497,10829,8727,39467,37809,2102
803,41.549,10779,8439,36580,38079,2340
804,41.601,10292,8355,37649,37875,1937
805,41.652,10919,8661,37559,37659,2258
806,41.704,10294,8523,37567,37695,1771
807,41.756,10332,8649,37720,37737,1683
808,41.808,10198,8601,38606,38193,1597
809,41.859,10053,8499,37081,38019,1554
810,41.911,10499,8481,37293,37749,2018
811,41.963,9422,8307,37917,37743,1115
812,42.015,10104,8481,39362,37557,1623
813,42.066,9306,8667,37553,38421,639
814,42.118,10343,8361,36075,37641,1982
815,42.17,10101,8391,36232,37803,1710
816,42.221,8931,8421,36308,37431,510
817,42.273,9535,8319,36917,37869,1216
818,42.325,9850,8391,35987,37989,1459
819,42.377,9477,8535,36831,37773,942
820,42.428,9849,8691,36613,37419,1158
821,42.48,8761,8505,37589,37749,256
822,42.532,9242,8547,36892,37635,695
823,42.584,9335,8565,37490,37815,770
824,42.635,9010,8637,36486,38259,373
825,42.687,9989,8619,36420,37959,1370
826,42.739,9879,8679,38113,37647,1200
827,42.791,9100,8307,36703,37893,793
828,42.842,9146,8457,38292,38001,689
829,42.894,8954,8427,37103,38085,527
830,42.946,10056,8625,37941,37593,1431
831,42.998,9084,8595,37323,37497,489
832,43.049,9809,8559,36392,38151,1250
833,43.101,9989,8553,37271,37857,1436
834,43.153,10236,8607,38976,37503,1629
835,43.205,9024,8889,37796,37905,135
836,43.256,10728,8541,37052,37274,2187
837,43.308,10805,8529,38435,37899,2276
838,43.36,11491,8553,37937,37881,2938
839,43.412,10974,8565,34700,37485,2409
840,43.463,10990,8397,37583,38289,2593
841,43.515,12015,8259,35853,37647,3756
842,43.567,10952,8475,35628,38331,2477
843,43.619,11653,8793,37136,37665,2860
844,43.67,11188,8763,36131,37809,2425
845,43.722,10260,8541,38648,37346,1719
846,43.774,9711,8391,37623,37863,1320
847,43.825,9691,8403,37518,37707,1288
848,43.877,10056,8319,39045,37334,1737
849,43.929,11188,8547,36642,37629,2641
850,43.981,10161,8481,38277,37701,1680
851,44.032,10185,8409,37406,37605,1776
852,44.084,10997,8727,37047,37833,2270
853,44.136,11375,8625,35859,37551,2750
854,44.188,10702,8367,38249,37869,2335
855,44.239,10378,8433,35513,38031,1945
856,44.291,10947,8571,37750,37340,2376
857,44.343,10991,8601,37865,38517,2390
858,44.395,10495,8457,37099,37473,2038
859,44.446,10338,8559,39171,37737,1779
860,44.498,11141,8631,36894,37599,2510
861,44.55,11657,8619,37749,37659,3038
862,44.602,10772,8673,38167,37779,2099
863,44.653,11301,8679,36628,38091,2622
864,44.705,9908,8775,36993,37701,1133
865,44.757,10268,8823,36787,37815,1445
866,44.809,10808,8661,36821,37256,2147
867,44.86,9710,8565,37336,37839,1145
868,44.912,10081,8685,37499,38109,1396
869,44.964,11043,8625,39465,37653,2418
870,45.016,10627,8559,39421,38025,2068
871,45.067,8350,8577,37963,37413,-227
872,45.119,8224,8457,37688,37803,-233
873,45.171,8631,8505,36090,37094,126
874,45.223,8565,8487,37985,37809,78
875,45.274,8582,8661,36900,38409,-79
876,45.326,8845,8409,35190,37304,436
877,45.378,8489,8295,36643,38091,194
878,45.429,8680,8541,38048,38211,139
879,45.481,8372,8613,35305,37677,-241
880,45.533,9442,8619,35692,38331,823
881,45.585,9696,8457,36422,37527,1239
882,45.636,8127,8433,36220,37845,-306
883,45.688,8387,8619,36645,37995,-232
884,45.74,7834,8337,36976,37695,-503
885,45.792,8076,8337,37178,37467,-261
886,45.843,8831,8541,37565,37857,290
887,45.895,8817,8559,37991,37443,258
888,45.947,8368,8631,36237,37425,-263
889,45.999,9438,8745,39106,37665,693
890,46.05,9470,8883,37383,37965,587
891,46.102,8814,9075,36301,37881,-261
892,46.154,9517,8973,38336,37244,544
893,46.206,9565,8913,37325,38103,652
894,46.257,8899,8475,36425,37647,424
895,46.309,8279,8385,37191,37971,-106
896,46.361,8474,8421,36931,37707,53
897,46.413,8165,8457,36675,37346,-292
898,46.464,8352,8397,38779,38127,-45
899,46.516,7888,8385,35672,37178,-497
900,46.568,8201,8613,36781,37479,-412
901,46.62,8003,8259,36768,37250,-256
902,46.671,8972,8391,37562,37767,581
903,46.723,7965,8511,36927,37893,-546
904,46.775,8329,8421,37046,37370,-92
905,46.827,9485,8499,38069,37509,986
906,46.878,8950,8481,38499,37545,469
907,46.93,8108,8319,36128,37641,-211
908,46.982,8538,8121,38857,38163,417
909,47.033,7738,8421,37948,37274,-683
910,47.085,9116,8355,37413,37413,761
911,47.137,8421,8607,37251,37569,-186
912,47.189,7982,8421,37466,36962,-439
913,47.24,8873,8283,37667,37815,590
914,47.292,7894,8403,36880,37653,-509
915,47.344,8555,8307,35631,37605,248
916,47.396,8462,8271,37159,37515,191
917,47.447,7292,8349,37093,37629,-1057
918,47.499,8814,8367,37863,37262,447
919,47.551,8109,8247,38980,37905,-138
920,47.603,8257,8361,39222,37172,-104
921,47.654,8763,8529,37760,37767,234
922,47.706,8504,8289,34625,37364,215
923,47.758,8558,8445,37263,36932,113
924,47.81,8828,8529,39441,37755,299
925,47.861,8076,8385,35684,37785,-309
926,47.913,7738,8433,37199,37983,-695
927,47.965,8228,8535,37662,37160,-307
928,48.017,8321,8343,37123,37641,-22
929,48.068,9362,8439,35790,37767,923
930,48.12,8130,8433,37064,37010,-303
931,48.172,7546,8499,37986,37857,-953
932,48.224,7767,8385,37428,37971,-618
933,48.275,7400,8523,37263,38229,-1123
934,48.327,8392,8283,37842,37839,109
935,48.379,7945,8535,37159,37749,-590
936,48.431,8359,8523,36790,37707,-164
937,48.482,8066,8601,37942,37563,-535
938,48.534,7742,8487,37851,37713,-745
939,48.586,7789,8523,36024,37190,-734
940,48.637,8263,8409,37613,37346,-146
941,48.689,8649,8391,39038,37749,258
942,48.741,9216,8553,36579,37322,663
943,48.793,8612,8571,36689,37695,41
944,48.844,8763,8535,36503,37413,228
945,48.896,7828,8547,37318,37695,-719
946,48.948,8348,8511,39478,37515,-163
947,49.0,8365,8451,38877,37737,-86
948,49.051,7899,8553,37617,38205,-654
949,49.103,8000,8433,36414,37238,-433
950,49.155,8881,8379,35787,37797,502
951,49.207,8872,8577,39524,37989,295
952,49.258,8591,8319,36458,37929,272
953,49.31,8804,8673,35823,37731,131
954,49.362,7907,8289,38162,37815,-382
955,49.414,8091,8559,38111,37298,-468
956,49.465,8997,8715,38298,37737,282
957,49.517,8636,8511,38011,37719,125
958,49.569,8208,8493,38222,37821,-285
959,49.621,8524,8565,37168,37497,-41
960,49.672,8378,8571,34834,37695,-193
961,49.724,7450,8577,36622,37599,-1127
962,49.776,8186,8469,37015,37443,-283
963,49.828,8559,8397,37581,37118,162
964,49.879,8495,8481,37866,37911,14
965,49.931,9060,8625,38724,37683,435
966,49.983,8079,8445,35930,37340,-366
967,50.035,8218,8421,36941,37749,-203
968,50.086,8504,8367,37303,36962,137
969,50.138,8509,8337,37992,37016,172
970,50.19,8156,8367,36760,38109,-211
971,50.241,7987,8361,38585,37449,-374
972,50.293,8490,8211,37994,36620,279
973,50.345,8005,8517,37477,37431,-512
974,50.397,8522,8283,37396,37719,239
975,50.448,8052,8439,36239,37533,-387
976,50.5,7665,8361,37451,37425,-696
977,50.552,8042,8463,37526,37286,-421
978,50.604,8754,8271,37878,37785,483
979,50.655,8679,8589,37130,37719,90
980,50.707,8320,8481,35693,37971,-161
981,50.759,8491,8595,38456,37545,-104
982,50.811,8623,8379,37735,37647,244
983,50.862,8691,8697,37336,37443,-6
984,50.914,8495,8403,37725,37160,92
985,50.966,7650,8499,36907,38097,-849
986,51.018,8076,8421,36661,37070,-345
987,51.069,8237,8475,37636,37431,-238
988,51.121,8105,8427,36916,37497,-322
989,51.173,8594,8409,36438,37773,185
990,51.225,8045,8469,37702,37461,-424
991,51.276,8405,8631,39761,37515,-226
992,51.328,9013,8295,35632,37364,718
993,51.38,8208,8427,37469,37617,-219
994,51.432,8572,8499,36683,37743,73
995,51.483,8274,8421,40329,37076,-147
996,51.535,8593,8427,37831,37533,166
997,51.587,8043,8517,37897,37953,-474
998,51.639,9068,8601,37463,38187,467
999,51.69,9043,8451,37051,37328,592
