frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,10304,9486,80696,65804,818
666,34.46,10797,9607,81791,66656,1190
667,34.512,11499,9492,80689,66388,2007
668,34.564,10359,9668,83202,66820,691
669,34.615,13171,9438,79284,65165,3733
670,34.667,12063,9565,77459,65883,2498
671,34.719,12087,9559,78230,67198,2528
672,34.771,11794,9577,80787,66601,2217
673,34.822,11027,9595,79510,65883,1432
674,34.874,10731,9486,78569,67350,1245
675,34.926,12061,9480,78610,67137,2581
676,34.978,10702,9535,82174,67192,1167
677,35.029,10763,9359,80642,65670,1404
678,35.081,11535,9456,77846,67064,2079
679,35.133,10905,9668,81157,66632,1237
680,35.185,11116,9480,81061,66394,1636
681,35.236,10254,9698,79859,67119,556
682,35.288,11064,9613,79968,66662,1451
683,35.34,11071,9432,82191,67064,1639
684,35.392,10788,9456,78836,65798,1332
685,35.443,10741,9771,77793,67326,970
686,35.495,11285,9813,81168,65506,1472
687,35.547,11286,9432,80148,66687,1854
688,35.598,10923,9516,82071,66169,1407
689,35.65,11039,9643,81490,66827,1396
690,35.702,11189,9595,80888,66510,1594
691,35.754,10903,9492,80528,65573,1411
692,35.805,10227,9414,79321,65725,813
693,35.857,11256,9335,80263,65877,1921
694,35.909,11408,9474,77474,66175,1934
695,35.961,10778,9474,78331,67307,1304
696,36.012,11402,9377,80686,66188,2025
697,36.064,10945,9450,81091,67867,1495
698,36.116,10325,9420,80303,67040,905
699,36.168,11012,9504,78529,66583,1508
700,36.219,10929,9305,79649,66212,1624
701,36.271,10358,9468,76244,66382,890
702,36.323,11143,9492,81815,66267,1651
703,36.375,11873,9643,78636,66364,2230
704,36.426,10190,9910,77386,66139,280
705,36.478,11647,9613,80875,66991,2034
706,36.53,10857,9656,80461,65500,1201
707,36.582,10654,9674,78888,66747,980
708,36.633,11118,9613,78493,67070,1505
709,36.685,11303,9450,80139,67350,1853
710,36.737,11431,9668,80300,67849,1763
711,36.789,10903,9595,80302,65816,1308
712,36.84,10158,9613,80237,66930,545
713,36.892,11015,9650,80379,67575,1365
714,36.944,11770,9480,79068,65597,2290
715,36.996,11028,9565,76384,66729,1463
716,37.047,11235,9589,78661,65269,1646
717,37.099,11282,9698,77667,66261,1584
718,37.151,11307,9650,77860,66571,1657
719,37.202,11524,9704,78687,66115,1820
720,37.254,10806,9722,80023,66273,1084
721,37.306,10961,9583,80202,66528,1378
722,37.358,11433,9728,80040,66394,1705
723,37.409,10996,9595,80181,66242,1401
724,37.461,10479,9371,78762,66717,1108
725,37.513,11015,9746,78477,66181,1269
726,37.565,11144,9516,80164,66967,1628
727,37.616,10786,9722,80254,66108,1064
728,37.668,12374,9686,79652,66717,2688
729,37.72,12796,9686,75399,66127,3110
730,37.772,13096,9698,79001,67113,3398
731,37.823,10896,9565,77680,66601,1331
732,37.875,10966,9722,79085,67033,1244
733,37.927,12337,9734,79423,67173,2603
734,37.979,12666,9734,80563,65853,2932
735,38.03,12405,9529,79325,66206,2876
736,38.082,13022,9637,77014,65561,3385
737,38.134,12459,9541,78753,68050,2918
738,38.186,11269,9607,81085,65962,1662
739,38.237,11791,9365,77518,65981,2426
740,38.289,11952,9577,80592,66875,2375
741,38.341,10888,9710,78024,66230,1178
742,38.393,11473,9420,81968,66449,2053
743,38.444,11379,9595,78595,67581,1784
744,38.496,11614,9547,82627,67386,2067
745,38.548,12379,9571,80234,66620,2808
746,38.6,11795,9643,81478,66522,2152
747,38.651,10483,9510,80921,65719,973
748,38.703,12241,9583,75198,66790,2658
749,38.755,11412,9752,80676,65938,1660
750,38.806,12519,9607,78811,66827,2912
751,38.858,12115,9764,79390,66796,2351
752,38.91,12846,9819,79978,67435,3027
753,38.962,12313,9607,77900,67253,2706
754,39.013,13458,9329,78592,65354,4129
755,39.065,13184,9408,76647,67727,3776
756,39.117,12937,9668,78582,67788,3269
757,39.169,13265,9571,80196,65822,3694
758,39.22,13524,9383,77674,66553,4141
759,39.272,12176,9547,80799,67009,2629
760,39.324,13337,9541,78545,66711,3796
761,39.376,12844,9510,77946,66680,3334
762,39.427,13728,9426,81353,66035,4302
763,39.479,14913,9498,79551,67472,5415
764,39.531,12797,9631,79326,66589,3166
765,39.583,12541,9444,80198,67222,3097
766,39.634,12804,9196,81518,67332,3608
767,39.686,13030,9819,78514,66620,3211
768,39.738,14264,9643,80249,67204,4621
769,39.79,12180,9783,81502,65755,2397
770,39.841,10838,9571,77266,66589,1267
771,39.893,12852,9571,79051,67021,3281
772,39.945,12451,9601,76214,66169,2850
773,39.997,11149,9329,76865,66163,1820
774,40.048,11585,9414,82013,66005,2171
775,40.1,10141,9420,79942,66455,721
776,40.152,11255,9371,77994,66900,1884
777,40.204,11938,9395,76810,66760,2543
778,40.255,12039,9643,78419,65652,2396
779,40.307,11832,9565,79832,66285,2267
780,40.359,12957,9625,82412,66973,3332
781,40.41,11792,9462,79890,67758,2330
782,40.462,12083,9619,79713,67514,2464
783,40.514,14410,9486,77189,66492,4924
784,40.566,14132,9571,80000,66224,4561
785,40.617,13656,9940,81170,67027,3716
786,40.669,14178,9571,79985,66760,4607
787,40.721,11908,9510,75647,65816,2398
788,40.773,14507,9910,82261,66029,4597
789,40.824,12925,10194,80151,66644,2731
790,40.876,14769,9970,79771,67186,4799
791,40.928,14114,9910,77494,66504,4204
792,40.98,11913,9668,78809,65153,2245
793,41.031,12504,9752,79914,66760,2752
794,41.083,13676,9468,82886,65853,4208
795,41.135,13540,9510,79073,67021,4030
796,41.187,12537,9613,81024,66175,2924
797,41.238,13275,9662,79386,67350,3613
798,41.29,13664,9704,79568,66553,3960
799,41.342,14408,9752,77474,67033,4656
800,41.394,13445,9637,80519,67070,3808
801,41.445,12340,9668,79229,65476,2672
802,41.497,12728,9668,81341,66820,3060
803,41.549,12173,9674,81644,66248,2499
804,41.601,11849,9680,80967,66942,2169
805,41.652,11843,9940,76592,66541,1903
806,41.704,11174,9668,82000,66358,1506
807,41.756,12304,9595,78285,67551,2709
808,41.808,12145,9280,79330,67636,2865
809,41.859,13385,9492,78539,66401,3893
810,41.911,12868,9147,80394,65847,3721
811,41.963,12200,9607,81407,65786,2593
812,42.015,11945,9462,81387,67934,2483
813,42.066,12868,9293,78012,66358,3575
814,42.118,12163,9274,83001,66760,2889
815,42.17,12403,9432,78213,66242,2971
816,42.221,11786,9595,79149,65993,2191
817,42.273,13299,9347,77183,67831,3952
818,42.325,12684,9456,80266,65305,3228
819,42.377,12420,9450,78601,67155,2970
820,42.428,12302,9492,80238,66857,2810
821,42.48,11642,9250,77711,66839,2392
822,42.532,13097,9190,76474,67070,3907
823,42.584,12355,9414,78385,67849,2941
824,42.635,10560,9335,80352,66601,1225
825,42.687,12797,9347,77219,65713,3450
826,42.739,12521,9353,77213,65488,3168
827,42.791,12040,9462,79882,67253,2578
828,42.842,12069,9274,81007,66425,2795
829,42.894,13483,9323,78357,66948,4160
830,42.946,12827,9359,79692,67794,3468
831,42.998,12647,9383,81578,67070,3264
832,43.049,12305,9383,81083,66589,2922
833,43.101,12280,9383,79848,66729,2897
834,43.153,13071,9329,78247,68098,3742
835,43.205,12356,9692,76469,66121,2664
836,43.256,13285,9444,79061,66461,3841
837,43.308,12634,9595,78744,66985,3039
838,43.36,13134,9462,79542,68318,3672
839,43.412,13147,9280,81242,66589,3867
840,43.463,13374,9547,79643,67155,3827
841,43.515,12813,9510,77305,67295,3303
842,43.567,11890,9220,77494,66948,2670
843,43.619,12551,9244,77225,66541,3307
844,43.67,11608,9504,78590,66309,2104
845,43.722,13155,9347,81237,66991,3808
846,43.774,11635,9329,78196,66601,2306
847,43.825,11784,9359,79241,67995,2425
848,43.877,11387,9553,79698,65494,1834
849,43.929,13041,9650,78757,66808,3391
850,43.981,12614,9401,77410,67423,3213
851,44.032,11712,9462,78126,66486,2250
852,44.084,12539,9280,78803,67928,3259
853,44.136,11272,9208,76221,66997,2064
854,44.188,11032,9625,79925,67593,1407
855,44.239,11086,9305,77947,66979,1781
856,44.291,11777,9057,79638,67167,2720
857,44.343,12436,9414,77532,66997,3022
858,44.395,10549,9420,77748,67246,1129
859,44.446,11603,9299,80253,67088,2304
860,44.498,11219,9359,79638,67606,1860
861,44.55,11379,9293,78672,67660,2086
862,44.602,10108,9123,78557,68038,985
863,44.653,10231,9401,79483,67478,830
864,44.705,10386,9426,78356,66522,960
865,44.757,10609,9250,84589,67411,1359
866,44.809,11282,9468,79409,67100,1814
867,44.86,11906,9444,79438,67904,2462
868,44.912,11234,9347,78460,67971,1887
869,44.964,12486,9547,81804,67058,2939
870,45.016,11607,9559,79705,67380,2048
871,45.067,11979,9589,79991,66601,2390
872,45.119,12563,9910,79944,67630,2653
873,45.171,14234,9522,75933,67916,4712
874,45.223,11913,9244,79525,66151,2669
875,45.274,11924,9323,79204,66979,2601
876,45.326,12622,9589,79118,66869,3033
877,45.378,16072,9619,81530,68135,6453
878,45.429,15452,9329,78490,67806,6123
879,45.481,14549,9480,81865,67137,5069
880,45.533,13268,9734,79836,66973,3534
881,45.585,11659,9420,77794,66309,2239
882,45.636,13285,9450,80412,66808,3835
883,45.688,12376,9383,75574,67228,2993
884,45.74,11664,9256,78354,66151,2408
885,45.792,13270,9371,78792,66139,3899
886,45.843,12850,9159,79295,67496,3691
887,45.895,13699,9063,80347,66875,4636
888,45.947,14374,9226,79245,66674,5148
889,45.999,12811,9274,78796,66607,3537
890,46.05,13625,9468,79029,66924,4157
891,46.102,16983,9764,76900,66328,7219
892,46.154,15497,9389,79083,67545,6108
893,46.206,13860,9456,82570,66303,4404
894,46.257,16431,9262,79821,66766,7169
895,46.309,15650,9595,79778,66224,6055
896,46.361,17710,9450,78713,67240,8260
897,46.413,13728,9462,78987,66778,4266
898,46.464,14613,9401,78302,67180,5212
899,46.516,16483,9287,79847,67100,7196
900,46.568,11436,9293,78098,66151,2143
901,46.62,9535,9256,82168,67958,279
902,46.671,9461,9014,78190,66212,447
903,46.723,8959,9202,80413,67088,-243
904,46.775,8868,9335,79167,66973,-467
905,46.827,9128,9268,77909,67922,-140
906,46.878,8897,9280,80157,67082,-383
907,46.93,9069,9420,79925,67100,-351
908,46.982,8510,9401,80551,66553,-891
909,47.033,9752,9184,80682,67630,568
910,47.085,8967,9323,81188,66492,-356
911,47.137,9210,9244,82352,68245,-34
912,47.189,9111,9196,78040,68092,-85
913,47.24,9928,9208,79961,66583,720
914,47.292,9044,9305,77903,68847,-261
915,47.344,8633,9353,79480,68105,-720
916,47.396,8184,9426,77934,66887,-1242
917,47.447,9224,9426,81866,67113,-202
918,47.499,9243,9256,76056,66772,-13
919,47.551,9934,9359,79716,67259,575
920,47.603,9990,9311,77936,66936,679
921,47.654,8886,9341,78045,67356,-455
922,47.706,8367,9656,78676,66851,-1289
923,47.758,9385,9607,80799,66820,-222
924,47.81,9102,9504,80955,66498,-402
925,47.861,9490,9650,78143,68269,-160
926,47.913,8958,9486,81843,66991,-528
927,47.965,9364,9480,79809,67989,-116
928,48.017,9205,9547,78729,68634,-342
929,48.068,9714,9456,78337,66790,258
930,48.12,9320,9662,77254,67800,-342
931,48.172,9627,9341,80412,66918,286
932,48.224,8832,9420,81143,67904,-588
933,48.275,9126,9504,80929,67739,-378
934,48.327,9419,9438,78441,67782,-19
935,48.379,9562,9365,77628,65944,197
936,48.431,9569,9504,77184,68251,65
937,48.482,9459,9547,81228,67204,-88
938,48.534,8953,9335,79631,67685,-382
939,48.586,8209,9359,81730,66778,-1150
940,48.637,9312,9341,78505,67393,-29
941,48.689,8980,9716,79556,67466,-736
942,48.741,9788,9287,78830,67301,501
943,48.793,9292,9317,78867,67508,-25
944,48.844,8988,9468,79258,67867,-480
945,48.896,8901,9432,81782,66808,-531
946,48.948,9701,9341,80508,67520,360
947,49.0,9130,9147,83649,68464,-17
948,49.051,9429,9359,81078,68117,70
949,49.103,9584,9383,80710,66808,201
950,49.155,8854,9287,77674,66346,-433
951,49.207,9887,9674,78952,66559,213
952,49.258,9124,9504,80599,66930,-380
953,49.31,9676,9589,77900,67015,87
954,49.362,8831,9571,79044,66206,-740
955,49.414,9533,9631,79212,66973,-98
956,49.465,9943,9637,76194,66991,306
957,49.517,9877,9619,81853,67776,258
958,49.569,9522,9468,79593,67928,54
959,49.621,9848,9468,76841,67052,380
960,49.672,9374,9293,79772,67277,81
961,49.724,9667,9516,79109,67265,151
962,49.776,8994,9450,78127,67563,-456
963,49.828,9456,9686,77685,67313,-230
964,49.879,9260,9474,79671,68019,-214
965,49.931,9453,9547,77669,66924,-94
966,49.983,9015,9468,78361,67861,-453
967,50.035,9399,9414,82279,68196,-15
968,50.086,9003,9535,79195,67411,-532
969,50.138,9388,9583,79557,66267,-195
970,50.19,9433,9577,79618,65506,-144
971,50.241,9295,9559,78729,66334,-264
972,50.293,8860,9565,80393,66516,-705
973,50.345,9520,9335,77224,68056,185
974,50.397,8925,9329,82176,67922,-404
975,50.448,9091,9444,80920,68220,-353
976,50.5,9796,9408,78172,67459,388
977,50.552,8929,9426,80108,66766,-497
978,50.604,9375,9516,81028,67934,-141
979,50.655,9691,9414,80220,67319,277
980,50.707,9390,9492,80551,66534,-102
981,50.759,8677,9329,78570,67033,-652
982,50.811,9915,9032,79061,67344,883
983,50.862,9125,9450,79390,67338,-325
984,50.914,10092,9371,77525,67368,721
985,50.966,8905,9347,80641,67703,-442
986,51.018,9316,9256,77734,67332,60
987,51.069,9093,9353,79450,67277,-260
988,51.121,9041,9214,80014,66778,-173
989,51.173,8914,9359,77806,67575,-445
990,51.225,9374,9093,79874,66589,281
991,51.276,8519,9268,78155,67989,-749
992,51.328,8589,9329,78302,66930,-740
993,51.38,9886,9468,79351,67033,418
994,51.432,9264,9105,80135,66869,159
995,51.483,9272,9323,79129,67478,-51
996,51.535,9531,9274,80184,66906,257
997,51.587,9368,9401,77670,68196,-33
998,51.639,9643,9238,81208,67952,405
999,51.69,8991,9329,78708,67472,-338
