frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,11328,10423,36063,34054,905
676,34.978,11884,10435,37317,33705,1449
677,35.029,11439,10640,36065,33531,799
678,35.081,11628,10646,36822,33615,982
679,35.133,10675,10327,34148,34114,348
680,35.185,10675,10405,35837,33892,270
681,35.236,11263,10749,34714,33585,514
682,35.288,11194,10906,35737,33375,288
683,35.34,11960,10634,34934,33363,1326
684,35.392,12118,10471,34236,33862,1647
685,35.443,12494,10538,37373,33808,1956
686,35.495,11295,10659,36083,33922,636
687,35.547,11607,10471,33520,33699,1136
688,35.598,11507,10580,34478,33573,927
689,35.65,11789,10562,35570,33982,1227
690,35.702,11532,10665,34609,33333,867
691,35.754,12183,10785,35154,33657,1398
692,35.805,12796,10689,36779,33856,2107
693,35.857,11375,10725,34585,33633,650
694,35.909,11859,10628,35527,33465,1231
695,35.961,10843,10266,36081,33778,577
696,36.012,10459,10610,37929,34006,-151
697,36.064,10632,10966,35130,33633,-334
698,36.116,12263,10942,35024,34078,1321
699,36.168,11721,10966,34268,34174,755
700,36.219,11746,10809,36594,33525,937
701,36.271,11522,10435,34780,33754,1087
702,36.323,10912,10592,34304,34264,320
703,36.375,12044,10701,35033,33826,1343
704,36.426,11733,10616,35003,33874,1117
705,36.478,11932,10622,36874,34144,1310
706,36.53,11209,10767,36612,33970,442
707,36.582,11828,10695,35807,33898,1133
708,36.633,11876,10972,35432,33808,904
709,36.685,11611,10671,35553,33958,940
710,36.737,12411,10707,34599,33754,1704
711,36.789,11316,10827,33589,33459,489
712,36.84,11073,10827,33437,33615,246
713,36.892,11363,11081,36028,33441,282
714,36.944,11822,11045,33978,33910,777
715,36.996,11577,10755,35893,33525,822
716,37.047,11341,10972,35302,33609,369
717,37.099,11219,10779,36157,33519,440
718,37.151,11351,10876,35836,33627,475
719,37.202,12069,10870,33472,33814,1199
720,37.254,12324,10876,33249,33892,1448
721,37.306,11736,10743,36084,34258,993
722,37.358,11454,10791,35606,33633,663
723,37.409,11311,11147,33341,33393,164
724,37.461,11717,10701,35894,34072,1016
725,37.513,12480,10815,32962,34102,1665
726,37.565,12262,10821,32945,34126,1441
727,37.616,11775,10538,34059,33531,1237
728,37.668,10945,11075,34236,33681,-130
729,37.72,11284,10900,36421,33483,384
730,37.772,11446,10906,34090,33729,540
731,37.823,11679,11003,35983,34150,676
732,37.875,12197,11051,36024,33387,1146
733,37.927,11291,11208,35428,33441,83
734,37.979,10855,10864,35065,33591,-9
735,38.03,11437,11093,35091,33135,344
736,38.082,12320,11232,35097,33868,1088
737,38.134,13008,11184,35079,33591,1824
738,38.186,10815,10779,34357,33754,36
739,38.237,10886,10538,34649,33639,348
740,38.289,11093,10447,35760,33711,646
741,38.341,11375,10586,36256,33880,789
742,38.393,11296,10628,34244,34138,668
743,38.444,11737,10773,36188,33868,964
744,38.496,11927,10683,34964,34078,1244
745,38.548,11590,10646,35756,33844,944
746,38.6,12166,10628,36588,33802,1538
747,38.651,11406,10459,36310,33687,947
748,38.703,11616,10562,36284,33844,1054
749,38.755,12018,10852,36838,33477,1166
750,38.806,12139,10767,35972,33681,1372
751,38.858,13093,11159,34486,33375,1934
752,38.91,11686,10689,36288,33784,997
753,38.962,11849,10544,35463,33994,1305
754,39.013,11358,10858,34499,33711,500
755,39.065,11390,10580,35853,33477,810
756,39.117,11474,10429,36098,33832,1045
757,39.169,10985,10743,36548,33381,242
758,39.22,12355,10785,35417,33970,1570
759,39.272,11359,11015,33161,33447,344
760,39.324,11013,10984,34202,33603,29
761,39.376,11357,11027,36038,34738,330
762,39.427,11928,10791,36133,33898,1137
763,39.479,11548,10677,35639,33327,871
764,39.531,12034,10864,36875,33615,1170
765,39.583,11504,10580,35701,33760,924
766,39.634,11937,10707,32720,33645,1230
767,39.686,11223,10520,34514,33814,703
768,39.738,11404,10755,35345,33754,649
769,39.79,11605,10622,34831,33898,983
770,39.841,10896,11009,36310,33423,-113
771,39.893,12087,10803,34791,33711,1284
772,39.945,11560,10646,36902,33856,914
773,39.997,11898,10646,33751,33669,1252
774,40.048,11431,10671,35723,33994,760
775,40.1,11410,10966,34940,34102,444
776,40.152,10158,10779,36338,33994,-621
777,40.204,10793,10532,33790,33483,261
778,40.255,10991,10827,34112,33489,164
779,40.307,11904,10846,36608,33711,1058
780,40.359,11798,10628,35737,33922,1170
781,40.41,11574,10858,35611,33411,716
782,40.462,11867,10671,36080,33916,1196
783,40.514,11300,10840,34566,33591,460
784,40.566,10716,10852,35962,33243,-136
785,40.617,11036,10610,36374,33369,426
786,40.669,11571,10502,34929,34090,1069
787,40.721,11373,10411,34939,33778,962
788,40.773,12188,10894,35718,33699,1294
789,40.824,11327,10791,35745,33898,536
790,40.876,11670,10767,35591,33826,903
791,40.928,11333,10502,34344,33693,831
792,40.98,10969,10604,35518,33729,365
793,41.031,11457,10972,34759,33970,485
794,41.083,12278,10966,35583,34120,1312
795,41.135,12467,10731,35006,33723,1736
796,41.187,10913,10580,36617,34168,333
797,41.238,11913,10604,36212,33844,1309
798,41.29,11450,10719,34781,34036,731
799,41.342,11315,10725,37090,34036,590
800,41.394,11084,10628,34599,34072,456
801,41.445,11305,10616,36006,33820,689
802,41.497,11181,10906,34837,34408,275
803,41.549,11617,10490,35616,34408,1127
804,41.601,11621,10803,33457,33820,818
805,41.652,11542,10809,34956,33531,733
806,41.704,11446,10665,33909,34228,781
807,41.756,12298,10532,34718,34204,1766
808,41.808,11398,10749,33272,34246,649
809,41.859,12059,10990,34697,33844,1069
810,41.911,11069,11069,34509,34138,0
811,41.963,11882,10990,36330,33796,892
812,42.015,12756,11220,34096,34120,1536
813,42.066,12228,10978,35131,33772,1250
814,42.118,11346,10791,35286,34072,555
815,42.17,11218,10453,36675,33778,765
816,42.221,13053,10677,36728,33441,2376
817,42.273,10323,10646,35262,33760,-323
818,42.325,11511,10725,35640,34258,786
819,42.377,10849,10719,36353,33826,130
820,42.428,11447,10508,36398,34060,939
821,42.48,11596,10610,36783,34048,986
822,42.532,11581,11033,36377,33393,548
823,42.584,11222,10767,35074,33561,455
824,42.635,11713,10441,35403,34156,1272
825,42.687,11076,10598,36635,33814,478
826,42.739,11579,10628,34821,33910,951
827,42.791,10747,10689,35305,33772,58
828,42.842,12025,10840,37385,34126,1185
829,42.894,11536,10490,36567,33735,1046
830,42.946,12127,10333,34075,33832,1794
831,42.998,11458,10532,34516,34042,926
832,43.049,11981,10598,37190,34276,1383
833,43.101,11370,10242,34744,33820,1128
834,43.153,12041,10840,35822,33850,1201
835,43.205,11894,10562,34874,33850,1332
836,43.256,11284,10713,36812,34168,571
837,43.308,11548,10369,35046,34072,1179
838,43.36,11778,10230,34637,33171,1548
839,43.412,11497,10447,35112,33369,1050
840,43.463,12105,10701,35275,33603,1404
841,43.515,11232,10701,34283,34162,531
842,43.567,12567,10743,34129,33934,1824
843,43.619,10534,10785,36732,33784,-251
844,43.67,11698,10375,35969,34366,1323
845,43.722,11820,10858,36591,33459,962
846,43.774,11559,10990,36540,33916,569
847,43.825,11335,10936,35265,33760,399
848,43.877,12670,11063,36221,33741,1607
849,43.929,11103,10803,35105,33657,300
850,43.981,12595,11009,36406,33814,1586
851,44.032,10734,10429,36337,33423,305
852,44.084,12057,10719,36585,33832,1338
853,44.136,12007,11075,34858,33741,932
854,44.188,12054,11021,35898,34078,1033
855,44.239,12579,10671,33909,33934,1908
856,44.291,12097,11165,35085,33928,932
857,44.343,10964,11033,34830,33489,-69
858,44.395,12095,10960,36167,33381,1135
859,44.446,12154,10803,34961,33681,1351
860,44.498,10904,10966,34642,33693,-62
861,44.55,11847,10803,35157,33766,1044
862,44.602,11490,10731,36570,33627,759
863,44.653,11690,10622,36621,33717,1068
864,44.705,12088,10749,35146,33495,1339
865,44.757,11864,10912,36105,33669,952
866,44.809,11377,10695,35973,33573,682
867,44.86,12179,10640,34999,33790,1539
868,44.912,11223,10550,37062,33886,673
869,44.964,10371,11075,34657,33489,-704
870,45.016,12186,10610,35990,33309,1576
871,45.067,11676,11033,36075,33429,643
872,45.119,11484,10755,35776,33784,729
873,45.171,12099,11027,34640,33850,1072
874,45.223,11431,11111,34427,33567,320
875,45.274,12123,10447,35173,33754,1676
876,45.326,11186,10321,36310,33453,865
877,45.378,11015,10278,34542,34090,737
878,45.429,10864,10411,34714,33862,453
879,45.481,12264,10677,35679,33760,1587
880,45.533,11964,10369,34102,33513,1595
881,45.585,12267,10496,33540,33796,1771
882,45.636,11868,10568,34781,33970,1300
883,45.688,11052,10411,34824,33735,641
884,45.74,11876,10634,36305,33898,1242
885,45.792,10801,10532,36328,33790,269
886,45.843,10971,10284,35094,33982,687
887,45.895,11842,10508,36520,33934,1334
888,45.947,12051,10502,35453,34006,1549
889,45.999,11582,10387,38045,33766,1195
890,46.05,10939,10369,36308,34006,570
891,46.102,11206,10278,37267,34066,928
892,46.154,10950,10266,36392,33922,684
893,46.206,11545,10248,34977,33741,1297
894,46.257,10550,10773,36891,33880,-223
895,46.309,11307,10556,35301,33850,751
896,46.361,11578,10514,36178,33705,1064
897,46.413,11329,10803,34353,33621,526
898,46.464,11604,10743,35904,34036,861
899,46.516,11791,10996,35428,33309,795
900,46.568,11951,10646,35656,33171,1305
901,46.62,11049,10719,36459,33489,330
902,46.671,11313,10628,36310,33633,685
903,46.723,12069,10550,35744,34420,1519
904,46.775,10979,10695,37290,33934,284
905,46.827,10949,10393,35386,33922,556
906,46.878,10322,10556,35700,34060,-234
907,46.93,11547,10508,36177,34210,1039
908,46.982,12209,10652,37022,33754,1557
909,47.033,11394,10610,36778,34270,784
910,47.085,11000,10568,37102,34000,432
911,47.137,11102,10803,36705,33802,299
912,47.189,11382,10809,37582,33513,573
913,47.24,11285,10640,36460,33940,645
914,47.292,10851,10520,35316,33790,331
915,47.344,11631,10272,33717,33754,1359
916,47.396,11865,10628,36223,34072,1237
917,47.447,12161,10665,34569,34090,1496
918,47.499,11637,10405,35956,33784,1232
919,47.551,10817,10429,36188,34372,388
920,47.603,11369,10695,35997,34678,674
921,47.654,11170,10441,35844,34300,729
922,47.706,12028,10598,37488,34066,1430
923,47.758,11544,10496,35598,33808,1048
924,47.81,11282,10713,35757,33555,569
925,47.861,11038,10737,35528,33333,301
926,47.913,10888,10791,34914,34210,97
927,47.965,10043,10616,36692,34138,-573
928,48.017,11448,11069,36658,33982,379
929,48.068,11152,10803,36183,33946,349
930,48.12,10465,10719,36829,34180,-254
931,48.172,10486,10339,33950,33796,147
932,48.224,10903,10634,36737,33495,269
933,48.275,11122,10852,36759,34210,270
934,48.327,12124,10785,35381,34006,1339
935,48.379,12044,10671,36484,33898,1373
936,48.431,11928,10646,35090,33868,1282
937,48.482,12827,10785,33092,33790,2042
938,48.534,11582,10743,34609,33892,839
939,48.586,10982,10459,34607,33952,523
940,48.637,11603,10628,35240,34042,975
941,48.689,11647,10809,35565,34210,838
942,48.741,11932,10592,34184,33633,1340
943,48.793,11744,10713,36797,33754,1031
944,48.844,11502,10423,37271,33856,1079
945,48.896,12221,10809,37325,33832,1412
946,48.948,11643,10532,35785,33832,1111
947,49.0,11270,10598,36007,33453,672
948,49.051,10964,10906,36084,33621,58
949,49.103,11085,10278,35522,34138,807
950,49.155,11739,10755,35551,33898,984
951,49.207,11648,11039,37585,34006,609
952,49.258,12140,10701,35020,33844,1439
953,49.31,11500,10785,35350,34198,715
954,49.362,11574,10942,35543,33519,632
955,49.414,11528,10749,35032,33603,779
956,49.465,11380,10707,38328,34060,673
957,49.517,12244,10858,35092,34294,1386
958,49.569,12534,10598,35794,34084,1936
959,49.621,11530,10477,36703,33898,1053
960,49.672,12048,10351,34742,34006,1697
961,49.724,11473,10671,37635,33621,802
962,49.776,11414,10508,37400,34126,906
963,49.828,11333,10761,37291,33699,572
964,49.879,11174,10689,34980,34306,485
965,49.931,10368,10375,35263,33784,-7
966,49.983,11299,10821,35554,33814,478
967,50.035,11313,10616,35580,34444,697
968,50.086,11444,10580,36333,33868,864
969,50.138,11420,10701,36560,33790,719
970,50.19,11634,10411,34946,34234,1223
971,50.241,11759,10296,34886,33868,1463
972,50.293,11724,10387,35732,33838,1337
973,50.345,10620,10622,34714,34324,-2
974,50.397,12660,10640,36066,34096,2020
975,50.448,11318,10707,35165,34000,611
976,50.5,12314,10616,36706,33651,1698
977,50.552,11330,10453,35722,34432,877
978,50.604,12361,10815,37163,34294,1546
979,50.655,11772,10502,37707,33832,1270
980,50.707,11829,10520,35642,33982,1309
981,50.759,11913,10477,35780,34408,1436
982,50.811,11224,10483,35461,34426,741
983,50.862,11874,10387,36819,34126,1487
984,50.914,10883,10345,36436,33760,538
985,50.966,11753,11021,36583,33922,732
986,51.018,12707,10737,34049,33615,1970
987,51.069,12378,10496,33718,33741,1882
988,51.121,11392,10671,35456,33705,721
989,51.173,11010,10936,35653,34342,74
990,51.225,11878,10254,35503,33874,1624
991,51.276,10932,10272,34916,33796,660
992,51.328,10972,10550,35883,33663,422
993,51.38,10993,10477,36789,34228,516
994,51.432,11507,10683,34930,33844,824
995,51.483,11876,10948,33861,33982,928
996,51.535,11058,10846,36800,34174,212
997,51.587,11579,10683,36119,33663,896
998,51.639,12391,10622,34981,33988,1769
999,51.69,11363,10459,35662,33495,904
