frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,17106,16689,70724,78087,417
671,34.719,15852,16767,73055,77598,-915
672,34.771,17229,17368,73358,77956,-139
673,34.822,18022,16659,73280,76794,1363
674,34.874,19338,16401,71974,78379,2937
675,34.926,17625,16155,71050,77718,1470
676,34.978,18131,16329,73352,79577,1802
677,35.029,18152,16359,71118,78022,1793
678,35.081,17214,16851,70277,77885,363
679,35.133,17814,16341,71476,76460,1473
680,35.185,17991,16197,73738,77086,1794
681,35.236,15665,16659,72890,77539,-994
682,35.288,16558,16617,73945,77175,-59
683,35.34,16425,16233,69244,78451,192
684,35.392,17053,16329,70075,77348,724
685,35.443,15997,16143,73011,77360,-146
686,35.495,16434,16473,73537,76657,-39
687,35.547,16694,16725,73706,77122,-31
688,35.598,17505,16905,71600,77414,600
689,35.65,15488,16587,71777,77503,-1099
690,35.702,17976,16845,72186,78057,1131
691,35.754,18072,17218,73823,76794,854
692,35.805,17052,16887,70463,77801,165
693,35.857,16446,16575,72387,78045,-129
694,35.909,15955,15927,70368,76633,28
695,35.961,17177,16191,73424,78087,986
696,36.012,17325,16245,72467,77962,1080
697,36.064,16064,16209,71566,78022,-145
698,36.116,15635,16137,73697,77879,-502
699,36.168,16249,16257,72176,77485,-8
700,36.219,15348,16755,73119,78558,-1407
701,36.271,18654,16497,74413,77426,2157
702,36.323,16009,16593,75639,78939,-584
703,36.375,17382,16029,73253,77247,1353
704,36.426,17240,16527,71970,76699,713
705,36.478,17519,16155,71448,77390,1364
706,36.53,17054,16281,72581,77086,773
707,36.582,18008,16539,71882,77587,1469
708,36.633,17554,16227,71610,77926,1327
709,36.685,16503,15939,73021,77283,564
710,36.737,16694,15915,73258,78111,779
711,36.789,16269,16035,73962,77056,234
712,36.84,16914,15957,75216,77837,957
713,36.892,16669,16533,71732,77372,136
714,36.944,15706,16365,71826,78886,-659
715,36.996,16293,15824,71387,78123,469
716,37.047,16978,16671,72904,77974,307
717,37.099,16781,16815,72398,77879,-34
718,37.151,17406,17128,70437,77098,278
719,37.202,16983,16491,71243,78069,492
720,37.254,16837,16996,73159,78671,-159
721,37.306,17312,17824,72280,76937,-512
722,37.358,17498,17038,72115,77438,460
723,37.409,17097,18251,74563,77861,-1154
724,37.461,16934,17422,72151,76967,-488
725,37.513,17103,17068,73890,77795,35
726,37.565,16881,17356,72046,79982,-475
727,37.616,16288,17098,71483,78379,-810
728,37.668,14975,17332,70166,78099,-2357
729,37.72,17096,16905,70354,78308,191
730,37.772,16980,16491,72205,77080,489
731,37.823,16080,16899,74826,77223,-819
732,37.875,15810,16779,70800,77205,-969
733,37.927,17578,16401,70216,78397,1177
734,37.979,15591,16449,70108,77634,-858
735,38.03,16600,16353,74457,76359,247
736,38.082,15651,16251,71817,77056,-600
737,38.134,16237,15861,70973,78212,376
738,38.186,15998,16611,75126,78409,-613
739,38.237,18814,16863,71507,77104,1951
740,38.289,18007,16029,72512,77479,1978
741,38.341,15993,15764,71089,76639,229
742,38.393,17072,16239,71179,76633,833
743,38.444,18893,16263,72878,77545,2630
744,38.496,22437,16257,77546,78218,6180
745,38.548,16163,16023,71233,78618,140
746,38.6,15349,16119,71105,76484,-770
747,38.651,16243,16419,73047,77593,-176
748,38.703,16455,16419,72889,79345,36
749,38.755,16697,16215,72556,78159,482
750,38.806,16283,15969,69912,76532,314
751,38.858,15130,16197,71708,77336,-1067
752,38.91,17250,15891,70876,77473,1359
753,38.962,16402,16341,72696,77622,61
754,39.013,18462,16545,73538,77181,1917
755,39.065,16549,16077,74675,78260,472
756,39.117,18292,16713,71586,78606,1579
757,39.169,18146,16551,71566,78695,1595
758,39.22,16635,15993,73623,77533,642
759,39.272,18492,16071,73587,77259,2421
760,39.324,18704,16665,72881,77652,2039
761,39.376,16732,16407,73764,77950,325
762,39.427,16090,16005,70685,77295,85
763,39.479,16952,16443,70870,77402,509
764,39.531,16824,16269,71386,78284,555
765,39.583,16396,15830,71506,76383,566
766,39.634,16964,15704,71353,77444,1260
767,39.686,16373,15981,75454,78916,392
768,39.738,16610,15782,74225,77694,828
769,39.79,16209,15915,72607,78218,294
770,39.841,15211,15752,71382,77271,-541
771,39.893,16911,16011,70218,76681,900
772,39.945,16862,15975,72738,77217,887
773,39.997,15449,15536,70596,76979,-87
774,40.048,16630,15674,73314,77873,956
775,40.1,16436,15776,72370,76734,660
776,40.152,15923,15734,71463,77765,189
777,40.204,15572,15710,71102,77926,-138
778,40.255,17021,15855,71108,78200,1166
779,40.307,16593,15644,71086,77247,949
780,40.359,17464,16173,71297,78004,1291
781,40.41,17221,16053,72737,76389,1168
782,40.462,16130,15344,73795,77813,786
783,40.514,18570,15386,71290,78093,3184
784,40.566,17922,15764,74318,77855,2158
785,40.617,18048,16065,69572,77670,1983
786,40.669,16540,15975,70749,77861,565
787,40.721,15885,15873,73035,78296,12
788,40.773,16708,15999,75204,78230,709
789,40.824,16306,16257,72504,78546,49
790,40.876,16186,16137,70187,77306,49
791,40.928,14776,16083,73230,79118,-1307
792,40.98,16512,16455,75206,78004,57
793,41.031,18101,16623,70646,77396,1478
794,41.083,17954,16251,73270,78367,1703
795,41.135,17051,16455,75013,77092,596
796,41.187,16479,16209,73663,77974,270
797,41.238,16794,16581,70960,77873,213
798,41.29,17072,15963,72843,77503,1109
799,41.342,16356,15951,70748,78808,405
800,41.394,17572,16269,72196,76895,1303
801,41.445,17197,16131,72336,78534,1066
802,41.497,16941,16335,69895,78129,606
803,41.549,17369,16635,73148,77372,734
804,41.601,17739,16569,71560,78075,1170
805,41.652,18008,16797,73084,77819,1211
806,41.704,17509,16371,72648,78212,1138
807,41.756,18082,16407,72416,77682,1675
808,41.808,15719,16899,71485,76895,-1180
809,41.859,18174,16413,73343,76836,1761
810,41.911,17283,16095,72577,77163,1188
811,41.963,16637,16095,71282,76502,542
812,42.015,17207,16485,69838,78105,722
813,42.066,14923,16695,72331,77181,-1772
814,42.118,16501,16467,70173,77229,34
815,42.17,15900,16323,71268,77426,-423
816,42.221,15831,16155,74457,75900,-324
817,42.273,16877,15909,70717,77271,968
818,42.325,17664,16575,74351,77229,1089
819,42.377,16617,16317,71498,79565,300
820,42.428,14827,16341,74244,77432,-1514
821,42.48,15785,16065,72771,76871,-280
822,42.532,15569,16317,69706,77402,-748
823,42.584,15121,16587,74336,78087,-1466
824,42.635,15942,16893,72543,77384,-951
825,42.687,16024,16881,72107,77855,-857
826,42.739,16585,17164,73095,77163,-579
827,42.791,14781,16557,71512,77050,-1776
828,42.842,16337,16347,71042,77157,-10
829,42.894,16179,16803,71476,77259,-624
830,42.946,17303,17242,73734,77539,61
831,42.998,17666,17524,71618,77032,142
832,43.049,16346,16575,72595,77324,-229
833,43.101,16623,17260,71119,78010,-637
834,43.153,16831,16605,71927,77050,226
835,43.205,16775,17230,70230,78081,-455
836,43.256,17753,16984,69925,77765,769
837,43.308,16743,16653,71414,77354,90
838,43.36,16592,16485,71216,77265,107
839,43.412,15935,16605,70766,78123,-670
840,43.463,15677,16257,71563,77146,-580
841,43.515,15711,15782,72975,77700,-71
842,43.567,15085,15668,73734,77217,-583
843,43.619,15162,15494,73324,77414,-332
844,43.67,15988,15879,69947,76865,109
845,43.722,15345,15734,73157,76961,-389
846,43.774,15070,15614,73224,77271,-544
847,43.825,15253,15542,71000,77896,-289
848,43.877,16236,16089,72040,78683,147
849,43.929,15325,15909,68400,78475,-584
850,43.981,15441,15824,72912,79750,-383
851,44.032,13785,15867,71655,77426,-2082
852,44.084,13848,15368,73176,77885,-1520
853,44.136,15692,15776,73127,77151,-84
854,44.188,14709,15632,75307,78141,-923
855,44.239,15279,16035,70198,77247,-756
856,44.291,15143,15891,70849,77348,-748
857,44.343,16687,15644,72582,75566,1043
858,44.395,15506,15464,69683,78272,42
859,44.446,16674,15740,72030,77122,934
860,44.498,15782,15879,71823,77485,-97
861,44.55,13772,15590,71654,77378,-1818
862,44.602,14623,15464,72449,77396,-841
863,44.653,14825,15392,73395,78147,-567
864,44.705,15910,15422,73675,78177,488
865,44.757,15406,15380,74338,77247,26
866,44.809,15645,15927,72081,77932,-282
867,44.86,16415,15446,72007,76901,969
868,44.912,13862,15614,71350,78016,-1752
869,44.964,15232,15332,71832,77080,-100
870,45.016,15883,15728,70986,77962,155
871,45.067,17651,16071,73843,77002,1580
872,45.119,15995,16149,71764,75560,-154
873,45.171,14983,16113,69559,77235,-1130
874,45.223,16620,15879,71316,77116,741
875,45.274,14662,15398,71071,77318,-736
876,45.326,14923,15410,69018,77032,-487
877,45.378,14802,15242,72429,76895,-440
878,45.429,15451,15308,73705,77569,143
879,45.481,16327,15758,71906,76693,569
880,45.533,14243,16017,71652,76848,-1774
881,45.585,16172,15536,71592,77289,636
882,45.636,15176,15386,68818,78266,-210
883,45.688,16045,15722,71414,76371,323
884,45.74,16226,15885,70838,77247,341
885,45.792,15060,15302,71199,76919,-242
886,45.843,14868,15530,71266,75942,-662
887,45.895,15918,15338,69595,78707,580
888,45.947,14094,15296,73122,78361,-1202
889,45.999,15708,15861,72280,78147,-153
890,46.05,14569,15710,70419,77759,-1141
891,46.102,14733,15212,71736,77604,-479
892,46.154,14661,15122,70823,77557,-461
893,46.206,14308,15698,71449,76669,-1390
894,46.257,14459,15470,72164,76716,-1011
895,46.309,15571,15879,70646,77116,-308
896,46.361,15282,16299,71966,76728,-1017
897,46.413,16585,15855,72323,77008,730
898,46.464,15762,16113,73237,77181,-351
899,46.516,14833,15999,71286,77295,-1166
900,46.568,15261,15800,73110,77193,-539
901,46.62,15113,15999,66612,76544,-886
902,46.671,15907,16023,70683,77438,-116
903,46.723,22732,17212,69889,77527,5520
904,46.775,17639,15933,73496,78069,1706
905,46.827,16564,15830,71848,77050,734
906,46.878,15497,15921,70021,76430,-424
907,46.93,15671,15740,71097,76609,-69
908,46.982,14482,15662,73995,77855,-1180
909,47.033,15206,15440,73700,77128,-234
910,47.085,14950,15296,70644,77676,-346
911,47.137,15237,15915,70416,77372,-678
912,47.189,14339,16389,70898,78069,-2050
913,47.24,14832,16173,72999,75977,-1341
914,47.292,16160,16125,72119,76722,35
915,47.344,16307,16041,73383,76925,266
916,47.396,14844,16161,71758,76871,-1317
917,47.447,14086,15458,70632,77092,-1372
918,47.499,14877,15422,72272,77831,-545
919,47.551,14808,15716,74225,78457,-908
920,47.603,14493,15830,72801,77598,-1337
921,47.654,14520,15428,71083,76508,-908
922,47.706,14609,15530,72904,78177,-921
923,47.758,14763,15915,71447,77926,-1152
924,47.81,15159,15566,72681,77855,-407
925,47.861,14274,14978,75080,76883,-704
926,47.913,14707,15782,72749,77616,-1075
927,47.965,16255,16485,71849,77134,-230
928,48.017,15003,15873,72530,77509,-870
929,48.068,14891,15668,71282,78421,-777
930,48.12,16126,15524,72099,77640,602
931,48.172,13100,15284,70177,77241,-2184
932,48.224,15520,15332,74285,77289,188
933,48.275,15753,15830,71537,76466,-77
934,48.327,15450,15320,72008,76979,130
935,48.379,15030,15650,71461,77473,-620
936,48.431,15969,15674,71326,77157,295
937,48.482,16582,15470,74465,77080,1112
938,48.534,15142,15788,75806,77545,-646
939,48.586,15468,15933,73423,77151,-465
940,48.637,14463,15710,71294,76287,-1247
941,48.689,14212,15536,71300,77414,-1324
942,48.741,14891,15320,69838,76806,-429
943,48.793,14117,15266,67844,77432,-1149
944,48.844,13888,15662,71229,76889,-1774
945,48.896,15696,15458,73018,77509,238
946,48.948,14160,15740,69072,76734,-1580
947,49.0,15820,15818,71322,76448,2
948,49.051,16493,16227,71776,78451,266
949,49.103,16816,16227,71216,78177,589
950,49.155,15283,15710,71858,77277,-427
951,49.207,17575,16437,71191,77563,1138
952,49.258,15440,15951,72628,76615,-511
953,49.31,15575,15356,72184,77646,219
954,49.362,15465,15590,70118,76859,-125
955,49.414,15025,16101,72594,77038,-1076
956,49.465,13785,15728,69608,76967,-1943
957,49.517,15530,16569,73100,77956,-1039
958,49.569,17419,16401,71059,78057,1018
959,49.621,14269,15602,70491,75828,-1333
960,49.672,15710,15290,71087,77628,420
961,49.724,14867,15218,71570,77354,-351
962,49.776,14448,14816,71809,76496,-368
963,49.828,14858,15488,73147,76663,-630
964,49.879,13557,15314,72712,78147,-1757
965,49.931,14568,15032,73535,78391,-464
966,49.983,16100,15452,73902,78451,648
967,50.035,15461,15074,72318,77300,387
968,50.086,14169,14990,73765,77014,-821
969,50.138,13601,15218,72476,77169,-1617
970,50.19,14361,14948,71369,77098,-587
971,50.241,13662,15182,69829,77044,-1520
972,50.293,13646,15170,73823,77759,-1524
973,50.345,16680,15476,72091,77408,1204
974,50.397,14882,15524,72059,77980,-642
975,50.448,13890,15542,72789,77509,-1652
976,50.5,14079,15224,70556,76710,-1145
977,50.552,15219,15590,71247,77086,-371
978,50.604,14984,15855,68772,76383,-871
979,50.655,15376,15698,70566,77861,-322
980,50.707,14372,15074,70058,75739,-702
981,50.759,13365,15380,69900,76341,-2015
982,50.811,14545,16065,72264,76859,-1520
983,50.862,14792,15482,72168,77896,-690
984,50.914,14227,15446,69993,76806,-1219
985,50.966,15320,15386,71690,76907,-66
986,51.018,14178,15494,72544,76687,-1316
987,51.069,14610,15158,67805,77706,-548
988,51.121,13614,15080,71687,77080,-1466
989,51.173,14079,14906,71025,76472,-827
990,51.225,13663,15680,71667,78016,-2017
991,51.276,15345,15746,70172,76973,-401
992,51.328,14873,15326,71540,79309,-453
993,51.38,12937,15098,70465,77747,-2161
994,51.432,13398,15086,70617,77217,-1688
995,51.483,14597,14900,71716,77664,-303
996,51.535,14042,15152,69841,78683,-1110
997,51.587,13938,15056,70764,77718,-1118
998,51.639,15086,14870,70252,76681,216
999,51.69,15288,15734,68729,77223,-446
