frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,8145,8975,34994,34540,-830
673,34.822,9430,9182,33278,34752,248
674,34.874,9728,9017,32942,34685,711
675,34.926,8706,9121,34374,34934,-415
676,34.978,8388,9109,35137,34813,-721
677,35.029,8327,9182,35699,34400,-855
678,35.081,8704,8987,34097,35426,-283
679,35.133,7928,8938,36752,34698,-1010
680,35.185,9332,8932,33938,34279,400
681,35.236,9356,8859,35401,35165,497
682,35.288,8600,9164,33497,34376,-564
683,35.34,8497,9115,34241,35262,-618
684,35.392,7937,9158,33161,34722,-1221
685,35.443,8646,9036,33249,34940,-390
686,35.495,9457,9133,33609,34564,324
687,35.547,8965,9072,35733,35456,-107
688,35.598,8467,8798,35796,34782,-331
689,35.65,8329,9127,34110,34491,-798
690,35.702,9139,9164,33399,35068,-25
691,35.754,9097,9298,33177,35092,-201
692,35.805,8471,8981,33465,35141,-510
693,35.857,8699,8926,34049,34503,-227
694,35.909,8595,9036,33698,35766,-441
695,35.961,9168,8841,35756,34485,327
696,36.012,8963,9036,33138,34904,-73
697,36.064,8909,9145,33601,35098,-236
698,36.116,9855,8835,34570,35559,1020
699,36.168,8619,9036,36340,35213,-417
700,36.219,8617,8902,33904,35086,-285
701,36.271,8640,8877,33878,34691,-237
702,36.323,8779,8920,34563,35122,-141
703,36.375,9929,9005,35193,35911,924
704,36.426,8713,8774,35720,34971,-61
705,36.478,8407,9078,36248,35268,-671
706,36.53,9673,9011,32768,34813,662
707,36.582,8644,8920,35497,35292,-276
708,36.633,8700,8963,35177,34849,-263
709,36.685,8821,8835,35843,34728,-14
710,36.737,8953,9036,35153,35159,-83
711,36.789,8009,8768,33644,35147,-759
712,36.84,9339,9084,34268,34734,255
713,36.892,8263,8908,35260,35219,-645
714,36.944,8143,8969,33925,35377,-826
715,36.996,9337,8957,34383,34916,380
716,37.047,8962,9024,32657,34983,-62
717,37.099,8677,8938,32014,35098,-261
718,37.151,8778,8920,35485,34255,-142
719,37.202,9153,8920,35240,34904,233
720,37.254,8756,9030,34253,34406,-274
721,37.306,9091,9084,34571,34710,7
722,37.358,8272,9011,34336,35049,-739
723,37.409,9160,8957,36606,34880,203
724,37.461,9291,9078,35596,35019,213
725,37.513,9032,9164,33073,34971,-132
726,37.565,9243,8993,34555,35571,250
727,37.616,8773,8884,34829,34934,-111
728,37.668,9001,8969,34184,35213,32
729,37.72,9131,9285,34055,35031,-154
730,37.772,8204,8981,33932,34685,-777
731,37.823,8405,8926,34600,34758,-521
732,37.875,8534,8786,34982,34655,-252
733,37.927,8952,8920,35283,35153,32
734,37.979,8779,8932,34224,35183,-153
735,38.03,8784,8774,33757,34971,10
736,38.082,9261,9121,35520,34728,140
737,38.134,8783,9066,33867,35335,-283
738,38.186,8442,9011,35810,34509,-569
739,38.237,9951,8914,33008,35608,1037
740,38.289,9047,8853,35762,35134,194
741,38.341,8429,8975,32224,34619,-546
742,38.393,8401,9066,35058,34892,-665
743,38.444,8943,9005,34237,34789,-62
744,38.496,9558,8920,33627,34965,638
745,38.548,8876,8987,34827,34679,-111
746,38.6,9362,9115,33484,34928,247
747,38.651,8668,8859,34347,34849,-191
748,38.703,8896,9048,33294,34722,-152
749,38.755,8855,9158,33507,34782,-303
750,38.806,8314,8810,36499,34661,-496
751,38.858,7798,9078,35245,35104,-1280
752,38.91,8408,8938,34732,35165,-530
753,38.962,8508,9005,35005,35068,-497
754,39.013,8569,8926,33185,34776,-357
755,39.065,8330,8950,34461,34661,-620
756,39.117,8498,8957,33199,35122,-459
757,39.169,8408,9005,33807,34704,-597
758,39.22,8838,8957,36520,34825,-119
759,39.272,8537,8944,36093,34910,-407
760,39.324,8200,8798,34119,35511,-598
761,39.376,9336,8884,34224,34952,452
762,39.427,9453,9139,35323,35098,314
763,39.479,8268,8835,32821,34443,-567
764,39.531,9334,9127,32608,35268,207
765,39.583,9047,8841,34147,35244,206
766,39.634,8496,8914,34448,34667,-418
767,39.686,8866,8963,33548,34340,-97
768,39.738,9131,8896,35953,34600,235
769,39.79,8503,9030,34708,35086,-527
770,39.841,9341,8859,35686,35153,482
771,39.893,8866,9042,34413,35632,-176
772,39.945,9314,9097,33655,35213,217
773,39.997,9007,9072,34375,35414,-65
774,40.048,8504,8804,35424,35207,-300
775,40.1,8503,8957,35521,34861,-454
776,40.152,8537,8920,34359,34582,-383
777,40.204,8972,8920,36523,34831,52
778,40.255,9503,9030,34139,35213,473
779,40.307,8378,8999,34978,35153,-621
780,40.359,8143,9011,35122,35213,-868
781,40.41,8689,9036,34643,34910,-347
782,40.462,8747,9042,34586,35141,-295
783,40.514,8779,8804,34229,34631,-25
784,40.566,8559,8865,34058,35499,-306
785,40.617,8948,8817,33312,35656,131
786,40.669,10270,8932,34673,35134,1338
787,40.721,8726,8853,33532,34625,-127
788,40.773,8801,9273,35500,35098,-472
789,40.824,9725,9133,37526,35207,592
790,40.876,8452,8950,35406,34989,-498
791,40.928,8949,8896,34533,34770,53
792,40.98,8907,8804,31617,35013,103
793,41.031,9088,9048,33579,35207,40
794,41.083,8811,8871,36291,35426,-60
795,41.135,8574,8859,33244,35353,-285
796,41.187,8539,8932,36497,35080,-393
797,41.238,8345,8950,35359,35553,-605
798,41.29,8720,8829,34010,35086,-109
799,41.342,8462,9005,33884,34248,-543
800,41.394,9183,8731,33510,34607,452
801,41.445,9095,8829,32821,35013,266
802,41.497,8709,8810,34880,35256,-101
803,41.549,9109,8981,32843,35274,128
804,41.601,8440,8944,35786,35232,-504
805,41.652,9080,9084,33101,35128,-4
806,41.704,9119,9164,34712,34946,-45
807,41.756,8716,9243,35445,35225,-527
808,41.808,9149,8823,35390,34843,326
809,41.859,9287,9060,34494,34661,227
810,41.911,9230,9206,33824,34716,24
811,41.963,9201,8920,34307,34916,281
812,42.015,9215,8902,33419,35177,313
813,42.066,9144,9048,34820,34843,96
814,42.118,9419,9194,34774,35238,225
815,42.17,9612,9109,35502,35134,503
816,42.221,8439,8993,36921,34698,-554
817,42.273,8449,9084,34465,34418,-635
818,42.325,8733,8944,35010,35347,-211
819,42.377,9453,8829,34742,35092,624
820,42.428,8747,8689,33282,34946,58
821,42.48,8922,8975,34271,35426,-53
822,42.532,8381,8871,35133,34910,-490
823,42.584,8845,8762,34539,34952,83
824,42.635,8833,8865,34416,35116,-32
825,42.687,9320,8908,35458,35954,412
826,42.739,9066,9030,34119,34631,36
827,42.791,8920,8975,35084,35104,-55
828,42.842,8972,8756,35495,34795,216
829,42.894,9127,8841,36035,35037,286
830,42.946,8761,8963,35437,35049,-202
831,42.998,8504,9030,35747,35171,-526
832,43.049,8866,8737,33649,34649,129
833,43.101,8291,8963,34791,34892,-672
834,43.153,8364,8798,34593,35134,-434
835,43.205,9551,8999,35386,34085,552
836,43.256,8412,8676,36032,34303,-264
837,43.308,7930,9060,34588,35796,-1130
838,43.36,8840,8957,34570,35207,-117
839,43.412,8550,8944,34176,35019,-394
840,43.463,8743,8786,35511,35559,-43
841,43.515,9327,9005,35279,35019,322
842,43.567,8372,8999,33423,34607,-627
843,43.619,8574,9030,34027,34892,-456
844,43.67,8367,8804,33771,35104,-437
845,43.722,8481,8944,34449,34619,-463
846,43.774,8841,9078,36021,34449,-237
847,43.825,8274,9036,33687,35620,-762
848,43.877,8914,9011,33922,34782,-97
849,43.929,8285,8871,35213,34807,-586
850,43.981,8853,8902,32112,34916,-49
851,44.032,8358,9005,35500,34904,-647
852,44.084,8569,8798,35399,35316,-229
853,44.136,8368,9091,34059,35929,-723
854,44.188,8307,8847,34825,35141,-540
855,44.239,8666,8731,35374,35177,-65
856,44.291,8740,8914,35112,34995,-174
857,44.343,8538,8963,34007,35147,-425
858,44.395,8821,8920,35041,34898,-99
859,44.446,9173,8993,34533,34698,180
860,44.498,8518,8920,36480,34928,-402
861,44.55,8680,8835,34211,36099,-155
862,44.602,8639,8804,33351,34995,-165
863,44.653,8664,8890,35337,35395,-226
864,44.705,7951,9030,35340,35007,-1079
865,44.757,8952,8981,36067,35316,-29
866,44.809,9024,8780,33629,35577,244
867,44.86,9219,9151,36232,35001,68
868,44.912,9376,8780,34141,35662,596
869,44.964,9256,9030,35140,35153,226
870,45.016,8850,8756,36685,35098,94
871,45.067,8533,8950,35927,34849,-417
872,45.119,9069,8877,35333,34789,192
873,45.171,8820,8780,35074,35905,40
874,45.223,9020,8859,35494,34843,161
875,45.274,9477,8780,34142,35401,697
876,45.326,8495,8914,35813,34370,-419
877,45.378,9072,8865,34196,34855,207
878,45.429,8595,8896,35005,34576,-301
879,45.481,8690,9097,34853,35256,-407
880,45.533,8649,8926,33595,35632,-277
881,45.585,8326,8884,33969,35225,-558
882,45.636,8771,9011,36405,35426,-240
883,45.688,9103,8914,34383,35420,189
884,45.74,8072,8890,34771,35711,-818
885,45.792,8935,8859,36211,34855,76
886,45.843,8771,8676,35046,34479,95
887,45.895,8623,8926,35288,34661,-303
888,45.947,9194,9072,34355,35323,122
889,45.999,8952,9164,35926,34206,-212
890,46.05,8508,8920,35439,34946,-412
891,46.102,9135,9182,33453,35383,-47
892,46.154,8585,8853,36899,34795,-268
893,46.206,8585,8987,36224,34867,-402
894,46.257,9412,8914,35762,34898,498
895,46.309,9261,9084,35877,35201,177
896,46.361,9479,8859,35943,34880,620
897,46.413,8371,8957,35995,34643,-586
898,46.464,8584,8829,34388,35359,-245
899,46.516,8963,8823,34890,34358,140
900,46.568,9003,8920,36162,35286,83
901,46.62,9302,8975,33424,34867,327
902,46.671,8335,8810,35193,34691,-475
903,46.723,9857,9005,33014,35462,852
904,46.775,8685,9011,34263,35256,-326
905,46.827,9256,8999,33667,35341,257
906,46.878,8425,9048,35096,34958,-623
907,46.93,9198,8981,34899,34849,217
908,46.982,8492,9188,37364,34479,-696
909,47.033,8222,8969,34824,35080,-747
910,47.085,8942,9066,33726,35074,-124
911,47.137,9093,8786,36428,35323,307
912,47.189,8722,8804,35781,35086,-82
913,47.24,8641,8768,34070,34764,-127
914,47.292,8895,8829,33184,34273,66
915,47.344,9009,8963,34547,35110,46
916,47.396,8305,8914,34689,35262,-609
917,47.447,8450,8908,34247,34734,-458
918,47.499,9000,9042,36292,34776,-42
919,47.551,8592,8987,33646,35492,-395
920,47.603,8460,8792,33583,34831,-332
921,47.654,9078,8950,35862,35128,128
922,47.706,8954,8920,35918,34649,34
923,47.758,9109,8963,33661,34795,146
924,47.81,7882,9164,35326,35280,-1282
925,47.861,8222,8786,33503,34424,-564
926,47.913,8174,8768,34128,34546,-594
927,47.965,9147,8963,34051,35062,184
928,48.017,8535,8865,34557,35474,-330
929,48.068,9452,8908,33774,35511,544
930,48.12,8529,8865,34937,35602,-336
931,48.172,9633,8743,34464,34522,890
932,48.224,8801,8622,34980,35310,179
933,48.275,8753,8957,35788,35049,-204
934,48.327,8928,8780,36029,35274,148
935,48.379,8212,8896,35070,35250,-684
936,48.431,8642,8859,34814,34558,-217
937,48.482,9472,8914,34905,34461,558
938,48.534,8851,9115,34450,35286,-264
939,48.586,8756,8920,34354,35219,-164
940,48.637,8569,8896,34691,35092,-327
941,48.689,9227,8865,33533,34946,362
942,48.741,9413,8950,34502,35134,463
943,48.793,8932,9066,36110,35414,-134
944,48.844,8368,8914,32269,34667,-546
945,48.896,9849,8999,34201,35747,850
946,48.948,8718,8920,34783,35838,-202
947,49.0,9330,8914,34899,35541,416
948,49.051,8504,8689,35377,35298,-185
949,49.103,8692,8646,34391,35238,46
950,49.155,9336,9048,33778,34655,288
951,49.207,8663,8896,34217,35286,-233
952,49.258,8835,8963,33589,35068,-128
953,49.31,9018,8810,34589,35238,208
954,49.362,8568,8829,33230,34643,-261
955,49.414,8363,8670,34175,35389,-307
956,49.465,8410,8719,32078,34837,-309
957,49.517,8871,8871,34190,35074,0
958,49.569,8901,8731,35602,35814,170
959,49.621,8384,8817,34203,34255,-433
960,49.672,9654,8884,34757,35347,770
961,49.724,9315,9024,34172,35268,291
962,49.776,8880,9127,35907,35019,-247
963,49.828,9502,8884,35545,35644,618
964,49.879,9512,8920,35372,35323,592
965,49.931,8395,9151,33927,35298,-756
966,49.983,8383,8768,36415,35304,-385
967,50.035,8792,8817,35947,34825,-25
968,50.086,9440,8999,35724,35474,441
969,50.138,8929,8963,32961,35693,-34
970,50.19,8401,8920,35819,36099,-519
971,50.241,8879,9017,34497,34837,-138
972,50.293,9063,8871,33718,34855,192
973,50.345,8920,8981,35197,35219,-61
974,50.397,9226,9139,34495,35049,87
975,50.448,9216,8932,34875,34758,284
976,50.5,9497,8865,34295,34746,632
977,50.552,9097,8975,34406,35171,122
978,50.604,8470,9261,33029,35377,-791
979,50.655,8182,9231,35717,34825,-1049
980,50.707,9273,8896,35156,34977,377
981,50.759,8413,9139,35642,35147,-726
982,50.811,9515,8841,34992,35147,674
983,50.862,9190,8877,34449,34819,313
984,50.914,8520,8719,34650,34795,-199
985,50.966,8661,8926,33681,35395,-265
986,51.018,8533,8859,35803,35420,-326
987,51.069,8880,8896,34562,34637,-16
988,51.121,8863,8804,34123,34789,59
989,51.173,8218,9011,34073,35353,-793
990,51.225,8167,8786,32062,34867,-619
991,51.276,9874,8957,34134,35128,917
992,51.328,8690,8804,34122,35274,-114
993,51.38,8607,9176,35294,34910,-569
994,51.432,8855,8859,32357,35104,-4
995,51.483,8115,8804,35142,35523,-689
996,51.535,9026,8890,33316,35583,136
997,51.587,9088,9030,35252,35662,58
998,51.639,9288,9054,33657,34940,234
999,51.69,8026,8896,35683,34940,-870
