frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,28369,19344,72077,57372,9025
664,34.357,30257,19140,74356,57860,11117
665,34.408,26042,18905,73886,56885,7137
666,34.46,26715,19368,76987,58134,7347
667,34.512,26061,18845,70641,58689,7216
668,34.564,26963,19230,73168,57641,7733
669,34.615,24417,18935,72615,58366,5482
670,34.667,24338,18665,72814,57281,5673
671,34.719,24199,18467,74845,56909,5732
672,34.771,23430,18911,74025,58348,4519
673,34.822,23899,18113,74175,57982,5786
674,34.874,23839,19182,73105,57903,4657
675,34.926,23712,18587,71799,57793,5125
676,34.978,23280,19152,72667,58244,4128
677,35.029,23993,18617,71763,56848,5376
678,35.081,24870,18677,73169,57330,6193
679,35.133,23502,18701,75878,57903,4801
680,35.185,23518,18491,72835,57275,5027
681,35.236,22089,19302,72884,58195,2787
682,35.288,24581,19097,72783,57299,5484
683,35.34,25715,18695,74611,57135,7020
684,35.392,23683,19013,72449,58128,4670
685,35.443,26708,18959,72987,57787,7749
686,35.495,24381,18629,74062,57025,5752
687,35.547,24734,18839,70826,58000,5895
688,35.598,22755,18461,72382,56696,4294
689,35.65,23917,18863,75585,57586,5054
690,35.702,27691,19998,74229,57671,7693
691,35.754,26968,19560,72291,57324,7408
692,35.805,28810,19218,74991,55544,9592
693,35.857,26966,19103,75620,58914,7863
694,35.909,27602,19584,75778,56696,8018
695,35.961,25153,18617,76015,58256,6536
696,36.012,24590,18863,72891,57342,5727
697,36.064,24709,18413,74722,57281,6296
698,36.116,25147,17950,72411,57787,7197
699,36.168,23652,18947,73682,59347,4705
700,36.219,24834,19073,74651,57506,5761
701,36.271,23975,18797,74834,57226,5178
702,36.323,24435,17932,71331,59286,6503
703,36.375,24587,18521,72957,56940,6066
704,36.426,24823,18359,72454,58165,6464
705,36.478,25181,18401,73415,57909,6780
706,36.53,25497,18317,73105,56775,7180
707,36.582,24037,18605,72931,57165,5432
708,36.633,25892,18929,72368,58713,6963
709,36.685,24808,18827,72313,58098,5981
710,36.737,25734,18779,75271,57287,6955
711,36.789,27606,18923,72808,58665,8683
712,36.84,25384,18935,74059,59353,6449
713,36.892,25672,18839,73145,57415,6833
714,36.944,25666,18689,71680,57994,6977
715,36.996,25685,18917,73132,57939,6768
716,37.047,23889,18947,73442,56976,4942
717,37.099,24117,19308,74085,57677,4809
718,37.151,24359,18623,73223,57318,5736
719,37.202,25005,18509,73681,57324,6496
720,37.254,24730,19428,73572,57494,5302
721,37.306,24762,18197,73767,56714,6565
722,37.358,24302,18299,73926,58348,6003
723,37.409,25145,18341,74447,57933,6804
724,37.461,24003,17794,70119,57848,6209
725,37.513,24340,17872,72247,57336,6468
726,37.565,24905,17770,72343,57513,7135
727,37.616,23215,18557,71889,56617,4658
728,37.668,25435,18293,72707,58658,7142
729,37.72,23783,18293,73193,58213,5490
730,37.772,24150,18893,76172,57342,5257
731,37.823,24039,18689,73415,56739,5350
732,37.875,23485,18509,73018,58774,4976
733,37.927,25128,17998,74431,58293,7130
734,37.979,24164,17986,70095,57683,6178
735,38.03,24068,17524,71822,58786,6544
736,38.082,22256,17344,73567,58512,4912
737,38.134,23310,17476,73910,58311,5834
738,38.186,23239,17752,74728,57897,5487
739,38.237,24127,17686,70296,57506,6441
740,38.289,24270,18016,72283,56836,6254
741,38.341,24938,18803,73597,56885,6135
742,38.393,22318,17590,72819,60645,4728
743,38.444,22228,17326,70898,58555,4902
744,38.496,24388,17692,74046,58244,6696
745,38.548,23446,17062,74763,57592,6384
746,38.6,23902,17164,73392,58378,6738
747,38.651,22441,17428,70549,57836,5013
748,38.703,23416,17374,71288,58335,6042
749,38.755,27786,17896,73160,58323,9890
750,38.806,23946,18119,72013,57580,5827
751,38.858,24616,18047,74594,57421,6569
752,38.91,23305,17278,72524,56824,6027
753,38.962,22480,17224,71642,57257,5256
754,39.013,23066,17260,71200,58506,5806
755,39.065,23392,17266,73292,57628,6126
756,39.117,23929,17656,72793,57945,6273
757,39.169,22780,17458,72423,58524,5322
758,39.22,23879,17746,72248,59762,6133
759,39.272,23133,17176,75032,57464,5957
760,39.324,24180,17356,73301,58457,6824
761,39.376,22649,17770,73740,57086,4879
762,39.427,22973,17458,72649,58701,5515
763,39.479,25972,17542,70503,57141,8430
764,39.531,22376,17338,72438,59116,5038
765,39.583,22320,17752,70498,57104,4568
766,39.634,23854,17320,74337,57836,6534
767,39.686,24921,17548,73663,58640,7373
768,39.738,24166,17350,74839,57025,6816
769,39.79,23613,17332,73795,59646,6281
770,39.841,24351,17056,73287,57543,7295
771,39.893,24396,17428,73165,58476,6968
772,39.945,23602,17116,73078,58732,6486
773,39.997,24003,17914,71077,57366,6089
774,40.048,24569,17740,71763,57372,6829
775,40.1,22892,17338,72351,57403,5554
776,40.152,23588,17650,72376,57372,5938
777,40.204,22857,17422,73942,58299,5435
778,40.255,23277,17728,72737,57964,5549
779,40.307,24887,17464,72663,57177,7423
780,40.359,23048,17494,72953,58738,5554
781,40.41,25392,17206,74384,57104,8186
782,40.462,25190,17410,73207,57695,7780
783,40.514,23436,17206,72402,57817,6230
784,40.566,25618,17416,71302,58146,8202
785,40.617,25203,17110,73852,56806,8093
786,40.669,22653,17452,74148,58494,5201
787,40.721,24644,17470,72857,57982,7174
788,40.773,22440,16996,73433,59621,5444
789,40.824,22382,17812,74280,57318,4570
790,40.876,23309,17554,71614,57409,5755
791,40.928,23323,17332,71914,58738,5991
792,40.98,23918,17350,71796,57860,6568
793,41.031,24674,17062,72801,58732,7612
794,41.083,23146,17254,72194,58622,5892
795,41.135,22401,17518,71809,58463,4883
796,41.187,23838,17566,73810,57354,6272
797,41.238,22926,17578,75475,57427,5348
798,41.29,21126,17668,74223,58378,3458
799,41.342,26587,18149,72198,58744,8438
800,41.394,24062,18095,72106,57732,5967
801,41.445,23780,18004,72005,58372,5776
802,41.497,22242,18161,74962,58439,4081
803,41.549,27552,17968,71324,57092,9584
804,41.601,25013,18335,75981,58274,6678
805,41.652,24751,17080,73514,57738,7671
806,41.704,27268,17620,75743,58585,9648
807,41.756,26351,17704,71138,57897,8647
808,41.808,27965,17602,72133,57049,10363
809,41.859,25667,17122,71954,57793,8545
810,41.911,26429,16725,75286,57958,9704
811,41.963,22549,16833,72289,57903,5716
812,42.015,21818,17122,71550,57738,4696
813,42.066,23420,16719,71945,59030,6701
814,42.118,26765,16647,73771,58348,10118
815,42.17,22714,16917,72964,56678,5797
816,42.221,24238,17074,70259,56964,7164
817,42.273,21918,16857,74926,58232,5061
818,42.325,21694,17080,72330,58457,4614
819,42.377,21484,16863,73426,57762,4621
820,42.428,22478,16845,71871,58555,5633
821,42.48,22166,17104,76182,57988,5062
822,42.532,22910,16635,70809,58128,6275
823,42.584,21670,16942,72133,58793,4728
824,42.635,23917,17374,74524,57787,6543
825,42.687,23900,17170,72984,56988,6730
826,42.739,21330,17032,73224,57970,4298
827,42.791,22124,17380,74336,57866,4744
828,42.842,23111,16605,70944,56781,6506
829,42.894,23286,16677,76356,57391,6609
830,42.946,23009,16473,73857,57031,6536
831,42.998,22297,16821,73856,57080,5476
832,43.049,21897,17050,75014,57372,4847
833,43.101,22612,16809,70522,57884,5803
834,43.153,22855,16161,72659,56769,6694
835,43.205,22664,16371,72591,56556,6293
836,43.256,21697,16743,72750,58226,4954
837,43.308,21929,17704,72336,57001,4225
838,43.36,19441,17110,71222,57476,2331
839,43.412,21274,17524,71765,58165,3750
840,43.463,23175,17656,72587,57281,5519
841,43.515,22984,17578,75123,59055,5406
842,43.567,25590,17200,73004,57951,8390
843,43.619,23398,16491,76924,58195,6907
844,43.67,22921,17014,70635,57190,5907
845,43.722,23522,16984,72315,57756,6538
846,43.774,22451,16851,72469,57939,5600
847,43.825,23180,17050,72447,57001,6130
848,43.877,22927,16695,72414,57001,6232
849,43.929,22207,17320,73579,57775,4887
850,43.981,23847,17494,71310,56611,6353
851,44.032,23438,17230,72707,57604,6208
852,44.084,22802,17296,73227,57519,5506
853,44.136,22040,16905,72905,58329,5135
854,44.188,23311,16599,73070,56440,6712
855,44.239,23121,17302,70819,57001,5819
856,44.291,22762,16635,73746,57580,6127
857,44.343,23701,16461,74509,56714,7240
858,44.395,23985,17050,74770,57214,6935
859,44.446,24336,17578,70454,57744,6758
860,44.498,25089,16701,71050,58256,8388
861,44.55,21132,16521,72983,57799,4611
862,44.602,23386,16587,71188,56647,6799
863,44.653,23712,16761,74308,58183,6951
864,44.705,26341,17086,73996,59719,9255
865,44.757,25708,16755,73849,57732,8953
866,44.809,27224,17284,73803,58146,9940
867,44.86,29174,16767,73185,57470,12407
868,44.912,28047,17266,75316,57921,10781
869,44.964,24357,16563,70428,57116,7794
870,45.016,27259,17482,70331,56190,9777
871,45.067,27235,17812,70594,56909,9423
872,45.119,26476,16593,72858,57543,9883
873,45.171,25955,16161,72909,57354,9794
874,45.223,24219,16257,74786,57397,7962
875,45.274,25436,16779,72037,58354,8657
876,45.326,24754,17158,72824,58341,7596
877,45.378,24299,17254,73560,57531,7045
878,45.429,22930,17074,71818,56537,5856
879,45.481,22991,16671,74416,57482,6320
880,45.533,23153,16972,71425,56617,6181
881,45.585,22872,16227,72252,56970,6645
882,45.636,24514,16371,69770,57531,8143
883,45.688,21982,16617,73718,57190,5365
884,45.74,23342,16713,72428,58250,6629
885,45.792,23538,16653,71774,58012,6885
886,45.843,22649,16966,73071,57378,5683
887,45.895,22916,16755,72051,58585,6161
888,45.947,22205,16617,73624,56946,5588
889,45.999,20984,16437,73294,57458,4547
890,46.05,24466,16815,73538,57842,7651
891,46.102,21652,16377,72057,58463,5275
892,46.154,23747,16689,71626,56684,7058
893,46.206,21944,16869,71469,57787,5075
894,46.257,22084,16809,73074,57671,5275
895,46.309,22110,16749,71864,56196,5361
896,46.361,22862,16269,72259,57726,6593
897,46.413,24112,16911,73310,57464,7201
898,46.464,22728,16449,72433,56275,6279
899,46.516,21864,16755,74289,57293,5109
900,46.568,23334,16719,71668,58110,6615
901,46.62,27987,17032,71125,57708,10955
902,46.671,23665,16695,72127,58049,6970
903,46.723,22814,16731,70663,55946,6083
904,46.775,24126,17236,73775,57805,6890
905,46.827,23179,17404,72481,58427,5775
906,46.878,22405,17458,72674,58518,4947
907,46.93,24530,17314,73388,56629,7216
908,46.982,22712,16737,75313,57055,5975
909,47.033,23787,16533,72524,56903,7254
910,47.085,20749,17020,72273,57756,3729
911,47.137,22649,16593,72547,55843,6056
912,47.189,26829,16653,71997,57555,10176
913,47.24,23870,17182,73297,57104,6688
914,47.292,23492,17248,72921,57653,6244
915,47.344,23205,16905,72708,57537,6300
916,47.396,22165,16605,71881,56946,5560
917,47.447,22041,16809,72841,58189,5232
918,47.499,22768,16599,71469,57427,6169
919,47.551,23967,16990,70216,58049,6977
920,47.603,23044,16083,72875,57470,6961
921,47.654,21595,16167,72633,56324,5428
922,47.706,24732,16449,72293,58445,8283
923,47.758,24136,16713,71905,58939,7423
924,47.81,22541,17062,72095,56086,5479
925,47.861,23689,17002,71184,57135,6687
926,47.913,22795,17374,74779,55641,5421
927,47.965,21774,16923,73563,56580,4851
928,48.017,21576,16617,72369,57732,4959
929,48.068,22466,16425,72628,57171,6041
930,48.12,22781,16533,73825,56245,6248
931,48.172,22483,16377,70625,58159,6106
932,48.224,21603,16359,72425,58530,5244
933,48.275,21524,16791,72328,58305,4733
934,48.327,21872,17080,73210,58000,4792
935,48.379,21813,16107,71918,56873,5706
936,48.431,21517,16857,74119,57055,4660
937,48.482,23629,16311,71786,58079,7318
938,48.534,22311,16545,71737,57318,5766
939,48.586,24055,17074,72579,58037,6981
940,48.637,22893,16257,72793,58817,6636
941,48.689,21651,16647,74394,56751,5004
942,48.741,20606,16497,73840,58220,4109
943,48.793,24728,17080,72504,57324,7648
944,48.844,21513,16629,72758,57610,4884
945,48.896,22961,16701,70690,57793,6260
946,48.948,21825,16395,72941,56745,5430
947,49.0,25765,16395,72933,56556,9370
948,49.051,23001,16545,71904,59359,6456
949,49.103,23921,16785,73338,58128,7136
950,49.155,23745,16515,72014,58183,7230
951,49.207,23014,16383,71297,57421,6631
952,49.258,22120,16233,73451,57580,5887
953,49.31,23482,16599,71247,58713,6883
954,49.362,23057,16581,73034,57074,6476
955,49.414,23285,17080,73138,57470,6205
956,49.465,24252,16461,72272,57049,7791
957,49.517,21493,16221,72812,58006,5272
958,49.569,20697,16563,72160,57055,4134
959,49.621,22166,16233,72524,57665,5933
960,49.672,23185,16797,72729,56629,6388
961,49.724,22421,16293,72110,57567,6128
962,49.776,22289,17332,72470,57153,4957
963,49.828,22702,16275,73590,57299,6427
964,49.879,24831,16299,73069,56147,8532
965,49.931,20710,16437,73242,58805,4273
966,49.983,22536,15999,70862,56653,6537
967,50.035,20593,16101,72057,58031,4492
968,50.086,22227,16473,74078,57330,5754
969,50.138,24331,16347,72072,57665,7984
970,50.19,22572,16431,72478,57897,6141
971,50.241,22319,16377,71104,57622,5942
972,50.293,24207,16521,70100,57537,7686
973,50.345,22154,15951,72043,57921,6203
974,50.397,21758,15680,71406,57165,6078
975,50.448,21218,16167,72436,57318,5051
976,50.5,20394,16023,69582,57580,4371
977,50.552,20349,16359,71536,56848,3990
978,50.604,22036,15698,71912,57122,6338
979,50.655,21007,15818,73364,57683,5189
980,50.707,20952,15830,71579,55922,5122
981,50.759,20992,16089,70163,56921,4903
982,50.811,20511,15879,74339,60103,4632
983,50.862,22789,15296,73799,57958,7493
984,50.914,21990,16065,71931,56562,5925
985,50.966,21766,15843,72634,57519,5923
986,51.018,20993,15620,73628,58689,5373
987,51.069,20251,15398,73654,57702,4853
988,51.121,20429,16065,72488,57531,4364
989,51.173,21150,16089,71660,57506,5061
990,51.225,21084,15897,72937,57958,5187
991,51.276,22073,15740,73830,55855,6333
992,51.328,21614,16215,71950,57098,5399
993,51.38,21194,16299,72458,56434,4895
994,51.432,20863,16047,70575,57244,4816
995,51.483,20483,15704,71521,57433,4779
996,51.535,20183,15272,72705,57330,4911
997,51.587,20733,15843,73217,56458,4890
998,51.639,21871,15584,71426,56269,6287
999,51.69,21823,15662,70354,57214,6161
