frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,11448,8443,43077,43579,3005
672,34.771,13706,8407,43039,43920,5299
673,34.822,12064,8479,44779,44182,3585
674,34.874,13142,8503,44973,43908,4639
675,34.926,11459,8270,43973,44011,3189
676,34.978,12102,8545,43412,43823,3557
677,35.029,10897,8509,45630,43871,2388
678,35.081,12845,8318,44251,43926,4527
679,35.133,11712,8240,44422,44456,3472
680,35.185,13448,8371,43598,43865,5077
681,35.236,12477,8503,42241,44127,3974
682,35.288,10433,8455,45192,44170,1978
683,35.34,11658,8539,42158,44401,3119
684,35.392,11717,8431,40797,44164,3286
685,35.443,11379,8288,44420,44608,3091
686,35.495,10592,8574,44180,44522,2018
687,35.547,11927,8766,44577,43999,3161
688,35.598,13435,8479,45219,44900,4956
689,35.65,12702,8503,44110,44352,4199
690,35.702,11848,8413,42359,44133,3435
691,35.754,11725,8563,44105,44200,3162
692,35.805,12585,8574,43934,44115,4011
693,35.857,12207,8503,42440,44486,3704
694,35.909,10851,8527,44171,44206,2324
695,35.961,12855,8503,43284,44218,4352
696,36.012,12208,8736,44663,44249,3472
697,36.064,10832,8491,44387,43628,2341
698,36.116,12211,8586,43888,44133,3625
699,36.168,11907,8634,43646,44176,3273
700,36.219,11955,8467,43494,44084,3488
701,36.271,9893,8216,41851,44516,1677
702,36.323,10758,8491,42784,44011,2267
703,36.375,10699,8174,42486,44322,2525
704,36.426,17245,8658,41952,44723,8587
705,36.478,13702,8592,44045,44194,5110
706,36.53,11693,8425,43634,44115,3268
707,36.582,10085,8473,43362,44078,1612
708,36.633,11207,8389,44158,43945,2818
709,36.685,11962,8342,42840,44316,3620
710,36.737,12607,8539,44350,44194,4068
711,36.789,11770,8449,43472,44103,3321
712,36.84,10333,8330,42779,43677,2003
713,36.892,11469,8503,41366,44303,2966
714,36.944,11667,8545,44715,44206,3122
715,36.996,12438,8258,43414,44626,4180
716,37.047,11463,8521,43391,44912,2942
717,37.099,11663,8485,45948,43920,3178
718,37.151,12042,8377,43138,43732,3665
719,37.202,11879,8377,43120,44249,3502
720,37.254,11278,8652,43970,44036,2626
721,37.306,12389,8473,44221,44005,3916
722,37.358,12019,8569,43935,44145,3450
723,37.409,11879,8306,44963,44139,3573
724,37.461,11084,8473,44660,44255,2611
725,37.513,11084,8395,42128,43926,2689
726,37.565,12395,8431,43389,43719,3964
727,37.616,11406,8527,43619,43738,2879
728,37.668,10407,8491,42802,44249,1916
729,37.72,9154,8479,44244,44602,675
730,37.772,8748,8371,44018,44018,377
731,37.823,9496,8509,43518,44462,987
732,37.875,9515,8389,42221,44535,1126
733,37.927,11125,8443,43680,44133,2682
734,37.979,10299,8521,45976,44510,1778
735,38.03,9972,8545,45023,44857,1427
736,38.082,9802,8557,42276,43324,1245
737,38.134,9721,8366,44131,43768,1355
738,38.186,10451,8282,43382,44018,2169
739,38.237,11320,8533,43158,43573,2787
740,38.289,9729,8288,43488,44535,1441
741,38.341,9252,8336,42081,44644,916
742,38.393,10481,8336,43577,44030,2145
743,38.444,10363,8294,43070,44054,2069
744,38.496,9737,8401,44108,44389,1336
745,38.548,9276,8276,42606,43294,1000
746,38.6,9811,8401,42595,44115,1410
747,38.651,11182,8783,44781,44115,2399
748,38.703,13109,8515,46657,43823,4594
749,38.755,10576,8598,43121,44480,1978
750,38.806,8823,8521,45087,44200,302
751,38.858,8749,8425,44828,43628,324
752,38.91,8808,8228,42775,44516,580
753,38.962,8806,8240,42267,44383,566
754,39.013,9377,8819,42867,44164,558
755,39.065,9779,8945,42608,43951,834
756,39.117,9829,8640,43574,44297,1189
757,39.169,9225,8491,43628,44133,734
758,39.22,10053,8598,43414,44048,1455
759,39.272,9217,8551,43636,44285,666
760,39.324,10018,8521,45381,44273,1497
761,39.376,9638,8306,43174,44188,1332
762,39.427,11063,8383,44723,43963,2680
763,39.479,9491,8300,44081,44480,1191
764,39.531,11167,8491,43597,43567,2676
765,39.583,11753,8276,41665,44407,3477
766,39.634,10877,8342,45687,44005,2535
767,39.686,10632,8366,43571,44437,2266
768,39.738,9965,8539,43789,44243,1426
769,39.79,10197,8413,43978,43926,1784
770,39.841,10977,8545,43105,44644,2432
771,39.893,10914,8294,43600,44054,2620
772,39.945,11425,8204,44071,44127,3221
773,39.997,10659,8401,43428,44249,2258
774,40.048,9401,8616,43022,44139,785
775,40.1,11977,8473,45070,43567,3504
776,40.152,11535,8527,45458,43993,3008
777,40.204,11931,8563,42206,43896,3368
778,40.255,11332,8383,42477,44164,2949
779,40.307,11139,8467,45282,44510,2672
780,40.359,12174,8348,42271,44395,3826
781,40.41,10995,8760,43369,44717,2235
782,40.462,11322,8748,44059,44005,2574
783,40.514,11389,8724,42640,44748,2665
784,40.566,11259,8801,42916,44486,2458
785,40.617,11694,8473,44296,44796,3221
786,40.669,12315,8939,42767,44121,3376
787,40.721,11495,8628,45928,44522,2867
788,40.773,12715,8634,41428,44127,4081
789,40.824,11195,8813,44544,43470,2382
790,40.876,10726,8634,43467,43798,2092
791,40.928,10973,8425,44741,44097,2548
792,40.98,10457,8616,46845,44376,1841
793,41.031,10441,8521,43692,43938,1920
794,41.083,11981,8604,43608,43841,3377
795,41.135,11967,8527,42386,44224,3440
796,41.187,11384,8330,44877,43725,3054
797,41.238,12138,8449,43861,43957,3689
798,41.29,12077,8395,43403,44164,3682
799,41.342,10631,8449,43424,43166,2182
800,41.394,11742,8455,44795,43999,3287
801,41.445,11225,8354,42279,44559,2871
802,41.497,11498,8413,44080,43999,3085
803,41.549,11457,8569,42674,43963,2888
804,41.601,10816,8580,44049,44249,2236
805,41.652,10545,8401,44663,44230,2144
806,41.704,10167,8491,44850,44273,1676
807,41.756,15360,8742,45023,44522,6618
808,41.808,18747,8670,43859,43829,10077
809,41.859,14293,8586,44326,44547,5707
810,41.911,16974,8521,44282,44413,8453
811,41.963,11037,8574,43156,44413,2463
812,42.015,11351,8437,42362,44413,2914
813,42.066,11433,8580,43810,44121,2853
814,42.118,11135,8336,43659,44547,2799
815,42.17,11292,8354,45074,44413,2938
816,42.221,11630,8437,42121,44036,3193
817,42.273,11809,8431,44739,44875,3378
818,42.325,10164,8377,45093,44078,1787
819,42.377,13147,8437,46795,44279,4710
820,42.428,11254,8377,44253,44188,2877
821,42.48,12070,8515,44749,44395,3555
822,42.532,10589,8509,42773,44407,2080
823,42.584,11521,8473,41369,44157,3048
824,42.635,12356,8395,43962,44790,3961
825,42.687,10972,8318,44653,44291,2654
826,42.739,10947,8449,45686,44042,2498
827,42.791,11889,8413,44349,44255,3476
828,42.842,12996,8306,44353,43896,4690
829,42.894,12371,8270,44778,44036,4101
830,42.946,11876,8282,43745,43896,3594
831,42.998,10115,8115,45352,43987,2000
832,43.049,13204,8533,44960,43774,4671
833,43.101,13356,8586,44842,43896,4770
834,43.153,12578,8551,44855,44157,4027
835,43.205,11216,8545,42016,44206,2671
836,43.256,8803,8228,46067,44036,575
837,43.308,13540,8736,43568,44115,4804
838,43.36,11993,8336,44185,44577,3657
839,43.412,12150,8395,45065,43543,3755
840,43.463,12809,8306,44006,44912,4503
841,43.515,17581,8700,43796,44011,8881
842,43.567,18390,8748,43141,43963,9642
843,43.619,10737,8228,42972,44206,2509
844,43.67,13634,8294,45359,43543,5340
845,43.722,12423,8413,41747,43987,4010
846,43.774,11998,8527,42108,43896,3471
847,43.825,13686,8616,42486,44863,5070
848,43.877,11465,8419,44041,43884,3046
849,43.929,11264,8234,43672,44297,3030
850,43.981,11510,8234,43862,44705,3276
851,44.032,11490,8491,43853,44200,2999
852,44.084,10981,8377,42706,44091,2604
853,44.136,11423,8449,43197,44383,2974
854,44.188,10472,8204,44620,43951,2268
855,44.239,9716,8342,45518,43890,1374
856,44.291,12663,8348,41893,43817,4315
857,44.343,11655,8449,43981,44297,3206
858,44.395,10162,8234,45815,44468,1928
859,44.446,11188,8300,43894,44334,2888
860,44.498,10944,8407,43926,44419,2537
861,44.55,11457,8312,43184,43786,3145
862,44.602,12061,8371,42501,44188,3690
863,44.653,13098,8360,42836,44018,4738
864,44.705,10803,8551,45924,44182,2252
865,44.757,12086,8383,44003,44583,3703
866,44.809,11765,8491,45197,44322,3274
867,44.86,11769,8598,42855,44577,3171
868,44.912,10592,8318,44612,44620,2274
869,44.964,11032,8437,43169,44206,2595
870,45.016,10592,8497,42198,44200,2095
871,45.067,10570,8407,43716,44091,2163
872,45.119,10190,8276,45093,44170,1914
873,45.171,8628,8157,43539,44504,471
874,45.223,8451,8527,45166,44072,-76
875,45.274,9427,8557,42150,44595,870
876,45.326,8209,8288,44069,44389,-79
877,45.378,8555,8491,44595,44206,64
878,45.429,8736,8288,42994,44638,448
879,45.481,9068,8395,44985,44662,673
880,45.533,9824,8437,46029,44790,1387
881,45.585,8437,8395,42911,43969,42
882,45.636,9875,8318,43646,44364,1557
883,45.688,8774,8527,43657,44273,247
884,45.74,8548,8318,44154,44018,230
885,45.792,8025,8234,44205,43811,-209
886,45.843,9281,8276,45387,44151,1005
887,45.895,8787,8318,45686,44255,469
888,45.947,8738,8449,44761,44164,289
889,45.999,8968,8497,43916,43890,471
890,46.05,8377,8109,41712,44370,268
891,46.102,8729,8610,42551,44115,119
892,46.154,9070,8073,45048,44164,997
893,46.206,9511,8252,45255,44790,1259
894,46.257,7485,8258,42797,44413,-773
895,46.309,8504,8270,43384,44188,234
896,46.361,8157,8252,44671,44705,-95
897,46.413,8340,8371,44407,44322,-31
898,46.464,8408,8103,44258,44535,305
899,46.516,8726,8270,44451,44206,456
900,46.568,8825,8330,46097,44139,495
901,46.62,8358,8354,42531,43811,4
902,46.671,7957,8234,40957,44200,-277
903,46.723,8382,8318,43569,44930,64
904,46.775,8487,8354,41916,44693,133
905,46.827,8641,8228,44634,44285,413
906,46.878,8702,8145,43327,44188,557
907,46.93,8351,8162,45233,44188,189
908,46.982,8403,8049,42476,43817,354
909,47.033,7250,8145,44673,44230,-895
910,47.085,8507,8503,44324,44869,4
911,47.137,9120,8276,42436,44352,844
912,47.189,8336,8497,45712,43786,-161
913,47.24,8391,8157,42258,44188,234
914,47.292,8650,8234,45368,44103,416
915,47.344,8736,8025,43030,45155,711
916,47.396,8513,8210,44897,44383,303
917,47.447,9461,8115,44390,44620,1346
918,47.499,8533,8371,47162,44699,162
919,47.551,8867,8479,44887,44346,388
920,47.603,9174,8348,41858,44577,826
921,47.654,8766,8467,44169,44188,299
922,47.706,8395,8413,44661,44535,-18
923,47.758,8823,8479,43613,44200,344
924,47.81,9187,8574,44687,44577,613
925,47.861,8819,8395,43300,44595,424
926,47.913,8891,8455,42377,44431,436
927,47.965,9466,8628,44395,44024,838
928,48.017,9439,8449,43002,44376,990
929,48.068,8214,8503,44184,44316,-289
930,48.12,8250,8503,44452,44693,-253
931,48.172,8866,8377,45377,44474,489
932,48.224,8062,8151,43471,44279,-89
933,48.275,9124,8449,45657,44425,675
934,48.327,8962,8240,43693,44662,722
935,48.379,8704,8455,42423,44164,249
936,48.431,9846,8318,44711,44474,1528
937,48.482,8546,8569,44525,43756,-23
938,48.534,8941,8449,43346,44291,492
939,48.586,8617,8395,42725,43896,222
940,48.637,8635,8354,43271,44316,281
941,48.689,8690,8174,41561,44346,516
942,48.741,8431,8395,44848,45052,36
943,48.793,8774,8569,43985,44766,205
944,48.844,8838,8377,43256,44504,461
945,48.896,8794,8616,44201,44437,178
946,48.948,8228,8354,44972,44413,-126
947,49.0,8679,8282,45899,43798,397
948,49.051,8253,8192,44205,44681,61
949,49.103,8110,8258,43536,44297,-148
950,49.155,8880,8312,44672,44084,568
951,49.207,7884,8449,42239,44346,-565
952,49.258,8915,8401,44531,44492,514
953,49.31,8648,8336,43965,44602,312
954,49.362,8557,8473,43032,44492,84
955,49.414,9262,8282,43667,44200,980
956,49.465,9624,8300,43345,44176,1324
957,49.517,8842,8318,43764,44389,524
958,49.569,9450,8676,43715,44224,774
959,49.621,8477,8419,43816,44133,58
960,49.672,7966,8467,44353,44821,-501
961,49.724,8341,8449,44584,43829,-108
962,49.776,8650,8389,42194,44693,261
963,49.828,8453,8234,44349,43975,219
964,49.879,9200,8604,45007,44522,596
965,49.931,8267,8455,42720,44370,-188
966,49.983,8182,8312,44996,44084,-130
967,50.035,8766,8473,41923,44608,293
968,50.086,7825,8539,42226,44383,-714
969,50.138,8473,8443,46199,43847,30
970,50.19,8049,8431,43325,43987,-382
971,50.241,8801,8479,44527,44608,322
972,50.293,8848,8580,43976,44431,268
973,50.345,8366,8467,43136,44681,-101
974,50.397,7750,8395,42939,44164,-645
975,50.448,8229,8425,42394,44255,-196
976,50.5,8503,8515,44039,44504,-12
977,50.552,8467,8222,44281,44468,245
978,50.604,9385,8461,42211,44237,924
979,50.655,8874,8485,45190,44054,389
980,50.707,8365,8306,44337,44157,59
981,50.759,9180,8312,43104,44815,868
982,50.811,8903,8503,41798,44529,400
983,50.862,8848,8348,44653,44334,500
984,50.914,8503,8467,43730,44881,36
985,50.966,8691,8449,43208,43884,242
986,51.018,8217,8658,44853,45046,-441
987,51.069,9039,8330,42602,43586,709
988,51.121,8846,8724,42466,44115,122
989,51.173,8679,8521,45182,44395,158
990,51.225,8714,8324,44844,44303,390
991,51.276,8538,8401,44796,44486,137
992,51.328,8884,8360,43384,44261,524
993,51.38,9044,8503,41502,44583,541
994,51.432,8914,8455,42790,44218,459
995,51.483,8677,8425,44116,44888,252
996,51.535,8200,8276,45070,44291,-76
997,51.587,9722,8336,43040,44675,1386
998,51.639,8947,8437,42736,44784,510
999,51.69,8229,8473,43354,43896,-244
