frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
220,11.383,14518,10460,37545,37589,4058
221,11.435,15376,10611,37146,37956,4765
222,11.487,13626,10708,36561,37366,2918
223,11.538,16308,10624,37517,37703,5684
224,11.59,13487,10557,36010,37210,2930
225,11.642,13954,10460,37593,37721,3494
226,11.694,15130,10557,35448,37889,4573
227,11.745,13243,10363,35885,37451,2880
228,11.797,13799,10261,38033,37901,3538
229,11.849,14965,10539,36092,37378,4426
230,11.901,14743,10418,36489,37793,4325
231,11.952,11565,10230,37349,37427,1335
232,12.004,14152,10575,37734,37649,3577
233,12.056,15395,10406,37632,37481,4989
234,12.108,13956,10388,36757,37384,3568
235,12.159,12847,10472,38156,37505,2375
236,12.211,13340,10521,35520,37685,2819
237,12.263,12695,10684,38391,37180,2011
238,12.315,13175,10636,35888,37595,2539
239,12.366,13003,10642,36827,37162,2361
240,12.418,14708,10557,37768,37769,4151
241,12.47,14148,10424,37161,37625,3724
242,12.522,13112,10333,35585,37246,2779
243,12.573,11699,10394,39354,37330,1305
244,12.625,13300,10533,38388,37306,2767
245,12.677,13782,10611,38277,37144,3171
246,12.729,12901,9946,38645,37631,2955
247,12.78,11871,10049,37826,37427,1822
248,12.832,12470,10503,36602,37354,1967
249,12.884,12804,10194,36874,37342,2610
250,12.935,13322,10194,38044,37433,3128
251,12.987,11452,10097,35954,37793,1355
252,13.039,13242,10254,36802,37378,2988
253,13.091,14189,10073,37354,37691,4116
254,13.142,13775,9940,38818,37360,3835
255,13.194,12216,10043,38010,37625,2173
256,13.246,12656,9771,37883,37763,2885
257,13.298,10675,9807,37353,36988,868
258,13.349,9938,9680,37377,37631,258
259,13.401,9315,9898,36422,37721,-583
260,13.453,12058,9970,38396,37264,2088
261,13.505,10601,9650,35979,37637,951
262,13.556,11420,9722,37116,37998,1698
263,13.608,11960,10115,37019,37475,1845
264,13.66,11712,9904,36975,37853,1808
265,13.712,11564,9692,38126,37619,1872
266,13.763,13840,9940,36777,37372,3900
267,13.815,13366,10049,35841,37384,3317
268,13.867,12850,10079,38542,37228,2771
269,13.919,12692,10006,37900,37162,2686
270,13.97,13036,10176,35922,37793,2860
271,14.022,13318,9940,36823,37877,3378
272,14.074,11996,9958,36028,36819,2038
273,14.126,12316,9952,37104,37409,2364
274,14.177,14563,10357,35956,37288,4206
275,14.229,13284,10212,36478,37907,3072
276,14.281,13647,10043,35581,37589,3604
277,14.333,15238,10188,37110,37330,5050
278,14.384,13506,9994,37191,37174,3512
279,14.436,13917,10085,36006,37222,3832
280,14.488,13817,10000,36536,37667,3817
281,14.54,14146,10043,38013,37625,4103
282,14.591,13795,10049,39331,38136,3746
283,14.643,13237,10043,36790,37601,3194
284,14.695,12441,9746,37297,37499,2695
285,14.746,12746,9952,38115,37415,2794
286,14.798,13138,9722,37608,37769,3416
287,14.85,13865,10073,37686,37793,3792
288,14.902,12693,10006,39166,37252,2687
289,14.953,12900,10297,39908,37451,2603
290,15.005,13611,10073,35247,37589,3538
291,15.057,12796,9976,39055,37415,2820
292,15.109,13614,10085,39934,37853,3529
293,15.16,14296,10285,37250,37763,4011
294,15.212,13987,10115,35848,37270,3872
295,15.264,14165,10079,37362,37553,4086
296,15.316,14185,10061,34598,37889,4124
297,15.367,12986,9982,36779,37066,3004
298,15.419,14772,10109,36857,37595,4663
299,15.471,14436,10242,35912,37553,4194
300,15.523,12391,9970,35988,37342,2421
301,15.574,14144,10121,34996,37889,4023
302,15.626,14974,10212,36116,37433,4762
303,15.678,14963,9970,37578,37300,4993
304,15.73,14737,10127,36351,37529,4610
305,15.781,14480,10000,37423,37992,4480
306,15.833,15234,10012,39268,37787,5222
307,15.885,13979,9964,38017,37493,4015
308,15.937,15085,10061,37792,37889,5024
309,15.988,14136,9988,35418,37679,4148
310,16.04,12401,9904,35223,37583,2497
311,16.092,12481,9583,37622,38310,2898
312,16.144,12732,9716,36845,37276,3016
313,16.195,13610,10230,36148,37697,3380
314,16.247,14374,9928,36953,37427,4446
315,16.299,15365,10158,37994,37986,5207
316,16.35,15158,10079,36287,38010,5079
317,16.402,15352,10146,37235,37342,5206
318,16.454,15498,10085,39262,37715,5413
319,16.506,14029,9831,35479,37372,4198
320,16.557,14880,9898,36358,37751,4982
321,16.609,15497,9994,35416,37036,5503
322,16.661,13165,9934,37043,37553,3231
323,16.713,14503,10206,38143,37499,4297
324,16.764,14122,10206,37746,38040,3916
325,16.816,14500,10218,36593,37679,4282
326,16.868,13828,9994,36644,37114,3834
327,16.92,13885,10103,37939,37366,3782
328,16.971,13382,10127,36476,37535,3255
329,17.023,15581,10164,36043,37920,5417
330,17.075,14645,9873,37749,37950,4772
331,17.127,12389,10170,36653,37246,2219
332,17.178,13298,9898,36831,37457,3400
333,17.23,15273,9952,37176,37198,5321
334,17.282,13787,9946,37782,37655,3841
335,17.334,14910,10182,36740,38052,4728
336,17.385,14203,9952,36352,37108,4251
337,17.437,11947,9662,36405,37505,2285
338,17.489,12930,9988,36819,37132,2942
339,17.541,13444,9843,36188,38148,3601
340,17.592,14133,10170,36849,37072,3963
341,17.644,12530,9988,36892,37481,2542
342,17.696,14134,9964,36545,37661,4170
343,17.748,14816,9946,37273,37565,4870
344,17.799,14995,10006,39277,38178,4989
345,17.851,11661,9855,37981,37823,1806
346,17.903,13789,10025,36424,37619,3764
347,17.954,13101,10121,38276,37354,2980
348,18.006,12546,9879,37788,37535,2667
349,18.058,11706,9843,35810,37607,1863
350,18.11,12233,9758,37404,37330,2475
351,18.161,12019,9934,36809,37649,2085
352,18.213,12127,9952,37084,37607,2175
353,18.265,13715,9831,37385,37216,3884
354,18.317,13583,9946,37799,38046,3637
355,18.368,12257,9861,36576,37559,2396
356,18.42,13002,9982,36933,37186,3020
357,18.472,15053,10303,37359,37397,4750
358,18.524,14970,10043,34945,37523,4927
359,18.575,16557,9813,38003,37829,6744
360,18.627,13745,10140,36332,38268,3605
361,18.679,14639,9849,37899,37799,4790
362,18.731,15348,10200,36156,37968,5148
363,18.782,14543,9976,38095,38058,4567
364,18.834,15597,9777,36886,38166,5820
365,18.886,15814,9952,36817,37529,5862
366,18.938,14614,9934,35743,37643,4680
367,18.989,14218,9819,35881,38046,4399
368,19.041,15906,9904,37113,37360,6002
369,19.093,12337,9994,37021,37439,2343
370,19.145,16063,9752,38081,37228,6311
371,19.196,15744,9837,38230,36645,5907
372,19.248,13753,9740,36839,37415,4013
373,19.3,15681,10067,37481,37565,5614
374,19.352,16123,10115,35479,38473,6008
375,19.403,13170,9583,36134,37841,3587
376,19.455,13557,9837,36291,37384,3720
377,19.507,15934,10182,34628,37595,5752
378,19.558,14366,9831,37759,37841,4535
379,19.61,14875,9783,35491,37781,5092
380,19.662,15808,10006,35859,37487,5802
381,19.714,14610,9849,35754,37354,4761
382,19.765,14805,9885,36895,37535,4920
383,19.817,14035,9831,37715,37745,4204
384,19.869,14160,10158,36325,37511,4002
385,19.921,15393,9849,37573,37739,5544
386,19.972,14055,10115,36598,37938,3940
387,20.024,14955,9861,37192,37595,5094
388,20.076,14570,9752,37355,37547,4818
389,20.128,15410,9891,36589,37787,5519
390,20.179,13873,9843,37210,37511,4030
391,20.231,14049,10103,36645,37451,3946
392,20.283,13092,9740,37544,37162,3352
393,20.335,13179,9728,37864,37763,3451
394,20.386,13907,9758,36237,37108,4149
395,20.438,10929,9686,37882,37631,1243
396,20.49,9268,9480,36862,37811,-212
397,20.542,10232,9510,37092,37409,722
398,20.593,10235,9674,37405,37354,561
399,20.645,10221,9529,37591,37403,692
400,20.697,10206,9686,36787,37956,520
401,20.749,9560,9565,35745,37366,-5
402,20.8,9356,9734,35660,37174,-378
403,20.852,9866,9504,38027,37192,362
404,20.904,10002,9583,36819,37932,419
405,20.956,9846,9637,36992,37499,209
406,21.007,9951,9480,37030,37342,471
407,21.059,9366,9668,37278,37487,-302
408,21.111,9536,9970,35430,37348,-434
409,21.162,10418,9801,38981,37823,617
410,21.214,10102,9976,37958,37871,126
411,21.266,10444,9855,38828,37877,589
412,21.318,10866,9819,35795,37445,1047
413,21.369,10471,9916,36682,38016,555
414,21.421,10074,9934,37596,37781,140
415,21.473,11959,9777,36209,37877,2182
416,21.525,10908,9940,37878,37505,968
417,21.576,10009,9746,36537,37998,263
418,21.628,9963,9680,36290,37733,283
419,21.68,10434,9698,36021,38148,736
420,21.732,9491,9668,37520,37992,-177
421,21.783,10383,9607,37214,37589,776
422,21.835,9526,9843,35838,38082,-317
423,21.887,9883,9710,39986,37709,173
424,21.939,9227,9601,36059,37318,-374
425,21.99,10065,9607,36980,37673,458
426,22.042,9360,9420,37106,37787,-60
427,22.094,10235,9571,38571,38124,664
428,22.146,10646,9795,37152,37727,851
429,22.197,9839,9408,36983,37926,431
430,22.249,9320,9565,38548,37679,-245
431,22.301,10376,9758,35202,37739,618
432,22.353,9769,9516,38710,37667,253
433,22.404,9630,9637,36509,37397,-7
434,22.456,9883,9764,37904,37451,119
435,22.508,9479,9619,36461,37679,-140
436,22.56,9769,9680,36191,38004,89
437,22.611,10243,9619,38037,37998,624
438,22.663,9301,9547,37534,37697,-246
439,22.715,9618,9807,36430,37487,-189
440,22.766,9727,9637,39054,37493,90
441,22.818,9486,9686,37320,37697,-200
442,22.87,9784,9789,37836,37980,-5
443,22.922,9856,10115,38682,37751,-259
444,22.973,9235,9777,36318,37553,-542
445,23.025,8999,9758,37248,37859,-759
446,23.077,10422,9988,35798,38232,434
447,23.129,10045,10061,37394,37697,-16
448,23.18,9341,9970,38687,37661,-629
449,23.232,9379,10037,37571,37841,-658
450,23.284,9995,10079,37638,37853,-84
451,23.336,9188,9964,37885,38112,-776
452,23.387,10039,9916,38567,37679,123
453,23.439,9358,9601,37260,37655,-243
454,23.491,9947,10012,36783,37763,-65
455,23.543,10284,9916,37097,37330,368
456,23.594,10718,9891,37242,38094,827
457,23.646,9404,9746,38025,38016,-342
458,23.698,10197,9922,38536,37986,275
459,23.75,10381,9547,38205,37932,834
460,23.801,10171,9559,36810,38196,612
461,23.853,9915,9547,37974,37463,368
462,23.905,8852,9734,37488,38058,-882
463,23.957,9540,9698,37017,37799,-158
464,24.008,9928,9698,38756,37781,230
465,24.06,8750,9601,37107,37974,-851
466,24.112,9937,9698,37315,37956,239
467,24.164,9729,9625,37890,38088,104
468,24.215,9496,9922,37547,38124,-426
469,24.267,9708,9613,37090,38118,95
470,24.319,9582,9589,38585,38280,-7
471,24.37,9125,9595,37139,37667,-470
472,24.422,9431,9686,38186,37457,-255
473,24.474,9875,9522,36683,38088,353
474,24.526,9204,9656,38738,38551,-452
475,24.577,9231,9426,35500,38190,-195
476,24.629,9407,9783,37874,38148,-376
477,24.681,9370,9522,38975,37805,-152
478,24.733,9266,9674,37314,38370,-408
479,24.784,9799,9311,37334,38058,488
480,24.836,10060,9825,37637,38166,235
481,24.888,9077,9680,38185,37865,-603
482,24.94,9802,10097,39443,38064,-295
483,24.991,9510,9541,39129,37907,-31
484,25.043,9348,9722,38511,38268,-374
485,25.095,9997,9825,37680,37655,172
486,25.147,9529,9601,36359,38238,-72
487,25.198,10177,9680,37135,37968,497
488,25.25,10194,9879,38312,37950,315
489,25.302,9780,9541,37073,38052,239
490,25.354,9416,9674,37840,37913,-258
491,25.405,9524,9662,37192,37895,-138
492,25.457,9270,9607,37600,38202,-337
493,25.509,10327,9898,38247,37829,429
494,25.561,9267,9801,36622,38064,-534
495,25.612,9679,9716,37588,38106,-37
496,25.664,10407,9589,37579,38148,818
497,25.716,9153,9813,36324,38160,-660
498,25.768,9533,9692,36331,38455,-159
499,25.819,9473,9777,37968,38388,-304
500,25.871,8871,9619,38103,37926,-748
501,25.923,9695,9704,37697,37926,-9
502,25.974,9943,9656,38152,37823,287
503,26.026,10146,9589,37496,37625,557
504,26.078,9863,9516,38984,38274,347
505,26.13,9955,9347,35898,37968,608
506,26.181,9300,9541,36995,37745,-241
507,26.233,9336,9668,36190,38136,-332
508,26.285,9509,9541,36999,37727,-32
509,26.337,8924,9631,37919,37962,-707
510,26.388,9278,9637,37252,38298,-359
511,26.44,10202,9777,38175,37751,425
512,26.492,9828,9559,36806,37986,269
513,26.544,9436,9777,38189,37883,-341
514,26.595,9240,9607,35281,38046,-367
515,26.647,9411,9571,36293,37847,-160
516,26.699,9812,9734,37710,37841,78
517,26.751,9178,9553,36952,37709,-375
518,26.802,9277,9571,38049,37372,-294
519,26.854,10182,9819,39815,37823,363
520,26.906,10281,9686,35642,37595,595
521,26.958,9709,9565,36753,37986,144
522,27.009,10457,9650,35846,37727,807
523,27.061,10338,9722,36722,37655,616
524,27.113,10194,9758,37415,37992,436
525,27.165,9302,9547,37512,38118,-245
526,27.216,10504,10133,37570,37974,371
527,27.268,10152,9565,36868,38034,587
528,27.32,9336,9698,36012,37499,-362
529,27.372,9678,9855,36053,38118,-177
530,27.423,9603,9740,36548,38220,-137
531,27.475,8885,9716,38263,38016,-831
532,27.527,10057,9456,38822,38082,601
533,27.578,10076,9934,36534,38328,142
534,27.63,9180,9710,38779,37962,-530
535,27.682,9424,9795,37141,38112,-371
536,27.734,9195,9462,37868,38010,-267
537,27.785,10874,9601,37132,37601,1273
538,27.837,9737,9547,37969,37487,190
539,27.889,9641,9601,38723,37763,40
540,27.941,8739,9438,37245,38256,-699
541,27.992,9323,9595,37337,37667,-272
542,28.044,10575,9710,37658,37697,865
543,28.096,10375,9698,37577,37601,677
544,28.148,9608,9783,36881,37595,-175
545,28.199,9917,9547,37582,37871,370
546,28.251,9453,9674,40440,38461,-221
547,28.303,9273,9432,38830,37974,-159
548,28.355,9884,9510,36785,37312,374
549,28.406,9984,9686,36684,38118,298
550,28.458,9918,9643,38328,38461,275
551,28.51,9728,9492,37920,38118,236
552,28.562,9383,9583,37090,37565,-200
553,28.613,9252,9619,37874,38076,-367
554,28.665,9204,9516,36974,38010,-312
555,28.717,8791,9426,37668,37547,-635
556,28.769,9207,9916,37513,37962,-709
557,28.82,9530,9843,37598,38292,-313
558,28.872,10532,9674,36417,37589,858
559,28.924,9565,9777,38928,37962,-212
560,28.976,8823,9492,36977,37944,-669
561,29.027,9736,9631,36165,37697,105
562,29.079,8695,9656,37691,38497,-961
563,29.131,9857,9686,35808,38178,171
564,29.182,9050,9383,36294,37926,-333
565,29.234,10094,9510,36014,37631,584
566,29.286,9855,9504,38994,38533,351
567,29.338,9742,9571,38280,37619,171
568,29.389,9826,9432,37707,37739,394
569,29.441,8529,9752,37784,37907,-1223
570,29.493,9641,9825,37053,38310,-184
571,29.545,9307,9976,35892,37583,-669
572,29.596,9493,9553,37204,37877,-60
573,29.648,9243,9565,39238,38256,-322
574,29.7,8952,9504,37533,37926,-552
575,29.752,9662,9595,37910,37920,67
576,29.803,9786,9704,38609,37811,82
577,29.855,9696,9480,37689,37721,216
578,29.907,10130,9601,38117,37980,529
579,29.959,9630,9510,36995,37709,120
580,30.01,9337,9559,36803,38503,-222
581,30.062,9749,9619,37638,37944,130
582,30.114,9930,9637,37394,37739,293
583,30.166,9435,9529,37103,37895,-94
584,30.217,9848,9450,38200,37553,398
585,30.269,9641,9637,39916,37661,4
586,30.321,10986,9643,35272,37691,1343
587,30.373,9563,9758,39429,37847,-195
588,30.424,9411,9474,37050,38226,-63
589,30.476,9134,9516,38535,38016,-382
590,30.528,9066,9522,37653,37781,-456
591,30.58,10177,9541,37209,38148,636
592,30.631,9637,9734,38279,38280,-97
593,30.683,9851,9589,37050,37523,262
594,30.735,10340,9504,38257,37781,836
595,30.786,9354,9619,38898,38442,-265
596,30.838,9941,9656,35485,37655,285
597,30.89,10363,9758,36686,38142,605
598,30.942,9655,9668,38000,37938,-13
599,30.993,10160,9728,37673,38322,432
600,31.045,9379,9553,37337,37883,-174
601,31.097,10049,9825,36977,37673,224
602,31.149,9507,9565,39191,37559,-58
603,31.2,9578,9486,37809,38034,92
604,31.252,9164,9716,38334,37895,-552
605,31.304,8874,9583,38430,38316,-709
606,31.356,9147,9692,36829,38022,-545
607,31.407,9611,9686,36485,38545,-75
608,31.459,9959,9716,38485,37703,243
609,31.511,9296,9577,38243,38388,-281
610,31.563,9084,9722,36796,38106,-638
611,31.614,8905,9631,37736,38244,-726
612,31.666,9139,9722,36895,38118,-583
613,31.718,9609,9516,37757,38448,93
614,31.77,10084,9553,36172,37763,531
615,31.821,9288,9347,37728,38022,-59
616,31.873,9085,9571,36322,38004,-486
617,31.925,9730,9656,38093,38172,74
618,31.977,10414,9758,38048,38178,656
619,32.028,10069,9607,37642,37661,462
620,32.08,9544,9904,39516,38154,-360
621,32.132,9679,9801,36549,38346,-122
622,32.184,8862,9734,37104,38232,-872
623,32.235,9331,9589,38265,37811,-258
624,32.287,9210,9928,38624,38635,-718
625,32.339,9890,9565,36023,38130,325
626,32.39,10093,9571,37809,38292,522
627,32.442,10135,9613,36906,37781,522
628,32.494,9130,9692,36462,37926,-562
629,32.546,8833,9728,38153,38545,-895
630,32.597,9317,9692,37462,37950,-375
631,32.649,9494,9535,37108,37853,-41
632,32.701,8967,9541,37368,37920,-574
633,32.753,10258,9898,36858,37853,360
634,32.804,9302,9522,39062,37817,-220
635,32.856,9412,9468,37289,37847,-56
636,32.908,9595,9571,37390,38394,24
637,32.96,9966,9347,36784,37487,619
638,33.011,9178,9444,39806,37781,-266
639,33.063,9808,9589,37379,37883,219
640,33.115,8864,9674,38438,37733,-810
641,33.167,9048,9831,37369,37913,-783
642,33.218,9141,9438,39192,38274,-297
643,33.27,9725,9480,39560,37793,245
644,33.322,8766,9631,36627,38136,-865
645,33.374,9761,9771,37692,37877,-10
646,33.425,10284,9450,37376,37907,834
647,33.477,8940,9583,38451,38064,-643
648,33.529,9112,9722,37933,37745,-610
649,33.581,9215,9468,38646,38448,-253
650,33.632,8905,9559,38338,37619,-654
651,33.684,9375,9565,38290,38352,-190
652,33.736,8936,9468,37504,38100,-532
653,33.788,9907,9589,38334,37595,318
654,33.839,9409,9444,38371,37727,-35
655,33.891,9690,9752,38242,38040,-62
656,33.943,10302,9268,38287,37980,1034
657,33.994,9509,9480,39149,37697,29
658,34.046,8832,9867,36299,37427,-1035
659,34.098,10382,9444,39843,38028,938
660,34.15,9593,9595,36875,38130,-2
661,34.201,8861,9619,36806,38076,-758
662,34.253,9041,9607,38149,37547,-566
663,34.305,9854,9529,37000,37974,325
664,34.357,9532,9456,38097,38070,76
665,34.408,9873,9486,37914,37805,387
666,34.46,10562,9395,39379,37739,1167
667,34.512,9552,9414,36852,38430,138
668,34.564,9953,9662,37230,38046,291
669,34.615,9895,9583,38652,37637,312
670,34.667,8982,9456,38212,38058,-474
