frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,9431,8119,31285,30914,1312
670,34.667,9475,8185,30711,30342,1290
671,34.719,10147,8131,29568,31011,2016
672,34.771,8913,8094,30888,30859,819
673,34.822,9490,8009,28544,30457,1481
674,34.874,10328,8028,31399,30725,2300
675,34.926,10298,7876,30883,30658,2422
676,34.978,8990,7797,31124,30488,1193
677,35.029,9645,8028,30038,30609,1617
678,35.081,8983,8173,31203,30743,810
679,35.133,9104,8210,30775,30597,894
680,35.185,9412,8234,30387,30652,1178
681,35.236,9246,7931,29331,30767,1315
682,35.288,9024,8313,30116,30609,711
683,35.34,9581,8125,29814,30342,1456
684,35.392,8207,8034,32010,30889,173
685,35.443,9228,8064,30445,30877,1164
686,35.495,9969,8119,30093,30640,1850
687,35.547,10346,8149,30346,30530,2197
688,35.598,10037,7979,31483,30719,2058
689,35.65,9451,8088,29806,30548,1363
690,35.702,9461,8082,32939,30561,1379
691,35.754,9064,7985,31025,30628,1079
692,35.805,9448,7985,28970,30786,1463
693,35.857,9932,8179,29963,30263,1753
694,35.909,9782,8167,30779,30694,1615
695,35.961,9396,8179,31096,30293,1217
696,36.012,9884,8149,31213,31053,1735
697,36.064,8631,8161,31536,30536,470
698,36.116,8360,8137,30851,30646,223
699,36.168,9016,8167,29628,30299,849
700,36.219,9021,7876,30205,31005,1145
701,36.271,10120,7955,30958,30567,2165
702,36.323,11288,8228,30641,30628,3060
703,36.375,9952,8119,31421,30701,1833
704,36.426,10322,8307,30804,30548,2015
705,36.478,8797,7906,31123,30445,891
706,36.53,8908,8222,29213,30378,686
707,36.582,9116,8167,29762,30561,949
708,36.633,8856,8137,30972,31114,719
709,36.685,9803,7967,30537,30488,1836
710,36.737,9632,8028,30590,30743,1604
711,36.789,8940,8046,30548,30725,894
712,36.84,9418,8131,31905,30767,1287
713,36.892,10027,8088,32451,30731,1939
714,36.944,8617,8034,29901,30822,583
715,36.996,9533,8307,30922,30974,1226
716,37.047,9411,8143,29680,30883,1268
717,37.099,9784,8119,33038,30634,1665
718,37.151,10774,8100,31750,30439,2674
719,37.202,9963,8216,31202,30542,1747
720,37.254,8918,8058,29559,30847,860
721,37.306,9469,8155,29406,30834,1314
722,37.358,9105,8161,30238,30658,944
723,37.409,9037,8106,28752,30603,931
724,37.461,9296,8106,32358,30615,1190
725,37.513,9670,8167,29566,30561,1503
726,37.565,8983,8058,30114,30378,925
727,37.616,8759,8295,30377,30390,464
728,37.668,9286,8058,31381,30853,1228
729,37.72,8772,8082,30961,31096,690
730,37.772,9187,7955,30068,30646,1232
731,37.823,9160,7931,29846,30372,1229
732,37.875,9503,7906,31333,30518,1597
733,37.927,9438,8003,31073,29910,1435
734,37.979,8941,8119,32265,30646,822
735,38.03,8589,7955,29550,30402,634
736,38.082,9466,8082,30833,30798,1384
737,38.134,9458,8143,30565,30591,1315
738,38.186,8935,8052,29938,30950,883
739,38.237,8865,8125,31227,30749,740
740,38.289,9779,7888,30949,30475,1891
741,38.341,8827,8258,30438,30701,569
742,38.393,10029,8161,32422,30621,1868
743,38.444,9997,8149,29358,30676,1848
744,38.496,9294,8161,30425,30652,1133
745,38.548,9630,7858,29954,30518,1772
746,38.6,9342,8088,31154,30968,1254
747,38.651,10240,7973,30149,30944,2267
748,38.703,9529,8204,30265,31090,1325
749,38.755,10559,8009,30568,30938,2550
750,38.806,10150,8040,30393,30494,2110
751,38.858,9357,8179,31058,30871,1178
752,38.91,10292,8246,31972,30938,2046
753,38.962,11475,7955,30422,31108,3520
754,39.013,10365,8070,30790,30877,2295
755,39.065,9226,8082,30676,30336,1144
756,39.117,11196,8282,31419,30731,2914
757,39.169,11229,7949,31804,30068,3280
758,39.22,8619,8167,31719,30646,452
759,39.272,10297,8149,31062,30889,2148
760,39.324,9945,8022,31508,30707,1923
761,39.376,9071,8325,29804,30682,746
762,39.427,9560,8161,31025,31066,1399
763,39.479,9913,7882,30271,30542,2031
764,39.531,9356,8003,31275,30713,1353
765,39.583,10302,8210,30705,30555,2092
766,39.634,10619,8161,31338,31461,2458
767,39.686,11513,8191,29304,30688,3322
768,39.738,10629,8282,30131,31047,2347
769,39.79,10448,7955,31013,30676,2493
770,39.841,10190,8325,30143,30548,1865
771,39.893,12122,8198,30208,31005,3924
772,39.945,12174,8216,32121,30737,3958
773,39.997,13178,8028,31620,30877,5150
774,40.048,8780,8222,32764,30518,558
775,40.1,12335,8106,29639,30725,4229
776,40.152,11411,8125,29131,30694,3286
777,40.204,11542,8094,32075,30664,3448
778,40.255,12012,8240,31985,30621,3772
779,40.307,10732,8082,30370,31242,2650
780,40.359,9414,8022,30422,30920,1392
781,40.41,9817,7900,31694,30713,1917
782,40.462,10634,8240,31301,31096,2394
783,40.514,10392,8295,31507,31279,2097
784,40.566,10334,8246,31043,30561,2088
785,40.617,12215,8404,29907,31199,3811
786,40.669,12130,8446,31663,30999,3684
787,40.721,10569,8258,30047,31218,2311
788,40.773,9726,8167,29445,31072,1559
789,40.824,10003,8106,31896,31212,1897
790,40.876,9747,8264,30066,31285,1483
791,40.928,9119,8355,30610,31193,764
792,40.98,9161,8046,31094,31193,1115
793,41.031,9297,7985,31149,31364,1312
794,41.083,7962,7906,31647,31084,56
795,41.135,8392,8034,30593,30719,358
796,41.187,8469,8179,31288,30694,290
797,41.238,8370,7943,30416,31060,427
798,41.29,9242,8289,30727,30980,953
799,41.342,8705,8155,31520,30500,550
800,41.394,9017,8015,29883,31108,1002
801,41.445,9252,8173,30171,30737,1079
802,41.497,9505,8082,31041,30944,1423
803,41.549,8515,8204,30454,31029,311
804,41.601,9120,8028,30201,30524,1092
805,41.652,9563,8082,29719,30798,1481
806,41.704,12332,8301,29367,30597,4031
807,41.756,11391,8301,31353,31321,3090
808,41.808,11491,8337,29949,31066,3154
809,41.859,10145,8276,32073,31303,1869
810,41.911,11995,8173,29542,30792,3822
811,41.963,11980,8234,31868,30567,3746
812,42.015,9604,8495,30366,31066,1109
813,42.066,10312,8149,31413,30737,2163
814,42.118,11370,8149,30358,30548,3221
815,42.17,10834,8088,31012,31169,2746
816,42.221,10022,8003,29694,31187,2019
817,42.273,10089,8064,31019,30938,2025
818,42.325,8335,8246,29831,30731,89
819,42.377,10876,8028,30629,30883,2848
820,42.428,11017,8046,30077,31053,2971
821,42.48,12393,8216,29698,31005,4177
822,42.532,10563,8198,29266,31078,2365
823,42.584,8297,8143,31501,30305,154
824,42.635,9223,8331,31718,30664,892
825,42.687,9182,8319,29090,30737,863
826,42.739,9466,8191,29790,30816,1275
827,42.791,8403,8100,32822,30761,303
828,42.842,8407,8270,28477,31053,137
829,42.894,8772,8022,29436,31108,750
830,42.946,9587,8143,29080,31181,1444
831,42.998,7813,8149,30283,30980,-336
832,43.049,7856,8113,30730,30877,-257
833,43.101,8710,8113,30277,31035,597
834,43.153,8168,8276,30249,30926,-108
835,43.205,8425,8198,31224,30901,227
836,43.256,8365,8009,30247,30883,356
837,43.308,8499,8161,29104,30372,338
838,43.36,8414,8022,31453,30737,392
839,43.412,9746,8282,30686,31345,1464
840,43.463,8817,8119,30639,30926,698
841,43.515,10230,8058,29250,30658,2172
842,43.567,9056,8034,31791,30719,1022
843,43.619,9089,8276,30181,31090,813
844,43.67,9092,8028,31251,30834,1064
845,43.722,9690,7967,30789,31126,1723
846,43.774,9061,8137,31364,30859,924
847,43.825,9793,8015,30950,30834,1778
848,43.877,8179,8282,30998,30938,-103
849,43.929,9087,8015,30396,31041,1072
850,43.981,7724,8058,30072,30932,-334
851,44.032,8731,8137,32364,30980,594
852,44.084,8620,8022,31748,30542,598
853,44.136,8803,8234,31614,31126,569
854,44.188,9112,8064,31482,30615,1048
855,44.239,7992,8167,29869,30725,-175
856,44.291,8310,8052,31560,30634,258
857,44.343,7725,8046,31766,30780,-321
858,44.395,8225,8185,29164,30688,40
859,44.446,8308,8088,29121,30658,220
860,44.498,7568,8276,30005,31199,-708
861,44.55,7489,7943,30474,30670,-454
862,44.602,8411,8125,29281,31090,286
863,44.653,8486,7815,31786,30968,671
864,44.705,8222,8113,30985,30713,109
865,44.757,7737,8070,29260,31139,-333
866,44.809,8220,7900,30499,30682,320
867,44.86,8077,7955,29714,31169,122
868,44.912,8546,8131,29007,30828,415
869,44.964,8143,8125,31574,30475,18
870,45.016,8144,7991,31060,30494,153
871,45.067,7441,8143,30787,30317,-702
872,45.119,8200,8131,30254,31102,69
873,45.171,7328,8282,31500,30500,-954
874,45.223,8275,8325,31141,30646,-50
875,45.274,8574,8216,30664,30901,358
876,45.326,8417,8179,31101,31206,238
877,45.378,7545,8198,30865,30725,-653
878,45.429,8816,8295,30632,30561,521
879,45.481,7939,7973,29270,31102,-34
880,45.533,7919,8216,30525,30810,-297
881,45.585,8811,8173,30694,30859,638
882,45.636,7597,8125,29367,30859,-528
883,45.688,7192,8313,31176,31120,-1121
884,45.74,8634,8282,29556,30536,352
885,45.792,8514,8094,30956,30457,420
886,45.843,8189,8125,29370,30402,64
887,45.895,7754,8143,30590,30694,-389
888,45.947,8496,8143,31347,30889,353
889,45.999,8280,8149,30893,30920,131
890,46.05,8408,8125,31257,30926,283
891,46.102,8160,8240,31615,30755,-80
892,46.154,8407,8367,30868,31108,40
893,46.206,7701,7991,29920,30628,-290
894,46.257,7673,7973,30442,31406,-300
895,46.309,8426,8046,30651,30980,380
896,46.361,8126,8191,30109,30512,-65
897,46.413,8808,8088,29554,30877,720
898,46.464,9077,8228,30313,30847,849
899,46.516,7587,8264,30250,30366,-677
900,46.568,8449,7985,30921,30907,464
901,46.62,7408,8094,30126,31339,-686
902,46.671,7871,8022,31184,30914,-151
903,46.723,7950,8088,30838,30664,-138
904,46.775,8238,8076,30835,30652,162
905,46.827,8809,7937,29841,30956,872
906,46.878,8811,8070,30115,30859,741
907,46.93,9313,8167,31088,30798,1146
908,46.982,9152,8125,30116,31108,1027
909,47.033,8497,7924,29277,31193,573
910,47.085,8315,7949,31876,30542,366
911,47.137,8139,8046,33061,30299,93
912,47.189,8204,7973,31206,30780,231
913,47.24,8202,7894,29329,30895,308
914,47.292,8487,8015,29281,30646,472
915,47.344,7693,8028,31175,30968,-335
916,47.396,8044,8022,32427,30798,22
917,47.447,8549,7937,30531,31029,612
918,47.499,8608,8179,29614,30816,429
919,47.551,8404,8094,29864,31017,310
920,47.603,9129,8276,30743,30841,853
921,47.654,8627,8100,30130,30628,527
922,47.706,8361,8173,30439,31145,188
923,47.758,8932,8222,31766,30731,710
924,47.81,9340,8173,30612,30597,1167
925,47.861,8100,8088,32122,30877,12
926,47.913,7745,7985,30390,30585,-240
927,47.965,8558,8070,31866,30542,488
928,48.017,9437,7931,30285,30859,1506
929,48.068,7977,8052,30951,30901,-75
930,48.12,7891,8319,29582,30713,-428
931,48.172,8065,8082,32300,30761,-17
932,48.224,8260,8198,31088,31041,62
933,48.275,9339,7937,31697,30920,1402
934,48.327,7853,8210,30495,30488,-357
935,48.379,8226,8161,31887,30938,65
936,48.431,7644,8155,28565,30865,-511
937,48.482,8442,8289,30135,30409,153
938,48.534,8994,8125,32766,30767,869
939,48.586,8369,8185,29231,30956,184
940,48.637,7658,8113,31721,30944,-455
941,48.689,7813,8222,30416,30993,-409
942,48.741,8620,7997,31421,30968,623
943,48.793,8769,8100,30923,31133,669
944,48.844,7843,8094,29215,31108,-251
945,48.896,7815,8216,28792,30402,-401
946,48.948,8236,8155,30123,30634,81
947,49.0,8314,7900,30403,30743,414
948,49.051,8045,8185,30630,30518,-140
949,49.103,7736,8088,31573,30323,-352
950,49.155,7445,7931,30952,30506,-486
951,49.207,8195,8015,31265,30883,180
952,49.258,8187,8094,30188,30871,93
953,49.31,8413,8100,30988,30701,313
954,49.362,7716,8246,30220,30530,-530
955,49.414,8436,7821,32522,30597,615
956,49.465,8338,8246,30151,31114,92
957,49.517,8293,7967,31748,30822,326
958,49.569,7776,8100,29368,30822,-324
959,49.621,9149,8034,31821,30938,1115
960,49.672,8107,8185,30273,31023,-78
961,49.724,7731,8264,30701,30993,-533
962,49.776,7826,7955,31129,30688,-129
963,49.828,7833,8088,30866,30792,-255
964,49.879,7996,8040,30145,30895,-44
965,49.931,7672,8064,29100,31224,-392
966,49.983,7568,8106,30254,30792,-538
967,50.035,7843,8179,31125,31029,-336
968,50.086,7993,8106,30063,30974,-113
969,50.138,8238,8216,31708,30719,22
970,50.19,8192,8125,29989,30567,67
971,50.241,7527,7991,30424,30646,-464
972,50.293,7987,7997,29888,30634,-10
973,50.345,7868,7973,30972,30737,-105
974,50.397,8846,8380,31067,31053,466
975,50.448,7815,8034,29969,30804,-219
976,50.5,8278,8082,29075,31078,196
977,50.552,7813,7894,29758,30865,-81
978,50.604,7944,7985,32794,31072,-41
979,50.655,7603,7858,29611,31096,-255
980,50.707,8926,8113,29951,30530,813
981,50.759,8728,8179,30104,30682,549
982,50.811,7679,7991,30958,30658,-312
983,50.862,7937,8155,29486,30451,-218
984,50.914,7565,8173,31473,30877,-608
985,50.966,7527,8240,32536,30646,-713
986,51.018,8619,8143,30651,30719,476
987,51.069,8047,8028,31334,30767,19
988,51.121,8684,8155,29825,30646,529
989,51.173,8508,8125,29759,30439,383
990,51.225,7718,8240,31465,30920,-522
991,51.276,7560,8276,30495,30640,-716
992,51.328,7977,8367,30718,30798,-390
993,51.38,8258,8410,32932,31333,-152
994,51.432,8547,8185,31246,30804,362
995,51.483,8076,8246,32240,30384,-170
996,51.535,8294,8052,31908,30378,242
997,51.587,8260,8094,30514,30329,166
998,51.639,8315,8282,31155,30664,33
999,51.69,7806,8082,32004,30701,-276
