frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
668,34.564,9675,8643,48869,48865,1032
669,34.615,11063,8679,47510,48351,2384
670,34.667,12188,8763,46656,48962,3425
671,34.719,12194,8498,48568,48569,3696
672,34.771,11180,8474,48223,48925,2706
673,34.822,11351,8401,47523,48907,2950
674,34.874,12116,8564,49565,48563,3552
675,34.926,11864,8462,51492,49542,3402
676,34.978,12662,8866,48028,49010,3796
677,35.029,14033,8757,48280,49548,5276
678,35.081,13937,8709,48182,49458,5228
679,35.133,15946,8800,48999,49222,7146
680,35.185,14684,8456,49454,49246,6228
681,35.236,16278,8775,48561,48913,7503
682,35.288,12093,8920,49247,49228,3173
683,35.34,12719,8661,50205,49294,4058
684,35.392,12230,8480,49905,48950,3750
685,35.443,14751,8812,48703,48865,5939
686,35.495,16743,8896,49329,49228,7847
687,35.547,16388,8824,50409,49597,7564
688,35.598,16028,8625,50735,49167,7403
689,35.65,14032,8860,47148,49591,5172
690,35.702,12414,8836,50716,49077,3578
691,35.754,13982,8727,49612,49458,5255
692,35.805,13996,8619,49351,48962,5377
693,35.857,12622,8661,51185,49706,3961
694,35.909,12571,8763,49633,49288,3808
695,35.961,11284,8600,47655,48750,2684
696,36.012,10610,8751,47569,49585,1859
697,36.064,10745,8745,50886,49657,2000
698,36.116,11536,8697,50103,49403,2839
699,36.168,11259,8667,50684,48944,2592
700,36.219,10583,8570,48502,48708,2013
701,36.271,10606,8395,49248,48913,2211
702,36.323,10132,8528,52237,49016,1604
703,36.375,11646,8534,47004,49282,3112
704,36.426,13920,8788,48294,49821,5132
705,36.478,18856,8818,51444,48950,10038
706,36.53,14475,8637,49384,48877,5838
707,36.582,17990,8920,49189,49542,9070
708,36.633,16417,8993,47814,49760,7424
709,36.685,18438,9053,51393,49639,9385
710,36.737,18171,8775,48284,49107,9396
711,36.789,18546,8745,50946,49754,9801
712,36.84,16047,8769,46680,48950,7278
713,36.892,15437,8950,49671,49996,6487
714,36.944,14695,8655,50406,48768,6040
715,36.996,13792,8944,49697,49657,4848
716,37.047,12510,8818,50112,49778,3692
717,37.099,12100,8975,49476,48871,3125
718,37.151,12557,8588,49354,49651,3969
719,37.202,12481,8625,50296,49137,3856
720,37.254,12665,8721,50820,49198,3944
721,37.306,14313,8582,48673,49016,5731
722,37.358,15461,8866,49502,49706,6595
723,37.409,15590,8866,48355,49276,6724
724,37.461,15178,8878,49197,48871,6300
725,37.513,14510,8854,49789,49379,5656
726,37.565,13737,8963,48500,48877,4774
727,37.616,16549,8775,48511,49010,7774
728,37.668,17015,8788,50297,49506,8227
729,37.72,17417,8818,50774,49083,8599
730,37.772,16385,9101,48496,49337,7284
731,37.823,14589,8613,50439,48805,5976
732,37.875,14980,8788,49614,49591,6192
733,37.927,15200,8878,48798,49246,6322
734,37.979,15708,8679,48806,49016,7029
735,38.03,13408,8950,47888,49355,4458
736,38.082,12331,8975,47456,49554,3356
737,38.134,14160,8769,47066,49276,5391
738,38.186,15717,8806,48191,49125,6911
739,38.237,15651,8914,50953,49173,6737
740,38.289,16050,8697,51195,49325,7353
741,38.341,15342,8667,47576,49210,6675
742,38.393,14709,8999,47597,49300,5710
743,38.444,15207,8818,48009,49252,6389
744,38.496,16327,8763,47667,49440,7564
745,38.548,16452,8715,50262,49500,7737
746,38.6,17782,8709,49651,49161,9073
747,38.651,17329,8794,50668,48962,8535
748,38.703,16759,8854,50443,48859,7905
749,38.755,15748,8896,49451,49010,6852
750,38.806,15060,8957,48903,48708,6103
751,38.858,15954,8938,48089,49161,7016
752,38.91,15848,8818,49650,49724,7030
753,38.962,14859,8975,45718,49258,5884
754,39.013,16964,8866,49727,49210,8098
755,39.065,16195,8812,48454,49161,7383
756,39.117,17208,8987,47748,48980,8221
757,39.169,14530,9107,48188,48732,5423
758,39.22,15412,8999,49920,48684,6413
759,39.272,15783,8872,50078,49276,6911
760,39.324,15964,8957,49472,49319,7007
761,39.376,14969,8824,49608,49059,6145
762,39.427,10110,8564,48354,49161,1546
763,39.479,12061,8775,49375,49633,3286
764,39.531,13622,8528,50233,49452,5094
765,39.583,12164,8474,49551,48829,3690
766,39.634,10840,8733,47758,49282,2107
767,39.686,12532,8697,47218,48587,3835
768,39.738,11908,8631,46921,49149,3277
769,39.79,11466,8721,47834,48696,2745
770,39.841,12371,8775,48784,48913,3596
771,39.893,12414,8800,49864,49446,3614
772,39.945,13506,8812,49053,49603,4694
773,39.997,13490,8588,49028,48956,4902
774,40.048,13484,8637,48350,49597,4847
775,40.1,12338,8486,49858,49077,3852
776,40.152,9938,8431,50151,49319,1507
777,40.204,11598,8480,50868,48992,3118
778,40.255,10224,8504,50262,49657,1720
779,40.307,9626,8419,48895,49107,1207
780,40.359,10009,8619,48664,49137,1390
781,40.41,9859,8486,49728,48629,1373
782,40.462,9472,8534,48884,49597,938
783,40.514,10451,8745,50173,49089,1706
784,40.566,10414,8661,51902,49306,1753
785,40.617,9955,8637,49216,49736,1318
786,40.669,9536,8546,50029,49458,990
787,40.721,10062,8564,48742,49337,1498
788,40.773,9928,8450,49727,49270,1478
789,40.824,9907,8462,50645,49343,1445
790,40.876,10868,8600,49789,49706,2268
791,40.928,9762,8534,49853,49258,1228
792,40.98,12258,8594,48484,49905,3664
793,41.031,14284,8667,48696,49827,5617
794,41.083,13754,8613,51126,49554,5141
795,41.135,14205,8492,49245,49367,5713
796,41.187,13924,8516,49338,49627,5408
797,41.238,13724,8709,50818,49403,5015
798,41.29,13962,8649,49033,49355,5313
799,41.342,13617,8836,48609,49591,4781
800,41.394,12738,8739,52025,49615,3999
801,41.445,12148,8359,51182,49560,3789
802,41.497,13819,8751,50615,49270,5068
803,41.549,9691,8600,49725,49010,1091
804,41.601,8335,8474,49612,49246,-139
805,41.652,8460,8425,48763,49228,35
806,41.704,8021,8540,49022,49325,-519
807,41.756,8537,8504,50872,49379,33
808,41.808,8940,8613,48503,50050,327
809,41.859,8721,8721,50800,50292,0
810,41.911,9119,8456,48372,49706,663
811,41.963,8998,8456,48962,49627,542
812,42.015,8952,8637,47209,49754,315
813,42.066,8291,8582,49157,49397,-291
814,42.118,8120,8474,49192,49391,-354
815,42.17,9358,8244,50604,49845,1114
816,42.221,8425,8407,50029,49923,18
817,42.273,9422,8329,50890,48690,1093
818,42.325,14501,8637,50120,48895,5864
819,42.377,14733,8806,48005,49101,5927
820,42.428,12569,8661,48551,49760,3908
821,42.48,8807,8329,49364,48998,478
822,42.532,8446,8311,48974,49016,135
823,42.584,8690,8184,50723,49796,506
824,42.635,8630,8238,49882,48805,392
825,42.687,8497,8395,50469,49198,102
826,42.739,8619,8130,48676,49536,489
827,42.791,8366,8413,49218,49470,-47
828,42.842,8595,8419,50055,49349,176
829,42.894,8343,8281,47829,49524,62
830,42.946,8049,8444,51437,49313,-395
831,42.998,10928,8510,51245,49827,2418
832,43.049,14288,8643,51462,49724,5645
833,43.101,11240,8818,47797,49046,2422
834,43.153,11543,8504,49905,48919,3039
835,43.205,11281,8655,50064,49161,2626
836,43.256,11129,8782,50190,49361,2347
837,43.308,8593,8401,50121,49814,192
838,43.36,8559,8431,48899,48805,128
839,43.412,8513,8323,49853,48901,190
840,43.463,8394,8419,49761,49488,-25
841,43.515,8390,8492,47474,49059,-102
842,43.567,13244,8419,49297,49458,4825
843,43.619,14115,8486,49922,49397,5629
844,43.67,13255,8697,49780,48653,4558
845,43.722,11375,8613,48917,49615,2762
846,43.774,10451,8437,49247,48762,2014
847,43.825,12807,8896,47985,48950,3911
848,43.877,10506,8353,48707,49730,2153
849,43.929,13358,8582,49001,49518,4776
850,43.981,13254,8534,48328,48986,4720
851,44.032,13180,8510,48108,49591,4670
852,44.084,11922,8546,51443,49077,3376
853,44.136,10540,8407,51788,49518,2133
854,44.188,12345,8613,50797,49034,3732
855,44.239,12848,8510,49854,49228,4338
856,44.291,11808,8413,49666,49306,3395
857,44.343,10602,8751,50404,48665,1851
858,44.395,11044,8492,49942,49294,2552
859,44.446,9281,8631,50045,49440,650
860,44.498,10305,8377,50049,49433,1928
861,44.55,12002,8510,50115,48925,3492
862,44.602,11359,8552,50505,49083,2807
863,44.653,10360,8474,50780,49246,1886
864,44.705,11037,8353,49582,49488,2684
865,44.757,11622,8516,47385,49470,3106
866,44.809,11759,8419,49482,49385,3340
867,44.86,10686,8661,50818,50068,2025
868,44.912,10727,8564,51357,48176,2163
869,44.964,10131,8425,48359,49645,1706
870,45.016,11703,8558,50621,49554,3145
871,45.067,14324,8932,49206,49675,5392
872,45.119,13102,8582,48979,49294,4520
873,45.171,13121,8691,46936,49748,4430
874,45.223,11064,8794,51470,49343,2270
875,45.274,11002,8733,48592,49022,2269
876,45.326,11292,8643,49846,49306,2649
877,45.378,12271,8510,49752,49131,3761
878,45.429,11400,8625,49496,49760,2775
879,45.481,11283,8468,49613,49385,2815
880,45.533,11595,8522,50762,49391,3073
881,45.585,11218,8383,49343,49385,2835
882,45.636,11901,8492,49874,49415,3409
883,45.688,11364,8462,51930,49645,2902
884,45.74,11090,8407,49264,49331,2683
885,45.792,9332,8268,50267,49427,1064
886,45.843,11223,8468,46723,49385,2755
887,45.895,11738,8625,51848,49585,3113
888,45.947,10289,8250,50026,49863,2039
889,45.999,9950,8341,51273,49669,1609
890,46.05,9342,8172,49706,49433,1170
891,46.102,11771,8323,50149,49095,3448
892,46.154,10548,8377,50504,49101,2171
893,46.206,9881,8359,49015,48950,1522
894,46.257,10482,8450,50842,50068,2032
895,46.309,10908,8468,52699,49851,2440
896,46.361,10832,8588,53711,49446,2244
897,46.413,10540,8516,52242,48980,2024
898,46.464,10620,8383,50157,49167,2237
899,46.516,11465,8504,50732,49536,2961
900,46.568,11050,8516,50589,49313,2534
901,46.62,10911,8932,49709,49681,1979
902,46.671,10781,8860,49852,49663,1921
903,46.723,9655,8993,48093,49403,662
904,46.775,9114,8818,49911,48756,296
905,46.827,10051,8878,50572,49802,1173
906,46.878,10335,8920,50122,49978,1415
907,46.93,9193,8637,49409,49071,556
908,46.982,9473,8419,49963,48853,1054
909,47.033,9921,8431,48725,49204,1490
910,47.085,10994,8613,49471,49839,2381
911,47.137,10552,8944,49596,50268,1608
912,47.189,10469,8848,50621,49754,1621
913,47.24,9992,8896,49315,49651,1096
914,47.292,12038,8987,49742,49252,3051
915,47.344,9940,8709,48564,49113,1231
916,47.396,11017,8745,50327,49518,2272
917,47.447,11093,8353,50728,49222,2740
918,47.499,10503,8691,50989,49609,1812
919,47.551,9733,8425,49512,49687,1308
920,47.603,11942,8679,49393,49313,3263
921,47.654,10860,8727,50634,49718,2133
922,47.706,11495,8619,49056,50123,2876
923,47.758,10137,8407,49266,49712,1730
924,47.81,10307,8582,49839,49881,1725
925,47.861,10669,8588,49490,50050,2081
926,47.913,9617,8812,47064,49506,805
927,47.965,10746,8600,50670,49004,2146
928,48.017,10328,8613,51849,49700,1715
929,48.068,11342,8679,48119,48968,2663
930,48.12,12651,8594,49342,49506,4057
931,48.172,11818,8468,51075,49512,3350
932,48.224,12824,8534,51270,49845,4290
933,48.275,10542,8401,49910,50135,2141
934,48.327,9761,8371,48759,49929,1390
935,48.379,9988,8727,49367,49706,1261
936,48.431,11805,8437,50772,49446,3368
937,48.482,12062,8625,48902,49524,3437
938,48.534,11788,8407,50501,49155,3381
939,48.586,10304,8281,49298,49361,2023
940,48.637,10265,8492,50786,49391,1773
941,48.689,9429,8305,49173,50020,1124
942,48.741,9978,8395,49968,49319,1583
943,48.793,10001,8335,50158,49585,1666
944,48.844,9893,8353,48283,49101,1540
945,48.896,9794,8631,49269,50202,1163
946,48.948,10615,8498,48977,49948,2117
947,49.0,10550,8413,50984,49385,2137
948,49.051,10050,8679,48029,49421,1371
949,49.103,9841,8383,50955,49228,1458
950,49.155,9556,8510,50877,49621,1046
951,49.207,11820,8377,48787,49258,3443
952,49.258,11422,8661,49089,50250,2761
953,49.31,10655,8353,47943,49440,2302
954,49.362,11190,8522,50719,49325,2668
955,49.414,10077,8437,49440,49433,1640
956,49.465,9980,8679,49639,49863,1301
957,49.517,9830,8347,49646,49603,1483
958,49.569,9358,8437,50056,49331,921
959,49.621,10830,8486,49880,49633,2344
960,49.672,9509,8377,47647,49300,1132
961,49.724,11541,8389,50261,49935,3152
962,49.776,10556,8546,50055,49179,2010
963,49.828,11291,8444,48967,49821,2847
964,49.879,10531,8588,49411,49766,1943
965,49.931,10588,8619,50517,49167,1969
966,49.983,9573,8486,48236,49754,1087
967,50.035,9037,8564,48642,49875,473
968,50.086,8924,8540,50046,48811,384
969,50.138,8594,8335,49269,49276,259
970,50.19,8555,8395,48711,50087,160
971,50.241,8792,8413,49414,49675,379
972,50.293,9171,8625,50331,49802,546
973,50.345,9477,8655,48256,49288,822
974,50.397,11505,8625,49472,49554,2880
975,50.448,11256,8842,51170,49839,2414
976,50.5,10908,8528,50005,49808,2380
977,50.552,10568,8806,51867,49403,1762
978,50.604,10958,8685,49273,49282,2273
979,50.655,11021,8600,48908,49192,2421
980,50.707,11052,8649,49512,48925,2403
981,50.759,10919,8631,49636,49784,2288
982,50.811,10388,8655,49910,49373,1733
983,50.862,10660,8818,48967,49857,1842
984,50.914,10117,8685,47788,49663,1432
985,50.966,10329,8739,50641,49276,1590
986,51.018,11717,8800,49420,49948,2917
987,51.069,10578,8528,50747,49306,2050
988,51.121,10385,8606,48851,49808,1779
989,51.173,11194,8854,48885,49379,2340
990,51.225,10460,8576,52758,49839,1884
991,51.276,11585,8371,49306,50183,3214
992,51.328,12006,8703,49134,49808,3303
993,51.38,11289,8341,47923,49790,2948
994,51.432,11371,8462,49417,49669,2909
995,51.483,11508,8552,49342,49681,2956
996,51.535,10838,8564,49301,50026,2274
997,51.587,10623,8275,50523,49833,2348
998,51.639,9961,8437,49769,49155,1524
999,51.69,9839,8353,51402,49899,1486
