frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,9060,8483,35093,36113,577
681,35.236,9496,8477,35667,36581,1019
682,35.288,10679,8626,34699,36419,2053
683,35.34,10001,8399,35437,35867,1602
684,35.392,8662,8411,36035,36167,251
685,35.443,9835,8237,35790,36497,1598
686,35.495,8254,8285,35893,36131,-31
687,35.547,9914,8489,35087,36353,1425
688,35.598,9632,8542,34813,36191,1090
689,35.65,9144,8309,34916,35783,835
690,35.702,9797,8465,33914,36383,1332
691,35.754,9107,8369,35769,36035,738
692,35.805,9831,8489,34331,35885,1342
693,35.857,9861,8411,36027,35867,1450
694,35.909,9395,8429,35000,36149,966
695,35.961,10364,8357,35928,35609,2007
696,36.012,9784,8381,36238,36371,1403
697,36.064,9283,8291,37355,36539,992
698,36.116,8749,8237,34687,36263,512
699,36.168,8570,8261,35425,36005,309
700,36.219,9149,8225,34582,36047,924
701,36.271,9494,8237,34757,36431,1257
702,36.323,9464,8219,35256,35945,1245
703,36.375,10716,8375,35395,35957,2341
704,36.426,10158,8111,37304,35843,2047
705,36.478,8979,8315,35876,35831,664
706,36.53,8718,8273,35921,36125,445
707,36.582,8012,8165,35753,36359,-153
708,36.633,8432,8333,37405,35891,99
709,36.685,9400,8333,35655,35987,1067
710,36.737,9818,7997,34929,35897,1821
711,36.789,9410,8225,35746,36449,1185
712,36.84,9106,8291,36327,36485,815
713,36.892,9478,8357,35573,35094,1121
714,36.944,10169,8339,36975,36359,1830
715,36.996,10697,8363,33519,36209,2334
716,37.047,10549,8267,38987,36269,2282
717,37.099,9595,8441,35168,36215,1154
718,37.151,9359,8471,36072,35424,888
719,37.202,9610,8285,36684,35939,1325
720,37.254,8829,8477,35479,36449,352
721,37.306,7939,8141,36357,36167,-202
722,37.358,9684,8333,34789,36587,1351
723,37.409,9860,8321,35388,36323,1539
724,37.461,9730,8369,35420,36083,1361
725,37.513,9259,8459,34438,36005,800
726,37.565,9996,8417,36312,35639,1579
727,37.616,9402,8542,35790,36317,860
728,37.668,9758,8351,35384,36647,1407
729,37.72,10419,8423,36492,36089,1996
730,37.772,9925,8405,35637,36821,1520
731,37.823,9551,8662,36428,36305,889
732,37.875,10545,8674,36469,36125,1871
733,37.927,10064,8435,36616,36329,1629
734,37.979,8739,8429,37115,36287,310
735,38.03,10317,8447,35611,35645,1870
736,38.082,9235,8393,34543,36515,842
737,38.134,9851,8345,35469,36263,1506
738,38.186,9264,8477,34939,36359,787
739,38.237,9721,8572,35658,35951,1149
740,38.289,9402,8387,36471,36221,1015
741,38.341,9022,8399,34877,36209,623
742,38.393,9443,8501,37362,36545,942
743,38.444,10677,8363,36104,36503,2314
744,38.496,9075,8273,34619,36095,802
745,38.548,10191,8369,34910,36335,1822
746,38.6,10093,8495,34000,36725,1598
747,38.651,10291,8614,36196,35837,1677
748,38.703,9109,8291,35234,36251,818
749,38.755,9623,8638,34450,35987,985
750,38.806,10232,8303,34914,36095,1929
751,38.858,9109,8255,35191,36665,854
752,38.91,9520,8051,34756,36059,1469
753,38.962,9994,8405,37456,36065,1589
754,39.013,9294,8285,36112,36407,1009
755,39.065,8843,8363,35553,36629,480
756,39.117,8489,8135,37284,36107,354
757,39.169,9185,8249,36206,35849,936
758,39.22,10252,8608,35137,35657,1644
759,39.272,8848,8435,34745,35885,413
760,39.324,8894,8285,35361,35783,609
761,39.376,8993,8261,34659,36743,732
762,39.427,8961,8081,35262,36323,880
763,39.479,8321,8267,35095,35663,54
764,39.531,8733,8267,35489,36437,466
765,39.583,9454,8375,37097,35645,1079
766,39.634,9499,8243,36534,35945,1256
767,39.686,9363,8135,35672,35220,1228
768,39.738,10436,8387,34833,36473,2049
769,39.79,9598,8021,37568,35855,1577
770,39.841,11175,8321,34844,36503,2854
771,39.893,9691,8387,35551,35574,1304
772,39.945,9815,8447,34732,35669,1368
773,39.997,10347,8351,36903,36107,1996
774,40.048,10134,8405,34233,36341,1729
775,40.1,10944,8507,34504,35723,2437
776,40.152,9870,8201,36273,36347,1669
777,40.204,8769,8405,35994,36107,364
778,40.255,9587,8231,34037,35753,1356
779,40.307,9469,8183,34935,36149,1286
780,40.359,9900,8333,36895,36401,1567
781,40.41,9974,8297,35087,36485,1677
782,40.462,8859,8393,34681,35795,466
783,40.514,9955,8339,35877,36401,1616
784,40.566,9836,8333,35802,35759,1503
785,40.617,10735,8453,36780,36431,2282
786,40.669,9920,8429,35745,35771,1491
787,40.721,8527,8147,35154,36329,380
788,40.773,10518,8339,35959,35615,2179
789,40.824,10602,8441,35494,36257,2161
790,40.876,10455,8459,37132,36269,1996
791,40.928,10623,8465,35103,35609,2158
792,40.98,10730,8357,34329,35442,2373
793,41.031,11286,8387,34419,36059,2899
794,41.083,9959,8536,33601,36095,1423
795,41.135,11117,8303,35288,35909,2814
796,41.187,10596,8321,35258,36299,2275
797,41.238,9729,8297,35238,35999,1432
798,41.29,10261,8501,34702,35675,1760
799,41.342,10310,8513,36715,36761,1797
800,41.394,10213,8417,34513,36017,1796
801,41.445,9180,8351,36272,35957,829
802,41.497,9923,8393,35981,35831,1530
803,41.549,10452,8321,36770,36215,2131
804,41.601,9435,8321,35785,36065,1114
805,41.652,8944,8369,34904,36323,575
806,41.704,10169,8249,35551,36059,1920
807,41.756,10680,8381,35074,36221,2299
808,41.808,9621,8530,36031,35957,1091
809,41.859,9452,8405,34820,35909,1047
810,41.911,9292,8483,34638,35502,809
811,41.963,10106,8393,36249,36461,1713
812,42.015,9230,8411,35013,36209,819
813,42.066,9842,8495,35388,36371,1347
814,42.118,10095,8471,35129,36035,1624
815,42.17,9948,8339,34421,36221,1609
816,42.221,9965,8441,34427,35819,1524
817,42.273,9710,8219,35282,36797,1491
818,42.325,9523,8453,36958,36185,1070
819,42.377,9472,8165,35555,36005,1307
820,42.428,9965,8345,36487,35789,1620
821,42.48,9176,8225,36375,35819,951
822,42.532,10018,8339,35449,36425,1679
823,42.584,9986,8087,35429,36935,1899
824,42.635,10151,8477,35710,36161,1674
825,42.687,9590,8369,37870,36047,1221
826,42.739,9003,8459,36000,36347,544
827,42.791,10058,8267,35614,35843,1791
828,42.842,9514,8243,35348,35915,1271
829,42.894,10477,8369,34235,36395,2108
830,42.946,10284,8417,35928,36083,1867
831,42.998,9414,8524,34276,36119,890
832,43.049,10145,8321,35490,36137,1824
833,43.101,9508,8566,36842,36605,942
834,43.153,9947,8345,36198,36293,1602
835,43.205,9886,8453,34485,36065,1433
836,43.256,8666,8183,36386,35747,483
837,43.308,9311,8339,36192,36155,972
838,43.36,9698,8261,37430,35735,1437
839,43.412,10142,8279,35576,36071,1863
840,43.463,9987,8423,34412,36725,1564
841,43.515,10763,8477,36799,36359,2286
842,43.567,9639,8501,35651,36113,1138
843,43.619,10087,8279,33609,36299,1808
844,43.67,9912,8303,36519,36071,1609
845,43.722,10142,8548,36283,35825,1594
846,43.774,9585,8483,37469,36509,1102
847,43.825,10046,8345,34458,35975,1701
848,43.877,11368,8548,37214,35933,2820
849,43.929,10506,8483,36266,36227,2023
850,43.981,10038,8572,34633,36263,1466
851,44.032,10095,8441,33901,36053,1654
852,44.084,9105,8351,36618,36581,754
853,44.136,11094,8237,36576,36257,2857
854,44.188,9952,8489,35679,36395,1463
855,44.239,8622,8471,36031,36377,151
856,44.291,10297,8207,35519,36839,2090
857,44.343,9936,8566,35500,36023,1370
858,44.395,9191,8662,35157,36173,529
859,44.446,10136,8441,34901,36431,1695
860,44.498,9385,8542,37507,36323,843
861,44.55,9009,8351,37281,36551,658
862,44.602,10377,8447,36189,36557,1930
863,44.653,9785,8524,34315,36071,1261
864,44.705,9891,8530,33932,36029,1361
865,44.757,10156,8548,35134,36095,1608
866,44.809,10495,8513,35481,36485,1982
867,44.86,9819,8339,36737,36953,1480
868,44.912,10352,8584,35746,36143,1768
869,44.964,10303,8117,36784,36299,2186
870,45.016,9865,8471,35446,36083,1394
871,45.067,10703,8399,36442,35987,2304
872,45.119,10541,8620,36178,36701,1921
873,45.171,10159,8249,34924,36125,1910
874,45.223,9980,8459,36212,36809,1521
875,45.274,10617,8578,36502,36041,2039
876,45.326,10176,8243,34371,36473,1933
877,45.378,10962,8465,35835,36167,2497
878,45.429,9971,8536,34897,36467,1435
879,45.481,11007,8369,37044,36245,2638
880,45.533,10187,8393,36044,36035,1794
881,45.585,10501,8231,34513,36491,2270
882,45.636,10227,8309,35053,35897,1918
883,45.688,11007,8243,34140,36269,2764
884,45.74,9876,8141,35764,36755,1735
885,45.792,10492,8656,35888,36383,1836
886,45.843,9932,8423,37998,36497,1509
887,45.895,9902,8321,35020,36257,1581
888,45.947,10226,8381,35733,36359,1845
889,45.999,11009,8327,36249,35993,2682
890,46.05,9006,8417,38231,36407,589
891,46.102,9372,8387,36263,36287,985
892,46.154,8664,8243,35876,35945,421
893,46.206,8685,8153,35662,36635,532
894,46.257,9036,8381,33157,36353,655
895,46.309,9774,8501,35270,36461,1273
896,46.361,9491,8399,35436,36329,1092
897,46.413,9099,8483,35954,36227,616
898,46.464,8940,8453,34420,36371,487
899,46.516,9129,8465,35492,36155,664
900,46.568,8996,8572,36568,36491,424
901,46.62,9521,8602,36318,36317,919
902,46.671,10370,8572,35299,36149,1798
903,46.723,11171,8548,36218,36557,2623
904,46.775,10215,8614,36623,36563,1601
905,46.827,10273,8423,34600,36383,1850
906,46.878,9590,8327,34968,35921,1263
907,46.93,8827,8495,35805,36815,332
908,46.982,8259,8519,36620,36245,-260
909,47.033,8202,8375,35722,36401,-173
910,47.085,7999,8273,34822,36683,-274
911,47.137,7132,8435,35054,36341,-1303
912,47.189,8720,8285,34844,36803,435
913,47.24,8396,8477,36246,35789,-81
914,47.292,8770,8513,37006,35813,257
915,47.344,8555,8255,37191,36239,300
916,47.396,8328,8393,34323,36035,-65
917,47.447,8589,8441,35992,36269,148
918,47.499,8273,8255,35307,36395,18
919,47.551,8563,8423,35988,36449,140
920,47.603,7913,8447,35090,35879,-534
921,47.654,8865,8375,35164,36341,490
922,47.706,8642,8219,35870,36299,423
923,47.758,9051,8177,35337,36095,874
924,47.81,9080,8333,35534,37115,747
925,47.861,8250,8393,35403,36443,-143
926,47.913,8380,8387,36735,36239,-7
927,47.965,8856,8297,35720,35969,559
928,48.017,8823,8519,36500,36209,304
929,48.068,10146,8459,35134,36725,1687
930,48.12,9178,8524,37580,36035,654
931,48.172,10322,8459,35746,36659,1863
932,48.224,9357,8471,34734,36179,886
933,48.275,9700,8812,34207,35867,888
934,48.327,10327,8602,35223,36221,1725
935,48.379,10732,8650,35195,36623,2082
936,48.431,10198,8566,36169,36479,1632
937,48.482,10208,8387,35073,36347,1821
938,48.534,10273,8483,37714,35508,1790
939,48.586,10018,8596,36701,36287,1422
940,48.637,9406,8650,35931,36209,756
941,48.689,9910,8441,36676,35999,1469
942,48.741,8882,8423,36686,35837,459
943,48.793,8842,8495,32667,36971,347
944,48.844,9598,8524,33920,36317,1074
945,48.896,9383,8507,36561,35945,876
946,48.948,9167,8447,34012,36755,720
947,49.0,9357,8393,35375,36581,964
948,49.051,11064,8405,36619,35741,2659
949,49.103,9787,8465,35476,35927,1322
950,49.155,9976,8608,34793,36641,1368
951,49.207,10263,8243,34516,35879,2020
952,49.258,10394,8560,35562,35981,1834
953,49.31,10029,8596,37054,35574,1433
954,49.362,9548,8357,35127,36125,1191
955,49.414,10501,8489,36900,36593,2012
956,49.465,10796,8351,35262,36203,2445
957,49.517,10693,8519,36891,36455,2174
958,49.569,10094,8405,34408,36881,1689
959,49.621,10875,8381,37017,36245,2494
960,49.672,10711,8519,34823,36737,2192
961,49.724,10092,8495,36542,36149,1597
962,49.776,10079,8459,34685,36389,1620
963,49.828,10161,8423,37757,36425,1738
964,49.879,10275,8453,35501,36251,1822
965,49.931,9576,8453,35686,36083,1123
966,49.983,10363,8321,35978,36737,2042
967,50.035,10025,8423,35197,36377,1602
968,50.086,11098,8602,35756,36389,2496
969,50.138,10061,8548,34996,35615,1513
970,50.19,9964,8614,35629,36233,1350
971,50.241,10000,8333,35250,36707,1667
972,50.293,8160,8219,35135,36695,-59
973,50.345,7938,8399,35029,36341,-461
974,50.397,9866,8519,34989,36869,1347
975,50.448,10252,8315,36107,35933,1937
976,50.5,10530,8339,36686,36101,2191
977,50.552,10079,8351,35660,35885,1728
978,50.604,10447,8471,36047,36011,1976
979,50.655,10134,8620,34649,36683,1514
980,50.707,10545,8548,36096,36671,1997
981,50.759,10256,8477,35926,36413,1779
982,50.811,9864,8159,36139,36077,1705
983,50.862,9718,8465,36678,36803,1253
984,50.914,9160,8507,35860,36449,653
985,50.966,10984,8542,36762,37223,2442
986,51.018,11112,8542,35631,36221,2570
987,51.069,10474,8513,35341,36299,1961
988,51.121,10661,8483,34696,35993,2178
989,51.173,10315,8435,36204,36755,1880
990,51.225,9499,8141,37032,36911,1358
991,51.276,10923,8596,35417,36413,2327
992,51.328,9581,8405,36390,36113,1176
993,51.38,10752,8135,35606,35633,2617
994,51.432,10329,8189,36896,36455,2140
995,51.483,10638,8375,35024,35927,2263
996,51.535,9779,8542,34027,36047,1237
997,51.587,10445,8441,34233,36455,2004
998,51.639,9698,8225,33686,36551,1473
999,51.69,10189,8524,36235,36323,1665
