frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
659,34.098,11317,12101,38166,38057,-784
660,34.15,10561,11898,37217,37721,-1337
661,34.201,9637,11838,35098,38172,-2201
662,34.253,10077,11939,35976,37973,-1862
663,34.305,11537,11700,36272,37312,-163
664,34.357,10475,11688,38997,37781,-1213
665,34.408,11815,11641,36244,38527,174
666,34.46,10348,12065,39781,37931,-1717
667,34.512,9798,11569,37828,37739,-1771
668,34.564,11242,11838,37226,38087,-596
669,34.615,10071,11641,37007,37624,-1570
670,34.667,11048,11987,35298,37943,-939
671,34.719,10379,11479,37998,37859,-1100
672,34.771,11906,11928,36522,38124,-22
673,34.822,10387,11497,37166,37997,-1110
674,34.874,10829,11641,36719,37985,-812
675,34.926,11935,11945,39274,37528,-10
676,34.978,10728,11629,36171,37967,-901
677,35.029,10764,11676,37337,38039,-912
678,35.081,11697,11916,37030,38328,-219
679,35.133,10689,12041,35993,37949,-1352
680,35.185,12327,11832,37064,37979,495
681,35.236,11133,11945,36201,37901,-812
682,35.288,10333,11754,37357,37901,-1421
683,35.34,9928,11593,39199,37366,-1665
684,35.392,10515,11485,36335,37691,-970
685,35.443,10907,11527,34967,38130,-620
686,35.495,10339,11366,38484,37841,-1027
687,35.547,11100,11694,36375,38009,-594
688,35.598,10614,11850,37018,37967,-1236
689,35.65,10822,11730,38142,38394,-908
690,35.702,10011,12119,37325,38346,-2108
691,35.754,11240,11647,38060,38130,-407
692,35.805,10820,11533,39910,37937,-713
693,35.857,11856,11599,38439,37835,257
694,35.909,10617,11605,37714,37877,-988
695,35.961,10431,11623,38128,38160,-1192
696,36.012,10740,11306,38150,37997,-566
697,36.064,10302,11760,37256,37847,-1458
698,36.116,9811,11551,37593,38214,-1740
699,36.168,11865,11934,36028,37979,-69
700,36.219,12014,11880,37523,37847,134
701,36.271,11908,11975,37189,38057,-67
702,36.323,12256,12065,36429,38075,191
703,36.375,12547,12023,37297,37336,524
704,36.426,11573,11856,36730,37294,-283
705,36.478,11700,11898,37703,38196,-198
706,36.53,12840,11945,36758,37931,895
707,36.582,12268,12071,38572,37973,197
708,36.633,12983,11975,36533,38214,1008
709,36.685,12715,12215,37397,37588,500
710,36.737,12977,12017,36207,38286,960
711,36.789,12659,12244,36682,38172,415
712,36.84,11946,12143,37552,38063,-197
713,36.892,12976,12298,36462,37588,678
714,36.944,11592,11945,37288,38232,-353
715,36.996,11319,11826,37027,37697,-507
716,37.047,9932,11898,38510,37937,-1966
717,37.099,11137,11682,34947,38087,-545
718,37.151,10856,11981,38202,37925,-1125
719,37.202,11479,11969,37011,37564,-490
720,37.254,11007,11443,36449,38027,-436
721,37.306,10230,11653,36128,37642,-1423
722,37.358,10646,11802,38764,37865,-1156
723,37.409,10825,11826,36065,37835,-1001
724,37.461,11515,11653,38224,38142,-138
725,37.513,11114,11575,38203,37793,-461
726,37.565,11099,11653,37999,38328,-554
727,37.616,11433,11808,36001,38166,-375
728,37.668,10933,11473,38107,38292,-540
729,37.72,10222,11987,37426,37901,-1765
730,37.772,10031,11975,36704,37949,-1944
731,37.823,9782,11503,35311,38112,-1721
732,37.875,10508,11670,37280,38075,-1162
733,37.927,11528,11443,37264,37853,85
734,37.979,10867,11336,37879,37997,-469
735,38.03,10841,11425,37364,37799,-584
736,38.082,11021,11641,37980,37985,-620
737,38.134,10409,11682,36797,37961,-1273
738,38.186,10729,11653,35943,37793,-924
739,38.237,10733,11886,36818,37173,-1153
740,38.289,10417,11706,36489,38063,-1289
741,38.341,10990,11916,37523,37227,-926
742,38.393,10670,11784,37300,38003,-1114
743,38.444,10970,12232,36647,37967,-1262
744,38.496,11164,11760,37444,38045,-596
745,38.548,11113,11844,36701,38370,-731
746,38.6,11506,11473,38162,38244,33
747,38.651,11630,11658,36683,38436,-28
748,38.703,11331,11635,36333,37961,-304
749,38.755,10224,11694,38520,38033,-1470
750,38.806,10277,11712,37280,38460,-1435
751,38.858,11870,11647,38656,37949,223
752,38.91,10351,12005,36887,38063,-1654
753,38.962,11106,11922,37500,37648,-816
754,39.013,14881,12125,37560,38166,2756
755,39.065,9425,12083,37433,38274,-2658
756,39.117,10934,11413,37140,38087,-479
757,39.169,11311,11868,37932,37859,-557
758,39.22,10670,11599,37728,38334,-929
759,39.272,11234,12537,37405,37895,-1303
760,39.324,11238,12113,37208,38376,-875
761,39.376,11065,11688,35843,37883,-623
762,39.427,11031,11832,36212,38226,-801
763,39.479,10892,11587,38448,37931,-695
764,39.531,10455,11443,39519,37516,-988
765,39.583,10560,11587,36862,38051,-1027
766,39.634,10926,11778,36632,38376,-852
767,39.686,12509,12035,38005,37925,474
768,39.738,11624,11688,38816,37648,-64
769,39.79,10561,11957,38279,38118,-1396
770,39.841,11909,11676,35437,37871,233
771,39.893,11106,11623,36303,37949,-517
772,39.945,10413,11653,38118,37715,-1240
773,39.997,10390,11922,36697,37919,-1532
774,40.048,10987,11539,36108,37564,-552
775,40.1,11457,11820,36448,37871,-363
776,40.152,11510,11754,36793,37997,-244
777,40.204,11139,11473,37602,37450,-334
778,40.255,10712,11820,36051,37823,-1108
779,40.307,11815,12011,37032,38232,-196
780,40.359,10556,11796,38346,38172,-1240
781,40.41,11447,11521,39769,37624,-74
782,40.462,10501,11838,36425,38960,-1337
783,40.514,11230,11850,35503,37985,-620
784,40.566,10351,11736,37945,37679,-1385
785,40.617,9981,11581,37978,38106,-1600
786,40.669,10722,11736,36517,37685,-1014
787,40.721,10544,11718,37594,38081,-1174
788,40.773,11339,11712,37684,38539,-373
789,40.824,10977,11874,36224,38057,-897
790,40.876,10660,11611,35480,38496,-951
791,40.928,11177,11898,38403,37402,-721
792,40.98,10646,11916,38065,37835,-1270
793,41.031,10485,11593,36341,37636,-1108
794,41.083,11187,11467,38045,38232,-280
795,41.135,10508,11377,37517,38057,-869
796,41.187,10934,11593,36964,37672,-659
797,41.238,11050,11509,36334,37691,-459
798,41.29,11108,11784,37187,37769,-676
799,41.342,10867,11647,36892,37835,-780
800,41.394,9896,11557,38843,37901,-1661
801,41.445,10853,11485,37268,37913,-632
802,41.497,11102,11473,38188,37853,-371
803,41.549,10967,11330,39474,37679,-363
804,41.601,10140,11647,37596,38027,-1507
805,41.652,11136,11886,35872,37793,-750
806,41.704,12230,11826,36140,37913,404
807,41.756,11362,11898,35917,38154,-536
808,41.808,11386,11730,36142,37871,-344
809,41.859,11398,11742,36278,37979,-344
810,41.911,11170,11617,37362,38178,-447
811,41.963,10592,11670,35534,37552,-1078
812,42.015,11008,11497,36183,37510,-489
813,42.066,10284,11910,38638,37648,-1626
814,42.118,11307,12101,37816,37889,-794
815,42.17,11320,11945,36079,38400,-625
816,42.221,12221,11862,36895,38328,359
817,42.273,11316,11748,37052,38352,-432
818,42.325,12032,11700,35623,38346,332
819,42.377,11665,11730,36614,37685,-65
820,42.428,10953,12185,37590,38382,-1232
821,42.48,10323,11760,37098,37877,-1437
822,42.532,13249,12089,34613,38466,1160
823,42.584,12712,11999,36867,37432,713
824,42.635,11973,11886,34939,37456,87
825,42.687,11318,11766,36756,38003,-448
826,42.739,10636,11593,36449,38166,-957
827,42.791,11515,12454,37666,38346,-939
828,42.842,12117,11951,35509,38641,166
829,42.894,10292,11838,36111,38370,-1546
830,42.946,9969,11306,37622,37859,-1337
831,42.998,11220,11587,36085,38112,-367
832,43.049,10574,12059,36455,37907,-1485
833,43.101,11680,11814,37606,38442,-134
834,43.153,11278,11748,36318,37949,-470
835,43.205,10888,12023,37031,38328,-1135
836,43.256,11411,11778,37254,37865,-367
837,43.308,11158,12149,38042,37582,-991
838,43.36,11945,11904,38707,38087,41
839,43.412,10487,11294,36374,37943,-807
840,43.463,11252,11294,38537,38268,-42
841,43.515,11070,11718,37498,37937,-648
842,43.567,11255,11658,37157,37931,-403
843,43.619,10885,11928,36322,37648,-1043
844,43.67,10541,11599,38189,38346,-1058
845,43.722,10921,11760,36829,37955,-839
846,43.774,11113,11820,37323,38557,-707
847,43.825,12566,11706,35607,37931,860
848,43.877,10148,11569,36897,37757,-1421
849,43.929,10466,11527,37582,38226,-1061
850,43.981,11055,11563,37369,38262,-508
851,44.032,11291,12005,35632,38406,-714
852,44.084,10880,12131,38728,38334,-1251
853,44.136,12506,11838,38902,38160,668
854,44.188,11185,11844,39004,38671,-659
855,44.239,10985,11772,36039,38039,-787
856,44.291,11758,11880,37630,38701,-122
857,44.343,12119,11993,38184,38340,126
858,44.395,10308,12011,37439,38208,-1703
859,44.446,12202,11928,38974,37685,274
860,44.498,10663,11479,37738,38081,-816
861,44.55,11449,12107,36658,37955,-658
862,44.602,11016,11999,37527,38226,-983
863,44.653,11491,11993,38195,37805,-502
864,44.705,10766,11712,37181,38100,-946
865,44.757,10285,11605,36558,38130,-1320
866,44.809,10877,11778,37585,38130,-901
867,44.86,10903,11754,37550,38761,-851
868,44.912,11716,11844,38334,38334,-128
869,44.964,10319,11832,40032,38184,-1513
870,45.016,9808,11724,36195,37763,-1916
871,45.067,10848,12322,35911,38466,-1474
872,45.119,10079,11850,36905,38322,-1771
873,45.171,10656,11766,36418,37835,-1110
874,45.223,11576,11916,36728,38370,-340
875,45.274,11816,11491,38417,38232,325
876,45.326,10421,11670,35955,38148,-1249
877,45.378,10942,11748,39522,37907,-806
878,45.429,11050,11635,38357,38677,-585
879,45.481,11943,11987,38109,38599,-44
880,45.533,11788,11928,36813,38484,-140
881,45.585,11482,12388,35278,38238,-906
882,45.636,12215,12143,36029,38069,72
883,45.688,11565,12280,38536,38130,-715
884,45.74,9535,11844,35946,38027,-2309
885,45.792,10891,11993,34552,38081,-1102
886,45.843,11295,11629,37415,37889,-334
887,45.895,10347,11641,37468,37504,-1294
888,45.947,11497,11856,38499,38208,-359
889,45.999,10301,11647,36684,38286,-1346
890,46.05,11529,11599,35717,37811,-70
891,46.102,11596,11712,36405,38442,-116
892,46.154,10748,11330,38581,37522,-582
893,46.206,10995,11449,37159,37967,-454
894,46.257,10901,11473,37723,37937,-572
895,46.309,10279,11587,35819,38178,-1308
896,46.361,11362,11593,35803,37775,-231
897,46.413,10100,11623,37566,38069,-1523
898,46.464,10400,11342,35203,37642,-942
899,46.516,10703,11850,38031,38250,-1147
900,46.568,11678,11730,35867,38027,-52
901,46.62,10784,12017,36810,37715,-1233
902,46.671,11503,11676,36174,37853,-173
903,46.723,10071,11647,37502,38304,-1576
904,46.775,11261,11838,38333,37787,-577
905,46.827,10614,11718,38616,38316,-1104
906,46.878,12052,11969,36137,38051,83
907,46.93,11310,11969,35122,38112,-659
908,46.982,11325,11730,36063,38009,-405
909,47.033,11880,11718,37608,38136,162
910,47.085,12108,11700,35125,38280,408
911,47.137,10932,11635,37569,38057,-703
912,47.189,10485,11545,37919,38250,-1060
913,47.24,11983,11796,36984,37564,187
914,47.292,12871,11832,36900,38454,1039
915,47.344,12189,11473,37899,37997,716
916,47.396,10195,11599,34140,38575,-1404
917,47.447,12378,11569,37353,37901,809
918,47.499,11700,11712,36091,37817,-12
919,47.551,14271,12143,34702,37811,2128
920,47.603,10943,11611,37203,38124,-668
921,47.654,11554,11754,36825,38484,-200
922,47.706,11764,11664,35549,38214,100
923,47.758,12009,11557,36191,38196,452
924,47.81,15839,12011,37166,37871,3828
925,47.861,11378,11599,36159,38262,-221
926,47.913,10213,11617,36501,37805,-1404
927,47.965,11564,11796,35563,37925,-232
928,48.017,10827,11318,36233,38136,-491
929,48.068,10579,11808,36790,38346,-1229
930,48.12,11005,11969,38696,38003,-964
931,48.172,11782,11808,38793,37997,-26
932,48.224,11253,11682,37706,38262,-429
933,48.275,10971,11838,37564,38394,-867
934,48.327,11917,11969,36458,38274,-52
935,48.379,12484,11503,35983,38232,981
936,48.431,11060,11593,36931,37949,-533
937,48.482,11544,11945,37049,38406,-401
938,48.534,10825,12244,38536,38220,-1419
939,48.586,11264,12238,38953,38154,-974
940,48.637,10274,11521,35819,38093,-1247
941,48.689,10728,11760,34971,37763,-1032
942,48.741,12931,11712,36247,38190,1219
943,48.793,11588,11694,36406,37679,-106
944,48.844,11993,11647,38078,38178,346
945,48.896,11690,11557,38090,38394,133
946,48.948,11570,11898,35346,37841,-328
947,49.0,11550,11838,35858,38412,-288
948,49.051,11874,11880,37221,38388,-6
949,49.103,11910,11742,36850,38057,168
950,49.155,11518,12023,36699,38304,-505
951,49.207,11639,12005,36670,38424,-366
952,49.258,11190,11832,37781,37913,-642
953,49.31,11404,11832,36469,37763,-428
954,49.362,10929,12083,37293,37751,-1154
955,49.414,10572,11820,37361,38226,-1248
956,49.465,10423,11599,36462,38370,-1176
957,49.517,10587,12053,36534,38370,-1466
958,49.569,11388,12113,36698,38027,-725
959,49.621,12487,11736,37340,38033,751
960,49.672,11298,11808,37265,38551,-510
961,49.724,11981,11862,38000,38364,119
962,49.776,11667,11808,37906,37835,-141
963,49.828,10172,11957,36763,38581,-1785
964,49.879,10798,12149,37169,38250,-1351
965,49.931,9927,11916,37637,38262,-1989
966,49.983,10769,11748,38648,38725,-979
967,50.035,10407,11312,38802,38340,-905
968,50.086,9844,11826,37126,37636,-1982
969,50.138,11650,11928,38278,38100,-278
970,50.19,9719,11736,35746,38202,-2017
971,50.241,11906,11790,36103,38322,116
972,50.293,12763,11736,37009,37775,1027
973,50.345,11231,11778,36109,38190,-547
974,50.397,11264,11641,38128,38581,-377
975,50.448,10606,11569,36310,38352,-963
976,50.5,10075,12011,37754,38334,-1936
977,50.552,10924,11957,37165,38292,-1033
978,50.604,10722,11449,37135,38545,-727
979,50.655,9883,11539,36216,38124,-1656
980,50.707,10509,11814,38011,38659,-1305
981,50.759,10608,11389,40545,38069,-781
982,50.811,10935,11653,36620,38220,-718
983,50.862,10570,11521,37340,38075,-951
984,50.914,11281,12035,38082,37402,-754
985,50.966,10819,11790,35893,38003,-971
986,51.018,10941,11377,36540,38232,-436
987,51.069,10933,11563,38136,37901,-630
988,51.121,11468,11868,36012,37799,-400
989,51.173,11576,11922,37494,38274,-346
990,51.225,12623,11826,37129,38118,797
991,51.276,10604,12029,37246,37733,-1425
992,51.328,13061,11790,37222,38508,1271
993,51.38,10772,11802,37044,38093,-1030
994,51.432,10625,11569,36892,38256,-944
995,51.483,11143,11975,35274,38202,-832
996,51.535,10306,11676,36903,38292,-1370
997,51.587,11086,11497,36875,38514,-411
998,51.639,11087,11742,38186,37931,-655
999,51.69,11057,11688,37239,37552,-631
