frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
65,3.363,8541,8178,30860,30801,363
66,3.415,8671,8190,33451,30873,481
67,3.467,7811,8380,31360,30777,-569
68,3.518,8454,8166,30253,30460,288
69,3.57,7743,8220,32698,30675,-477
70,3.622,8270,8196,31669,31101,74
71,3.674,7706,8255,32272,31514,-549
72,3.725,8559,8220,30057,31047,339
73,3.777,8312,8119,31838,30981,193
74,3.829,8433,8166,30732,30460,267
75,3.881,7882,8428,29506,30969,-546
76,3.932,8870,8249,31702,30801,621
77,3.984,7762,8041,32805,30615,-279
78,4.036,8010,8196,33544,30681,-186
79,4.088,8482,8184,32365,30741,298
80,4.139,7990,8327,30867,30609,-337
81,4.191,8627,8416,28831,30681,211
82,4.243,8352,8113,32397,30927,239
83,4.295,8511,8255,30006,30304,256
84,4.346,7780,8137,30903,30807,-357
85,4.398,8066,8095,31830,31256,-29
86,4.45,8674,8244,31226,30759,430
87,4.502,8031,8279,30767,30933,-248
88,4.553,8299,8321,32442,30555,-22
89,4.605,8588,8226,30385,30226,362
90,4.657,7679,8345,32272,30753,-666
91,4.709,7824,8267,32773,30442,-443
92,4.76,8434,8267,30867,30819,167
93,4.812,7841,8047,32025,30352,-206
94,4.864,9282,7976,31086,30651,1306
95,4.915,7762,8053,31775,30681,-291
96,4.967,7968,7970,31376,30591,-2
97,5.019,8219,8208,32362,30520,11
98,5.071,8057,8047,30076,30484,10
99,5.122,8291,7934,30732,30675,357
100,5.174,8245,8244,30699,30597,1
101,5.226,8578,7970,32239,30651,608
102,5.278,8419,8125,31593,30729,294
103,5.329,7907,8006,32042,30537,-99
104,5.381,7934,8119,31806,30334,-185
105,5.433,8427,8208,31791,30627,219
106,5.485,7847,8089,30519,30490,-242
107,5.536,8089,8208,32611,30807,-119
108,5.588,7982,8523,30563,30831,-541
109,5.64,8149,8131,31236,30873,18
110,5.692,8515,8148,32153,30472,367
111,5.743,8437,8160,29756,30388,277
112,5.795,8233,8071,31105,31059,162
113,5.847,7819,8184,29699,30801,-365
114,5.899,8153,8267,30123,30549,-114
115,5.95,8054,8053,32021,30478,1
116,6.002,8090,8119,32477,30016,-29
117,6.054,8111,8018,30793,30310,93
118,6.106,7951,7994,31493,30382,-43
119,6.157,8671,8047,30964,30729,624
120,6.209,8548,8018,33037,30400,530
121,6.261,8220,8208,30423,30154,12
122,6.313,7719,8184,33298,30621,-465
123,6.364,8394,8315,30988,30094,79
124,6.416,8318,8166,31718,30508,152
125,6.468,8119,8107,30803,30657,12
126,6.519,8847,8095,30049,30388,752
127,6.571,8091,8303,31107,30675,-212
128,6.623,8842,8113,30633,29861,729
129,6.675,7778,8095,29838,30933,-317
130,6.726,8477,8226,31944,30639,251
131,6.778,8606,8178,31458,30520,428
132,6.83,7856,8214,30784,30639,-358
133,6.882,8550,8012,31338,30232,538
134,6.933,7698,8077,31659,30795,-379
135,6.985,7464,8089,31768,30238,-625
136,7.037,7533,7964,30162,30496,-431
137,7.089,8617,8036,30522,30579,581
138,7.14,8029,8065,31031,30190,-36
139,7.192,7414,8000,31370,30352,-586
140,7.244,8316,7881,30698,30124,435
141,7.296,7949,8024,31266,30496,-75
142,7.347,7947,8154,31227,30837,-207
143,7.399,7783,7828,31366,31011,-45
144,7.451,8369,7929,32727,30526,440
145,7.503,8026,7958,31231,30148,68
146,7.554,8680,7887,31350,30430,793
147,7.606,7981,8190,30323,30322,-209
148,7.658,8435,7899,31129,30699,536
149,7.71,8364,8154,29358,30621,210
150,7.761,8570,8030,30487,30232,540
151,7.813,8156,8220,32602,30825,-64
152,7.865,7781,8172,30324,30747,-391
153,7.917,8466,8071,32120,30681,395
154,7.968,8662,8119,31500,30526,543
155,8.02,7988,7964,30986,30094,24
156,8.072,8243,8125,30999,30178,118
157,8.123,7764,7994,30183,30442,-230
158,8.175,8012,8059,30189,30825,-47
159,8.227,8139,8178,30435,30226,-39
160,8.279,7572,8095,32946,30831,-523
161,8.33,8107,7994,30913,30250,113
162,8.382,8759,7934,31543,29879,825
163,8.434,7806,8059,30985,30633,-253
164,8.486,8076,8143,32129,31035,-67
165,8.537,7942,8154,30121,30645,-212
166,8.589,8574,8238,31087,30496,336
167,8.641,7955,8024,31349,30406,-69
168,8.693,8500,8190,29918,30274,310
169,8.744,8080,8238,31130,30729,-158
170,8.796,8356,8160,32051,30364,196
171,8.848,8244,7964,32214,30304,280
172,8.9,8810,7976,34475,30376,834
173,8.951,8316,7958,30909,30555,358
174,9.003,8605,7970,30810,30466,635
175,9.055,7805,7940,28985,30106,-135
176,9.107,8650,8047,28422,30364,603
177,9.158,8381,7929,31564,30705,452
178,9.21,7888,7851,30740,30472,37
179,9.262,8163,8041,31174,30741,122
180,9.314,8019,7869,29327,30394,150
181,9.365,7646,7946,31697,30310,-300
182,9.417,7838,7875,32803,30466,-37
183,9.469,7526,8053,31001,30597,-527
184,9.521,8334,8030,30171,30675,304
185,9.572,8194,7875,32153,29921,319
186,9.624,8378,7982,30366,30873,396
187,9.676,8226,7976,31012,30298,250
188,9.727,7836,7780,30261,30316,56
189,9.779,8209,8047,29796,30436,162
190,9.831,8311,7952,31404,30472,359
191,9.883,8643,8000,29896,30322,643
192,9.934,7698,7833,31453,30478,-135
193,9.986,7663,7816,30261,30897,-153
194,10.038,8166,8113,32018,29909,53
195,10.09,7517,7946,30881,30136,-429
196,10.141,7839,7988,31202,30885,-149
197,10.193,8506,7911,30899,30322,595
198,10.245,7582,7887,31348,30729,-305
199,10.297,7609,7911,31290,30082,-302
200,10.348,7225,8006,29633,30442,-781
201,10.4,8165,7970,31451,29897,195
202,10.452,7936,7929,30556,30292,7
203,10.504,8131,8119,29661,30076,12
204,10.555,7857,8059,32524,30052,-202
205,10.607,7670,7875,31629,30118,-205
206,10.659,7828,8083,31346,30514,-255
207,10.711,8131,8065,32667,30142,66
208,10.762,8253,7863,32517,30478,390
209,10.814,7984,7810,29219,30526,174
210,10.866,7938,7732,31974,29897,206
211,10.918,8140,7917,30178,30448,223
212,10.969,7753,7839,32761,30130,-86
213,11.021,7398,7887,30167,30190,-489
214,11.073,8453,8012,32829,30298,441
215,11.125,7669,7940,30646,30286,-271
216,11.176,8490,7816,30402,30400,674
217,11.228,8321,8059,29430,30340,262
218,11.28,7630,7869,32083,30136,-239
219,11.331,7950,7851,30421,29962,99
220,11.383,8443,7946,30734,30532,497
221,11.435,8272,7976,30915,30304,296
222,11.487,7127,7887,30300,30328,-760
223,11.538,7926,7774,29706,30783,152
224,11.59,8094,7929,31746,30280,165
225,11.642,8843,7964,30461,30154,879
226,11.694,7919,7786,30978,30166,133
227,11.745,8372,8030,31250,30178,342
228,11.797,7735,8065,31006,30304,-330
229,11.849,8447,7845,31822,30220,602
230,11.901,8012,7958,29578,30046,54
231,11.952,7842,7828,31431,30040,14
232,12.004,8394,7893,32379,30136,501
233,12.056,8254,7994,30479,30400,260
234,12.108,8569,7946,30135,30394,623
235,12.159,8075,7810,32913,30633,265
236,12.211,8096,7839,29471,30328,257
237,12.263,7999,7994,31625,30406,5
238,12.315,7910,8053,32160,30148,-143
239,12.366,7723,7881,31558,30460,-158
240,12.418,7563,7881,30100,30100,-318
241,12.47,8110,8077,32554,30777,33
242,12.522,8294,7934,30806,30358,360
243,12.573,8390,8041,32503,30358,349
244,12.625,9465,8071,30064,30208,1394
245,12.677,9270,7988,30289,30633,1282
246,12.729,7773,7911,30704,30573,-138
247,12.78,8478,7905,30932,30244,573
248,12.832,8594,7899,29938,30406,695
249,12.884,7738,8143,31683,30118,-405
250,12.935,8059,8053,32196,30220,6
251,12.987,8427,7863,31132,30867,564
252,13.039,7939,7934,33359,30873,5
253,13.091,7523,7952,31439,30400,-429
254,13.142,7557,8083,31285,30376,-526
255,13.194,8221,7869,30954,30334,352
256,13.246,7937,7899,31122,30400,38
257,13.298,8405,8083,29452,30346,322
258,13.349,7655,7804,29564,30502,-149
259,13.401,8402,8036,30509,30100,366
260,13.453,7931,7762,30865,30681,169
261,13.505,8478,7709,30211,30364,769
262,13.556,7527,7732,30504,30358,-205
263,13.608,12946,8113,30725,30292,4833
264,13.66,19262,8143,32298,30532,11119
265,13.712,16772,8297,31196,30549,8475
266,13.763,17867,8036,31543,30567,9831
267,13.815,20113,8232,31878,30603,11881
268,13.867,19824,8154,30431,30028,11670
269,13.919,18335,8267,30455,30334,10068
270,13.97,20021,8047,29815,30142,11974
271,14.022,16924,8000,30437,30891,8924
272,14.074,15153,8107,31142,30298,7046
273,14.126,16491,8113,31260,30256,8378
274,14.177,18754,8113,31240,30244,10641
275,14.229,19501,8065,30711,30621,11436
276,14.281,19886,8154,30522,30532,11732
277,14.333,18385,8137,30048,30178,10248
278,14.384,16303,7982,29977,30250,8321
279,14.436,18403,8012,30222,30460,10391
280,14.488,17977,8000,30635,30526,9977
281,14.54,14370,8065,29356,30142,6305
282,14.591,16037,8172,31152,30328,7865
283,14.643,16067,8107,30618,30448,7960
284,14.695,19093,8000,30955,30064,11093
285,14.746,18536,8279,32594,30520,10257
286,14.798,20566,8012,31367,30028,12554
287,14.85,20075,8071,31273,30118,12004
288,14.902,19198,8107,30776,30627,11091
289,14.953,20159,8101,30011,30627,12058
290,15.005,20955,8083,30381,30226,12872
291,15.057,20840,8107,32275,30364,12733
292,15.109,20425,8071,32044,30148,12354
293,15.16,18684,8148,30036,31113,10536
294,15.212,19944,8154,31399,30136,11790
295,15.264,18982,8018,31758,29795,10964
296,15.316,16124,7982,30821,30286,8142
297,15.367,13218,8137,30917,30388,5081
298,15.419,14159,8000,31406,30250,6159
299,15.471,20509,8202,31253,30346,12307
300,15.523,21010,8018,32862,30208,12992
301,15.574,18186,8095,30642,30112,10091
302,15.626,19748,8398,29861,29998,11350
303,15.678,18511,8309,31081,30208,10202
304,15.73,19950,8345,31139,30334,11605
305,15.781,16228,8095,31796,30196,8133
306,15.833,16369,8119,30229,30897,8250
307,15.885,16935,8071,30084,30460,8864
308,15.937,17621,8178,29655,30502,9443
309,15.988,19456,8232,31031,30226,11224
310,16.04,20572,8226,31660,30148,12346
311,16.092,20060,8285,31306,30508,11775
312,16.144,17321,8220,31912,30178,9101
313,16.195,19788,8303,30164,30328,11485
314,16.247,17692,8226,31053,30082,9466
315,16.299,19723,8178,31390,30346,11545
316,16.35,20141,8386,30955,30292,11755
317,16.402,20678,8202,29730,30130,12476
318,16.454,18626,8083,32942,30561,10543
319,16.506,16767,8315,29487,30807,8452
320,16.557,22080,8487,31160,30220,13593
321,16.609,22468,8612,30475,30124,13856
322,16.661,20613,8458,31174,30448,12155
323,16.713,18036,8024,31209,30561,10012
324,16.764,20094,8125,30750,30382,11969
325,16.816,18977,8024,32423,30424,10953
326,16.868,19474,8220,29866,30777,11254
327,16.92,17613,8154,31286,30849,9459
328,16.971,15077,7934,32050,30202,7143
329,17.023,8587,8184,30788,30160,403
330,17.075,8712,8071,30220,30526,641
331,17.127,9326,7804,31657,30801,1522
332,17.178,8418,8065,29848,30322,353
333,17.23,9019,8006,30684,30693,1013
334,17.282,9065,7881,32077,30280,1184
335,17.334,9108,7869,31062,30382,1239
336,17.385,8580,7905,31716,30543,675
337,17.437,8003,7851,31638,30418,152
338,17.489,8303,8047,29608,30172,256
339,17.541,8409,7970,32342,30364,439
340,17.592,8571,8071,30558,30442,500
341,17.644,7908,8047,30154,30699,-139
342,17.696,7893,7946,29113,30352,-53
343,17.748,8364,7756,30938,30256,608
344,17.799,7431,7940,31975,30412,-509
345,17.851,7461,7964,29729,30106,-503
346,17.903,7916,7940,31032,30573,-24
347,17.954,8427,7929,30676,30801,498
348,18.006,7613,7940,30340,30765,-327
349,18.058,7900,7958,32263,30478,-58
350,18.11,8053,8143,30852,30520,-90
351,18.161,8636,8018,30609,30214,618
352,18.213,7967,7881,32688,30436,86
353,18.265,8772,8000,30991,30496,772
354,18.317,7994,7774,32083,30142,220
355,18.368,8151,7863,31592,30555,288
356,18.42,8507,7857,31135,29843,650
357,18.472,8484,8018,31649,30765,466
358,18.524,7652,8244,31802,30460,-592
359,18.575,8267,7869,32219,30382,398
360,18.627,8132,7911,31661,30436,221
361,18.679,7967,7988,32183,30052,-21
362,18.731,7851,8024,30332,29950,-173
363,18.782,8033,8024,31376,30244,9
364,18.834,7839,7857,31183,30496,-18
365,18.886,7649,7833,30169,29938,-184
366,18.938,8275,7994,31472,30561,281
367,18.989,7747,7994,31405,30058,-247
368,19.041,8017,7917,31755,30124,100
369,19.093,8269,8036,33187,30046,233
370,19.145,7996,8077,32401,30328,-81
371,19.196,7988,8000,31463,30891,-12
372,19.248,8585,7923,31569,30322,662
373,19.3,8350,7946,30971,30573,404
374,19.352,8117,8059,30450,30597,58
375,19.403,8015,7816,31992,30567,199
376,19.455,8964,8012,31435,30118,952
377,19.507,7899,8000,30904,30412,-101
378,19.558,8560,8125,29623,30735,435
379,19.61,8122,8000,30192,30262,122
380,19.662,8588,8137,31619,30250,451
381,19.714,7858,8148,30429,30448,-290
382,19.765,8925,8273,31928,30088,652
383,19.817,8571,8356,31309,30537,215
384,19.869,9284,7982,31657,30226,1302
385,19.921,8345,8000,31233,30298,345
386,19.972,8690,7952,31019,29801,738
387,20.024,7361,8030,30881,30352,-669
388,20.076,7928,7911,30531,30124,17
389,20.128,7148,7940,31871,30148,-792
390,20.179,8145,8041,31140,30460,104
391,20.231,7974,8030,30509,30777,-56
392,20.283,7777,8065,29340,30406,-288
393,20.335,8314,8041,30749,30286,273
394,20.386,8541,8041,33642,30621,500
395,20.438,7670,7899,31106,30430,-229
396,20.49,8403,8030,30074,30549,373
397,20.542,7895,7863,30523,30693,32
398,20.593,8137,8065,32297,30178,72
399,20.645,8868,8095,31425,30532,773
400,20.697,8346,8030,31487,30502,316
401,20.749,7998,7851,31648,30196,147
402,20.8,8171,8018,33288,30268,153
403,20.852,7681,7946,32981,30262,-265
404,20.904,7975,7917,31075,30352,58
405,20.956,8344,7934,31790,30280,410
406,21.007,7982,7893,31174,30555,89
407,21.059,8284,7970,30746,30406,314
408,21.111,7839,7786,30747,30130,53
409,21.162,8457,8172,31145,30999,285
410,21.214,8620,8030,31775,30400,590
411,21.266,7481,7964,32477,30520,-483
412,21.318,7954,7934,32244,30460,20
413,21.369,8107,7738,31100,29771,369
414,21.421,7156,7958,31992,30208,-802
415,21.473,7350,7899,29842,29897,-549
416,21.525,7743,7792,31037,30358,-49
417,21.576,7974,7994,31459,30609,-20
418,21.628,8088,7934,31575,29897,154
419,21.68,8987,7934,30608,30406,1053
420,21.732,7749,7768,32851,30885,-19
421,21.783,8196,7905,31743,30579,291
422,21.835,7952,7958,30922,30286,-6
423,21.887,8506,7899,32213,30472,607
424,21.939,7799,7756,30031,30154,43
425,21.99,7395,7905,29884,30861,-510
426,22.042,7817,7887,30826,30370,-70
427,22.094,8317,8053,30765,30214,264
428,22.146,7851,7857,30366,30322,-6
429,22.197,8191,7845,31085,29986,346
430,22.249,7963,8178,31314,29837,-215
431,22.301,7467,7952,31683,30334,-485
432,22.353,7567,7863,31446,30442,-296
433,22.404,7976,8083,30193,30388,-107
434,22.456,7976,7923,31816,30184,53
435,22.508,7795,7857,33458,30532,-62
436,22.56,7563,7988,31492,30460,-425
437,22.611,7781,7929,31523,30376,-148
438,22.663,7506,7822,33148,30555,-316
439,22.715,8098,7934,31314,30232,164
440,22.766,7376,8083,31139,30346,-707
441,22.818,8348,7875,30735,30484,473
442,22.87,8716,7828,31976,30178,888
443,22.922,7257,7816,33493,30454,-559
444,22.973,7830,7691,31427,30064,139
445,23.025,7727,7726,31481,30352,1
446,23.077,8132,7851,31376,30322,281
447,23.129,7535,7845,31048,30058,-310
448,23.18,8715,7875,30862,30310,840
449,23.232,8149,8065,30316,30370,84
450,23.284,7390,7893,31401,30244,-503
451,23.336,8647,7958,30458,30376,689
452,23.387,7419,7970,29660,30112,-551
453,23.439,7701,7946,32529,30442,-245
454,23.491,8236,7988,32955,30316,248
455,23.543,7511,7875,31676,30394,-364
456,23.594,7879,7899,32156,30208,-20
457,23.646,6954,7744,31119,30112,-790
458,23.698,8405,7756,31645,30663,649
459,23.75,8535,7952,31384,30579,583
460,23.801,8125,7762,30098,30490,363
461,23.853,8878,7709,30581,30322,1169
462,23.905,8426,7703,31713,30166,723
463,23.957,8067,7946,30016,30454,121
464,24.008,7953,7744,30602,30022,209
465,24.06,7643,7952,32230,30430,-309
466,24.112,7696,7685,30317,29980,11
467,24.164,7574,7828,29806,30729,-254
468,24.215,7442,7786,30873,30328,-344
469,24.267,7587,7946,30907,30034,-359
470,24.319,7906,7798,30911,30310,108
471,24.37,7573,8030,30731,30226,-457
472,24.422,8015,7994,31401,30514,21
473,24.474,8408,8012,32227,29747,396
474,24.526,7729,7816,32289,29861,-87
475,24.577,8341,7911,31846,30064,430
476,24.629,7686,7899,31620,30130,-213
477,24.681,7784,7804,32219,30172,-20
478,24.733,7647,7822,32394,30304,-175
479,24.784,7889,7946,30378,30579,-57
480,24.836,7506,8041,33378,30418,-535
481,24.888,7847,8000,31123,30190,-153
482,24.94,8197,7762,30816,30208,435
483,24.991,7752,7923,29193,30717,-171
484,25.043,7885,7762,31255,30328,123
485,25.095,7726,7923,32607,30214,-197
486,25.147,8480,7679,32171,30436,801
487,25.198,7488,7661,30685,30160,-173
488,25.25,7832,7863,29830,30286,-31
489,25.302,8476,7857,29943,30190,619
490,25.354,8860,7715,29090,30286,1145
491,25.405,7494,7839,32184,30208,-345
492,25.457,8005,8095,33291,30088,-90
493,25.509,7833,7923,30994,30394,-90
494,25.561,7869,8006,30692,30394,-137
495,25.612,8211,7982,30316,30322,229
496,25.664,7439,7833,32978,30484,-394
497,25.716,8549,7839,31878,30022,710
498,25.768,8215,7816,31070,30783,399
499,25.819,7755,7845,30625,29909,-90
500,25.871,8871,7839,30647,30723,1032
501,25.923,8499,7929,31097,30052,570
502,25.974,8037,7940,29671,29843,97
503,26.026,7595,7934,30754,30202,-339
504,26.078,8530,7816,31925,30028,714
505,26.13,7866,8041,31051,30184,-175
506,26.181,8151,7875,30529,30358,276
507,26.233,9239,7863,31739,30304,1376
508,26.285,7869,7798,31631,30052,71
509,26.337,7872,7875,31005,29974,-3
510,26.388,8127,7792,30477,30268,335
511,26.44,8396,7709,33637,30316,687
512,26.492,8203,7804,31803,30358,399
513,26.544,7626,7982,31680,30238,-356
514,26.595,7662,7982,32240,30675,-320
515,26.647,7930,7869,30567,30579,61
516,26.699,8055,8059,31940,30406,-4
517,26.751,7724,8012,31607,30226,-288
518,26.802,7600,7857,31468,30184,-257
519,26.854,8138,7940,30504,30424,198
520,26.906,8605,8018,31154,30496,587
521,26.958,8422,7857,29597,30172,565
522,27.009,8392,8053,31453,30669,339
523,27.061,7688,7768,30141,30178,-80
524,27.113,8082,7934,33129,30208,148
525,27.165,8641,7863,30256,30046,778
526,27.216,7997,7851,31145,30136,146
527,27.268,7969,7750,29521,30004,219
528,27.32,8210,7679,30875,30400,531
529,27.372,7813,7798,30480,30418,15
530,27.423,8904,7869,31296,30514,1035
531,27.475,8117,7923,30844,30334,194
532,27.527,7853,7958,30769,30328,-105
533,27.578,8487,7828,31600,30561,659
534,27.63,8405,7982,31893,30651,423
535,27.682,8015,7964,29876,30669,51
536,27.734,8366,7774,32095,30154,592
537,27.785,7711,7893,29785,30358,-182
538,27.837,7438,7750,31293,29962,-312
539,27.889,7556,7946,32613,30370,-390
540,27.941,7565,8143,30099,30130,-578
541,27.992,7336,7893,30064,30004,-557
542,28.044,8093,8030,31359,30052,63
543,28.096,7965,7958,31409,29915,7
544,28.148,7395,8036,32223,30160,-641
545,28.199,7403,7762,32218,30292,-359
546,28.251,7526,7822,29620,29938,-296
547,28.303,7630,7750,32346,29783,-120
548,28.355,7936,7863,32154,30310,73
549,28.406,7426,7893,31164,30322,-467
550,28.458,7545,7691,30356,30190,-146
551,28.51,8241,7798,31817,30370,443
552,28.562,7804,7934,30467,30795,-130
553,28.613,7938,8012,31257,30004,-74
554,28.665,7373,7762,31714,30028,-389
555,28.717,7987,7869,29428,29831,118
556,28.769,7766,7899,31784,30238,-133
557,28.82,7820,7875,28884,29723,-55
558,28.872,7757,7845,31575,30747,-88
559,28.924,8028,8024,30468,29759,4
560,28.976,7437,7863,30917,30346,-426
561,29.027,7814,7744,32072,30358,70
562,29.079,7121,7911,30514,30316,-790
563,29.131,7326,7804,30334,29873,-478
564,29.182,8169,7833,29520,30645,336
565,29.234,8367,8041,30587,29968,326
566,29.286,8029,7958,30534,30184,71
567,29.338,8254,8053,31355,30292,201
568,29.389,7987,8059,31900,30280,-72
569,29.441,8047,8279,30037,30412,-232
570,29.493,8405,7804,30969,30130,601
571,29.545,7922,7911,29350,30496,11
572,29.596,8405,7798,32021,30250,607
573,29.648,7696,7709,30613,30016,-13
574,29.7,8585,7738,30408,30274,847
575,29.752,8394,7875,31325,30394,519
576,29.803,8510,8071,31756,30004,439
577,29.855,7752,7857,31778,30028,-105
578,29.907,8583,7721,29947,30088,862
579,29.959,7567,7988,31833,30250,-421
580,30.01,7967,7934,30504,30436,33
581,30.062,7406,7845,32441,30064,-439
582,30.114,7948,8119,31535,30472,-171
583,30.166,7558,8012,30634,30226,-454
584,30.217,8474,7923,32573,30358,551
585,30.269,8958,8374,30280,30196,584
586,30.321,9020,8410,31118,30112,610
587,30.373,7127,7833,30112,30262,-706
588,30.424,7720,7798,30333,30214,-78
589,30.476,8259,7887,31042,30316,372
590,30.528,7827,7822,30327,30160,5
591,30.58,7684,7804,31218,29950,-120
592,30.631,7352,7792,31074,29777,-440
593,30.683,7918,7875,29845,30220,43
594,30.735,7437,8059,30508,30532,-622
595,30.786,7593,7756,30808,30178,-163
596,30.838,8681,7851,32197,30280,830
597,30.89,7640,7875,32223,30124,-235
598,30.942,7700,7940,30551,30382,-240
599,30.993,7925,7911,31011,29891,14
600,31.045,8009,7774,31232,30490,235
601,31.097,7379,7697,29983,29855,-318
602,31.149,7497,7917,31459,29651,-420
603,31.2,7915,7887,31734,30609,28
604,31.252,8333,7768,32312,30526,565
605,31.304,8720,7839,30427,30280,881
606,31.356,7850,8006,30554,30166,-156
607,31.407,7506,8071,30309,30052,-565
608,31.459,8272,7762,30993,29765,510
609,31.511,7454,7857,29945,30376,-403
610,31.563,6973,7750,31233,30472,-777
611,31.614,7716,7994,31618,30100,-278
612,31.666,7822,7994,30587,29891,-172
613,31.718,8144,7691,31180,30567,453
614,31.77,7969,7934,30632,30406,35
615,31.821,8582,7839,31121,30208,743
616,31.873,7494,7643,31783,30813,-149
617,31.925,8377,7952,31262,30196,425
618,31.977,7250,7774,31266,30040,-524
619,32.028,7083,7637,32127,30921,-554
620,32.08,8115,7786,32172,29927,329
621,32.132,7158,7750,32389,30016,-592
622,32.184,7787,7851,31072,30274,-64
623,32.235,7739,7934,31125,29759,-195
624,32.287,8639,7738,29920,30190,901
625,32.339,7622,7988,30349,30202,-366
626,32.39,7743,7893,31847,30508,-150
627,32.442,7355,7857,31942,30328,-502
628,32.494,8245,7792,30889,29998,453
629,32.546,7661,7756,30606,30717,-95
630,32.597,8078,7786,30632,30232,292
631,32.649,8513,8047,30682,29867,466
632,32.701,8581,7958,31914,29597,623
633,32.753,8023,8006,31420,30274,17
634,32.804,7543,7923,30633,30304,-380
635,32.856,8365,7881,30914,29950,484
636,32.908,7933,7946,29256,30148,-13
637,32.96,7512,7786,30757,30328,-274
638,33.011,8102,8000,31001,30148,102
639,33.063,7506,7744,31318,30298,-238
640,33.115,7749,7839,30312,29992,-90
641,33.167,8261,7994,29219,30316,267
642,33.218,7884,7744,30818,30256,140
643,33.27,7912,7976,30224,30172,-64
644,33.322,7627,7839,30758,30088,-212
645,33.374,8086,7804,31802,30148,282
646,33.425,8786,7774,31304,30190,1012
647,33.477,7861,7768,32367,30406,93
648,33.529,7838,7893,31840,30004,-55
649,33.581,7794,7911,30608,30573,-117
650,33.632,8302,7721,32298,30100,581
651,33.684,8264,7661,29531,30508,603
652,33.736,8892,7768,30691,30262,1124
653,33.788,7214,7952,30441,30214,-738
654,33.839,7914,7756,29502,30046,158
655,33.891,8572,8006,30311,30076,566
656,33.943,8016,7762,30628,30442,254
657,33.994,7828,7940,30652,30400,-112
658,34.046,8160,7887,32370,30639,273
659,34.098,7764,7929,29954,29549,-165
660,34.15,7494,7988,30701,29897,-494
661,34.201,7945,7709,31604,29968,236
662,34.253,8175,7667,31374,29903,508
663,34.305,7841,7828,30217,30370,13
664,34.357,7215,7828,33012,30412,-613
665,34.408,7831,7816,30060,30699,15
666,34.46,7797,7946,29621,30448,-149
667,34.512,7658,7774,29971,29873,-116
668,34.564,8156,7869,30669,30280,287
669,34.615,7597,7786,30887,30286,-189
670,34.667,8207,7887,30135,30537,320
671,34.719,7736,7810,30341,30262,-74
672,34.771,7712,7649,31518,30591,63
673,34.822,7787,7744,30139,30112,43
674,34.874,7961,7774,30174,30292,187
675,34.926,7594,7923,30018,30232,-329
676,34.978,8260,7822,31999,29885,438
677,35.029,8273,7946,32330,29489,327
678,35.081,7710,7839,31866,30172,-129
