frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,9162,9183,42210,42302,-21
670,34.667,8338,8997,45208,42829,-659
671,34.719,8448,9087,42221,42423,-639
672,34.771,8365,9201,42055,42575,-836
673,34.822,8618,9255,41963,42212,-637
674,34.874,8419,9081,43322,42702,-662
675,34.926,9857,9135,41176,42308,722
676,34.978,9501,9111,42190,42545,390
677,35.029,9514,9411,41162,43041,103
678,35.081,9237,9087,42631,42654,150
679,35.133,9676,8847,41950,42127,829
680,35.185,8483,8895,43358,41866,-412
681,35.236,9501,8991,44041,42690,510
682,35.288,8867,8847,42851,42829,20
683,35.34,9043,9081,41863,43065,-38
684,35.392,8809,9141,41926,42944,-332
685,35.443,9759,9495,41850,42175,264
686,35.495,8886,9267,43381,42532,-381
687,35.547,9595,9435,45179,42502,160
688,35.598,8969,9441,41310,42460,-472
689,35.65,9508,9591,42586,42847,-83
690,35.702,9418,9519,42239,42605,-101
691,35.754,9547,9573,43125,42587,-26
692,35.805,8704,9225,41444,42520,-521
693,35.857,10405,9687,41551,42557,718
694,35.909,10002,9417,42690,42078,585
695,35.961,10112,9141,43737,42103,971
696,36.012,9356,8949,42284,42224,407
697,36.064,8084,9021,42621,42411,-937
698,36.116,8661,9081,41483,42629,-420
699,36.168,9092,9129,40986,42526,-37
700,36.219,9329,9561,44426,42502,-232
701,36.271,9976,9543,41715,41921,433
702,36.323,10277,9495,43165,42987,782
703,36.375,9166,9267,42899,42750,-101
704,36.426,9550,9447,43348,42545,103
705,36.478,9124,9255,40454,42545,-131
706,36.53,8531,9393,42298,42762,-862
707,36.582,9071,9021,43371,42490,50
708,36.633,9356,9075,41532,42890,281
709,36.685,8922,8961,41778,42272,-39
710,36.737,8954,9285,42256,42708,-331
711,36.789,9189,9033,41755,42224,156
712,36.84,8700,8901,43617,42411,-201
713,36.892,9189,9051,41990,42212,138
714,36.944,9415,9189,40660,42430,226
715,36.996,9244,9219,44792,42781,25
716,37.047,9285,9207,42807,42950,78
717,37.099,8810,9117,40495,42236,-307
718,37.151,9280,9501,41332,42314,-221
719,37.202,9947,9213,40704,42193,734
720,37.254,11012,9333,41123,42351,1679
721,37.306,9302,9363,44381,42629,-61
722,37.358,9703,9231,42838,42890,472
723,37.409,9479,9483,41868,42036,-4
724,37.461,9773,9321,41345,42072,452
725,37.513,9345,9231,41043,42793,114
726,37.565,8624,8907,42357,43011,-283
727,37.616,7913,8979,42399,42871,-1066
728,37.668,8667,9279,41565,42399,-612
729,37.72,9011,9465,41902,42399,-454
730,37.772,9539,9183,41342,42508,356
731,37.823,9004,9345,42280,42078,-341
732,37.875,8904,9171,41238,43065,-267
733,37.927,9163,9231,41578,42018,-68
734,37.979,9059,8955,42274,42151,104
735,38.03,9439,8979,42772,42932,460
736,38.082,9151,9123,42349,41842,28
737,38.134,9826,9027,41088,42442,799
738,38.186,9002,9255,43379,42799,-253
739,38.237,8658,8973,40563,42127,-315
740,38.289,7932,9123,41822,42472,-1191
741,38.341,8544,9195,43164,42321,-651
742,38.393,8704,9045,41572,42581,-341
743,38.444,8042,8787,42151,42411,-745
744,38.496,8439,9057,43215,42605,-618
745,38.548,9148,9063,43826,42242,85
746,38.6,9507,8757,42248,42805,750
747,38.651,8835,8877,43186,42690,-42
748,38.703,8197,9381,39545,42563,-1184
749,38.755,8948,9165,42226,42218,-217
750,38.806,8191,8805,42462,42545,-614
751,38.858,8884,9399,43332,42175,-515
752,38.91,8352,8811,43358,42472,-459
753,38.962,9341,9111,43096,42508,230
754,39.013,8642,9279,41354,42629,-637
755,39.065,8907,9303,43256,42908,-396
756,39.117,8147,9075,41571,42387,-928
757,39.169,9527,9177,40051,42327,350
758,39.22,8898,9267,42919,42932,-369
759,39.272,7908,8769,41393,42587,-861
760,39.324,8878,8859,42993,42296,19
761,39.376,8838,8955,40878,42187,-117
762,39.427,8810,9153,42738,43150,-343
763,39.479,8999,8931,41189,43259,68
764,39.531,8017,9117,40859,42551,-1100
765,39.583,9408,8931,41520,42442,477
766,39.634,8732,8817,42319,42381,-85
767,39.686,9076,9021,39993,42799,55
768,39.738,8894,9099,42635,42974,-205
769,39.79,9094,9009,40857,42302,85
770,39.841,8843,9171,42390,42563,-328
771,39.893,10399,8937,43519,42799,1462
772,39.945,8599,8949,42386,42187,-350
773,39.997,7513,8817,43110,42242,-1304
774,40.048,8797,8805,44437,42599,-8
775,40.1,8076,8829,42469,42660,-753
776,40.152,8651,8931,41999,43029,-280
777,40.204,8550,8943,42680,42532,-393
778,40.255,8457,9075,42941,42363,-618
779,40.307,8766,8931,42592,42502,-165
780,40.359,8824,9075,43691,43071,-251
781,40.41,9354,9297,40982,42000,57
782,40.462,8828,8739,41919,42605,89
783,40.514,8812,9279,42321,42278,-467
784,40.566,9400,8847,41777,42109,553
785,40.617,8633,8979,42089,42599,-346
786,40.669,8968,9291,42023,42193,-323
787,40.721,9404,9129,43298,42448,275
788,40.773,10391,9339,42399,42284,1052
789,40.824,8670,9369,43310,43023,-699
790,40.876,9186,9249,40884,42775,-63
791,40.928,8546,9099,40462,42696,-553
792,40.98,8383,9159,43475,42381,-776
793,41.031,9192,9459,41144,42841,-267
794,41.083,9814,8943,43387,42708,871
795,41.135,8730,9147,40564,42629,-417
796,41.187,8445,9021,42713,42938,-576
797,41.238,8857,8913,42338,42181,-56
798,41.29,8460,8763,42312,43059,-303
799,41.342,8325,9141,43922,42714,-816
800,41.394,8322,9153,42694,42993,-831
801,41.445,9089,9333,40889,42321,-244
802,41.497,9062,9147,43223,41885,-85
803,41.549,8129,8937,41964,42442,-808
804,41.601,8536,8997,41951,42532,-461
805,41.652,8608,9177,41021,42569,-569
806,41.704,8809,9357,43930,42787,-548
807,41.756,8921,9117,43089,42357,-196
808,41.808,8552,9303,42509,42660,-751
809,41.859,8415,8913,41354,43108,-498
810,41.911,8685,9141,40986,42399,-456
811,41.963,8219,9285,42222,42726,-1066
812,42.015,9221,9375,42033,42490,-154
813,42.066,8450,9363,40850,42787,-913
814,42.118,8516,9057,42781,42514,-541
815,42.17,8713,9597,43362,42442,-884
816,42.221,9328,9333,42685,42738,-5
817,42.273,8715,9141,43082,41988,-426
818,42.325,8633,9243,43121,42369,-610
819,42.377,9002,9093,41646,42569,-91
820,42.428,9744,9165,41777,42545,579
821,42.48,9472,9351,42551,42811,121
822,42.532,9408,9261,41533,42793,147
823,42.584,9697,9423,43826,42738,274
824,42.635,9830,9237,42619,42890,593
825,42.687,9135,9315,42356,42853,-180
826,42.739,8195,9243,44445,43132,-1048
827,42.791,8156,9243,42685,42520,-1087
828,42.842,8003,9237,42167,42720,-1234
829,42.894,8019,9213,40284,42835,-1194
830,42.946,9281,9003,41572,42411,278
831,42.998,9461,9429,41575,42587,32
832,43.049,8806,9153,42453,42224,-347
833,43.101,8201,9201,41187,42974,-1000
834,43.153,9484,9555,41288,42756,-71
835,43.205,8602,9405,40746,42756,-803
836,43.256,8875,9003,41325,43229,-128
837,43.308,9047,9531,41310,42121,-484
838,43.36,8882,9999,41702,42569,-1117
839,43.412,8987,9093,41990,42878,-106
840,43.463,8524,8997,40668,42702,-473
841,43.515,8753,9309,41955,42448,-556
842,43.567,8986,9177,44372,42859,-191
843,43.619,8939,9399,41252,42902,-460
844,43.67,8595,9069,43012,42260,-474
845,43.722,9327,9063,41743,42593,264
846,43.774,9906,9111,41223,42587,795
847,43.825,8926,9237,41835,42629,-311
848,43.877,9326,8973,42477,42357,353
849,43.929,7818,8985,41643,42478,-1167
850,43.981,8591,9123,42517,43192,-532
851,44.032,8000,9441,43183,42599,-1441
852,44.084,8308,8919,41536,42660,-611
853,44.136,8554,9231,41261,43083,-677
854,44.188,8120,9351,41638,42611,-1231
855,44.239,8923,9231,42058,42436,-308
856,44.291,9096,9219,41497,42635,-123
857,44.343,9037,9267,41142,42520,-230
858,44.395,8761,8805,40052,42750,-44
859,44.446,9204,8919,41911,43011,285
860,44.498,8975,9117,41736,42859,-142
861,44.55,9368,8901,40923,42514,467
862,44.602,8912,8979,40579,42339,-67
863,44.653,9221,8973,42114,42781,248
864,44.705,8693,8901,43739,42805,-208
865,44.757,9333,8967,41270,42762,366
866,44.809,8566,9033,41575,42532,-467
867,44.86,8988,8997,42963,42605,-9
868,44.912,10288,9147,43270,42823,1141
869,44.964,9621,8973,41697,42750,648
870,45.016,9673,9081,42490,42672,592
871,45.067,9612,9189,40280,42708,423
872,45.119,8465,9393,39919,42290,-928
873,45.171,8942,9237,44076,42205,-295
874,45.223,8774,9099,43271,42532,-325
875,45.274,9609,9213,42487,42956,396
876,45.326,9636,9201,41189,43041,435
877,45.378,9561,9063,42775,42956,498
878,45.429,9992,9039,42956,43204,953
879,45.481,9670,9021,42662,42714,649
880,45.533,8544,9075,40397,42490,-531
881,45.585,8685,9003,41577,42871,-318
882,45.636,8877,9063,43019,42635,-186
883,45.688,8479,9039,39325,42605,-560
884,45.74,8950,9177,43690,42847,-227
885,45.792,8809,8907,41484,42605,-98
886,45.843,8957,9069,43945,42605,-112
887,45.895,8828,9081,42390,42599,-253
888,45.947,9185,9069,43272,42345,116
889,45.999,8867,9021,41758,42865,-154
890,46.05,8491,9159,41935,42666,-668
891,46.102,9360,9105,41090,42617,255
892,46.154,8783,9057,41083,42090,-274
893,46.206,8831,9057,42373,42853,-226
894,46.257,9089,9291,41081,42623,-202
895,46.309,8750,9429,43276,42647,-679
896,46.361,8725,9141,40874,43271,-416
897,46.413,8625,8883,42000,42242,-258
898,46.464,9236,8877,41342,42762,359
899,46.516,8135,9069,42857,42551,-934
900,46.568,9001,9165,41463,42962,-164
901,46.62,8636,8859,41325,42587,-223
902,46.671,8684,9057,40654,42484,-373
903,46.723,8701,9147,41741,42181,-446
904,46.775,9179,9081,43050,42660,98
905,46.827,9337,9963,41021,42884,-626
906,46.878,10056,9639,42215,43374,417
907,46.93,8723,9183,42597,42314,-460
908,46.982,8927,9039,43086,42532,-112
909,47.033,9677,9075,40778,42090,602
910,47.085,8859,9093,42932,43332,-234
911,47.137,8649,9279,41954,42993,-630
912,47.189,9061,8889,41242,42841,172
913,47.24,8563,9291,42636,42993,-728
914,47.292,8430,9147,43656,42756,-717
915,47.344,9064,9051,42682,42865,13
916,47.396,8863,8889,43361,42575,-26
917,47.447,8743,9141,41311,41860,-398
918,47.499,8972,9105,42500,42399,-133
919,47.551,9007,9237,42490,42436,-230
920,47.603,8755,9141,42639,42962,-386
921,47.654,9179,9117,40214,43156,62
922,47.706,8803,9453,41290,42738,-650
923,47.758,10201,9111,42612,43241,1090
924,47.81,9456,9087,41681,42932,369
925,47.861,9359,9039,43538,42581,320
926,47.913,8778,9147,42427,43271,-369
927,47.965,8879,8949,41180,42417,-70
928,48.017,8670,8931,44520,42520,-261
929,48.068,9191,9009,41968,42472,182
930,48.12,8946,9015,42839,42641,-69
931,48.172,8581,8841,42181,42151,-260
932,48.224,8809,9273,44039,42841,-464
933,48.275,9057,9405,42829,42672,-348
934,48.327,8970,9255,40874,41921,-285
935,48.379,8904,8967,41276,42284,-63
936,48.431,8813,9309,42226,42442,-496
937,48.482,9768,9213,41929,42218,555
938,48.534,8850,9063,41914,42345,-213
939,48.586,9756,9057,41741,42587,699
940,48.637,9607,9057,43412,42871,550
941,48.689,9198,9597,43015,42823,-399
942,48.741,8632,9297,43762,43217,-665
943,48.793,8674,9255,42302,42260,-581
944,48.844,9772,9309,42299,43120,463
945,48.896,8355,9351,43943,42871,-996
946,48.948,9056,9015,41077,42708,41
947,49.0,9034,9099,43600,43761,-65
948,49.051,9028,9039,42414,43053,-11
949,49.103,8878,8961,43949,42635,-83
950,49.155,9509,9075,42271,42672,434
951,49.207,8411,9231,41964,42520,-820
952,49.258,7820,8847,41623,42720,-1027
953,49.31,10208,8925,42517,42999,1283
954,49.362,9713,9309,41650,42454,404
955,49.414,10003,9423,44557,42672,580
956,49.465,9521,9177,44564,43277,344
957,49.517,10256,9201,41863,43174,1055
958,49.569,9522,9369,40668,42756,153
959,49.621,9283,9417,42807,42151,-134
960,49.672,8104,9345,43119,42514,-1241
961,49.724,9312,9303,42745,42575,9
962,49.776,8838,9303,42018,43017,-465
963,49.828,8314,9081,41273,43114,-767
964,49.879,9094,9069,43519,42672,25
965,49.931,8976,9171,42457,43495,-195
966,49.983,8869,9111,42862,42466,-242
967,50.035,9655,9249,41658,42363,406
968,50.086,9146,9273,42816,42750,-127
969,50.138,9118,9363,40465,43465,-245
970,50.19,8856,9735,42495,42442,-879
971,50.241,7998,9477,41669,42781,-1479
972,50.293,8660,9051,43039,43513,-391
973,50.345,9519,8757,42229,42950,762
974,50.397,9045,9117,43347,42490,-72
975,50.448,8480,9189,40897,42902,-709
976,50.5,8694,8991,40224,42890,-297
977,50.552,8848,9273,39795,43035,-425
978,50.604,8513,9063,44010,42980,-550
979,50.655,8912,8985,43008,42762,-73
980,50.707,8494,9015,41030,42902,-521
981,50.759,8905,8991,40594,42714,-86
982,50.811,8682,8883,44447,42823,-201
983,50.862,9350,8991,42695,42629,359
984,50.914,9011,9327,42180,42520,-316
985,50.966,9377,9057,44400,42841,320
986,51.018,7865,9093,42691,42902,-1228
987,51.069,8612,8919,42131,42962,-307
988,51.121,8394,9135,43177,42696,-741
989,51.173,8617,8811,42974,42333,-194
990,51.225,8525,8925,43942,42799,-400
991,51.276,8026,9015,42245,42696,-989
992,51.328,8600,8805,43511,42514,-205
993,51.38,8728,9021,41828,42781,-293
994,51.432,8051,9003,41968,42563,-952
995,51.483,8474,8973,42421,42399,-499
996,51.535,8941,8877,42010,42920,64
997,51.587,8948,8949,42406,42375,-1
998,51.639,8146,8871,43255,42769,-725
999,51.69,9031,9033,42879,43186,-2
