frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,7071,6519,17850,18289,552
675,34.926,6487,6415,19002,18117,72
676,34.978,6775,6336,18281,18289,439
677,35.029,6700,6513,18118,18146,187
678,35.081,6561,6281,17598,18645,280
679,35.133,6159,6476,18890,18045,-317
680,35.185,6386,6379,18540,18319,7
681,35.236,5677,6318,17424,17944,-641
682,35.288,6205,6397,18018,18117,-192
683,35.34,7054,6543,17800,18164,511
684,35.392,6476,6427,18190,18063,49
685,35.443,6266,6574,17943,18176,-308
686,35.495,6179,6586,18619,18152,-407
687,35.547,6751,6409,17583,18051,342
688,35.598,6596,6433,18724,18265,163
689,35.65,6119,6427,17945,18063,-308
690,35.702,6359,6549,17483,17968,-190
691,35.754,6890,6488,16856,18075,402
692,35.805,6560,6391,17321,18651,169
693,35.857,7079,6464,18443,18402,615
694,35.909,5974,6500,17812,18229,-526
695,35.961,6470,6500,18279,18099,-30
696,36.012,6176,6598,17407,18313,-422
697,36.064,6802,6513,18513,18235,289
698,36.116,6428,6494,18271,18134,-66
699,36.168,7353,6555,18394,18336,798
700,36.219,6162,6488,18268,18354,-326
701,36.271,6558,6647,18114,18235,-89
702,36.323,7089,6519,17500,18045,570
703,36.375,6606,6482,18922,18289,124
704,36.426,6462,6470,18254,18218,-8
705,36.478,6495,6488,16982,18170,7
706,36.53,6420,6641,17044,18330,-221
707,36.582,6541,6689,18400,18235,-148
708,36.633,6231,6574,17016,18354,-343
709,36.685,6729,6446,18844,18651,283
710,36.737,6484,6293,18120,18069,191
711,36.789,5835,6482,18257,18075,-647
712,36.84,6338,6348,17119,18384,-10
713,36.892,8791,6421,18576,18004,2370
714,36.944,8592,6567,18164,18004,2025
715,36.996,6438,6446,18593,17855,-8
716,37.047,5974,6385,17867,18212,-411
717,37.099,7085,6397,19028,18134,688
718,37.151,9260,6567,18076,18509,2693
719,37.202,8584,6586,18126,18336,1998
720,37.254,8583,6519,18497,18010,2064
721,37.306,9102,6665,19651,18158,2437
722,37.358,9713,6732,17407,18016,2981
723,37.409,9529,6634,19310,18105,2895
724,37.461,8730,6488,18689,18526,2242
725,37.513,9311,6482,17580,17962,2829
726,37.565,8492,6433,18452,18176,2059
727,37.616,9142,6580,17526,18437,2562
728,37.668,8726,6525,18835,18330,2201
729,37.72,8407,6580,16980,18045,1827
730,37.772,8631,6531,17890,17980,2100
731,37.823,8107,6342,19589,17909,1765
732,37.875,7035,6446,18600,17885,589
733,37.927,5935,6403,16445,18010,-468
734,37.979,5853,6245,18507,18425,-392
735,38.03,6557,6452,16953,18105,105
736,38.082,6431,6409,17282,18396,22
737,38.134,6106,6178,18412,18206,-72
738,38.186,6300,6379,18522,18111,-79
739,38.237,6934,6488,17361,17974,446
740,38.289,6030,6616,18033,17939,-586
741,38.341,6902,6336,17853,17820,566
742,38.393,6110,6452,18740,18152,-342
743,38.444,6425,6391,17451,18420,34
744,38.496,6273,6385,18421,18123,-112
745,38.548,6072,6318,19006,18354,-246
746,38.6,6565,6433,18396,18200,132
747,38.651,6966,6397,17600,18366,569
748,38.703,6857,6415,18884,18289,442
749,38.755,6566,6537,17640,18384,29
750,38.806,6310,6330,17924,17992,-20
751,38.858,6378,6476,18504,18259,-98
752,38.91,6717,6415,18244,18123,302
753,38.962,6678,6263,16952,18396,415
754,39.013,6133,6433,17496,18028,-300
755,39.065,6787,6452,18512,17838,335
756,39.117,6889,6409,17747,17974,480
757,39.169,6528,6464,19551,18247,64
758,39.22,6844,6446,18741,18218,398
759,39.272,5982,6488,17249,18366,-506
760,39.324,6239,6385,18215,17861,-146
761,39.376,6356,6421,18200,18152,-65
762,39.427,6788,6348,17912,18372,440
763,39.479,6170,6409,18052,18289,-239
764,39.531,6441,6494,18803,18039,-53
765,39.583,6605,6482,17532,18087,123
766,39.634,6834,6238,17762,18010,596
767,39.686,6646,6525,18023,18265,121
768,39.738,5777,6415,17636,18277,-638
769,39.79,6493,6372,19273,18390,121
770,39.841,7627,6641,19407,18176,986
771,39.893,10695,6793,17129,18402,3902
772,39.945,8916,6446,18393,18372,2470
773,39.997,8516,6525,17809,18408,1991
774,40.048,8885,6549,17363,18348,2336
775,40.1,8428,6513,17813,18372,1915
776,40.152,9257,6543,18699,18218,2714
777,40.204,8253,6610,18307,17873,1643
778,40.255,9098,6476,17838,17606,2622
779,40.307,8632,6561,19057,17980,2071
780,40.359,8735,6567,17849,17844,2168
781,40.41,9376,6641,18134,17915,2735
782,40.462,8407,6592,18602,18378,1815
783,40.514,8772,6305,19711,18028,2467
784,40.566,8763,6580,17995,18580,2183
785,40.617,8092,6427,17150,18253,1665
786,40.669,8455,6659,19475,18123,1796
787,40.721,7987,6592,18636,18045,1395
788,40.773,6670,6628,17465,18325,42
789,40.824,5874,6385,17603,18134,-511
790,40.876,6528,6379,18962,18039,149
791,40.928,6957,6470,18394,18034,487
792,40.98,6302,6366,18088,18146,-64
793,41.031,6210,6513,17230,18247,-303
794,41.083,6754,6433,18076,17992,321
795,41.135,5932,6604,17547,18485,-672
796,41.187,5908,6604,18358,17927,-696
797,41.238,6308,6379,18867,18146,-71
798,41.29,7388,6494,18709,18140,894
799,41.342,8083,6470,18980,18384,1613
800,41.394,9225,6726,18743,18503,2499
801,41.445,8053,6500,18025,18455,1553
802,41.497,8895,6555,18729,18212,2340
803,41.549,8102,6543,17986,17944,1559
804,41.601,7829,6500,18458,18479,1329
805,41.652,6493,6531,17974,18105,-38
806,41.704,6491,6305,17646,17950,186
807,41.756,5816,6421,18232,18176,-605
808,41.808,5774,6574,18927,18325,-800
809,41.859,6505,6379,18893,18146,126
810,41.911,6555,6360,19381,18336,195
811,41.963,6395,6391,18798,18319,4
812,42.015,6010,6439,18632,18420,-429
813,42.066,6113,6446,19152,17915,-333
814,42.118,6531,6354,18328,17921,177
815,42.17,6564,6427,19114,18129,137
816,42.221,6006,6385,18653,18301,-379
817,42.273,5627,6470,18545,18455,-843
818,42.325,5916,6446,18100,18313,-530
819,42.377,6138,6458,18339,18218,-320
820,42.428,6857,6476,18393,18497,381
821,42.48,8846,6421,19035,18069,2425
822,42.532,7746,6257,18051,18556,1489
823,42.584,7023,6500,20402,18497,523
824,42.635,7626,6488,18045,18247,1138
825,42.687,7914,6622,19151,17962,1292
826,42.739,8665,6513,18435,18087,2152
827,42.791,6860,6574,18629,18538,286
828,42.842,6049,6403,18602,18200,-354
829,42.894,6958,6372,18637,17962,586
830,42.946,6380,6452,17584,18437,-72
831,42.998,5988,6446,17132,18188,-458
832,43.049,6379,6427,18753,18461,-48
833,43.101,6397,6506,18213,18764,-109
834,43.153,6157,6354,18934,18420,-197
835,43.205,6731,6476,19295,18289,255
836,43.256,6386,6775,17358,18265,-389
837,43.308,7997,6732,19133,17968,1265
838,43.36,8155,6488,18137,18479,1667
839,43.412,8814,6415,17050,18277,2399
840,43.463,8853,6647,16659,18022,2206
841,43.515,8438,6458,18330,18235,1980
842,43.567,8938,6641,18338,18224,2297
843,43.619,9027,6641,16790,18313,2386
844,43.67,8349,6506,19106,18681,1843
845,43.722,8848,6665,18809,18307,2183
846,43.774,9017,6628,19266,18289,2389
847,43.825,8867,6519,19269,18099,2348
848,43.877,8589,6677,16912,18271,1912
849,43.929,8856,6586,18516,18598,2270
850,43.981,7899,6458,19046,18022,1441
851,44.032,8453,6470,17978,18509,1983
852,44.084,7831,6513,18481,17962,1318
853,44.136,8025,6464,19790,18004,1561
854,44.188,5954,6360,17850,18034,-406
855,44.239,6365,6324,18010,18057,41
856,44.291,5540,6427,18776,17968,-887
857,44.343,6474,6439,17660,17915,35
858,44.395,6140,6452,18081,18325,-312
859,44.446,6295,6525,18374,18372,-230
860,44.498,6353,6403,18411,18057,-50
861,44.55,5778,6446,18188,18164,-668
862,44.602,6614,6574,18091,17713,40
863,44.653,7303,6567,18945,18330,736
864,44.705,8851,6385,17768,18099,2466
865,44.757,8358,6513,17880,18152,1845
866,44.809,8740,6586,18540,18479,2154
867,44.86,6637,6482,17581,18301,155
868,44.912,6674,6372,18599,17915,302
869,44.964,5856,6354,17634,18200,-498
870,45.016,6204,6318,18991,18140,-114
871,45.067,6129,6385,17823,17915,-256
872,45.119,7604,6494,17214,18087,1110
873,45.171,8585,6659,18728,18372,1926
874,45.223,9402,6677,19152,18283,2725
875,45.274,8710,6586,17715,18390,2124
876,45.326,8354,6653,18630,18218,1701
877,45.378,7985,6555,18220,18253,1430
878,45.429,7797,6354,18735,17885,1443
879,45.481,8104,6421,18957,18140,1683
880,45.533,8465,6634,17714,18431,1831
881,45.585,6670,6397,17878,18206,273
882,45.636,6753,6439,18307,18051,314
883,45.688,6689,6446,19201,17838,243
884,45.74,6899,6433,18597,18325,466
885,45.792,6234,6372,18051,18093,-138
886,45.843,5985,6446,18388,17950,-461
887,45.895,6761,6519,18861,18568,242
888,45.947,6793,6476,18844,18348,317
889,45.999,6350,6165,18730,18212,185
890,46.05,6346,6220,18111,18075,126
891,46.102,6876,6415,18445,18235,461
892,46.154,6054,6604,18888,18307,-550
893,46.206,6627,6251,17597,18224,376
894,46.257,6569,6476,19173,18319,93
895,46.309,5832,6476,18483,18295,-644
896,46.361,6949,6318,17902,18313,631
897,46.413,6389,6403,17892,18265,-14
898,46.464,5903,6567,18285,18253,-664
899,46.516,6739,6415,18052,18093,324
900,46.568,6803,6665,17370,18241,138
901,46.62,8034,6537,18876,18206,1497
902,46.671,8339,6421,17650,18004,1918
903,46.723,8213,6513,17912,18313,1700
904,46.775,9501,6616,18090,18491,2885
905,46.827,8277,6537,19927,18467,1740
906,46.878,6364,6299,17678,18212,65
907,46.93,6381,6464,19304,18259,-83
908,46.982,6611,6525,18886,18224,86
909,47.033,6399,6366,17865,18206,33
910,47.085,5816,6476,18286,18063,-660
911,47.137,6794,6366,18508,18218,428
912,47.189,6245,6312,18261,18586,-67
913,47.24,6536,6372,18379,18265,164
914,47.292,8833,6415,17677,17974,2418
915,47.344,8494,6628,18764,18265,1866
916,47.396,9588,6506,19955,18057,3082
917,47.447,7923,6586,17774,17915,1337
918,47.499,8347,6299,19614,18443,2048
919,47.551,8397,6586,18467,18289,1811
920,47.603,6906,6385,17582,18289,521
921,47.654,5628,6397,18530,18188,-769
922,47.706,6101,6336,17973,18087,-235
923,47.758,6386,6348,18372,18467,38
924,47.81,7894,6561,18442,18330,1333
925,47.861,8507,6458,19292,18129,2049
926,47.913,7906,6543,18642,18158,1363
927,47.965,7972,6537,17792,18176,1435
928,48.017,6539,6336,17786,18224,203
929,48.068,6219,6506,17869,18295,-287
930,48.12,7887,6275,18284,18550,1612
931,48.172,8906,6531,18447,18176,2375
932,48.224,9004,6391,18956,18568,2613
933,48.275,8753,6403,18205,18034,2350
934,48.327,8522,6452,18406,18265,2070
935,48.379,8485,6647,18712,18615,1838
936,48.431,7721,6519,18042,18455,1202
937,48.482,8157,7037,18234,18325,1120
938,48.534,8614,6324,18046,18354,2290
939,48.586,7644,6494,18271,18212,1150
940,48.637,8890,6476,18653,18360,2414
941,48.689,8977,6348,19048,18568,2629
942,48.741,7890,6537,19336,18111,1353
943,48.793,6801,6494,18508,18319,307
944,48.844,7879,6580,18798,18247,1299
945,48.896,8875,6653,18710,18414,2222
946,48.948,7543,6555,19226,18004,988
947,49.0,8238,6513,17837,18081,1725
948,49.051,8192,6415,18825,18051,1777
949,49.103,7775,6488,19241,18283,1287
950,49.155,7864,6464,17798,18396,1400
951,49.207,8696,6293,18548,18111,2403
952,49.258,8335,6519,18223,18390,1816
953,49.31,9016,6488,18403,18378,2528
954,49.362,6750,6433,19286,18117,317
955,49.414,6548,6348,19067,18063,200
956,49.465,6232,6464,18363,18455,-232
957,49.517,5971,6324,18296,17962,-353
958,49.569,6081,6336,18933,18075,-255
959,49.621,5996,6281,17128,18752,-285
960,49.672,6673,6409,18603,18134,264
961,49.724,8068,6525,18742,18051,1543
962,49.776,8703,6506,18424,18520,2197
963,49.828,8554,6628,18985,18176,1926
964,49.879,8085,6622,18114,17980,1463
965,49.931,7734,6555,18285,18134,1179
966,49.983,8067,6446,18024,18402,1621
967,50.035,8535,6488,18125,18651,2047
968,50.086,7968,6391,17812,18129,1577
969,50.138,9070,6427,19546,18390,2643
970,50.19,9017,6519,18954,18152,2498
971,50.241,8022,6513,17657,18580,1509
972,50.293,6143,6263,18858,18396,-120
973,50.345,6332,6446,19363,18491,-114
974,50.397,6001,6421,17653,18218,-420
975,50.448,8527,6610,18146,18325,1917
976,50.5,7929,6537,18925,18366,1392
977,50.552,8797,6592,18620,18105,2205
978,50.604,8569,6360,18481,18140,2209
979,50.655,8575,6610,18070,18550,1965
980,50.707,8986,6665,18149,18669,2321
981,50.759,6240,6379,18705,18289,-139
982,50.811,5964,6336,17941,17867,-372
983,50.862,7237,6580,19114,18336,657
984,50.914,8905,6446,19703,18045,2459
985,50.966,8126,6561,18031,18271,1565
986,51.018,8359,6610,19062,18366,1749
987,51.069,8847,6494,19432,18313,2353
988,51.121,8655,6464,17862,18402,2191
989,51.173,6663,6604,17699,18194,59
990,51.225,6873,6488,18153,18372,385
991,51.276,6435,6446,18563,18235,-11
992,51.328,6721,6610,18753,18170,111
993,51.38,7613,6622,18234,18259,991
994,51.432,8510,6439,18748,18384,2071
995,51.483,8508,6433,17770,18212,2075
996,51.535,7758,6458,19046,18289,1300
997,51.587,8417,6342,18301,18259,2075
998,51.639,6517,6391,18293,18129,126
999,51.69,6256,6293,18938,18235,-37
