frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,10584,9931,41594,41444,653
671,34.719,9872,9616,40741,41193,256
672,34.771,9537,9807,41893,41444,-270
673,34.822,9430,9807,41160,41586,-377
674,34.874,9735,9997,40270,42116,-262
675,34.926,9338,9664,40886,41723,-326
676,34.978,9707,10134,41149,41390,-427
677,35.029,9131,9914,40786,41676,-783
678,35.081,9487,9890,42564,42289,-403
679,35.133,9693,9783,40106,41545,-90
680,35.185,10574,9694,40467,42283,880
681,35.236,9530,9973,38870,42027,-443
682,35.288,10460,9759,41958,41985,701
683,35.34,10214,9700,39541,41938,514
684,35.392,9301,9866,42612,41324,-565
685,35.443,8883,9723,43134,42075,-840
686,35.495,9793,9836,40944,41485,-43
687,35.547,9799,9676,40233,41479,123
688,35.598,9165,9914,38834,41033,-749
689,35.65,10358,9842,39321,41515,516
690,35.702,9995,10288,39231,41521,-293
691,35.754,9086,9872,41009,41360,-786
692,35.805,8886,9795,40847,41390,-909
693,35.857,9690,9783,38667,41527,-93
694,35.909,9465,9682,41189,41771,-217
695,35.961,9760,9908,40664,41860,-148
696,36.012,9770,9694,39963,41610,76
697,36.064,10337,9498,38849,41438,839
698,36.116,9247,9616,42260,41658,-369
699,36.168,9120,9658,40672,41741,-538
700,36.219,10140,9563,40759,41920,577
701,36.271,9824,9379,41064,41890,445
702,36.323,9367,9985,41169,41533,-618
703,36.375,9018,9753,40837,42158,-735
704,36.426,9432,9997,41572,41188,-565
705,36.478,9128,9682,42801,41515,-554
706,36.53,9297,9694,41158,41842,-397
707,36.582,9004,9783,40362,41432,-779
708,36.633,9627,9640,40311,41152,-13
709,36.685,9651,9551,38360,41277,100
710,36.737,9094,9634,40138,41646,-540
711,36.789,9529,9397,38161,41444,132
712,36.84,9621,9652,40493,41420,-31
713,36.892,9407,9824,42415,41729,-417
714,36.944,10084,9783,40582,41372,301
715,36.996,10225,9492,40918,41015,733
716,37.047,9572,9361,40019,41509,211
717,37.099,9259,9480,41403,41884,-221
718,37.151,9683,9426,40090,41491,257
719,37.202,9329,9539,40482,41694,-210
720,37.254,9331,9391,39977,41765,-60
721,37.306,8876,9456,40118,41295,-580
722,37.358,8904,9557,40170,41342,-653
723,37.409,10800,9658,42410,41449,1142
724,37.461,8919,9515,39486,41467,-596
725,37.513,9843,9622,40183,41515,221
726,37.565,9129,9735,40163,41015,-606
727,37.616,9132,9486,37771,41372,-354
728,37.668,9921,9813,38830,41682,108
729,37.72,8964,9456,41677,40985,-492
730,37.772,9197,9420,41542,41015,-223
731,37.823,10536,9515,42230,41396,1021
732,37.875,8993,9432,40531,41670,-439
733,37.927,9610,9480,40314,41604,130
734,37.979,9193,9438,37738,40979,-245
735,38.03,9185,9830,39730,40747,-645
736,38.082,9255,9539,40091,41330,-284
737,38.134,8945,9599,41972,41336,-654
738,38.186,10367,9420,40934,40658,947
739,38.237,8988,9729,40121,41092,-741
740,38.289,9602,9634,40889,41241,-32
741,38.341,9793,9581,40712,41152,212
742,38.393,9857,9640,38805,41277,217
743,38.444,9492,9194,39220,41592,298
744,38.496,9443,9153,41518,41324,290
745,38.548,9292,9313,39737,41033,-21
746,38.6,9288,9640,39794,41063,-352
747,38.651,8868,9248,40575,41449,-380
748,38.703,8676,9397,40764,40789,-721
749,38.755,9425,9480,39649,41241,-55
750,38.806,9183,9349,40815,41557,-166
751,38.858,8910,9557,41558,41676,-647
752,38.91,9291,9480,38729,41658,-189
753,38.962,8820,9408,39738,41426,-588
754,39.013,8752,9290,41111,41057,-538
755,39.065,9315,9700,42132,41652,-385
756,39.117,8919,9652,40488,40914,-733
757,39.169,8610,9587,39528,41378,-977
758,39.22,9350,9373,40701,40920,-23
759,39.272,8879,9509,40595,41360,-630
760,39.324,9707,9284,39980,41307,423
761,39.376,9305,9254,39164,41074,51
762,39.427,9532,9486,41351,41342,46
763,39.479,9509,9420,40880,41086,89
764,39.531,8764,9319,41069,41158,-555
765,39.583,8893,9438,40632,41104,-545
766,39.634,9205,9504,41988,41414,-299
767,39.686,10660,9403,40157,41646,1257
768,39.738,9592,9307,40214,41598,285
769,39.79,9137,9355,38836,41223,-218
770,39.841,10394,9492,41116,40574,902
771,39.893,9336,9432,41724,41372,-96
772,39.945,9113,9379,43219,40622,-266
773,39.997,9580,9557,41269,41985,23
774,40.048,8475,9266,39944,41259,-791
775,40.1,9435,9349,38148,40884,86
776,40.152,9066,9474,41122,41420,-408
777,40.204,8685,9450,39149,41527,-765
778,40.255,9429,9420,39068,40997,9
779,40.307,9649,9474,41738,41658,175
780,40.359,8872,9432,40110,41110,-560
781,40.41,9103,9147,41062,41390,-44
782,40.462,9211,9194,41439,40991,17
783,40.514,10086,9729,39853,41795,357
784,40.566,10140,9468,39754,41682,672
785,40.617,9076,9605,40347,40997,-529
786,40.669,8887,9379,40768,41706,-492
787,40.721,9142,9206,42402,41628,-64
788,40.773,9968,9462,39761,41307,506
789,40.824,9445,9646,39314,41336,-201
790,40.876,8699,9450,42248,41051,-751
791,40.928,9389,9444,39234,41616,-55
792,40.98,9315,9391,40783,41223,-76
793,41.031,9056,9593,40121,40562,-537
794,41.083,9329,9379,39691,41074,-50
795,41.135,9116,9171,39103,40664,-55
796,41.187,9420,9343,37868,41473,77
797,41.238,9730,9254,41528,41473,476
798,41.29,8406,9367,40650,41330,-961
799,41.342,10080,9206,40580,41330,874
800,41.394,9573,9337,40436,41324,236
801,41.445,9466,9468,40284,41831,-2
802,41.497,9151,9296,41414,41706,-145
803,41.549,8613,9426,41554,41360,-813
804,41.601,9617,9349,40563,40860,268
805,41.652,10106,9664,39223,40765,442
806,41.704,9388,9622,40630,40848,-234
807,41.756,9862,9408,39135,41051,454
808,41.808,9432,9337,40343,40789,95
809,41.859,8875,9296,39921,41152,-421
810,41.911,8747,9504,38918,41146,-757
811,41.963,9777,9224,40354,41759,553
812,42.015,9982,9545,42222,41170,437
813,42.066,10382,9159,41367,40634,1223
814,42.118,9585,9557,40913,41295,28
815,42.17,9400,9492,39483,41146,-92
816,42.221,9606,9593,41852,41336,13
817,42.273,8681,9599,41896,41384,-918
818,42.325,9565,9438,39788,41104,127
819,42.377,8840,9367,41760,40729,-527
820,42.428,9827,9527,40382,40729,300
821,42.48,9978,9171,40587,41444,807
822,42.532,8841,9486,41602,40920,-645
823,42.584,9481,9628,40615,40670,-147
824,42.635,9415,9290,41163,40652,125
825,42.687,9749,9563,38887,40461,186
826,42.739,9617,9313,41770,41027,304
827,42.791,9317,9664,41789,40801,-347
828,42.842,10148,9373,39332,40973,775
829,42.894,9807,9189,41633,40830,618
830,42.946,9614,9248,42163,40592,366
831,42.998,9557,9628,39393,40884,-71
832,43.049,8771,9301,41579,41384,-530
833,43.101,9087,9403,40498,41342,-316
834,43.153,9298,9385,41215,41164,-87
835,43.205,9904,9224,40023,41360,680
836,43.256,8081,9509,41101,41277,-1428
837,43.308,8764,9343,40428,41182,-579
838,43.36,8687,9539,38991,40967,-852
839,43.412,9840,9206,39373,41455,634
840,43.463,9445,9408,40623,40943,37
841,43.515,9533,9331,40553,40330,202
842,43.567,10295,9444,42673,40884,851
843,43.619,9919,9242,41780,40372,677
844,43.67,9662,9290,40669,40515,372
845,43.722,10063,9022,42947,40854,1041
846,43.774,9528,9307,38607,40920,221
847,43.825,8761,9438,42392,40932,-677
848,43.877,9498,9426,40542,40693,72
849,43.929,8941,9414,40079,40866,-473
850,43.981,9067,9153,39809,40848,-86
851,44.032,9618,9313,38840,40812,305
852,44.084,9062,9444,40642,40664,-382
853,44.136,9448,9456,39933,41342,-8
854,44.188,9041,9224,39537,41039,-183
855,44.239,8900,9373,40247,40824,-473
856,44.291,9202,9444,39480,41384,-242
857,44.343,9490,9337,42891,40973,153
858,44.395,9380,9504,41433,40705,-124
859,44.446,9594,9290,41561,40765,304
860,44.498,9401,9183,42065,40664,218
861,44.55,9141,9391,38984,40545,-250
862,44.602,8687,9355,39404,40283,-668
863,44.653,10463,9183,39025,40622,1280
864,44.705,8578,9224,40057,41003,-646
865,44.757,9094,9200,41912,40890,-106
866,44.809,9842,9266,42037,40628,576
867,44.86,8602,9212,42051,40771,-610
868,44.912,9336,9355,40054,40670,-19
869,44.964,9777,9301,39378,40497,476
870,45.016,9770,9533,41317,41491,237
871,45.067,8923,9307,39204,40515,-384
872,45.119,8748,9278,38642,41527,-530
873,45.171,9736,9319,40863,40253,417
874,45.223,8752,9260,39752,40747,-508
875,45.274,8798,9509,42080,41116,-711
876,45.326,8849,9450,43067,41247,-601
877,45.378,8576,9747,39120,40443,-1171
878,45.429,9496,9616,40232,40348,-120
879,45.481,9801,9248,38725,41033,553
880,45.533,9416,9248,40773,40818,168
881,45.585,9814,9218,41432,40687,596
882,45.636,8806,9200,42571,41461,-394
883,45.688,10170,9129,40870,41348,1041
884,45.74,8854,9093,41527,40961,-239
885,45.792,9259,9082,39496,40539,177
886,45.843,8531,9189,40782,41057,-658
887,45.895,9221,9159,39333,41283,62
888,45.947,9094,9171,40553,40896,-77
889,45.999,8481,9254,39612,40884,-773
890,46.05,9953,9206,42360,40592,747
891,46.102,9357,9254,41075,41170,103
892,46.154,9053,9224,42461,40104,-171
893,46.206,9911,9206,38006,40652,705
894,46.257,9848,9105,41652,40693,743
895,46.309,9310,9111,40727,40586,199
896,46.361,9178,9165,39870,41301,13
897,46.413,9020,9296,41291,40967,-276
898,46.464,9706,9474,41064,40806,232
899,46.516,10245,9824,40990,40759,421
900,46.568,9253,9313,39888,40836,-60
901,46.62,9413,9236,40188,40217,177
902,46.671,9338,9515,40005,40902,-177
903,46.723,9049,9444,42012,40277,-395
904,46.775,9415,9557,40594,40527,-142
905,46.827,9012,9307,39103,40527,-295
906,46.878,9414,9385,40366,40289,29
907,46.93,8695,9712,39227,40140,-1017
908,46.982,9739,9551,40300,40431,188
909,47.033,9527,9468,39717,40973,59
910,47.085,9845,9515,40692,40937,330
911,47.137,9161,9515,38620,40473,-354
912,47.189,9130,9480,39806,40140,-350
913,47.24,8895,9587,40013,40711,-692
914,47.292,9242,9646,41675,40884,-404
915,47.344,9649,9563,40433,40795,86
916,47.396,8888,9777,39810,40866,-889
917,47.447,9257,9813,40083,41146,-556
918,47.499,9657,9771,39694,40670,-114
919,47.551,9928,9741,41561,40878,187
920,47.603,8392,9575,40551,40670,-1183
921,47.654,10090,9777,41748,41348,313
922,47.706,9203,9486,40158,40705,-283
923,47.758,9629,9373,41742,40568,256
924,47.81,8764,9611,39311,40479,-847
925,47.861,9744,9420,37982,40568,324
926,47.913,9653,9319,40197,40729,334
927,47.965,9536,9712,41030,41086,-176
928,48.017,9038,9325,39696,40193,-287
929,48.068,9033,9450,39917,40431,-417
930,48.12,8965,9117,39167,40795,-152
931,48.172,9254,9367,40020,40050,-113
932,48.224,9960,9058,39475,40652,902
933,48.275,8887,9082,39966,40550,-195
934,48.327,9390,9052,38914,40920,338
935,48.379,9922,9022,41455,40598,900
936,48.431,8974,8915,41021,40461,59
937,48.482,8860,9028,40391,40741,-168
938,48.534,8760,8986,39407,40527,-226
939,48.586,9624,9278,39291,40390,346
940,48.637,8791,9171,40867,40652,-380
941,48.689,10058,9349,39692,40687,709
942,48.741,10646,9159,40359,40527,1487
943,48.793,10526,9129,41007,41027,1397
944,48.844,9634,8998,43502,40437,636
945,48.896,9098,9046,41051,40711,52
946,48.948,9302,9212,39849,41604,90
947,49.0,9439,8998,38143,41491,441
948,49.051,9684,9194,42772,40729,490
949,49.103,8686,9183,40165,40920,-497
950,49.155,9150,9260,40311,40509,-110
951,49.207,9314,9064,41071,40533,250
952,49.258,9162,8939,40201,40801,223
953,49.31,9439,8981,39340,41307,458
954,49.362,9237,9159,38584,40860,78
955,49.414,9495,9052,40243,41039,443
956,49.465,8767,8998,40701,40390,-231
957,49.517,9178,9224,39766,40408,-46
958,49.569,8947,9117,38661,40402,-170
959,49.621,9541,9212,39017,40545,329
960,49.672,9508,9218,39435,40920,290
961,49.724,9370,9082,38211,40390,288
962,49.776,8913,9034,40125,40878,-121
963,49.828,8715,9105,40718,40610,-390
964,49.879,9033,9099,40477,40640,-66
965,49.931,10104,9194,39624,40515,910
966,49.983,8525,9010,40043,40527,-485
967,50.035,9920,9064,41364,40515,856
968,50.086,9045,9117,41805,41039,-72
969,50.138,9182,9010,39985,40771,172
970,50.19,8882,8981,39627,40044,-99
971,50.241,9395,8998,39802,40676,397
972,50.293,9184,9266,40613,40878,-82
973,50.345,9657,8856,40691,40604,801
974,50.397,9066,9147,40448,40158,-81
975,50.448,9241,9070,40537,41170,171
976,50.5,8331,9260,39528,40646,-929
977,50.552,9539,9165,39296,40283,374
978,50.604,9154,9248,40203,40711,-94
979,50.655,9872,8879,40118,40425,993
980,50.707,8841,9242,40677,40556,-401
981,50.759,9286,9141,40032,40497,145
982,50.811,9248,8969,39254,40318,279
983,50.862,9274,9082,39171,40455,192
984,50.914,9781,9296,40109,40414,485
985,50.966,9566,8862,38167,40646,704
986,51.018,9531,8975,38476,40384,556
987,51.069,9392,9147,39130,40449,245
988,51.121,9437,9028,38594,39854,409
989,51.173,8628,9010,38558,40312,-382
990,51.225,9123,9123,39055,40205,0
991,51.276,8356,9040,38679,41045,-684
992,51.328,9099,8856,38812,41086,243
993,51.38,8383,9105,38866,40479,-722
994,51.432,8686,8992,39085,40402,-306
995,51.483,8347,9111,39652,40676,-764
996,51.535,9347,8891,40353,40497,456
997,51.587,8678,9052,39219,40342,-374
998,51.639,9114,8986,40339,40128,128
999,51.69,9242,8951,39319,40420,291
