frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,11954,6892,27094,28697,5062
677,35.029,11924,6953,29421,28345,4971
678,35.081,9742,6941,27561,28226,2801
679,35.133,10006,6813,29194,28458,3193
680,35.185,8921,6698,28347,28512,2223
681,35.236,10314,7057,29621,28363,3257
682,35.288,13336,6966,28428,27945,6370
683,35.34,10604,6746,28621,28202,3858
684,35.392,7513,6844,30309,27873,669
685,35.443,10570,7057,27101,28261,3513
686,35.495,11510,6874,29977,27867,4636
687,35.547,13125,6990,29761,28327,6135
688,35.598,14138,7106,28827,28912,7032
689,35.65,15443,7240,28211,28291,8203
690,35.702,14058,7051,27673,28303,7007
691,35.754,11740,7215,27677,28566,4525
692,35.805,9629,6941,28937,28369,2688
693,35.857,17546,7313,27516,28297,10233
694,35.909,17068,7240,28520,28196,9828
695,35.961,7028,6740,26040,28476,288
696,36.012,7862,6655,28769,28118,1207
697,36.064,6968,6692,27832,28226,276
698,36.116,7646,6801,27222,28578,845
699,36.168,6597,6777,28539,27951,-180
700,36.219,7151,6746,26973,28267,405
701,36.271,7090,6740,27536,28082,350
702,36.323,7119,6850,29295,28608,269
703,36.375,7664,6813,27629,28321,851
704,36.426,8172,6716,28061,28076,1456
705,36.478,7300,6765,28603,28017,535
706,36.53,6897,6740,29357,28005,157
707,36.582,7530,6856,28102,27993,674
708,36.633,6655,6710,29130,28064,-55
709,36.685,7328,6801,28885,28172,527
710,36.737,7117,6923,27998,28309,194
711,36.789,6792,6704,29201,28333,88
712,36.84,6512,6880,29360,28393,-368
713,36.892,5997,6625,27753,28100,-628
714,36.944,6911,6673,27833,28178,238
715,36.996,7097,6740,28481,28727,357
716,37.047,7585,6698,28854,28649,887
717,37.099,6871,6698,28216,28446,173
718,37.151,7117,6953,27120,27981,164
719,37.202,7609,6874,28624,28345,735
720,37.254,6945,6832,28677,28339,113
721,37.306,7484,6740,28723,28029,744
722,37.358,7291,6728,26410,28351,563
723,37.409,7673,6692,27780,28130,981
724,37.461,7047,6600,29017,28446,447
725,37.513,6915,6892,28374,28088,23
726,37.565,6868,6886,28354,28345,-18
727,37.616,7529,6722,28093,28041,807
728,37.668,7682,6990,28745,28435,692
729,37.72,6875,6789,28496,28554,86
730,37.772,8184,6746,28358,28393,1438
731,37.823,7463,6978,27480,28053,485
732,37.875,7170,6844,27180,28005,326
733,37.927,7100,6929,29009,28566,171
734,37.979,6848,6813,28513,28148,35
735,38.03,7517,7014,28875,28440,503
736,38.082,7548,6698,26884,28387,850
737,38.134,7130,6777,28237,28667,353
738,38.186,6790,6813,27684,28088,-23
739,38.237,6891,6862,27185,28041,29
740,38.289,7260,6649,28850,28261,611
741,38.341,7230,6710,29042,28476,520
742,38.393,6913,6771,29033,28631,142
743,38.444,6824,6795,27657,28202,29
744,38.496,6797,6935,26981,28345,-138
745,38.548,6777,6637,28992,28017,140
746,38.6,7166,6813,28619,28578,353
747,38.651,6805,6625,27466,28488,180
748,38.703,6968,6765,29146,28435,203
749,38.755,6654,6819,28717,28339,-165
750,38.806,6832,6801,29596,28112,31
751,38.858,7139,6783,30419,28470,356
752,38.91,7015,6911,28955,28202,104
753,38.962,7864,6795,27527,27897,1069
754,39.013,6500,6959,26822,28387,-459
755,39.065,6923,6777,27716,28405,146
756,39.117,7096,6911,27731,28429,185
757,39.169,7226,6959,29179,28429,267
758,39.22,6641,6600,29277,28375,41
759,39.272,7249,6789,29242,28554,460
760,39.324,7247,6789,29101,28261,458
761,39.376,7248,6789,29225,28339,459
762,39.427,6865,6826,27335,28297,39
763,39.479,6814,6892,28717,28518,-78
764,39.531,7399,6637,27393,28417,762
765,39.583,7050,6832,28337,28160,218
766,39.634,7148,6710,28056,28864,438
767,39.686,7386,6734,27772,27838,652
768,39.738,6922,6710,27454,28661,212
769,39.79,7584,6667,28599,27832,917
770,39.841,6979,6679,28607,28363,300
771,39.893,6912,6704,30213,28148,208
772,39.945,7710,6813,27612,27945,897
773,39.997,7766,6765,28592,28023,1001
774,40.048,6881,6819,28097,28226,62
775,40.1,7358,6765,27573,28590,593
776,40.152,6842,6771,28219,28220,71
777,40.204,7057,6777,27859,28124,280
778,40.255,7080,6740,30338,28029,340
779,40.307,7659,6734,27882,27879,925
780,40.359,7326,6722,26909,28375,604
781,40.41,6726,6679,29830,28106,47
782,40.462,7179,6880,28316,28363,299
783,40.514,7382,6917,26537,28267,465
784,40.566,7542,6685,28026,28154,857
785,40.617,6986,6795,30067,28249,191
786,40.669,6888,6606,28798,28417,282
787,40.721,7238,6783,28226,28423,455
788,40.773,7252,6953,28223,27963,299
789,40.824,7368,6649,28133,28345,719
790,40.876,6561,6673,28952,28017,-112
791,40.928,6491,6728,27922,28339,-237
792,40.98,7767,6838,28947,28166,929
793,41.031,6981,6874,29383,28070,107
794,41.083,6769,6880,28968,28500,-111
795,41.135,7234,6685,29374,28739,549
796,41.187,7343,6899,27850,27754,444
797,41.238,6951,6905,28410,27987,46
798,41.29,7283,6923,28658,28918,360
799,41.342,6750,6783,26783,28417,-33
800,41.394,7270,6637,29039,28154,633
801,41.445,7579,6625,28665,27891,954
802,41.497,7128,6826,28605,28226,302
803,41.549,6808,6777,29407,28094,31
804,41.601,7295,6819,29311,28082,476
805,41.652,7078,6813,27069,28160,265
806,41.704,7328,6886,28762,28017,442
807,41.756,7087,6838,29735,28423,249
808,41.808,7525,6832,29512,27939,693
809,41.859,6976,6886,30602,28255,90
810,41.911,6615,6740,28520,28285,-125
811,41.963,7506,6771,30068,28166,735
812,42.015,7277,6953,28791,28327,324
813,42.066,6996,6917,28085,28309,79
814,42.118,6958,7014,27500,28488,-56
815,42.17,6905,6789,27874,28226,116
816,42.221,6951,6868,29603,27957,83
817,42.273,7345,6868,28456,27838,477
818,42.325,7612,6746,29379,27862,866
819,42.377,7124,6838,28713,28124,286
820,42.428,6720,6984,26479,28076,-264
821,42.48,7129,6953,29118,28405,176
822,42.532,6941,7124,29084,28130,-183
823,42.584,7506,6996,28714,28285,510
824,42.635,7657,7002,28059,27927,655
825,42.687,7075,6911,28452,28100,164
826,42.739,6947,7008,28542,28249,-61
827,42.791,6833,7002,28596,28435,-169
828,42.842,7170,6819,28929,28387,351
829,42.894,6913,6813,27816,28297,100
830,42.946,6785,6911,28860,27844,-126
831,42.998,6889,6661,28530,28548,228
832,43.049,6471,6679,27484,28399,-208
833,43.101,7706,6972,28262,28082,734
834,43.153,7044,6819,28910,28452,225
835,43.205,6435,6832,26785,28363,-397
836,43.256,6905,6704,29954,28023,201
837,43.308,6912,6655,26382,28011,257
838,43.36,7580,6801,28140,28476,779
839,43.412,6904,6685,28647,28446,219
840,43.463,6704,6746,28887,27897,-42
841,43.515,7922,6850,29411,27969,1072
842,43.567,6888,6771,29137,28435,117
843,43.619,6821,6886,27884,28309,-65
844,43.67,7069,6941,28084,28787,128
845,43.722,6965,6789,27181,28076,176
846,43.774,7464,6856,27078,28238,608
847,43.825,7006,6966,27081,28255,40
848,43.877,6701,7148,28134,28261,-447
849,43.929,7057,7039,27779,28082,18
850,43.981,6902,6807,27724,27885,95
851,44.032,6794,6990,28285,28005,-196
852,44.084,6677,6929,27888,28064,-252
853,44.136,6909,6795,28152,27814,114
854,44.188,7411,6862,29914,28261,549
855,44.239,7388,6752,27285,28214,636
856,44.291,7328,6935,28496,28118,393
857,44.343,7132,6679,28743,28781,453
858,44.395,7265,6728,28623,28202,537
859,44.446,7114,6807,29441,28255,307
860,44.498,7135,6771,27463,28357,364
861,44.55,6910,6972,26938,28739,-62
862,44.602,6555,6911,29047,27957,-356
863,44.653,7461,6704,29050,28047,757
864,44.705,7538,6850,28907,28267,688
865,44.757,6489,7154,27931,28381,-665
866,44.809,6766,6826,27219,28363,-60
867,44.86,7392,7191,30609,28333,201
868,44.912,7278,6953,29028,28184,325
869,44.964,7482,7197,29349,28232,285
870,45.016,7268,7112,27006,28309,156
871,45.067,6672,7063,28000,28423,-391
872,45.119,6872,6819,27152,28411,53
873,45.171,7240,6826,29044,28202,414
874,45.223,7392,7057,28650,28190,335
875,45.274,7352,6996,25986,28399,356
876,45.326,7036,6874,29453,28238,162
877,45.378,7228,7063,28527,28452,165
878,45.429,7194,6771,28548,28005,423
879,45.481,7106,6917,27560,28518,189
880,45.533,6806,6606,29345,28166,200
881,45.585,6561,6734,29488,28357,-173
882,45.636,7308,6692,28340,28494,616
883,45.688,7792,6765,27768,28011,1027
884,45.74,6439,6826,28787,28387,-387
885,45.792,6552,6655,28679,28285,-103
886,45.843,6489,6832,28212,28309,-343
887,45.895,7296,6710,28224,28214,586
888,45.947,6996,6990,27796,27784,6
889,45.999,7231,6734,29158,28244,497
890,46.05,7102,6698,29065,28536,404
891,46.102,7116,6856,28867,28226,260
892,46.154,6728,6856,27776,28393,-128
893,46.206,6889,6959,29953,28273,-70
894,46.257,7284,6807,28209,28554,477
895,46.309,7062,6850,28847,28512,212
896,46.361,7275,6917,27093,28184,358
897,46.413,7213,6905,27407,28244,308
898,46.464,7419,6862,29451,28178,557
899,46.516,7202,6655,26182,28011,547
900,46.568,7511,6692,28111,28399,819
901,46.62,7798,6832,27057,28261,966
902,46.671,6701,6752,27527,28411,-51
903,46.723,7235,6558,28337,28405,677
904,46.775,7210,6612,28338,28035,598
905,46.827,7360,6625,28518,28309,735
906,46.878,7894,6783,28502,28315,1111
907,46.93,7575,6759,29320,28333,816
908,46.982,7271,6905,27914,28673,366
909,47.033,7023,6673,28220,28309,350
910,47.085,7180,6752,27329,28518,428
911,47.137,7208,6594,27985,28196,614
912,47.189,7203,6765,28233,28721,438
913,47.24,7535,6917,28220,28190,618
914,47.292,7208,6752,29239,28351,456
915,47.344,7417,6722,28630,28393,695
916,47.396,7056,6832,28779,28094,224
917,47.447,6751,6832,28077,28178,-81
918,47.499,7215,6722,28098,28232,493
919,47.551,8377,6832,28564,28273,1545
920,47.603,7436,6850,27842,28423,586
921,47.654,7144,6929,27527,28882,215
922,47.706,7859,6759,29579,28470,1100
923,47.758,7610,6777,28580,28446,833
924,47.81,6640,6752,29037,28345,-112
925,47.861,7004,6826,28368,28590,178
926,47.913,7051,6752,29561,28793,299
927,47.965,6437,6771,27909,28405,-334
928,48.017,7607,6722,28820,28590,885
929,48.068,7072,6783,28536,28494,289
930,48.12,7474,6929,27232,28357,545
931,48.172,7501,6722,28603,28476,779
932,48.224,7136,6734,29264,28643,402
933,48.275,6639,7087,29174,28339,-448
934,48.327,7058,6807,27477,27957,251
935,48.379,7729,6984,28093,28417,745
936,48.431,8545,6856,29493,29216,1689
937,48.482,7434,6880,28352,28482,554
938,48.534,7247,6728,30777,28572,519
939,48.586,7483,6716,28504,28685,767
940,48.637,7041,6795,27177,28064,246
941,48.689,6870,6728,28285,28685,142
942,48.741,7716,6728,27742,28775,988
943,48.793,7447,6704,28620,28793,743
944,48.844,7838,6789,27527,28972,1049
945,48.896,7367,6685,30151,28685,682
946,48.948,8290,6832,29946,28554,1458
947,49.0,7439,6966,29827,28255,473
948,49.051,8078,6752,27125,28494,1326
949,49.103,7233,6795,28821,28327,438
950,49.155,6971,6923,28017,28297,48
951,49.207,7397,6643,28080,28816,754
952,49.258,8025,6765,27996,27939,1260
953,49.31,8314,6826,27455,28261,1488
954,49.362,8285,6795,28863,28375,1490
955,49.414,7526,6923,28502,28387,603
956,49.465,7357,6576,28348,28345,781
957,49.517,7606,6844,27322,28375,762
958,49.569,8294,6874,27973,28578,1420
959,49.621,7482,6819,29400,28321,663
960,49.672,7649,6783,27829,28739,866
961,49.724,7526,6795,29189,28423,731
962,49.776,7682,6667,28085,28596,1015
963,49.828,7564,6978,28161,28417,586
964,49.879,6999,6819,29780,28405,180
965,49.931,7643,6807,27098,28960,836
966,49.983,7080,6752,27888,28393,328
967,50.035,7292,6734,28150,28972,558
968,50.086,8065,6612,30046,28679,1453
969,50.138,8067,6777,27733,28446,1290
970,50.19,7585,6929,30818,29079,656
971,50.241,7572,6752,29443,28584,820
972,50.293,7329,6844,28299,28238,485
973,50.345,6847,6704,28629,28333,143
974,50.397,9000,6917,27984,28596,2083
975,50.448,8119,6862,27471,28733,1257
976,50.5,7254,6783,27838,28345,471
977,50.552,6895,6679,27432,28608,216
978,50.604,7659,6612,28383,28649,1047
979,50.655,7894,6795,28140,28518,1099
980,50.707,7164,6746,27276,28351,418
981,50.759,7920,6959,28065,28715,961
982,50.811,7577,6746,28339,28488,831
983,50.862,7103,6673,29501,28435,430
984,50.914,6633,6789,29090,28894,-156
985,50.966,6639,7014,26924,28238,-375
986,51.018,6499,6819,29044,28238,-320
987,51.069,7848,6728,27008,27945,1120
988,51.121,7934,6868,28687,28840,1066
989,51.173,7352,6892,27924,28900,460
990,51.225,7774,6935,28460,28494,839
991,51.276,7139,6832,29341,28279,307
992,51.328,7739,6953,29601,28190,786
993,51.38,7369,7051,27489,28273,318
994,51.432,7434,6947,29610,28554,487
995,51.483,8389,6777,27095,28327,1612
996,51.535,7519,6807,28269,29067,712
997,51.587,8366,6838,29590,28357,1528
998,51.639,8008,6905,28735,28261,1103
999,51.69,7661,6789,28909,28464,872
