frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,10669,10133,26447,26905,536
672,34.771,10805,9661,25236,27014,1144
673,34.822,11667,9799,27660,26601,1868
674,34.874,11070,9548,27478,26777,1522
675,34.926,10338,9673,26160,26668,665
676,34.978,10547,9918,28098,26783,629
677,35.029,11080,9691,25617,27069,1389
678,35.081,11074,9799,27161,26874,1275
679,35.133,10224,9757,24722,27269,467
680,35.185,11146,9799,27432,26826,1347
681,35.236,11338,9888,28568,27372,1450
682,35.288,10486,9942,26435,26868,544
683,35.34,11919,9876,26849,26838,2043
684,35.392,10262,9954,25045,27111,308
685,35.443,11055,9930,26618,27081,1125
686,35.495,10952,10025,25438,26893,927
687,35.547,10818,9828,25863,26692,990
688,35.598,10999,9619,27692,27044,1380
689,35.65,10386,9805,27398,26978,581
690,35.702,10551,9972,26906,26801,579
691,35.754,11228,9900,26968,26789,1328
692,35.805,10383,9781,27592,26686,602
693,35.857,11643,9715,26606,26899,1928
694,35.909,11470,10043,27918,26868,1427
695,35.961,11263,9930,27003,26820,1333
696,36.012,12565,10127,28126,26899,2438
697,36.064,11493,10300,26583,26747,1193
698,36.116,11356,10139,27250,27014,1217
699,36.168,11167,10193,27013,27038,974
700,36.219,11267,9960,26736,26565,1307
701,36.271,10833,9954,27388,26844,879
702,36.323,11468,10014,27014,26753,1454
703,36.375,10918,9721,28717,27239,1197
704,36.426,10040,9446,25684,27129,594
705,36.478,12520,9805,26383,26613,2715
706,36.53,11527,10115,26275,26935,1412
707,36.582,11371,9781,27831,27172,1590
708,36.633,10203,9703,26451,26783,500
709,36.685,10401,9751,26915,27032,650
710,36.737,10243,9560,27012,26978,683
711,36.789,10792,9470,24745,26832,1322
712,36.84,10520,9542,28202,26844,978
713,36.892,9622,10037,27988,26978,-415
714,36.944,10659,9816,27316,27117,843
715,36.996,10499,9876,27190,26765,623
716,37.047,10788,9900,27938,26941,888
717,37.099,10929,10020,26436,26698,909
718,37.151,10810,9816,25255,27148,994
719,37.202,10048,10025,26170,27409,23
720,37.254,10040,10455,26503,26753,-415
721,37.306,11274,9876,26206,26899,1398
722,37.358,10772,9613,26456,27172,1159
723,37.409,12409,10055,26798,27093,2354
724,37.461,10977,9787,27307,27281,1190
725,37.513,10860,9637,26982,27038,1223
726,37.565,10069,10049,27493,26808,20
727,37.616,10714,9834,27225,27178,880
728,37.668,10788,9482,25371,26959,1306
729,37.72,10412,9775,25230,27148,637
730,37.772,11021,9530,26713,27500,1491
731,37.823,10941,9554,28045,27184,1387
732,37.875,11335,9990,26638,26893,1345
733,37.927,11221,9751,26570,26935,1470
734,37.979,11794,9828,25255,27020,1966
735,38.03,11539,9578,27569,27445,1961
736,38.082,11571,9584,27746,26820,1987
737,38.134,10509,9811,26441,26996,698
738,38.186,11064,9590,25731,26965,1474
739,38.237,10506,9613,26769,27026,893
740,38.289,11087,9870,27772,26795,1217
741,38.341,10385,9542,27493,26820,843
742,38.393,10432,9560,26753,26668,872
743,38.444,10652,9596,26040,26911,1056
744,38.496,10844,9596,25746,26826,1248
745,38.548,11274,9858,27451,27397,1416
746,38.6,11180,9834,26848,26947,1346
747,38.651,12627,9685,26646,27129,2942
748,38.703,11014,9619,26375,26874,1395
749,38.755,10641,9733,27210,26905,908
750,38.806,10222,9781,27081,26723,441
751,38.858,10776,9500,26907,27002,1276
752,38.91,11264,9721,27693,26996,1543
753,38.962,10802,9739,26639,27239,1063
754,39.013,10869,9757,26604,27409,1112
755,39.065,11467,9858,26591,27354,1609
756,39.117,10969,10163,27030,26686,806
757,39.169,11261,10611,27115,26395,650
758,39.22,11693,10091,27139,26832,1602
759,39.272,10674,9816,27895,26668,858
760,39.324,10885,9918,27262,26534,967
761,39.376,10779,9978,29405,27014,801
762,39.427,10147,10049,25706,27093,98
763,39.479,10832,9775,27182,26911,1057
764,39.531,10251,10049,28737,26971,202
765,39.583,10062,10103,27899,27184,-41
766,39.634,10908,9990,27623,26747,918
767,39.686,11125,9733,28351,27087,1392
768,39.738,11844,9805,26084,26777,2039
769,39.79,10645,10115,26674,26953,530
770,39.841,11012,9936,27962,27099,1076
771,39.893,11661,9811,26561,27457,1850
772,39.945,9965,9787,25912,26680,178
773,39.997,11308,9846,26419,26893,1462
774,40.048,11093,10073,26558,26929,1020
775,40.1,10531,9715,27174,26971,816
776,40.152,11111,10121,26114,26826,990
777,40.204,11422,10205,27173,27141,1217
778,40.255,11831,9918,25219,26874,1913
779,40.307,10941,10121,27400,27117,820
780,40.359,11167,9978,27314,27069,1189
781,40.41,10307,9936,27955,27166,371
782,40.462,11213,9816,27340,26996,1397
783,40.514,11965,10211,27463,26947,1754
784,40.566,10610,9828,26731,26990,782
785,40.617,12510,9757,27322,27293,2753
786,40.669,12202,9996,27241,26965,2206
787,40.721,10968,10175,27044,27081,793
788,40.773,11464,9763,27139,27129,1701
789,40.824,11260,9882,27884,26929,1378
790,40.876,11230,9781,29555,27075,1449
791,40.928,11466,9990,26890,27063,1476
792,40.98,11010,9584,26294,26971,1426
793,41.031,12218,9924,26092,26862,2294
794,41.083,11855,9840,26723,26971,2015
795,41.135,11056,9924,28235,26814,1132
796,41.187,10631,10205,26480,27050,426
797,41.238,11939,9960,28053,27148,1979
798,41.29,11259,9894,29321,26929,1365
799,41.342,11200,9888,26918,26917,1312
800,41.394,12442,9972,27658,27123,2470
801,41.445,11791,10079,28011,26638,1712
802,41.497,11984,9990,26555,26826,1994
803,41.549,11012,9996,26651,27075,1016
804,41.601,12145,9840,27971,26947,2305
805,41.652,11925,9900,26902,27451,2025
806,41.704,11119,9942,25872,26935,1177
807,41.756,11183,10103,27700,27409,1080
808,41.808,11549,9721,26831,27141,1828
809,41.859,11178,9936,27185,26801,1242
810,41.911,11239,9828,27974,26923,1411
811,41.963,10504,10115,28060,27233,389
812,42.015,10349,9637,28088,27305,712
813,42.066,10546,9870,26953,27615,676
814,42.118,10686,10390,26279,27129,296
815,42.17,11154,9948,27105,27409,1206
816,42.221,10485,10031,26274,27196,454
817,42.273,10686,9888,26792,26990,798
818,42.325,10765,9948,27573,27773,817
819,42.377,11224,9936,26742,27196,1288
820,42.428,11888,9942,27311,27603,1946
821,42.48,10479,10097,26209,27123,382
822,42.532,11699,10085,28001,26601,1614
823,42.584,10854,10008,28951,27457,846
824,42.635,10526,10294,27245,26856,232
825,42.687,10381,10002,26511,27506,379
826,42.739,10990,10043,27480,27075,947
827,42.791,10546,10097,26376,27427,449
828,42.842,10421,9936,26696,27196,485
829,42.894,11141,9697,27582,26941,1444
830,42.946,11022,10085,27075,27409,937
831,42.998,11304,9966,27095,27463,1338
832,43.049,10884,10049,27143,27384,835
833,43.101,12119,10103,28071,27518,2016
834,43.153,10836,9834,28702,27433,1002
835,43.205,11288,10055,27038,27554,1233
836,43.256,14297,10145,27342,27779,4152
837,43.308,10458,10163,27344,27111,295
838,43.36,10550,10002,27011,27876,548
839,43.412,10516,9619,27315,27676,897
840,43.463,11072,10025,27609,27518,1047
841,43.515,11512,9828,26582,27518,1684
842,43.567,11418,9787,27454,27220,1631
843,43.619,12094,9679,28235,27063,2415
844,43.67,11392,10079,26757,27360,1313
845,43.722,10479,9828,27788,27482,651
846,43.774,11559,9828,27262,27463,1731
847,43.825,11607,10306,28793,27178,1301
848,43.877,11378,9775,27350,26814,1603
849,43.929,11077,10025,27485,27196,1052
850,43.981,11230,9721,28314,27737,1509
851,44.032,10824,9816,26135,27433,1008
852,44.084,11119,9793,25912,27184,1326
853,44.136,10823,9846,28137,27208,977
854,44.188,10910,9769,26040,27099,1141
855,44.239,11824,9721,27133,27111,2103
856,44.291,10152,9840,27539,27390,312
857,44.343,10623,9954,28266,27324,669
858,44.395,10971,9518,26724,27105,1453
859,44.446,10646,9799,26823,27330,847
860,44.498,10161,9751,27601,27299,410
861,44.55,11599,9703,28758,27354,1896
862,44.602,10568,9978,27736,26668,590
863,44.653,10517,9703,27086,27560,814
864,44.705,9919,9864,25711,27445,55
865,44.757,9953,9840,26983,26941,113
866,44.809,10508,9805,25557,27311,703
867,44.86,10680,9739,26386,27087,941
868,44.912,11701,9673,26606,27311,2028
869,44.964,10606,9834,27982,27020,772
870,45.016,11697,9757,25070,27463,1940
871,45.067,10976,9769,27235,27220,1207
872,45.119,11777,10025,27961,27105,1752
873,45.171,11257,9840,26477,26565,1417
874,45.223,10684,9918,27487,27336,766
875,45.274,10942,9661,25993,27081,1281
876,45.326,11549,9966,28826,27239,1583
877,45.378,11371,9691,26475,26893,1680
878,45.429,10359,10008,26783,27135,351
879,45.481,11096,10073,26225,27257,1023
880,45.533,11875,9799,26303,27032,2076
881,45.585,10556,9739,27587,26959,817
882,45.636,10502,10020,26416,27123,482
883,45.688,10288,9757,27301,27087,531
884,45.74,11124,9822,26509,27123,1302
885,45.792,10417,9613,28050,27512,804
886,45.843,10652,9822,26893,27214,830
887,45.895,11715,9876,24504,27117,1839
888,45.947,11305,9482,28334,27081,1823
889,45.999,10454,9745,26869,27202,709
890,46.05,11189,10031,28955,26929,1158
891,46.102,10511,9649,26840,27372,862
892,46.154,11562,9775,26973,27226,1787
893,46.206,11128,9888,27518,27166,1240
894,46.257,10636,9679,28177,27439,957
895,46.309,11290,9691,26957,26923,1599
896,46.361,11242,9864,27476,26856,1378
897,46.413,10775,9816,26379,27214,959
898,46.464,10456,9787,27583,27397,669
899,46.516,11217,10073,27509,27293,1144
900,46.568,13417,9900,26727,26965,3517
901,46.62,11144,9900,27078,27263,1244
902,46.671,10116,10043,27292,26893,73
903,46.723,11087,9846,26634,26747,1241
904,46.775,10186,9834,27534,26565,352
905,46.827,10827,10193,27496,27063,634
906,46.878,10559,9733,27280,27342,826
907,46.93,11915,9906,27618,27275,2009
908,46.982,11181,9918,27182,26905,1263
909,47.033,10764,9960,27535,27275,804
910,47.085,11341,9936,26626,27439,1405
911,47.137,11050,10199,25580,27245,851
912,47.189,10624,10121,27373,27293,503
913,47.24,10898,10187,26741,27342,711
914,47.292,10638,10163,26610,26789,475
915,47.344,11088,10091,27586,27063,997
916,47.396,11072,9775,27353,27014,1297
917,47.447,10633,9846,26714,27002,787
918,47.499,10777,9966,27383,27208,811
919,47.551,10360,9870,28122,27390,490
920,47.603,13577,10002,26399,27251,3575
921,47.654,10128,10234,26511,27154,-106
922,47.706,12401,9685,26080,27336,2716
923,47.758,11970,9996,26699,26911,1974
924,47.81,11068,9685,27216,27154,1383
925,47.861,10697,9978,26595,27251,719
926,47.913,13675,9942,25848,27105,3733
927,47.965,14284,10270,26281,27573,4014
928,48.017,14323,10420,26427,27245,3903
929,48.068,14234,10270,28491,27190,3964
930,48.12,13082,10049,25591,27166,3033
931,48.172,11505,10169,28071,27305,1336
932,48.224,10990,10043,27258,27226,947
933,48.275,11767,9894,27278,27123,1873
934,48.327,11411,10163,24878,27488,1248
935,48.379,11396,10199,27478,27518,1197
936,48.431,11560,9834,27733,27038,1726
937,48.482,12527,9900,27359,26710,2627
938,48.534,11825,9715,27193,26692,2110
939,48.586,12261,9978,25192,27579,2283
940,48.637,12090,9811,28712,26650,2279
941,48.689,12075,9709,26308,27287,2366
942,48.741,12160,9978,26208,27044,2182
943,48.793,12483,9864,26654,27020,2619
944,48.844,12628,9894,27697,27500,2734
945,48.896,11330,9894,27465,27081,1436
946,48.948,11480,9811,25910,27251,1669
947,49.0,11001,9900,26769,27056,1101
948,49.051,11294,9745,28453,26886,1549
949,49.103,12466,9757,27636,27311,2709
950,49.155,10997,9548,27306,27536,1449
951,49.207,12254,9781,28116,26984,2473
952,49.258,11333,9673,25842,26838,1660
953,49.31,11224,10079,26594,27105,1145
954,49.362,11301,9805,25969,27318,1496
955,49.414,10388,9781,25328,26965,607
956,49.465,11179,9793,26433,26735,1386
957,49.517,10507,9864,27767,26953,643
958,49.569,10830,9930,27685,26656,900
959,49.621,10745,9793,26576,26886,952
960,49.672,10680,10103,25609,26899,577
961,49.724,11249,9894,25063,26862,1355
962,49.776,10555,10061,26808,26601,494
963,49.828,9514,9673,25950,27075,-159
964,49.879,10513,9649,27055,27123,864
965,49.931,11919,9775,25596,27129,2144
966,49.983,11323,10037,26594,27202,1286
967,50.035,12515,9613,27251,26965,2902
968,50.086,12170,9876,27091,27172,2294
969,50.138,12048,9990,26982,26941,2058
970,50.19,10931,10234,27577,27245,697
971,50.241,10910,10187,25303,27287,723
972,50.293,11550,9870,26609,26917,1680
973,50.345,10944,10360,26020,26990,584
974,50.397,11696,9715,26646,27178,1981
975,50.448,11743,9870,25993,27105,1873
976,50.5,10620,9787,26704,27148,833
977,50.552,11923,10025,27016,27390,1898
978,50.604,11459,9733,26400,27305,1726
979,50.655,9999,10103,25376,27360,-104
980,50.707,11608,9936,26117,26971,1672
981,50.759,10609,9799,26303,27117,810
982,50.811,11193,9721,26445,27038,1472
983,50.862,11523,10025,26342,26862,1498
984,50.914,11256,9816,26210,27658,1440
985,50.966,10464,9763,26940,26814,701
986,51.018,10727,10133,27531,27360,594
987,51.069,11314,9948,26385,26941,1366
988,51.121,11689,9936,26317,26862,1753
989,51.173,11386,9978,27069,27099,1408
990,51.225,10307,9864,27620,27275,443
991,51.276,11353,9960,27646,27032,1393
992,51.328,10667,9954,28532,27208,713
993,51.38,11360,10067,26876,26990,1293
994,51.432,11293,10043,27593,27403,1250
995,51.483,12873,10043,28845,27293,2830
996,51.535,12157,9972,26746,26723,2185
997,51.587,11688,10234,27775,27014,1454
998,51.639,11221,10097,26606,27293,1124
999,51.69,12441,10181,27138,27123,2260
