frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,14535,12526,56645,54774,2009
665,34.408,14191,12245,53959,55304,1946
666,34.46,14793,12197,54312,55076,2596
667,34.512,15262,12442,53924,56063,2820
668,34.564,17985,12622,53868,55575,5363
669,34.615,17459,12754,52750,54811,4705
670,34.667,18434,12574,55579,55557,5860
671,34.719,17362,12394,54118,56075,4968
672,34.771,17313,12778,54462,55491,4535
673,34.822,15971,12904,50956,55666,3067
674,34.874,15139,12251,52309,55497,2888
675,34.926,16055,12514,54669,55407,3541
676,34.978,15398,12616,54165,55732,2782
677,35.029,14509,12490,55468,55280,2019
678,35.081,15247,12538,52447,54883,2709
679,35.133,14770,12215,54402,55124,2555
680,35.185,15937,12478,54135,54979,3459
681,35.236,15176,12622,52322,55635,2554
682,35.288,15763,12580,53179,55226,3183
683,35.34,16741,12520,54679,55365,4221
684,35.392,15222,11969,51344,54997,3253
685,35.443,15343,12251,53655,54943,3092
686,35.495,14734,12886,54239,55491,1848
687,35.547,13698,12796,55103,55063,902
688,35.598,15336,12712,55290,55407,2624
689,35.65,15490,12370,53527,55389,3120
690,35.702,14596,12233,54648,54720,2363
691,35.754,15916,12778,53262,55070,3138
692,35.805,15363,12574,53757,55178,2789
693,35.857,15458,12963,53953,56581,2495
694,35.909,14933,12424,53891,55828,2509
695,35.961,15081,12442,57165,56250,2639
696,36.012,15204,12658,53850,55521,2546
697,36.064,16139,12802,53665,55304,3337
698,36.116,14251,12640,55408,55720,1611
699,36.168,14391,12568,54452,55395,1823
700,36.219,15853,12808,55837,55365,3045
701,36.271,15966,12346,53093,55545,3620
702,36.323,14404,12430,53834,55900,1974
703,36.375,15172,12227,55428,55936,2945
704,36.426,15158,12376,53265,55292,2782
705,36.478,13752,12179,56579,55473,1573
706,36.53,15570,12394,54905,55419,3176
707,36.582,14637,12406,55797,55316,2231
708,36.633,14645,12436,53032,55473,2209
709,36.685,14519,12508,55363,55328,2011
710,36.737,15060,12484,53339,55298,2576
711,36.789,14275,12364,55945,55780,1911
712,36.84,16216,12293,54145,55377,3923
713,36.892,15141,12532,54955,55033,2609
714,36.944,14588,12382,54047,55780,2206
715,36.996,14742,12502,55065,55256,2240
716,37.047,15619,12400,54940,55166,3219
717,37.099,14415,12448,55491,55967,1967
718,37.151,13805,12149,54582,55371,1656
719,37.202,13916,12496,54048,54781,1420
720,37.254,14976,12454,55050,55070,2522
721,37.306,14374,12275,53792,55804,2099
722,37.358,14968,12466,53718,55166,2502
723,37.409,14694,12388,53833,55238,2306
724,37.461,14692,12508,53461,55587,2184
725,37.513,14624,12484,55213,54943,2140
726,37.565,15095,12388,55055,55870,2707
727,37.616,15983,12742,54032,55340,3241
728,37.668,15057,12257,54335,55106,2800
729,37.72,15355,12652,55334,55371,2703
730,37.772,14351,12430,55503,56171,1921
731,37.823,14329,12251,53401,55112,2078
732,37.875,13958,12340,52903,55292,1618
733,37.927,15332,12616,54799,55557,2716
734,37.979,15061,12604,55948,55876,2457
735,38.03,14465,12119,53512,54901,2346
736,38.082,14439,12676,53358,55377,1763
737,38.134,14758,12388,54488,55401,2370
738,38.186,14730,12394,53966,55551,2336
739,38.237,14791,12484,55610,55298,2307
740,38.289,14669,12478,55064,56039,2191
741,38.341,15429,12454,52035,54311,2975
742,38.393,14303,12568,52149,55930,1735
743,38.444,14498,12658,57395,54973,1840
744,38.496,14064,12376,52161,55280,1688
745,38.548,14322,12730,55032,55178,1592
746,38.6,14636,12514,54082,54865,2122
747,38.651,14860,12263,52795,55672,2597
748,38.703,14435,12484,53027,54570,1951
749,38.755,14745,12346,54359,54895,2399
750,38.806,15528,12299,54759,54871,3229
751,38.858,15069,12388,54276,55635,2681
752,38.91,15437,12370,55013,55220,3067
753,38.962,15099,12370,53698,56063,2729
754,39.013,15794,12532,56323,55316,3262
755,39.065,14446,12442,54842,54793,2004
756,39.117,14347,12586,53971,55015,1761
757,39.169,15366,12574,55831,54455,2792
758,39.22,14759,12418,53509,55816,2341
759,39.272,14791,12328,54169,54672,2463
760,39.324,14320,12382,55421,54389,1938
761,39.376,15163,12412,54185,54895,2751
762,39.427,13862,12310,54296,55238,1552
763,39.479,14942,12346,54541,55346,2596
764,39.531,14545,12017,51974,55936,2528
765,39.583,15383,12358,55983,54720,3025
766,39.634,16571,12454,51189,54799,4117
767,39.686,15678,12352,54372,54672,3326
768,39.738,14637,12394,54507,55575,2243
769,39.79,14776,12526,52292,55274,2250
770,39.841,14049,12299,54752,54937,1750
771,39.893,13419,12496,54979,55557,923
772,39.945,15129,12694,54467,55365,2435
773,39.997,15043,12538,55221,54991,2505
774,40.048,14659,12508,54494,55467,2151
775,40.1,15567,12628,54797,54612,2939
776,40.152,14585,12478,55712,55232,2107
777,40.204,15494,12592,54671,55473,2902
778,40.255,14510,12790,53484,55605,1720
779,40.307,14720,12562,54148,54299,2158
780,40.359,14324,12370,53565,54817,1954
781,40.41,14662,12610,56120,55190,2052
782,40.462,14410,12478,54429,54829,1932
783,40.514,15745,12802,53316,54925,2943
784,40.566,14593,12376,55530,55623,2217
785,40.617,14431,12706,55373,55051,1725
786,40.669,15886,12856,53759,55076,3030
787,40.721,14321,12808,57539,54835,1513
788,40.773,15050,12694,56050,54913,2356
789,40.824,15125,12233,54521,55587,2892
790,40.876,16146,12808,55794,55593,3338
791,40.928,14312,12814,54133,54883,1498
792,40.98,16064,12484,54222,55473,3580
793,41.031,13869,12502,56727,55082,1367
794,41.083,13548,12364,54047,55112,1184
795,41.135,15935,12448,55220,55292,3487
796,41.187,15659,12580,53011,54702,3079
797,41.238,14446,12364,54063,55455,2082
798,41.29,14575,12634,55868,55340,1941
799,41.342,15638,12484,54032,55623,3154
800,41.394,14651,12442,55934,55551,2209
801,41.445,14799,12676,55300,55762,2123
802,41.497,14156,12526,53634,55768,1630
803,41.549,14684,12460,53979,55100,2224
804,41.601,14236,12352,52978,55178,1884
805,41.652,15371,12430,55042,55473,2941
806,41.704,16082,12388,52896,55184,3694
807,41.756,14914,12466,53755,55491,2448
808,41.808,15293,12556,54969,55389,2737
809,41.859,18934,12394,51862,55262,6540
810,41.911,14677,12394,53820,54871,2283
811,41.963,14740,12305,52294,54949,2435
812,42.015,14305,12634,51985,55316,1671
813,42.066,15705,12562,55714,55178,3143
814,42.118,15777,12526,53516,55328,3251
815,42.17,15392,12490,54750,55322,2902
816,42.221,16102,12910,55320,55744,3192
817,42.273,16515,12688,56104,55365,3827
818,42.325,14738,12305,55920,55358,2433
819,42.377,15206,12526,52129,55485,2680
820,42.428,13983,12436,53811,55118,1547
821,42.48,14177,12550,54689,55009,1627
822,42.532,13669,12718,53935,55455,951
823,42.584,15328,12604,53747,55569,2724
824,42.635,14439,12676,56268,55942,1763
825,42.687,14997,12478,53858,55696,2519
826,42.739,14120,12442,54930,55063,1678
827,42.791,15556,12472,55354,55774,3084
828,42.842,16173,12754,53137,56129,3419
829,42.894,15337,12544,53528,55142,2793
830,42.946,14748,12484,55182,55708,2264
831,42.998,13694,12640,56456,55124,1054
832,43.049,13858,12352,57049,55407,1506
833,43.101,14981,12526,55501,56099,2455
834,43.153,14964,12676,53439,55738,2288
835,43.205,15572,12640,54019,55377,2932
836,43.256,14406,12664,53528,55395,1742
837,43.308,14843,12322,53123,54919,2521
838,43.36,15363,12628,54410,55352,2735
839,43.412,14834,12418,55141,55202,2416
840,43.463,15036,12778,53016,55274,2258
841,43.515,15878,12496,54832,56280,3382
842,43.567,16370,12472,54434,56195,3898
843,43.619,14820,12508,53089,55226,2312
844,43.67,14085,12251,55263,54793,1834
845,43.722,13893,12478,55717,54492,1415
846,43.774,13931,12694,53826,55413,1237
847,43.825,14881,12454,53484,55292,2427
848,43.877,15098,12622,56346,56039,2476
849,43.929,13857,12364,54930,55786,1493
850,43.981,14072,12586,53607,55063,1486
851,44.032,15691,12742,53161,54726,2949
852,44.084,15307,12910,53841,55057,2397
853,44.136,14533,12568,54083,55581,1965
854,44.188,16339,12826,55795,55268,3513
855,44.239,14994,12838,54827,55678,2156
856,44.291,14798,12778,52998,56189,2020
857,44.343,14358,12370,53372,54546,1988
858,44.395,14673,12556,55322,55461,2117
859,44.446,16176,12874,54529,55358,3302
860,44.498,13739,12796,54738,55461,943
861,44.55,14646,12550,54342,55461,2096
862,44.602,15402,12724,54152,55431,2678
863,44.653,15872,12394,56767,54901,3478
864,44.705,15195,12724,54303,55280,2471
865,44.757,15723,12484,52989,54630,3239
866,44.809,14782,12406,55579,55635,2376
867,44.86,15787,12364,55266,55045,3423
868,44.912,14485,12275,53410,54901,2210
869,44.964,14596,12322,54124,55214,2274
870,45.016,14714,12472,56286,54931,2242
871,45.067,16543,12113,56898,55106,4430
872,45.119,14813,12448,55846,54841,2365
873,45.171,14799,12466,56557,55455,2333
874,45.223,14783,12275,55011,55130,2508
875,45.274,14788,12394,53724,55593,2394
876,45.326,16184,12370,56843,55334,3814
877,45.378,14873,12718,56510,55039,2155
878,45.429,16016,12436,57717,54877,3580
879,45.481,13650,12508,53031,54492,1142
880,45.533,15914,12388,54059,55268,3526
881,45.585,14247,12574,55209,55178,1673
882,45.636,14620,12358,57273,54943,2262
883,45.688,15720,12544,52452,54714,3176
884,45.74,14819,12424,57565,55166,2395
885,45.792,14747,12628,54737,55226,2119
886,45.843,16425,12957,56321,53992,3468
887,45.895,16084,13107,54876,55166,2977
888,45.947,15512,12658,54870,55051,2854
889,45.999,16409,12700,55537,54913,3709
890,46.05,16511,12574,54313,55088,3937
891,46.102,15824,12287,54768,56027,3537
892,46.154,15231,12604,55402,55599,2627
893,46.206,15636,12478,55998,55407,3158
894,46.257,14437,12454,52530,55696,1983
895,46.309,15233,12604,57679,55581,2629
896,46.361,13118,12634,56295,54967,484
897,46.413,13920,12382,56096,55828,1538
898,46.464,14367,12370,55550,55365,1997
899,46.516,14734,12454,55214,55750,2280
900,46.568,14997,12736,54020,55467,2261
901,46.62,15289,12520,54914,54841,2769
902,46.671,16313,12490,54353,55292,3823
903,46.723,16089,12616,56424,55039,3473
904,46.775,15844,12334,54670,55732,3510
905,46.827,16429,12430,58417,55070,3999
906,46.878,15459,12352,56041,54931,3107
907,46.93,14216,12604,54266,54817,1612
908,46.982,15217,12646,56662,55172,2571
909,47.033,15258,12820,55146,56358,2438
910,47.085,13656,12526,55612,55322,1130
911,47.137,15094,12910,54373,54738,2184
912,47.189,14379,12514,55108,55756,1865
913,47.24,15507,12688,55448,54973,2819
914,47.292,15337,12724,53916,56039,2613
915,47.344,15778,12454,52661,55208,3324
916,47.396,14632,12574,56289,55455,2058
917,47.447,16109,12502,54936,55316,3607
918,47.499,15110,12149,55233,55166,2961
919,47.551,16326,12628,55110,54720,3698
920,47.603,14650,12598,53154,54335,2052
921,47.654,15779,12658,56383,55136,3121
922,47.706,14750,12880,54915,55509,1870
923,47.758,15795,12370,56697,55605,3425
924,47.81,15199,12556,55924,55557,2643
925,47.861,14626,12532,55362,55063,2094
926,47.913,14945,12436,56691,55292,2509
927,47.965,15824,12538,54947,55455,3286
928,48.017,14915,12736,55534,54528,2179
929,48.068,14887,12676,54845,54100,2211
930,48.12,14174,12688,53053,54985,1486
931,48.172,15125,12844,53752,55214,2281
932,48.224,15162,12269,56200,55196,2893
933,48.275,14496,12257,54942,55154,2239
934,48.327,15146,12574,53372,55377,2572
935,48.379,15254,12370,51768,55539,2884
936,48.431,15880,12610,55330,54576,3270
937,48.482,15238,12634,54188,54654,2604
938,48.534,15962,12754,55635,55732,3208
939,48.586,14817,12730,54000,55088,2087
940,48.637,15409,12532,57265,55641,2877
941,48.689,14818,12215,54267,55599,2603
942,48.741,14713,12514,52107,54913,2199
943,48.793,14828,12257,54525,55527,2571
944,48.844,14888,12394,55091,55039,2494
945,48.896,14767,12328,54362,55816,2439
946,48.948,14318,12424,53812,55220,1894
947,49.0,15558,12412,55120,54997,3146
948,49.051,15544,12382,54173,55720,3162
949,49.103,16361,12346,54926,55136,4015
950,49.155,15288,11969,51778,55551,3319
951,49.207,15390,12305,52822,54762,3085
952,49.258,14607,12137,53812,55316,2470
953,49.31,14715,12263,56315,55467,2452
954,49.362,14936,12310,55089,54847,2626
955,49.414,15205,12400,54799,55094,2805
956,49.465,15105,12442,57079,55545,2663
957,49.517,14285,12628,54866,55768,1657
958,49.569,15421,12406,55121,54841,3015
959,49.621,15279,12544,57164,55894,2735
960,49.672,15785,12370,55032,55377,3415
961,49.724,14348,12592,53300,55443,1756
962,49.776,15694,12658,56158,55563,3036
963,49.828,15234,12598,54262,54931,2636
964,49.879,14846,12496,54832,55274,2350
965,49.931,15612,12724,53788,55900,2888
966,49.983,15016,12598,55138,55051,2418
967,50.035,16282,12352,53971,54925,3930
968,50.086,15147,12538,56010,55413,2609
969,50.138,15151,12496,55688,55130,2655
970,50.19,15274,12460,53280,56063,2814
971,50.241,16163,12706,57276,55358,3457
972,50.293,16193,12544,57493,55160,3649
973,50.345,14842,12508,55482,55635,2334
974,50.397,15907,12628,52027,55593,3279
975,50.448,14967,12664,53536,55226,2303
976,50.5,15682,12502,55974,55226,3180
977,50.552,15279,12412,52408,55569,2867
978,50.604,13926,12113,54921,56087,1813
979,50.655,14964,12556,57236,55244,2408
980,50.707,14756,12442,55104,55509,2314
981,50.759,14602,12412,55364,55635,2190
982,50.811,16129,12263,57702,55461,3866
983,50.862,14612,12101,55811,55503,2511
984,50.914,14844,12305,52031,55094,2539
985,50.966,14111,12197,55024,55617,1914
986,51.018,14809,12412,57413,55521,2397
987,51.069,14110,12598,53783,55286,1512
988,51.121,14391,12029,54159,55894,2362
989,51.173,14864,12041,55440,55365,2823
990,51.225,14804,12652,57248,55425,2152
991,51.276,15467,12257,54339,55130,3210
992,51.328,15894,12502,56705,55979,3392
993,51.38,15056,12640,54725,55942,2416
994,51.432,13709,12580,52536,56033,1129
995,51.483,14192,12358,56544,55118,1834
996,51.535,14199,12424,55784,55810,1775
997,51.587,14282,12388,57124,55581,1894
998,51.639,15975,12155,56069,55702,3820
999,51.69,15274,12388,53179,55467,2886
