frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,8782,9362,52287,52301,-580
681,35.236,9290,9621,53276,52241,-331
682,35.288,9666,9597,51856,51576,69
683,35.34,9477,9187,52111,51720,290
684,35.392,10334,9446,53975,51762,888
685,35.443,9374,9338,52046,51876,36
686,35.495,9744,9494,53315,51714,250
687,35.547,10237,9422,53288,51840,815
688,35.598,9594,9561,56349,52056,33
689,35.65,10140,9542,52546,51846,598
690,35.702,8770,9500,54369,51156,-730
691,35.754,9837,9398,52875,52463,439
692,35.805,8912,9434,52985,52157,-522
693,35.857,10217,9320,53487,51432,897
694,35.909,10049,9097,51893,52169,952
695,35.961,9979,9362,53099,52253,617
696,36.012,9071,9344,52200,51948,-273
697,36.064,9659,9151,51926,52085,508
698,36.116,9359,9386,54327,51714,-27
699,36.168,10468,9458,52989,51498,1010
700,36.219,9891,9241,52555,51642,650
701,36.271,9752,9289,52666,52079,463
702,36.323,9076,9332,53091,52289,-256
703,36.375,10068,9464,52629,52109,604
704,36.426,9002,9500,52517,51522,-498
705,36.478,9746,9289,52164,52247,457
706,36.53,9368,9368,51939,52307,0
707,36.582,9293,9422,51493,51756,-129
708,36.633,10210,9530,51253,51432,680
709,36.685,8384,9615,53032,52475,-1231
710,36.737,9637,9464,52247,51678,173
711,36.789,9936,9362,52738,52187,574
712,36.84,9812,9374,51883,51564,438
713,36.892,9728,9567,51026,52014,161
714,36.944,9452,9663,52116,51342,-211
715,36.996,9322,9500,53841,52199,-178
716,37.047,9947,9506,50541,52157,441
717,37.099,9622,9380,53527,52751,242
718,37.151,10547,9476,53276,52253,1071
719,37.202,9042,9295,54838,52295,-253
720,37.254,9676,9362,53920,51804,314
721,37.306,9410,9446,51454,52535,-36
722,37.358,9293,9494,52586,51978,-201
723,37.409,9522,9440,53901,51906,82
724,37.461,9924,9368,52323,52517,556
725,37.513,9424,9404,51127,51714,20
726,37.565,9742,9314,54386,52493,428
727,37.616,8744,9217,52776,52026,-473
728,37.668,9225,9693,55126,51756,-468
729,37.72,9791,9476,53038,51840,315
730,37.772,9472,9609,51562,51750,-137
731,37.823,9358,9410,51538,51888,-52
732,37.875,9321,9470,52617,51852,-149
733,37.927,9557,9253,54017,51882,304
734,37.979,9232,9344,53750,52385,-112
735,38.03,9249,9416,54693,52667,-167
736,38.082,10128,9374,50338,51984,754
737,38.134,9485,9398,51824,52115,87
738,38.186,9431,9603,49305,52169,-172
739,38.237,10468,9729,52896,52283,739
740,38.289,9353,9470,52955,52337,-117
741,38.341,9609,9434,54423,52133,175
742,38.393,9149,9597,54991,52109,-448
743,38.444,8910,9542,52906,52265,-632
744,38.496,10603,9603,55352,52751,1000
745,38.548,10629,9494,53752,52337,1135
746,38.6,10045,9934,51893,53027,111
747,38.651,10737,9669,51332,52607,1068
748,38.703,9936,9603,51812,52781,333
749,38.755,9346,9494,52633,52085,-148
750,38.806,9557,9506,52672,52517,51
751,38.858,10114,9368,54842,52020,746
752,38.91,9929,9368,52601,52229,561
753,38.962,9193,9591,52924,52541,-398
754,39.013,10198,9404,52720,52074,794
755,39.065,9845,9422,51700,51972,423
756,39.117,10006,9633,54204,52589,373
757,39.169,9977,9651,52981,52085,326
758,39.22,10603,9597,50464,51732,1006
759,39.272,9812,9723,53527,52127,89
760,39.324,9903,9735,53028,52169,168
761,39.376,10657,9789,54445,52229,868
762,39.427,9778,9934,52297,51666,-156
763,39.479,9977,9663,53724,51996,314
764,39.531,10061,10055,53787,53200,6
765,39.583,10705,9795,53940,51516,910
766,39.634,10287,9723,54305,52517,564
767,39.686,9225,9380,53028,52493,-155
768,39.738,9494,9458,52744,52145,36
769,39.79,9904,9452,52079,52169,452
770,39.841,10480,9542,53095,51840,938
771,39.893,9602,9488,52713,52463,114
772,39.945,9877,9452,54230,52050,425
773,39.997,9402,9422,50817,52553,-20
774,40.048,9740,9332,50476,52697,408
775,40.1,10118,9488,53441,52649,630
776,40.152,9752,9392,53011,52505,360
777,40.204,9693,9169,53862,52403,524
778,40.255,9279,9518,53783,52415,-239
779,40.307,10662,9356,52827,52008,1306
780,40.359,9283,9548,52484,52361,-265
781,40.41,9503,9350,53208,52661,153
782,40.462,9047,9488,52128,52283,-441
783,40.514,9636,9301,52929,51834,335
784,40.566,9775,9542,50899,52367,233
785,40.617,9309,9398,52327,52032,-89
786,40.669,9374,9476,52114,51804,-102
787,40.721,9709,9675,52518,51996,34
788,40.773,11814,9410,50624,52391,2404
789,40.824,8874,9452,54662,52373,-578
790,40.876,10478,9597,53539,52757,881
791,40.928,9993,9597,53640,52907,396
792,40.98,10206,9585,52386,51798,621
793,41.031,10119,9524,51728,52529,595
794,41.083,9751,9711,51844,51744,40
795,41.135,9610,9277,55158,52871,333
796,41.187,9014,9476,54445,52607,-462
797,41.238,10155,9042,52713,52697,1113
798,41.29,9791,9440,52244,52865,351
799,41.342,10375,9428,51765,52127,947
800,41.394,9176,9380,54223,52433,-204
801,41.445,10246,9548,51960,52355,698
802,41.497,9087,9350,51176,52565,-263
803,41.549,9587,9422,54298,52643,165
804,41.601,9518,9308,53001,51942,210
805,41.652,9353,9410,52378,52373,-57
806,41.704,9245,9561,54557,52409,-316
807,41.756,9451,9488,52112,52577,-37
808,41.808,9300,9548,52147,51792,-248
809,41.859,9953,9591,51618,51960,362
810,41.911,9710,9452,51735,52433,258
811,41.963,8876,9536,53701,52175,-660
812,42.015,9466,9428,53242,52373,38
813,42.066,9218,9332,52884,52439,-114
814,42.118,9528,9283,52718,52157,245
815,42.17,9402,9494,53193,52187,-92
816,42.221,9680,9482,52623,52469,198
817,42.273,9348,9386,54672,52241,-38
818,42.325,9109,9271,53787,52595,-162
819,42.377,9329,9524,54190,52283,-195
820,42.428,10184,9428,53391,52391,756
821,42.48,10753,9542,52724,52457,1211
822,42.532,9817,9645,52101,52487,172
823,42.584,10090,9591,52239,52199,499
824,42.635,10882,9488,52960,52068,1394
825,42.687,11143,9759,52323,52008,1384
826,42.739,10183,9536,49960,51816,647
827,42.791,9883,9627,51234,52193,256
828,42.842,10128,9609,53997,52487,519
829,42.894,9888,9561,51952,51900,327
830,42.946,11213,9603,53733,52271,1610
831,42.998,10494,9886,52154,52307,608
832,43.049,10391,9777,53125,52601,614
833,43.101,10538,9506,53122,52032,1032
834,43.153,11298,9524,52080,52319,1774
835,43.205,10605,9753,52416,51918,852
836,43.256,10591,9518,51396,52391,1073
837,43.308,10209,9591,53634,52409,618
838,43.36,10755,9567,51841,51882,1188
839,43.412,11045,9452,54025,51924,1593
840,43.463,9315,9470,53124,52271,-155
841,43.515,10143,9603,51255,52032,540
842,43.567,10914,9289,50702,52421,1625
843,43.619,11096,9536,51676,51840,1560
844,43.67,11305,9627,54150,51426,1678
845,43.722,10550,9645,53788,52109,905
846,43.774,9469,9554,52254,52145,-85
847,43.825,9073,9338,51144,52595,-265
848,43.877,9473,9458,54610,52331,15
849,43.929,9914,9542,51813,52175,372
850,43.981,9945,9573,51628,52056,372
851,44.032,10612,9536,52238,52145,1076
852,44.084,10714,9777,53836,51744,937
853,44.136,11408,9681,53036,53009,1727
854,44.188,10652,9428,52629,51882,1224
855,44.239,10977,9633,51824,52097,1344
856,44.291,10416,9597,50304,52091,819
857,44.343,12498,9747,53185,52121,2751
858,44.395,11326,9542,53057,52163,1784
859,44.446,10960,9585,53881,52709,1375
860,44.498,11330,9518,53623,52739,1812
861,44.55,11149,9500,54007,52427,1649
862,44.602,10468,9759,52736,52217,709
863,44.653,11395,9627,52821,52469,1768
864,44.705,10554,9735,52336,52541,819
865,44.757,10337,9470,52188,52487,867
866,44.809,10121,9464,54556,52145,657
867,44.86,10709,9874,51640,52697,835
868,44.912,10665,9795,51678,51696,870
869,44.964,11320,9687,51049,51858,1633
870,45.016,10790,9530,50772,52445,1260
871,45.067,9993,9548,53571,52062,445
872,45.119,10632,9524,53473,51936,1108
873,45.171,11148,9548,53361,51900,1600
874,45.223,10344,9542,50683,52457,802
875,45.274,10812,9868,51476,51990,944
876,45.326,9690,9500,51883,52547,190
877,45.378,9444,9874,51244,51372,-430
878,45.429,10028,9615,53681,52217,413
879,45.481,9575,9573,52463,52517,2
880,45.533,9127,9567,55970,52829,-440
881,45.585,10434,9530,52354,51480,904
882,45.636,10176,9735,54558,52535,441
883,45.688,10543,9530,55023,52499,1013
884,45.74,10920,9765,52861,52331,1155
885,45.792,10500,9681,50927,51816,819
886,45.843,10168,9368,52799,51912,800
887,45.895,9611,9470,54178,52511,141
888,45.947,9832,9512,54719,52050,320
889,45.999,9984,9663,53076,51576,321
890,46.05,10543,9482,53753,52109,1061
891,46.102,9140,9621,53260,52469,-481
892,46.154,10217,9585,51165,51996,632
893,46.206,10658,9416,51763,52181,1242
894,46.257,10078,9338,53348,52008,740
895,46.309,9219,9585,51203,52062,-366
896,46.361,10613,9567,52961,51720,1046
897,46.413,9417,9428,54130,51738,-11
898,46.464,8716,9645,54161,51618,-929
899,46.516,10305,9681,53769,52895,624
900,46.568,9778,9404,53071,52349,374
901,46.62,8889,9428,53357,52307,-539
902,46.671,10548,9675,53533,52313,873
903,46.723,9529,9404,53249,52187,125
904,46.775,10571,9458,55510,51918,1113
905,46.827,10465,9542,53540,51834,923
906,46.878,9794,9615,52457,52235,179
907,46.93,10436,9693,55451,51744,743
908,46.982,9512,9356,51651,52103,156
909,47.033,9539,9398,54153,51996,141
910,47.085,9432,9470,53674,52163,-38
911,47.137,10719,9464,50997,52157,1255
912,47.189,10517,9681,52547,52445,836
913,47.24,10387,9561,50964,52056,826
914,47.292,9956,9452,55614,51930,504
915,47.344,9588,9458,54769,52211,130
916,47.396,9980,9410,52735,52379,570
917,47.447,9717,9283,52644,52032,434
918,47.499,9611,9320,52811,51888,291
919,47.551,9814,9314,51991,51882,500
920,47.603,10233,9832,52736,52056,401
921,47.654,9925,9362,52158,51564,563
922,47.706,9621,9133,52422,52331,488
923,47.758,8942,9627,51825,52493,-685
924,47.81,10352,9205,53934,52421,1147
925,47.861,10159,9434,51931,52211,725
926,47.913,9923,9536,54917,51492,387
927,47.965,9922,9573,52145,51594,349
928,48.017,9620,9308,54257,52469,312
929,48.068,10429,9241,52206,52115,1188
930,48.12,10681,9838,55409,52097,843
931,48.172,10195,9470,53098,51720,725
932,48.224,9466,9567,54005,51984,-101
933,48.275,8838,9386,53927,52199,-548
934,48.327,9803,9368,52886,52661,435
935,48.379,10229,9374,51088,52265,855
936,48.431,9407,9476,52488,51834,-69
937,48.482,9430,9332,53664,51954,98
938,48.534,10361,9494,54677,52583,867
939,48.586,9526,9524,52583,52331,2
940,48.637,9923,9609,52756,52595,314
941,48.689,9308,9169,54587,51792,139
942,48.741,11052,9470,53698,52247,1582
943,48.793,9767,9404,54217,51696,363
944,48.844,9355,9530,53309,51312,-175
945,48.896,9875,9265,52599,52967,610
946,48.948,10561,9362,53746,51900,1199
947,49.0,8975,9416,53511,52044,-441
948,49.051,10192,9609,53569,52217,583
949,49.103,10299,9380,50080,52409,919
950,49.155,9711,9440,51588,51780,271
951,49.207,10386,9434,52232,51168,952
952,49.258,9296,9548,51971,51906,-252
953,49.31,9513,9259,51377,51888,254
954,49.362,10994,9422,52728,52121,1572
955,49.414,9475,9362,53072,52085,113
956,49.465,9360,9338,52856,52032,22
957,49.517,9711,9416,53274,52475,295
958,49.569,9061,9561,51137,52068,-500
959,49.621,9596,9410,51464,51270,186
960,49.672,9373,9548,50361,51822,-175
961,49.724,9869,9573,50844,52127,296
962,49.776,11559,9621,53005,52487,1938
963,49.828,10764,9404,54171,51744,1360
964,49.879,9894,9476,52261,52637,418
965,49.931,11074,9524,51122,52056,1550
966,49.983,9838,9482,53508,51996,356
967,50.035,9233,9398,54943,51666,-165
968,50.086,10333,9386,54175,52433,947
969,50.138,10289,9169,52735,52139,1120
970,50.19,10329,9639,53111,52361,690
971,50.241,9989,9470,51834,52445,519
972,50.293,11098,9470,53000,52349,1628
973,50.345,10805,9524,54168,52157,1281
974,50.397,9334,9392,53418,51624,-58
975,50.448,9917,9639,52856,53152,278
976,50.5,9107,9374,53278,52115,-267
977,50.552,10387,9585,52970,52385,802
978,50.604,10335,9320,52025,51858,1015
979,50.655,9362,9326,53406,52091,36
980,50.707,10036,9500,53187,51654,536
981,50.759,9841,9548,52152,52415,293
982,50.811,10053,9609,54563,52277,444
983,50.862,10228,9627,52720,52349,601
984,50.914,10463,9458,54689,52271,1005
985,50.966,9514,9356,53276,52068,158
986,51.018,10191,9464,53359,52367,727
987,51.069,10008,9597,55466,51936,411
988,51.121,9955,9699,54267,52541,256
989,51.173,11664,9530,53916,52068,2134
990,51.225,11289,9609,54505,52583,1680
991,51.276,11477,9567,54202,52050,1910
992,51.328,11179,9476,53591,52157,1703
993,51.38,10765,9579,53095,52367,1186
994,51.432,9627,9374,51974,52925,253
995,51.483,10497,9410,53824,52439,1087
996,51.535,9691,9482,52497,52313,209
997,51.587,10157,9597,53322,52026,560
998,51.639,10355,9536,52103,52565,819
999,51.69,9594,9591,53423,52319,3
