frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
124,6.416,24270,28110,47367,47542,-3840
125,6.468,27794,26882,48367,47554,912
126,6.519,26388,25805,49617,47976,583
127,6.571,25117,28043,49707,48012,-2926
128,6.623,26914,27070,47545,48284,-156
129,6.675,26211,26164,48765,48404,47
130,6.726,28099,26419,48018,48181,1680
131,6.778,28115,26724,49499,48060,1391
132,6.83,27368,26517,48018,47590,851
133,6.882,27798,28347,47455,47946,-549
134,6.933,25283,26432,50252,47729,-1149
135,6.985,26507,27551,49665,47608,-1044
136,7.037,24828,26067,49924,47650,-1239
137,7.089,25557,25027,48603,47686,530
138,7.14,24719,25173,51773,47505,-454
139,7.192,23722,25160,50481,47632,-1438
140,7.244,23780,26298,49518,48006,-2518
141,7.296,25774,25252,48524,47198,522
142,7.347,24572,24802,47221,48073,-230
143,7.399,26899,26438,48492,48447,461
144,7.451,25745,26936,48392,48199,-1191
145,7.503,25702,27545,47485,47861,-1843
146,7.554,27050,25604,49416,47481,1446
147,7.606,23603,24747,49661,48121,-1144
148,7.658,27559,24680,48700,48073,2879
149,7.71,25768,25349,50379,48507,419
150,7.761,23975,26346,50656,48205,-2371
151,7.813,25863,25854,48463,48018,9
152,7.865,25254,26243,47692,47807,-989
153,7.917,23319,25112,50654,48018,-1793
154,7.968,22945,25264,48423,47487,-2319
155,8.02,23315,24948,48738,47801,-1633
156,8.072,22414,24893,50734,47288,-2479
157,8.123,25729,25179,48039,47692,550
158,8.175,22358,24376,50401,48115,-2018
159,8.227,23507,23391,49555,48030,116
160,8.279,26145,25130,46108,48489,1015
161,8.33,24661,24717,48776,47873,-56
162,8.382,23649,23707,48881,47403,-58
163,8.434,22646,24443,49903,48024,-1797
164,8.486,22774,24802,49094,48169,-2028
165,8.537,22500,23664,48245,48199,-1164
166,8.589,25438,24923,48878,47355,515
167,8.641,24995,24881,48900,48169,114
168,8.693,22518,24571,48613,47837,-2053
169,8.744,23315,24023,49649,48151,-708
170,8.796,25725,24242,49149,48060,1483
171,8.848,26476,25379,48881,48471,1097
172,8.9,24568,24193,48028,47988,375
173,8.951,23225,24449,50127,48054,-1224
174,9.003,24941,25148,49757,47879,-207
175,9.055,26502,24923,50916,47964,1579
176,9.107,26435,23591,51184,47831,2844
177,9.158,22527,23050,51144,48006,-523
178,9.21,23677,23445,49593,47427,232
179,9.262,21299,22710,51870,47717,-1411
180,9.314,23382,24066,50075,48091,-684
181,9.365,23084,24346,48609,48338,-1262
182,9.417,23120,23689,49251,47837,-569
183,9.469,23480,24139,48512,47976,-659
184,9.521,23697,24504,46964,47910,-807
185,9.572,23216,22783,49999,48272,433
186,9.624,22551,24814,47883,48247,-2263
187,9.676,24419,24449,50174,47276,-30
188,9.727,22950,25069,47063,48115,-2119
189,9.779,25931,24814,49513,47674,1117
190,9.831,23975,25927,48110,48338,-1952
191,9.883,26047,25452,49763,48428,595
192,9.934,22731,24875,49707,48115,-2144
193,9.986,22525,23853,48136,47922,-1328
194,10.038,20817,23792,47461,47783,-2975
195,10.09,23586,22886,49039,47753,700
196,10.141,23260,23810,49137,48302,-550
197,10.193,23867,23573,46964,48730,294
198,10.245,24316,23792,50715,48133,524
199,10.297,25495,23524,48840,48447,1971
200,10.348,23901,24534,49499,48278,-633
201,10.4,22795,24534,50003,47910,-1739
202,10.452,25597,24151,48743,48338,1446
203,10.504,25206,23950,49588,48579,1256
204,10.555,24277,23001,48150,48549,1276
205,10.607,24274,25270,50923,47910,-996
206,10.659,27287,26492,49554,48091,795
207,10.711,22249,25611,49097,48495,-3362
208,10.762,23577,23829,50362,48537,-252
209,10.814,25327,24382,48242,47554,945
210,10.866,23407,23756,48026,48223,-349
211,10.918,23484,23366,48353,48247,118
212,10.969,23123,23081,46932,47904,42
213,11.021,21844,24297,50900,48103,-2453
214,11.073,22502,22953,49230,48495,-451
215,11.125,22056,23804,51095,47873,-1748
216,11.176,21772,23330,50913,48368,-1558
217,11.228,22976,23579,49248,47343,-603
218,11.28,24543,23026,49433,47910,1517
219,11.331,21422,23883,48971,47729,-2461
220,11.383,21920,23105,50859,48066,-1185
221,11.435,23797,23464,50911,48410,333
222,11.487,22964,23987,52118,47892,-1023
223,11.538,21318,23652,47492,48929,-2334
224,11.59,23933,24820,50205,48187,-887
225,11.642,27945,24285,50042,48410,3660
226,11.694,25560,24151,48300,48241,1409
227,11.745,25199,24309,46551,48953,890
228,11.797,22380,23804,48428,48489,-1424
229,11.849,24078,23670,48959,48066,408
230,11.901,22425,23403,48893,48169,-978
231,11.952,23879,22819,50240,47288,1060
232,12.004,22277,22886,47690,48670,-609
233,12.056,24101,22807,49436,48235,1294
234,12.108,21888,23725,49664,48266,-1837
235,12.159,23845,23391,51036,48109,454
236,12.211,24456,22910,48308,48422,1546
237,12.263,22600,22351,46573,47765,249
238,12.315,22580,22862,48919,47572,-282
239,12.366,25966,23409,50400,48169,2557
240,12.418,23238,23190,49524,48091,48
241,12.47,26146,23433,48573,48893,2713
242,12.522,22121,22661,50802,47415,-540
243,12.573,22839,22855,51597,48139,-16
244,12.625,22238,22369,50844,48459,-131
245,12.677,21410,22497,51062,48030,-1087
246,12.729,22846,23111,49007,47904,-265
247,12.78,21403,23269,49333,47729,-1866
248,12.832,20844,23616,48884,47783,-2772
249,12.884,22212,23543,50441,47928,-1331
250,12.935,24409,23883,49660,47946,526
251,12.987,23622,24072,50389,48676,-450
252,13.039,22271,23555,48632,48247,-1284
253,13.091,22699,22898,48247,48115,-199
254,13.142,23324,23141,49596,47982,183
255,13.194,26215,24491,49346,47892,1724
256,13.246,25279,24096,47380,48344,1183
257,13.298,21944,23190,51533,48857,-1246
258,13.349,22623,22533,49407,48887,90
259,13.401,23647,23190,49847,47638,457
260,13.453,22280,21815,47890,48109,465
261,13.505,22273,22533,50083,48797,-260
262,13.556,23785,24102,49067,47789,-317
263,13.608,23536,24114,47745,48241,-578
264,13.66,23891,23628,48997,48302,263
265,13.712,22115,22363,49497,48302,-248
266,13.763,23244,23226,48431,48175,18
267,13.815,24086,24698,49523,48000,-612
268,13.867,24553,24175,50112,48441,378
269,13.919,21961,22606,47087,48272,-645
270,13.97,21090,22162,49436,48133,-1072
271,14.022,22198,22758,46593,48845,-560
272,14.074,23497,22600,48486,48459,897
273,14.126,22568,22472,47879,47940,96
274,14.177,20822,21402,48534,49074,-580
275,14.229,21023,21773,47240,48525,-750
276,14.281,19950,21469,49651,48326,-1519
277,14.333,21838,22034,48852,48477,-196
278,14.384,19876,21280,49310,48652,-1404
279,14.436,20366,21505,48103,48199,-1139
280,14.488,20505,22302,49848,48555,-1797
281,14.54,22136,23166,49234,48603,-1030
282,14.591,21599,21645,48978,48501,-46
283,14.643,21683,21645,48733,48410,38
284,14.695,21532,21980,48534,48024,-448
285,14.746,22217,22004,50262,48145,213
286,14.798,21091,22302,47437,47916,-1211
287,14.85,23240,22783,48641,48030,457
288,14.902,20164,22199,46231,48103,-2035
289,14.953,22229,22308,49109,47704,-79
290,15.005,19725,22874,48473,48712,-3149
291,15.057,23221,23081,50362,48368,140
292,15.109,20737,24035,50443,47940,-3298
293,15.16,21535,23482,48987,48024,-1947
294,15.212,20277,22643,48353,47940,-2366
295,15.264,21566,21712,47881,47994,-146
296,15.316,21113,21870,48586,48609,-757
297,15.367,21281,21670,48734,47801,-389
298,15.419,19093,21311,48702,47982,-2218
299,15.471,19659,20526,48183,48435,-867
300,15.523,20272,20988,48583,48609,-716
301,15.574,21214,21949,50773,48706,-735
302,15.626,19255,22557,51097,48157,-3302
303,15.678,22797,21773,48008,48223,1024
304,15.73,18715,23822,48297,48688,-5107
305,15.781,20981,21846,47519,48652,-865
306,15.833,22796,22290,51089,48241,506
307,15.885,23048,22120,50589,48073,928
308,15.937,23560,23822,50974,47674,-262
309,15.988,19329,22083,49130,47994,-2754
310,16.04,21179,21888,49330,48422,-709
311,16.092,20426,21621,49806,48495,-1195
312,16.144,20699,20763,49209,48344,-64
313,16.195,20799,21341,50055,48073,-542
314,16.247,18495,21061,48068,48428,-2566
315,16.299,21959,21365,50161,47910,594
316,16.35,20517,22497,48060,48579,-1980
317,16.402,20449,22004,48068,48640,-1555
318,16.454,21405,21353,50099,48066,52
319,16.506,19848,20946,49028,47940,-1098
320,16.557,22797,21548,48893,48229,1249
321,16.609,21502,21761,47313,48827,-259
322,16.661,19955,21651,48738,48296,-1696
323,16.713,19484,21274,50034,47964,-1790
324,16.764,20553,20563,49639,48133,-10
325,16.816,20012,20265,51177,48091,-253
326,16.868,21282,20982,50173,48217,300
327,16.92,20477,21140,49812,48453,-663
328,16.971,19475,20988,49035,48109,-1513
329,17.023,20187,20897,50293,48085,-710
330,17.075,20700,20861,49367,48139,-161
331,17.127,19281,20125,46613,48646,-844
332,17.178,19406,20623,49017,48628,-1217
333,17.23,21995,21597,48360,48489,398
334,17.282,21232,21420,49078,48151,-188
335,17.334,20858,21755,47667,48368,-897
336,17.385,21144,21980,49541,47904,-836
337,17.437,20574,21256,46942,48609,-682
338,17.489,21366,20733,46686,47837,633
339,17.541,18547,20332,48203,48121,-1785
340,17.592,19312,21256,47440,48338,-1944
341,17.644,19530,20417,49745,48368,-887
342,17.696,19266,20301,49617,48513,-1035
343,17.748,21342,20088,48054,47982,1254
344,17.799,21134,20587,48568,48875,547
345,17.851,21413,20903,47453,48953,510
346,17.903,21958,20569,47397,48073,1389
347,17.954,25006,20678,47748,48489,4328
348,18.006,22115,21779,49612,48048,336
349,18.058,20932,20800,48547,48278,132
350,18.11,19998,21347,49225,48332,-1349
351,18.161,20698,21986,46866,48742,-1288
352,18.213,21838,21888,47241,48169,-50
353,18.265,20521,20228,47795,48682,293
354,18.317,19907,20502,47948,48054,-595
355,18.368,20555,20982,48334,48121,-427
356,18.42,20974,21177,47395,47898,-203
357,18.472,20094,21858,49463,48597,-1764
358,18.524,19642,21505,49395,47686,-1863
359,18.575,19144,21420,48788,48435,-2276
360,18.627,21135,21803,48727,48489,-668
361,18.679,19764,21645,48829,48549,-1881
362,18.731,19816,20240,47349,47554,-424
363,18.782,21112,20192,49441,48006,920
364,18.834,20152,21663,47448,48157,-1511
365,18.886,18913,20794,51357,48145,-1881
366,18.938,18689,20782,50491,48278,-2093
367,18.989,19562,20757,47688,48567,-1195
368,19.041,21670,21153,46962,48151,517
369,19.093,19197,21128,49707,48320,-1931
370,19.145,22186,22199,47701,48664,-13
371,19.196,20843,21554,48403,48603,-711
372,19.248,24616,22904,46745,47988,1712
373,19.3,23070,21852,46543,48507,1218
374,19.352,24338,22028,48644,48742,2310
375,19.403,21922,21183,48992,48254,739
376,19.455,21337,21779,45953,48368,-442
377,19.507,20133,20630,48864,48314,-497
378,19.558,20093,19827,47999,48694,266
379,19.61,20052,21372,47489,48543,-1320
380,19.662,19798,20763,46491,48326,-965
381,19.714,21248,20733,49265,48012,515
382,19.765,20859,21712,50525,48374,-853
383,19.817,20079,20100,48282,47632,-21
384,19.869,20559,19875,49793,48477,684
385,19.921,19542,19991,48851,48018,-449
386,19.972,21581,20502,49627,48609,1079
387,20.024,21222,21049,46865,49261,173
388,20.076,20859,20739,49370,48609,120
389,20.128,21118,20216,49141,48676,902
390,20.179,21527,21122,49980,48350,405
391,20.231,19526,20222,49156,48278,-696
392,20.283,21670,20824,48405,48603,846
393,20.335,21310,21949,49161,48030,-639
394,20.386,20903,21317,46938,48917,-414
395,20.438,24711,21919,51190,48266,2792
396,20.49,22258,20842,50315,48471,1416
397,20.542,22892,21590,48482,48368,1302
398,20.593,23559,21846,50040,47680,1713
399,20.645,21409,20830,47190,48416,579
400,20.697,23134,21609,50367,49134,1525
401,20.749,21565,20715,47723,48211,850
402,20.8,21677,21280,48075,48229,397
403,20.852,21277,20903,47849,48272,374
404,20.904,23336,21286,48078,48121,2050
405,20.956,21202,21481,49262,48628,-279
406,21.007,24342,21846,47267,48652,2496
407,21.059,19610,21530,49725,48736,-1920
408,21.111,22290,21195,49823,48332,1095
409,21.162,21896,21822,48781,48410,74
410,21.214,20743,22308,48342,48386,-1565
411,21.266,20848,21378,49752,47946,-530
412,21.318,21944,21542,48915,49339,402
413,21.369,20944,21566,50651,49520,-622
414,21.421,19145,21359,47832,49177,-2214
415,21.473,18047,19881,47553,48109,-1834
416,21.525,20328,20484,48553,48760,-156
417,21.576,19397,19815,47876,48513,-418
418,21.628,18936,20271,49245,48193,-1335
419,21.68,18260,20587,49308,48772,-2327
420,21.732,19201,21037,48164,48320,-1836
421,21.783,19635,21530,47577,48531,-1895
422,21.835,21170,22594,47421,49158,-1424
423,21.887,20779,20727,46120,48857,52
424,21.939,20528,20623,48944,49412,-95
425,21.99,19406,21122,46555,49231,-1716
426,22.042,21430,20593,47655,48640,837
427,22.094,19361,19808,50005,48971,-447
428,22.146,21418,21548,48211,49545,-130
429,22.197,23131,20733,49352,48374,2398
430,22.249,18424,20587,51309,48670,-2163
431,22.301,19617,20240,48899,48453,-623
432,22.353,19697,20836,50203,48718,-1139
433,22.404,19557,20915,49650,49026,-1358
434,22.456,20464,20867,49704,48784,-403
435,22.508,19108,19225,49412,48875,-117
436,22.56,18488,19881,49369,48863,-1393
437,22.611,18574,20757,47775,48272,-2183
438,22.663,19235,20867,48027,48247,-1632
439,22.715,20690,20587,49824,49183,103
440,22.766,18806,20611,48502,48042,-1805
441,22.818,20268,20812,48617,48676,-544
442,22.87,22125,21153,48543,48314,972
443,22.922,19845,20672,49168,48603,-827
444,22.973,19048,20867,49282,48525,-1819
445,23.025,19778,21603,50703,48447,-1825
446,23.077,22584,20684,48677,48923,1900
447,23.129,18094,20380,48569,48609,-2286
448,23.18,19332,20654,49089,49146,-1322
449,23.232,20666,20654,51119,48362,12
450,23.284,20520,21736,49401,48465,-1216
451,23.336,17250,20879,47929,48917,-3629
452,23.387,21218,21481,50062,49134,-263
453,23.439,21739,20666,48159,48845,1073
454,23.491,20143,20021,49858,48845,122
455,23.543,20376,20386,48170,48579,-10
456,23.594,20180,19845,49805,48561,335
457,23.646,19579,20234,49174,48374,-655
458,23.698,19453,20630,49662,48555,-1177
459,23.75,21046,19492,48729,48380,1554
460,23.801,18985,20137,46655,48374,-1152
461,23.853,18608,21025,45528,48501,-2417
462,23.905,20013,20630,48003,48803,-617
463,23.957,19210,19748,49052,47988,-538
464,24.008,18813,19352,49989,48658,-539
465,24.06,18198,19742,48626,48899,-1544
466,24.112,17527,19523,48684,48996,-1996
467,24.164,21078,19693,48237,48953,1385
468,24.215,18069,19827,47889,48718,-1758
469,24.267,18497,19930,47850,48260,-1433
470,24.319,18456,20143,49182,48748,-1687
471,24.37,19573,20319,48767,48875,-746
472,24.422,17649,20338,49331,48797,-2689
473,24.474,18312,19839,48269,49044,-1527
474,24.526,18255,20003,48196,48555,-1748
475,24.577,17859,20538,49311,48465,-2679
476,24.629,20309,20721,49625,48682,-412
477,24.681,19866,21250,49160,48579,-1384
478,24.733,18355,21116,46637,48320,-2761
479,24.784,18008,19839,48450,48042,-1831
480,24.836,17764,20027,46966,49249,-2263
481,24.888,18286,20605,47531,48923,-2319
482,24.94,18736,19967,49677,48284,-1231
483,24.991,16887,18945,47951,48809,-2058
484,25.043,19194,18975,47651,48863,219
485,25.095,18131,20149,48503,48911,-2018
486,25.147,19696,20435,48660,48585,-739
487,25.198,19604,20003,47898,48483,-399
488,25.25,17694,20581,47684,48205,-2887
489,25.302,18229,19821,49880,48416,-1592
490,25.354,18323,19456,46805,48682,-1133
491,25.405,19276,19663,49397,48579,-387
492,25.457,19970,19340,49271,48947,630
493,25.509,18384,18635,48985,49237,-251
494,25.561,17786,19170,49357,49020,-1384
495,25.612,20190,20289,47981,49400,-99
496,25.664,18283,20058,48957,48163,-1775
497,25.716,20370,20563,48214,48947,-193
498,25.768,19122,19182,49983,48555,-60
499,25.819,18331,20471,50675,48211,-2140
500,25.871,20359,19790,47133,48827,569
501,25.923,18844,20575,47489,49231,-1731
502,25.974,19948,20234,48928,48797,-286
503,26.026,18412,20599,49581,49014,-2187
504,26.078,17464,18987,49709,48573,-1523
505,26.13,18647,19115,49013,48103,-468
506,26.181,21489,19930,47160,48652,1559
507,26.233,20012,20392,47266,48797,-380
508,26.285,18880,19796,47523,48374,-916
509,26.337,16864,18866,47498,48616,-2002
510,26.388,17069,19121,46829,48640,-2052
511,26.44,19080,19352,50088,48809,-272
512,26.492,19450,19523,50435,48646,-73
513,26.544,19049,19590,48298,49219,-541
514,26.595,19483,19942,48797,48971,-459
515,26.647,21095,19468,46619,48712,1627
516,26.699,20281,20441,48872,48833,-160
517,26.751,18727,19425,48987,48778,-698
518,26.802,19288,19663,48922,48869,-375
519,26.854,18506,19632,48547,48833,-1126
520,26.906,18320,19109,49046,48616,-789
521,26.958,19782,18981,48065,48579,801
522,27.009,17671,18878,46162,48923,-1207
523,27.061,19656,18318,52888,47952,1338
524,27.113,18823,19079,48833,49243,-256
525,27.165,18529,19650,49709,48742,-1121
526,27.216,21477,19602,49183,48790,1875
527,27.268,18784,19054,47817,48441,-270
528,27.32,17971,19273,49089,48821,-1302
529,27.372,19073,19127,48293,48833,-54
530,27.423,19137,19243,48332,48392,-106
531,27.475,18485,18927,49957,48935,-442
532,27.527,17527,18689,49893,48965,-1162
533,27.578,19017,18592,47527,48821,425
534,27.63,20555,18653,48063,48784,1902
535,27.682,17695,18963,47731,48959,-1268
536,27.734,18622,18890,49534,49527,-268
537,27.785,21465,19535,48073,48778,1930
538,27.837,25178,19973,48914,48561,5205
539,27.889,31196,20356,48297,48398,10840
540,27.941,27145,19553,47466,48428,7592
541,27.992,26289,18525,49113,48416,7764
542,28.044,27632,19054,48088,48549,8578
543,28.096,26574,19121,46991,48416,7453
544,28.148,29396,19918,48911,48579,9478
545,28.199,27950,19048,50582,49195,8902
546,28.251,25407,19462,45085,48688,5945
547,28.303,28377,19590,49174,48073,8787
548,28.355,28113,19249,48582,48863,8864
549,28.406,24182,19377,49465,49104,4805
550,28.458,25031,18574,48009,48899,6457
551,28.51,25364,19006,50451,48404,6358
552,28.562,23339,19212,48905,48971,4127
553,28.613,24374,19498,47217,49321,4876
554,28.665,24685,20210,48552,48296,4475
555,28.717,25974,20131,49127,49466,5843
556,28.769,27571,20532,48094,48525,7039
557,28.82,28281,20271,46934,49225,8010
558,28.872,23277,19328,49633,49044,3949
559,28.924,27835,20088,49511,48772,7747
560,28.976,24686,19851,49132,48676,4835
561,29.027,26566,19517,47449,48748,7049
562,29.079,25583,20046,49444,49436,5537
563,29.131,26929,19881,48926,48489,7048
564,29.182,22607,18428,48016,48881,4179
565,29.234,23771,18957,47794,48851,4814
566,29.286,24540,19517,49407,48833,5023
567,29.338,26835,19590,48532,49122,7245
568,29.389,22388,19565,48482,49116,2823
569,29.441,26044,19510,50744,48766,6534
570,29.493,24991,19480,48768,48658,5511
571,29.545,24799,18641,49514,48917,6158
572,29.596,26192,19480,47828,49086,6712
573,29.648,24630,19875,50264,48471,4755
574,29.7,25337,19961,48180,48893,5376
575,29.752,23275,19760,50387,49165,3515
576,29.803,24818,19845,48299,49358,4973
577,29.855,24743,19827,50189,48941,4916
578,29.907,23284,18914,48649,48278,4370
579,29.959,27261,19073,48329,48905,8188
580,30.01,26438,18854,49404,48857,7584
581,30.062,25455,19523,47137,48893,5932
582,30.114,27313,19717,48268,48965,7596
583,30.166,26509,19365,48818,48971,7144
584,30.217,26241,19139,49677,48881,7102
585,30.269,24456,19243,49436,48272,5213
586,30.321,24250,18823,46101,48815,5427
587,30.373,22899,19067,50439,48127,3832
588,30.424,24767,18197,50303,48815,6570
589,30.476,26169,19352,48833,49177,6817
590,30.528,22910,18270,46483,48344,4640
591,30.58,24261,18458,46398,48718,5803
592,30.631,26232,19796,47644,48857,6436
593,30.683,27038,19298,49872,49171,7740
594,30.735,29127,20198,46476,48422,8929
595,30.786,24106,19565,46541,49219,4541
596,30.838,23594,19802,48522,48923,3792
597,30.89,22163,19371,48945,48344,2792
598,30.942,23717,18671,48148,49068,5046
599,30.993,22075,20356,50196,49273,1719
600,31.045,24829,20003,49652,48827,4826
601,31.097,27001,18987,46575,48241,8014
602,31.149,23939,19510,48002,49333,4429
603,31.2,24991,19687,49770,49285,5304
604,31.252,23734,19243,48261,49002,4491
605,31.304,24789,19292,48911,48640,5497
606,31.356,24140,20514,48153,48628,3626
607,31.407,27220,19954,52041,48784,7266
608,31.459,27097,20490,49320,48947,6607
609,31.511,25062,20557,47578,48501,4505
610,31.563,30687,20216,49328,49484,10471
611,31.614,24273,19948,49237,48778,4325
612,31.666,24766,18714,50424,49116,6052
613,31.718,23327,19784,47280,48489,3543
614,31.77,24678,19900,48068,48356,4778
615,31.821,26094,19784,48873,49502,6310
616,31.873,29474,19729,48951,48519,9745
617,31.925,25979,20040,48108,49074,5939
618,31.977,23073,19219,49241,49255,3854
619,32.028,25136,19790,48145,49406,5346
620,32.08,29212,19480,46673,49062,9732
621,32.132,25846,19328,48234,48881,6518
622,32.184,24791,19322,48644,49183,5469
623,32.235,26637,19091,47021,48718,7546
624,32.287,25719,19918,48049,49074,5801
625,32.339,24348,19687,49117,48760,4661
626,32.39,23990,20350,51073,49370,3640
627,32.442,23297,19486,50545,48453,3811
628,32.494,25351,19541,48075,48368,5810
629,32.546,26148,19316,49711,48664,6832
630,32.597,23433,19054,49436,48634,4379
631,32.649,23991,18702,48401,49388,5289
632,32.701,22215,18592,49654,49539,3623
633,32.753,23424,18762,46748,49122,4662
634,32.804,24009,18720,48587,48857,5289
635,32.856,24920,19796,47295,48694,5124
636,32.908,25019,19784,49213,48622,5235
637,32.96,22065,19067,47702,49333,2998
638,33.011,23209,19942,50023,49285,3267
639,33.063,23752,19912,49239,48899,3840
640,33.115,21428,19456,47698,49231,1972
641,33.167,24635,20459,49438,49683,4176
642,33.218,23379,19346,49731,49581,4033
643,33.27,22072,19146,50011,49539,2926
644,33.322,24092,20173,48534,48368,3919
645,33.374,25606,20465,50633,49472,5141
646,33.425,23027,19912,51965,48730,3115
647,33.477,23218,18841,49891,49370,4377
648,33.529,24531,19371,48967,49358,5160
649,33.581,24028,18908,50726,49641,5120
650,33.632,26760,19431,48484,48609,7329
651,33.684,25639,18896,47787,48730,6743
652,33.736,20534,18221,49409,49092,2313
653,33.788,23870,18373,49957,48899,5497
654,33.839,24886,18641,49683,48531,6245
655,33.891,23640,18781,47614,48772,4859
656,33.943,24274,18908,49398,49430,5366
657,33.994,24848,19553,49804,49195,5295
