frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
655,33.891,18611,16330,74491,60024,2281
656,33.943,20301,16427,79016,60644,3874
657,33.994,16016,15770,77074,60632,246
658,34.046,15511,16141,75162,61186,-630
659,34.098,18096,15825,77141,61125,2271
660,34.15,19872,16062,77087,61015,3810
661,34.201,19892,16044,76426,60663,3848
662,34.253,20105,16512,77102,61204,3593
663,34.305,21615,16743,79540,60809,4872
664,34.357,20625,16512,77452,60894,4113
665,34.408,19751,16378,76713,60888,3373
666,34.46,21546,16342,77810,60930,5204
667,34.512,20093,16397,76785,61289,3696
668,34.564,21498,16743,76920,60875,4755
669,34.615,18853,16634,78090,60170,2219
670,34.667,21673,16768,77644,60517,4905
671,34.719,20269,16378,77684,60608,3891
672,34.771,22882,16701,78668,60456,6181
673,34.822,21955,16135,74766,60334,5820
674,34.874,21040,16263,77271,60261,4777
675,34.926,20647,16208,79158,61380,4439
676,34.978,20268,16500,77971,60462,3768
677,35.029,20512,16068,78362,60316,4444
678,35.081,20565,16129,75987,60681,4436
679,35.133,21269,16713,76379,60444,4556
680,35.185,21237,16232,78764,60821,5005
681,35.236,20538,16579,75772,61155,3959
682,35.288,20564,16305,76862,60158,4259
683,35.34,19047,16427,79045,60371,2620
684,35.392,20002,16305,75547,60711,3697
685,35.443,18978,15861,78146,60985,3117
686,35.495,20047,16238,77007,60869,3809
687,35.547,19044,15971,78632,61277,3073
688,35.598,20772,16549,76045,60419,4223
689,35.65,16498,16324,77902,61423,174
690,35.702,18142,16536,76768,60961,1606
691,35.754,19334,16451,76421,60279,2883
692,35.805,19391,16725,79404,60693,2666
693,35.857,19711,16457,77993,60754,3254
694,35.909,20284,16847,77122,60656,3437
695,35.961,19549,16609,74443,61046,2940
696,36.012,19932,17132,74077,60742,2800
697,36.064,19673,16701,77542,60723,2972
698,36.116,20513,17285,80774,60985,3228
699,36.168,20664,17060,75855,59720,3604
700,36.219,21885,17741,77529,61107,4144
701,36.271,23007,16926,76781,60596,6081
702,36.323,21748,17297,77534,60705,4451
703,36.375,20336,17431,78016,60310,2905
704,36.426,21683,16999,78692,60766,4684
705,36.478,20596,16713,77991,60766,3883
706,36.53,19102,16780,76101,60985,2322
707,36.582,18570,16914,77402,59872,1656
708,36.633,19602,16366,76914,60389,3236
709,36.685,21024,16488,79616,60425,4536
710,36.737,18436,16555,77780,60243,1881
711,36.789,21154,16743,75599,60961,4411
712,36.84,20139,16676,75245,61715,3463
713,36.892,21231,16901,78223,61660,4330
714,36.944,21166,16816,77125,61271,4350
715,36.996,22506,16573,77656,61344,5933
716,37.047,20393,16646,79584,60687,3747
717,37.099,20455,16445,76868,61186,4010
718,37.151,20311,16421,77533,60681,3890
719,37.202,22191,16725,78615,60590,5466
720,37.254,21255,17333,80252,60340,3922
721,37.306,18811,17704,77003,60620,1107
722,37.358,21139,16445,79425,60444,4694
723,37.409,18521,16889,77180,60973,1632
724,37.461,20487,16914,76612,60790,3573
725,37.513,19827,16828,76949,60474,2999
726,37.565,19870,16445,77191,60869,3425
727,37.616,22649,16974,78043,61058,5675
728,37.668,21227,16737,75843,60437,4490
729,37.72,21705,16415,78326,60517,5290
730,37.772,21005,16263,76780,61581,4742
731,37.823,20150,16628,77000,61070,3522
732,37.875,19115,16585,77092,60875,2530
733,37.927,21474,17564,78633,61514,3910
734,37.979,19601,16731,78258,61691,2870
735,38.03,22005,16938,81251,60109,5067
736,38.082,20275,17084,75573,60705,3191
737,38.134,20810,16409,78253,60364,4401
738,38.186,19460,16871,79515,61143,2589
739,38.237,19853,17278,76829,60486,2575
740,38.289,21503,17175,77226,60723,4328
741,38.341,22422,16482,77624,60182,5940
742,38.393,20416,17510,78021,60632,2906
743,38.444,21431,16883,78708,60802,4548
744,38.496,20448,17771,79278,60060,2677
745,38.548,20193,17272,76452,61995,2921
746,38.6,20900,17230,77179,61338,3670
747,38.651,21081,17455,77794,61271,3626
748,38.703,19773,17041,76247,60273,2732
749,38.755,20115,17212,76758,60699,2903
750,38.806,17247,16987,77856,60669,260
751,38.858,20113,17370,78049,60827,2743
752,38.91,21117,17376,77831,59860,3741
753,38.962,20100,17047,76815,60608,3053
754,39.013,19866,17431,78354,60480,2435
755,39.065,18870,16774,74276,60066,2096
756,39.117,22283,16980,77436,59835,5303
757,39.169,19792,17358,76709,60851,2434
758,39.22,20014,17193,75950,61344,2821
759,39.272,20962,17090,78254,60985,3872
760,39.324,20864,16987,78412,61009,3877
761,39.376,19881,17370,76405,61247,2511
762,39.427,20732,17066,76081,60766,3666
763,39.479,19579,17169,75639,59884,2410
764,39.531,18541,16926,79260,60523,1615
765,39.583,21847,17005,74836,59993,4842
766,39.634,22183,16494,75120,60553,5689
767,39.686,16560,16664,77617,60498,-104
768,39.738,15258,17053,75290,60681,-1795
769,39.79,14980,17035,79650,61186,-2055
770,39.841,15170,17078,77030,60577,-1908
771,39.893,16257,17175,79200,61167,-918
772,39.945,15819,16895,76811,61076,-1076
773,39.997,15602,16573,77498,61216,-971
774,40.048,14889,16421,78980,60504,-1532
775,40.1,15185,16482,79178,59933,-1297
776,40.152,14324,16226,77625,60006,-1902
777,40.204,14676,16737,76329,60474,-2061
778,40.255,16171,16488,76831,60772,-317
779,40.307,14784,16500,75035,60656,-1716
780,40.359,15287,17145,74002,60468,-1858
781,40.41,14917,16336,77553,60723,-1419
782,40.462,15190,15569,78776,60450,-379
783,40.514,15639,15752,78772,60091,-113
784,40.566,14732,15782,77640,60316,-1050
785,40.617,16385,16372,77321,59586,13
786,40.669,15710,16269,74710,61034,-559
787,40.721,16016,16762,76663,60723,-746
788,40.773,15793,16993,79787,61082,-1200
789,40.824,15371,16220,76158,60736,-849
790,40.876,14505,15959,75982,60498,-1454
791,40.928,14410,16208,78096,60024,-1798
792,40.98,15216,16135,73951,60802,-919
793,41.031,15174,16178,74358,60206,-1004
794,41.083,14392,16220,78396,60717,-1828
795,41.135,15250,15983,73934,60462,-733
796,41.187,14514,15837,74730,60316,-1323
797,41.238,14084,16488,77855,60656,-2404
798,41.29,14115,16153,80431,60772,-2038
799,41.342,15415,15527,75551,61107,-112
800,41.394,16211,16518,78612,60249,-307
801,41.445,15817,16725,76588,59653,-908
802,41.497,15604,17011,76775,60717,-1407
803,41.549,15618,16956,77112,60675,-1338
804,41.601,14303,17035,79046,60967,-2732
805,41.652,15420,16980,79328,60401,-1560
806,41.704,15715,16701,76341,60553,-986
807,41.756,15176,16190,76475,61131,-1014
808,41.808,15421,16159,75792,61094,-738
809,41.859,13630,16172,79766,60237,-2542
810,41.911,14601,16147,77178,61247,-1546
811,41.963,15147,16391,77271,60985,-1244
812,42.015,14981,16585,75905,59726,-1604
813,42.066,15060,16968,74894,60632,-1908
814,42.118,15279,16384,76473,60498,-1105
815,42.17,14591,16634,78028,60650,-2043
816,42.221,15896,16737,77076,61295,-841
817,42.273,15999,16749,78113,60894,-750
818,42.325,16133,15928,76995,60024,205
819,42.377,16412,15953,75797,60377,459
820,42.428,19271,16257,78909,59945,3014
821,42.48,18566,16524,77349,61344,2042
822,42.532,16287,16007,80199,60279,280
823,42.584,15090,16433,75020,59823,-1343
824,42.635,18676,16007,78002,60833,2669
825,42.687,18300,16287,75979,61021,2013
826,42.739,17087,16208,76197,60504,879
827,42.791,17884,16214,77847,60018,1670
828,42.842,16238,16463,75610,60711,-225
829,42.894,16582,16001,75293,60456,581
830,42.946,16481,16713,75463,61240,-232
831,42.998,15708,16427,73872,60644,-719
832,43.049,16620,16603,74991,60967,17
833,43.101,16753,15910,76956,60754,843
834,43.153,19968,16074,76313,60139,3894
835,43.205,15997,16038,74314,60127,-41
836,43.256,15361,16007,75437,60790,-646
837,43.308,15516,16190,77804,60212,-674
838,43.36,15173,16220,76276,59665,-1047
839,43.412,15573,16749,78665,59951,-1176
840,43.463,15170,16287,77928,60742,-1117
841,43.515,15298,16336,76488,60656,-1038
842,43.567,16177,16415,77712,59373,-238
843,43.619,15009,16670,76628,60444,-1661
844,43.67,16111,15801,76139,59732,310
845,43.722,15386,15807,72181,59872,-421
846,43.774,14540,16196,78110,60632,-1656
847,43.825,16556,16238,75551,59470,318
848,43.877,15384,16226,76775,60681,-842
849,43.929,14230,16299,75321,61155,-2069
850,43.981,14228,16111,78365,60590,-1883
851,44.032,15282,16482,76417,61064,-1200
852,44.084,14842,16391,75416,60699,-1549
853,44.136,15155,16567,75639,60547,-1412
854,44.188,17602,16366,75331,60523,1236
855,44.239,14783,16117,78577,60681,-1334
856,44.291,14895,16330,77942,60863,-1435
857,44.343,15000,16056,76515,59939,-1056
858,44.395,14464,16348,76901,60182,-1884
859,44.446,14799,15569,76116,61332,-770
860,44.498,15238,15484,77535,60705,-246
861,44.55,15138,15703,75479,61040,-565
862,44.602,14759,15448,77040,61192,-689
863,44.653,14856,15679,77080,59957,-823
864,44.705,15465,16080,77396,60425,-615
865,44.757,15540,15801,77867,60748,-261
866,44.809,16693,15989,78621,60346,704
867,44.86,16274,15746,76772,60583,528
868,44.912,14876,16074,76969,60024,-1198
869,44.964,14704,16062,77078,61271,-1358
870,45.016,16436,16135,77617,60973,301
871,45.067,15992,16050,76113,60091,-58
872,45.119,14277,16512,77780,59446,-2235
873,45.171,14996,16013,77126,60669,-1017
874,45.223,16336,15898,76826,60103,438
875,45.274,15751,16050,76436,60644,-299
876,45.326,15941,16463,75000,60298,-522
877,45.378,15273,16238,75628,60115,-965
878,45.429,15277,16105,78337,60790,-828
879,45.481,15746,16397,75480,60395,-651
880,45.533,15970,16330,75959,60395,-360
881,45.585,16606,16226,75118,60212,380
882,45.636,16398,15922,77316,59306,476
883,45.688,16334,16159,79111,59568,175
884,45.74,15839,16038,78437,60304,-199
885,45.792,14085,15746,76597,60079,-1661
886,45.843,15686,16208,77489,59561,-522
887,45.895,15339,15922,76164,60279,-583
888,45.947,16724,15861,76243,61064,863
889,45.999,15356,16093,77546,60839,-737
890,46.05,15802,15892,76606,60316,-90
891,46.102,14802,15393,78097,60298,-591
892,46.154,15454,16172,78697,59933,-718
893,46.206,14408,16311,75935,60164,-1903
894,46.257,15744,15807,77802,60729,-63
895,46.309,14544,15910,79138,60583,-1366
896,46.361,15919,16482,77487,60383,-563
897,46.413,14523,16074,76479,59385,-1551
898,46.464,14304,16305,80544,60225,-2001
899,46.516,15031,15551,74511,59130,-520
900,46.568,14770,15393,75749,60194,-623
901,46.62,14371,15867,78013,60419,-1496
902,46.671,16375,16007,75920,58947,368
903,46.723,15469,15910,76166,59799,-441
904,46.775,15091,15569,77213,60152,-478
905,46.827,15985,15375,76743,59945,610
906,46.878,16649,15673,78389,60462,976
907,46.93,15956,16111,76095,59750,-155
908,46.982,16217,15989,72432,59634,228
909,47.033,15169,15776,75054,60766,-607
910,47.085,14542,15722,76070,60194,-1180
911,47.137,14977,15989,77021,59428,-1012
912,47.189,15935,16208,75134,60492,-273
913,47.24,16872,16080,75012,60182,792
914,47.292,16138,15825,76431,59890,313
915,47.344,17935,16232,75932,59914,1703
916,47.396,14908,16500,74685,60663,-1592
917,47.447,15915,16184,74485,59422,-269
918,47.499,16168,16780,75186,59671,-612
919,47.551,16666,17157,74235,60042,-491
920,47.603,15502,16214,73455,60060,-712
921,47.654,14546,15892,76203,60206,-1346
922,47.706,13925,15691,75734,59251,-1766
923,47.758,14474,15874,76307,60127,-1400
924,47.81,16577,15801,75093,59549,776
925,47.861,19164,16287,74376,60036,2877
926,47.913,17956,16682,76053,59318,1274
927,47.965,16497,15655,75806,60401,842
928,48.017,15301,16141,73723,60760,-840
929,48.068,14819,16251,75828,59555,-1432
930,48.12,14773,15959,76114,60608,-1186
931,48.172,15605,16038,77241,59969,-433
932,48.224,14791,16153,76098,59787,-1362
933,48.275,15890,16202,73299,60036,-312
934,48.327,14472,15612,74455,59598,-1140
935,48.379,14216,15813,74479,59300,-1597
936,48.431,14732,16196,73459,60383,-1464
937,48.482,15091,16007,72504,59318,-916
938,48.534,16233,16543,76909,59799,-310
939,48.586,15353,16263,74365,59993,-910
940,48.637,14724,16165,75392,59866,-1441
941,48.689,14553,16676,76210,60115,-2123
942,48.741,14333,16555,75979,60468,-2222
943,48.793,14918,16020,76251,59622,-1102
944,48.844,14617,16062,74217,60334,-1445
945,48.896,15139,16311,77328,60316,-1172
946,48.948,15088,16737,75310,60553,-1649
947,49.0,15588,16403,77112,60279,-815
948,49.051,15024,16427,74736,60304,-1403
949,49.103,15753,15898,74504,60237,-145
950,49.155,14899,16342,75558,60340,-1443
951,49.207,14886,16226,76875,59914,-1340
952,49.258,14813,16743,75536,59744,-1930
953,49.31,14948,16883,75112,59513,-1935
954,49.362,15126,17491,76563,59294,-2365
955,49.414,14749,16962,73807,59282,-2213
956,49.465,14060,17145,73671,59707,-3085
957,49.517,14547,16804,76641,59391,-2257
958,49.569,15113,16950,74790,59555,-1837
959,49.621,15082,16384,75946,59233,-1302
960,49.672,14662,16476,75729,60158,-1814
961,49.724,15684,16196,74355,59695,-512
962,49.776,15138,16159,74888,60577,-1021
963,49.828,14870,15484,77407,59890,-614
964,49.879,13966,15758,76802,59446,-1792
965,49.931,13354,15113,76797,60529,-1759
966,49.983,13825,15430,75240,59817,-1605
967,50.035,15578,16117,76070,59452,-539
968,50.086,15018,15576,75996,59896,-558
969,50.138,14321,15965,75064,59787,-1644
970,50.19,15025,16141,74319,59738,-1116
971,50.241,14126,15849,74972,60006,-1723
972,50.293,14649,15959,75936,59720,-1310
973,50.345,12963,14980,75748,59221,-2017
974,50.397,13907,15077,75864,59561,-1170
975,50.448,14386,14986,74882,59245,-600
976,50.5,15780,15417,76669,59598,363
977,50.552,14162,15077,75054,59330,-915
978,50.604,15244,15332,75739,59142,-88
979,50.655,14640,15594,76162,59561,-954
980,50.707,13562,15527,76144,59641,-1965
981,50.759,14732,15527,76708,59117,-795
982,50.811,14175,15636,73095,59428,-1461
983,50.862,13789,15235,73464,59872,-1446
984,50.914,13353,15174,78574,59920,-1821
985,50.966,14364,15344,75209,60279,-980
986,51.018,13969,15302,75401,60261,-1333
987,51.069,14108,15539,73539,59032,-1431
988,51.121,14634,15490,75638,59568,-856
989,51.173,14353,15162,76242,59464,-809
990,51.225,13748,15661,72565,60218,-1913
991,51.276,13155,15819,75693,59312,-2664
992,51.328,14088,15162,73863,59793,-1074
993,51.38,14040,15490,75500,59738,-1450
994,51.432,13366,15004,74533,59336,-1638
995,51.483,14386,15533,71856,60145,-1147
996,51.535,14493,14937,75154,58746,-444
997,51.587,14998,15387,73711,59020,-389
998,51.639,13999,15156,73412,60255,-1157
999,51.69,14389,15314,76483,59726,-925
