frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
651,33.684,11371,12020,57274,55495,-649
652,33.736,9479,12324,55084,55647,-2845
653,33.788,10935,11832,57552,55190,-897
654,33.839,10380,12208,56974,55385,-1828
655,33.891,10825,12099,55671,55397,-1274
656,33.943,10348,11887,57367,56200,-1539
657,33.994,11063,12275,55318,55878,-1212
658,34.046,10975,12105,55564,56152,-1130
659,34.098,11130,12239,56576,55549,-1109
660,34.15,10516,12014,57514,55580,-1498
661,34.201,10151,11911,57501,55975,-1760
662,34.253,10947,12196,56766,55689,-1249
663,34.305,11078,12396,56240,56158,-1318
664,34.357,10785,12330,55059,55604,-1545
665,34.408,12013,12275,55429,55470,-262
666,34.46,10756,12542,55488,55343,-1786
667,34.512,10973,12214,57929,55403,-1241
668,34.564,11281,12591,58692,56286,-1310
669,34.615,11539,12390,57111,56486,-851
670,34.667,11875,12421,57117,55659,-546
671,34.719,11175,12421,56715,56231,-1246
672,34.771,12195,12226,57748,55854,-31
673,34.822,12652,12202,53055,55775,450
674,34.874,11506,12263,55749,55994,-757
675,34.926,10873,12008,56327,56353,-1135
676,34.978,10691,12481,57548,56018,-1790
677,35.029,10818,12099,56657,55489,-1281
678,35.081,11024,12166,55264,55470,-1142
679,35.133,11831,12269,56392,56286,-438
680,35.185,11793,12117,54682,55282,-324
681,35.236,10898,12099,56665,56067,-1201
682,35.288,11331,12063,54005,55677,-732
683,35.34,12102,12014,57893,55416,88
684,35.392,11185,12336,56514,55854,-1151
685,35.443,11402,12384,54898,55744,-982
686,35.495,10952,11972,53874,55196,-1020
687,35.547,10897,12178,58187,55416,-1281
688,35.598,10963,12360,56367,56036,-1397
689,35.65,11220,12190,57079,55787,-970
690,35.702,11391,12178,54731,55701,-787
691,35.754,11184,12008,55625,55190,-824
692,35.805,11550,12038,55597,55574,-488
693,35.857,10650,11923,56168,55799,-1273
694,35.909,9975,11947,54594,55817,-1972
695,35.961,10018,11978,57105,55196,-1960
696,36.012,10403,11856,55806,55738,-1453
697,36.064,10327,11868,54491,56024,-1541
698,36.116,11041,12190,56053,56006,-1149
699,36.168,10683,12075,56760,55683,-1392
700,36.219,10305,11984,55107,55476,-1679
701,36.271,10586,12154,56219,55458,-1568
702,36.323,10679,12239,54545,55513,-1560
703,36.375,10681,12184,54776,55428,-1503
704,36.426,10792,12233,55311,56024,-1441
705,36.478,13820,12736,54399,56042,1084
706,36.53,10827,12421,54104,55848,-1594
707,36.582,11111,12305,55889,55762,-1194
708,36.633,11240,11838,56820,55647,-598
709,36.685,11959,12002,55651,55762,-43
710,36.737,11088,11972,57576,55610,-884
711,36.789,10864,11850,56003,56273,-986
712,36.84,10768,12402,56719,56085,-1634
713,36.892,11117,12014,54777,55677,-897
714,36.944,10812,11832,55158,55476,-1020
715,36.996,10841,12214,55962,56079,-1373
716,37.047,10195,12135,55631,55781,-1940
717,37.099,11537,11960,57575,55616,-423
718,37.151,11463,12269,54413,56511,-806
719,37.202,11470,12166,55332,55190,-696
720,37.254,11563,12305,56504,55732,-742
721,37.306,10867,12220,55916,56085,-1353
722,37.358,12157,12603,55885,55732,-446
723,37.409,11218,12105,53401,56054,-887
724,37.461,10579,12263,57981,55744,-1684
725,37.513,11068,12142,54857,55860,-1074
726,37.565,10622,11881,53142,56529,-1259
727,37.616,11834,12427,54457,55908,-593
728,37.668,11109,12154,56066,55628,-1045
729,37.72,12377,12651,55869,55604,-274
730,37.772,10795,12445,55826,55884,-1650
731,37.823,11644,12081,56725,55878,-437
732,37.875,11590,12099,56682,56237,-509
733,37.927,9895,12354,58146,55184,-2459
734,37.979,10656,12008,53427,55720,-1352
735,38.03,11194,12384,56668,55835,-1190
736,38.082,10480,12275,54746,55446,-1795
737,38.134,11189,12372,57533,55616,-1183
738,38.186,10402,12233,55148,55878,-1831
739,38.237,12262,12342,54319,55963,-80
740,38.289,10879,12457,58347,55209,-1578
741,38.341,10480,12330,53850,56371,-1850
742,38.393,11061,12220,56008,55854,-1159
743,38.444,10326,12220,58342,55428,-1894
744,38.496,10838,12178,54566,55282,-1340
745,38.548,10182,11960,54027,55555,-1778
746,38.6,11243,12093,56907,56091,-850
747,38.651,10037,11899,55684,55245,-1862
748,38.703,11887,11844,55332,55622,43
749,38.755,11621,12002,54388,55848,-381
750,38.806,11907,12069,55215,55336,-162
751,38.858,12873,11899,55619,55172,974
752,38.91,12176,12172,54492,55610,4
753,38.962,12979,11953,54177,56182,1026
754,39.013,11737,11899,56462,55610,-162
755,39.065,13624,12038,55799,55622,1586
756,39.117,12007,12354,54034,55367,-347
757,39.169,12442,12178,55366,55458,264
758,39.22,13486,12135,57207,55099,1351
759,39.272,14361,12166,55255,55069,2195
760,39.324,12585,11893,55904,55184,692
761,39.376,12869,12226,54595,55312,643
762,39.427,11534,11814,56938,54850,-280
763,39.479,13327,12032,54135,55744,1295
764,39.531,12150,12075,54318,55190,75
765,39.583,13197,12518,55341,55562,679
766,39.634,12957,12597,55768,55659,360
767,39.686,11090,12293,53810,56024,-1203
768,39.738,10980,11960,55701,55038,-980
769,39.79,11858,12026,56174,55458,-168
770,39.841,11063,12190,53042,56365,-1127
771,39.893,12700,11699,57337,55543,1001
772,39.945,11990,12190,58220,54953,-200
773,39.997,12699,12372,55083,56170,327
774,40.048,11832,12245,53281,56213,-413
775,40.1,11244,11862,55546,55568,-618
776,40.152,11615,11784,54933,56200,-169
777,40.204,12244,12463,54079,56249,-219
778,40.255,11990,12299,56225,55446,-309
779,40.307,12020,12160,55864,56383,-140
780,40.359,10685,11632,55067,55957,-947
781,40.41,11539,12354,55141,55543,-815
782,40.462,12371,12117,56476,55476,254
783,40.514,11738,12032,56277,56474,-294
784,40.566,10563,12044,55023,55166,-1481
785,40.617,11716,12263,56056,55750,-547
786,40.669,10425,12433,55085,55756,-2008
787,40.721,11324,11953,55056,56444,-629
788,40.773,10887,12063,57049,55233,-1176
789,40.824,11184,11826,56730,56328,-642
790,40.876,11039,12445,54163,55750,-1406
791,40.928,11123,12026,54879,55555,-903
792,40.98,11711,12051,53792,56255,-340
793,41.031,11938,12202,54298,56054,-264
794,41.083,11555,12020,55070,55653,-465
795,41.135,11195,11808,57210,55458,-613
796,41.187,11891,11693,54614,55805,198
797,41.238,12131,12099,55971,54929,32
798,41.29,11500,12178,54945,55738,-678
799,41.342,13217,11929,56303,54996,1288
800,41.394,11446,12305,57454,55872,-859
801,41.445,11571,11996,55242,55586,-425
802,41.497,11826,11862,55353,55835,-36
803,41.549,11506,12305,54873,55860,-799
804,41.601,11655,12275,54183,55300,-620
805,41.652,11298,12245,57462,55057,-947
806,41.704,11614,11868,56857,55641,-254
807,41.756,11249,11990,55322,55458,-741
808,41.808,11604,11941,56535,55762,-337
809,41.859,12745,12184,55050,55823,561
810,41.911,13829,12166,55624,55939,1663
811,41.963,14655,12305,55931,55598,2350
812,42.015,12917,12178,52570,56206,739
813,42.066,11562,12402,55128,56213,-840
814,42.118,11298,12129,54876,55270,-831
815,42.17,11247,12506,56245,55555,-1259
816,42.221,11267,12129,55328,55519,-862
817,42.273,10689,11905,54267,55732,-1216
818,42.325,11312,12172,55879,56559,-860
819,42.377,11435,12251,57705,55987,-816
820,42.428,11018,12190,52580,55537,-1172
821,42.48,10240,12129,56557,56012,-1889
822,42.532,11162,12081,57915,55519,-919
823,42.584,11610,11784,58566,55294,-174
824,42.635,14258,12051,55985,55543,2207
825,42.687,12473,12220,55227,56091,253
826,42.739,12909,12190,57822,55969,719
827,42.791,11383,12190,56723,55501,-807
828,42.842,14282,12354,56902,55604,1928
829,42.894,12172,12142,56138,56559,30
830,42.946,11057,12135,56635,55257,-1078
831,42.998,11095,11632,57198,56553,-537
832,43.049,11275,11893,55264,55635,-618
833,43.101,11811,12087,55795,56401,-276
834,43.153,11432,11905,56843,56286,-473
835,43.205,10295,11723,54455,55513,-1428
836,43.256,11767,12160,55886,56456,-393
837,43.308,11028,12263,54149,55263,-1235
838,43.36,12680,12123,56537,56322,557
839,43.412,10832,12014,57594,55379,-1182
840,43.463,10983,12166,54724,55762,-1183
841,43.515,11077,11759,56634,55957,-682
842,43.567,11346,11571,56424,56158,-225
843,43.619,11330,12154,53635,55081,-824
844,43.67,10663,11790,54976,56279,-1127
845,43.722,10698,11929,52957,55209,-1231
846,43.774,11031,11899,59111,56292,-868
847,43.825,11427,11923,55971,55866,-496
848,43.877,10645,12057,57891,55975,-1412
849,43.929,10725,11723,55727,55884,-998
850,43.981,10625,12002,57148,56091,-1377
851,44.032,11158,12069,54783,56060,-911
852,44.084,10227,11614,56179,55452,-1387
853,44.136,11167,11808,56232,55732,-641
854,44.188,12156,12014,55930,56359,142
855,44.239,10895,12081,56832,55890,-1186
856,44.291,10912,11777,57730,55805,-865
857,44.343,11042,12257,55006,56121,-1215
858,44.395,9698,11693,56927,55987,-1995
859,44.446,10606,11644,56010,56182,-1038
860,44.498,10593,11917,56827,56718,-1324
861,44.55,10508,11626,55160,55738,-1118
862,44.602,10197,11935,57109,56073,-1738
863,44.653,11389,11947,55153,55720,-558
864,44.705,11256,11917,54877,55519,-661
865,44.757,10411,12020,56976,55330,-1609
866,44.809,10074,12142,55872,55489,-2068
867,44.86,12035,11923,55250,55586,112
868,44.912,10430,12002,57088,55349,-1572
869,44.964,11150,11899,55263,56146,-749
870,45.016,11484,12166,57318,55099,-682
871,45.067,11665,11844,54991,55543,-179
872,45.119,11310,12111,54471,56012,-801
873,45.171,11334,12172,58180,55878,-838
874,45.223,11154,11741,55284,55671,-587
875,45.274,10608,12117,54880,56237,-1509
876,45.326,10386,11741,55798,55963,-1355
877,45.378,11258,11814,54581,56048,-556
878,45.429,10744,11784,55586,55805,-1040
879,45.481,10303,11753,54291,56121,-1450
880,45.533,11523,11935,56555,55878,-412
881,45.585,10382,12172,53587,55336,-1790
882,45.636,11331,12882,56165,55586,-1551
883,45.688,10883,12044,56112,55677,-1161
884,45.74,10344,11832,56244,55428,-1488
885,45.792,10131,11984,55467,55781,-1853
886,45.843,10680,11893,57374,56748,-1213
887,45.895,10594,12111,56438,55714,-1517
888,45.947,11048,12032,55146,56146,-984
889,45.999,11831,12105,57317,56024,-274
890,46.05,10764,11723,54653,55330,-959
891,46.102,11494,12154,53172,55130,-660
892,46.154,11232,12014,57504,55562,-782
893,46.206,11108,11935,59211,56219,-827
894,46.257,10382,11935,57458,55452,-1553
895,46.309,10520,11905,54162,56048,-1385
896,46.361,10633,11911,55651,55775,-1278
897,46.413,10031,12239,55369,56182,-2208
898,46.464,10893,11984,57502,55330,-1091
899,46.516,14424,12226,54972,55452,2198
900,46.568,11174,11802,55472,55671,-628
901,46.62,10252,11862,55138,55531,-1610
902,46.671,10939,12014,53965,55994,-1075
903,46.723,10338,12123,55442,55549,-1785
904,46.775,11106,11911,54606,56310,-805
905,46.827,11255,11802,56161,56243,-547
906,46.878,10506,11917,57398,55385,-1411
907,46.93,10877,11765,55559,55209,-888
908,46.982,9867,12281,55714,55355,-2414
909,47.033,10938,11705,56478,55902,-767
910,47.085,10803,11935,54142,55768,-1132
911,47.137,11671,12038,55076,55945,-367
912,47.189,11513,12324,55437,55130,-811
913,47.24,10968,11990,56436,55775,-1022
914,47.292,10827,11844,54526,55592,-1017
915,47.344,11380,11777,56411,55957,-397
916,47.396,10972,12148,55336,55452,-1176
917,47.447,10623,12099,56243,55513,-1476
918,47.499,10271,12002,54670,55343,-1731
919,47.551,11380,11905,57494,55263,-525
920,47.603,11120,11935,58195,55409,-815
921,47.654,10563,12087,57398,56395,-1524
922,47.706,10983,12439,53978,55276,-1456
923,47.758,10959,12518,55983,55841,-1559
924,47.81,10252,12160,54981,55598,-1908
925,47.861,10936,11953,55819,55324,-1017
926,47.913,11631,12591,55558,55750,-960
927,47.965,10891,12299,54784,55768,-1408
928,48.017,11322,12069,57094,56194,-747
929,48.068,11196,12044,57897,55440,-848
930,48.12,10100,12202,54792,55744,-2102
931,48.172,11030,11802,54298,55714,-772
932,48.224,11072,12196,55557,55476,-1124
933,48.275,11619,12360,54185,56590,-741
934,48.327,11315,12032,55361,55531,-717
935,48.379,10730,12172,54632,55300,-1442
936,48.431,10772,11796,53655,55367,-1024
937,48.482,11563,12154,56599,55574,-591
938,48.534,11473,11978,56996,55598,-505
939,48.586,10760,11947,53516,56206,-1187
940,48.637,10982,11517,56604,55428,-535
941,48.689,11004,12111,55102,55440,-1107
942,48.741,11493,11686,54579,55720,-193
943,48.793,11113,11911,53330,54728,-798
944,48.844,10806,12014,54996,55130,-1208
945,48.896,11574,12051,54923,55312,-477
946,48.948,10751,11832,54622,56018,-1081
947,49.0,10965,11947,53266,55610,-982
948,49.051,10428,12202,56929,56261,-1774
949,49.103,11020,12105,56040,55933,-1085
950,49.155,11652,12093,54561,54984,-441
951,49.207,11710,12105,54509,55434,-395
952,49.258,11509,11529,54639,55854,-20
953,49.31,11044,11947,54355,56206,-903
954,49.362,10848,12263,55935,55123,-1415
955,49.414,11571,11966,55792,56060,-395
956,49.465,10742,12287,55695,55726,-1545
957,49.517,10638,12287,54506,55799,-1649
958,49.569,10619,12129,53923,56334,-1510
959,49.621,10498,11711,53613,56018,-1213
960,49.672,11060,12044,55715,56200,-984
961,49.724,10466,11929,56087,55385,-1463
962,49.776,11616,12063,55952,55701,-447
963,49.828,10701,12111,54388,54813,-1410
964,49.879,11529,11953,55135,55038,-424
965,49.931,10814,12075,58496,55087,-1261
966,49.983,11166,11844,53986,55616,-678
967,50.035,10800,11917,54697,56030,-1117
968,50.086,11391,11699,54610,56182,-308
969,50.138,10680,11753,55307,55878,-1073
970,50.19,11161,11796,55271,55653,-635
971,50.241,11298,11923,55663,55616,-625
972,50.293,10996,11674,55196,55866,-678
973,50.345,12020,11577,55679,55409,443
974,50.397,11580,11650,54930,55239,-70
975,50.448,11124,11911,55397,55756,-787
976,50.5,11709,11517,54436,55653,192
977,50.552,11387,11814,55763,55288,-427
978,50.604,11396,12105,53576,55245,-709
979,50.655,11339,11996,55112,55732,-657
980,50.707,11358,11862,55838,55282,-504
981,50.759,11690,11984,55434,55689,-294
982,50.811,11057,12051,55063,55282,-994
983,50.862,10081,12081,55548,55860,-2000
984,50.914,10699,11753,55924,55513,-1054
985,50.966,11312,11595,56762,55708,-283
986,51.018,11034,11662,55556,56158,-628
987,51.069,11359,11759,55410,55695,-400
988,51.121,12754,12202,57150,55775,552
989,51.173,11238,12099,53436,55184,-861
990,51.225,10442,12208,55319,56158,-1766
991,51.276,12395,11856,54998,56127,539
992,51.328,10596,11747,58002,56237,-1151
993,51.38,10632,11686,56848,55781,-1054
994,51.432,11573,11432,55890,55738,141
995,51.483,11129,11413,55291,56152,-284
996,51.535,11357,11559,55379,56048,-202
997,51.587,10743,11492,56201,55403,-749
998,51.639,11665,11559,56223,55872,106
999,51.69,10938,11662,56423,55884,-724
