frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,12844,11548,60205,57634,1296
677,35.029,11967,11727,61408,57137,240
678,35.081,13502,11476,59903,57191,2026
679,35.133,12359,11345,61091,56993,1014
680,35.185,12413,11512,57111,56315,901
681,35.236,13136,11375,60083,57347,1761
682,35.288,13317,11799,58661,57065,1518
683,35.34,13104,11566,59739,56447,1538
684,35.392,13900,11906,58072,56639,1994
685,35.443,12545,12062,60449,56813,483
686,35.495,12837,11691,57156,56849,1146
687,35.547,13195,12175,62219,56831,1020
688,35.598,13114,12139,60614,56915,975
689,35.65,12898,12271,59229,56975,627
690,35.702,12742,11506,60581,57029,1236
691,35.754,13384,12712,59435,57718,672
692,35.805,12934,12581,59748,58030,353
693,35.857,13121,12038,58111,57820,1083
694,35.909,13289,11888,59181,57563,1401
695,35.961,13066,12300,60103,57215,766
696,36.012,14040,12503,60775,56405,1537
697,36.064,14101,12080,58001,56867,2021
698,36.116,12855,11727,57604,57137,1128
699,36.168,12015,12091,58526,57377,-76
700,36.219,14558,11668,59903,57676,2890
701,36.271,13148,11811,60773,56885,1337
702,36.323,12679,11656,58582,58018,1023
703,36.375,12782,11297,60425,57598,1485
704,36.426,13415,11459,59823,56987,1956
705,36.478,13367,11865,61164,57425,1502
706,36.53,12442,11602,60434,57239,840
707,36.582,12166,11136,60241,56873,1030
708,36.633,12618,11900,60550,57323,718
709,36.685,14768,11590,59049,57856,3178
710,36.737,13731,11453,57085,57748,2278
711,36.789,12752,11333,60211,57239,1419
712,36.84,13382,11638,61038,56339,1744
713,36.892,12441,11912,58727,57053,529
714,36.944,12667,11662,61372,57700,1005
715,36.996,12728,11602,62716,57610,1126
716,37.047,13287,11787,59676,57503,1500
717,37.099,13451,11494,61699,57251,1957
718,37.151,12693,11673,58287,57700,1020
719,37.202,14350,11166,58175,56915,3184
720,37.254,14194,11506,60227,57539,2688
721,37.306,14687,11542,60853,56483,3145
722,37.358,14251,11608,57304,57479,2643
723,37.409,12682,11333,61204,57047,1349
724,37.461,13239,11166,59815,56867,2073
725,37.513,13153,11166,60362,57485,1987
726,37.565,12179,10730,58640,57065,1449
727,37.616,13409,11041,58644,57017,2368
728,37.668,13675,10975,59752,57826,2700
729,37.72,12471,11112,59954,57724,1359
730,37.772,13711,10748,61048,57239,2963
731,37.823,12869,11011,59271,57754,1858
732,37.875,13594,10897,61769,57383,2697
733,37.927,13137,10832,61234,57982,2305
734,37.979,13012,11333,61528,57610,1679
735,38.03,12838,11112,59133,57521,1726
736,38.082,12491,10861,59836,57700,1630
737,38.134,13339,11238,61094,57059,2101
738,38.186,12790,11393,61147,56921,1397
739,38.237,12417,11035,60707,58054,1382
740,38.289,12710,11052,56909,57041,1658
741,38.341,13038,11160,57788,57580,1878
742,38.393,12385,11190,58173,58060,1195
743,38.444,13010,11345,63273,57646,1665
744,38.496,13510,11847,61491,57431,1663
745,38.548,13554,11267,59340,57113,2287
746,38.6,13455,10981,59335,57598,2474
747,38.651,13490,10975,60869,56837,2515
748,38.703,13927,11273,59887,57275,2654
749,38.755,13637,11256,57993,57389,2381
750,38.806,12589,10903,58673,57539,1686
751,38.858,14141,11733,58427,57179,2408
752,38.91,13643,11912,58476,57832,1731
753,38.962,12991,11602,59765,56927,1389
754,39.013,13070,11375,60741,57113,1695
755,39.065,14057,11626,58890,56975,2431
756,39.117,12848,11327,58548,57383,1521
757,39.169,13244,11494,60659,57622,1750
758,39.22,12436,11429,60130,57724,1007
759,39.272,13481,11638,59227,57017,1843
760,39.324,13915,11512,60203,57461,2403
761,39.376,16569,11459,58673,57299,5110
762,39.427,12654,11566,58626,57287,1088
763,39.479,12631,11381,58687,56999,1250
764,39.531,14912,11453,57793,56939,3459
765,39.583,13862,10921,59057,57533,2941
766,39.634,12885,11052,59864,57089,1833
767,39.686,12550,11011,58808,57269,1539
768,39.738,13141,10808,60513,57107,2333
769,39.79,13539,10682,57608,57658,2857
770,39.841,13191,11041,61770,57317,2150
771,39.893,13826,11011,58380,58240,2815
772,39.945,12700,11214,60334,57473,1486
773,39.997,12395,11088,59550,56741,1307
774,40.048,12101,10999,58550,57185,1102
775,40.1,12521,10945,60864,56375,1576
776,40.152,11298,10909,58835,57479,389
777,40.204,12063,11005,59551,57413,1058
778,40.255,12285,10814,59492,56885,1471
779,40.307,11671,11070,58443,57509,601
780,40.359,12582,11052,58015,57143,1530
781,40.41,13561,11166,57768,57125,2395
782,40.462,12513,11297,58517,57455,1216
783,40.514,12790,11447,58251,56969,1343
784,40.566,12491,11178,58206,57167,1313
785,40.617,13357,11136,61161,57485,2221
786,40.669,13247,10951,60901,57401,2296
787,40.721,11993,10838,58289,57598,1155
788,40.773,12556,11023,59918,57395,1533
789,40.824,12499,11029,59363,57916,1470
790,40.876,12347,11035,57367,57251,1312
791,40.928,12617,11124,59372,57790,1493
792,40.98,11974,11256,59431,57503,718
793,41.031,13135,11327,61181,57029,1808
794,41.083,12971,11327,58129,57293,1644
795,41.135,13202,11052,61495,56687,2150
796,41.187,12058,11130,59474,57005,928
797,41.238,11155,10945,58489,57221,210
798,41.29,12909,11058,58516,57844,1851
799,41.342,12202,10796,59668,57718,1406
800,41.394,11314,11100,59409,57616,214
801,41.445,12256,11178,59477,56849,1078
802,41.497,12487,11297,60965,57203,1190
803,41.549,12907,11279,59280,56609,1628
804,41.601,12586,10987,57284,57185,1599
805,41.652,11949,10873,60888,56885,1076
806,41.704,12633,11441,60488,56729,1192
807,41.756,11410,10963,59559,57694,447
808,41.808,12279,11088,60591,57137,1191
809,41.859,12061,11088,58056,56753,973
810,41.911,13029,11524,59470,57305,1505
811,41.963,12921,11500,57384,57551,1421
812,42.015,12369,11453,60839,57401,916
813,42.066,12965,11238,60448,56741,1727
814,42.118,12215,11226,58923,56969,989
815,42.17,13601,11029,57609,57197,2572
816,42.221,13250,11536,60993,57113,1714
817,42.273,12488,11393,58538,57317,1095
818,42.325,12895,11214,59997,56933,1681
819,42.377,13563,11506,60354,57335,2057
820,42.428,13489,11345,58605,57137,2144
821,42.48,12176,11703,57843,57772,473
822,42.532,11955,11494,60349,57383,461
823,42.584,11469,11250,57328,57305,219
824,42.635,11364,11076,59082,57233,288
825,42.687,10670,11035,60214,57886,-365
826,42.739,11740,11184,59520,57592,556
827,42.791,12154,11124,58650,57802,1030
828,42.842,12216,10927,56752,56921,1289
829,42.894,11821,10903,58940,56573,918
830,42.946,12655,10772,62071,56867,1883
831,42.998,11908,11142,59981,56831,766
832,43.049,11632,10951,61210,57257,681
833,43.101,11772,11058,58189,57209,714
834,43.153,13034,10861,57450,57790,2173
835,43.205,11660,11005,60483,57161,655
836,43.256,12504,11112,58326,56819,1392
837,43.308,12246,11256,58773,56927,990
838,43.36,11056,11076,60757,56435,-20
839,43.412,12353,10969,57139,56777,1384
840,43.463,12997,11208,61134,56963,1789
841,43.515,11350,11088,59064,57299,262
842,43.567,11826,11064,60096,56531,762
843,43.619,10638,10891,59843,57598,-253
844,43.67,11574,11190,61061,57796,384
845,43.722,12024,10891,60199,57563,1133
846,43.774,11823,11208,59539,57095,615
847,43.825,12033,11393,59864,56759,640
848,43.877,11955,10897,58400,57095,1058
849,43.929,11893,11411,61889,57209,482
850,43.981,11690,11112,57232,57545,578
851,44.032,11993,10891,61735,57053,1102
852,44.084,10621,10879,57196,56933,-258
853,44.136,11509,10617,59774,57796,892
854,44.188,11282,10676,58384,57233,606
855,44.239,11808,11166,58213,57622,642
856,44.291,12443,10844,58201,57592,1599
857,44.343,11940,10915,60310,56951,1025
858,44.395,10413,10987,58185,57191,-574
859,44.446,11174,10951,59952,57143,223
860,44.498,11893,10790,59029,57527,1103
861,44.55,11123,11238,59159,57413,-115
862,44.602,11885,11130,58421,57473,755
863,44.653,12201,11011,58493,57730,1190
864,44.705,11848,10981,57281,57574,867
865,44.757,10685,10855,61200,57317,-170
866,44.809,11195,11076,58271,56951,119
867,44.86,11100,11232,60023,57748,-132
868,44.912,11712,10772,59032,57167,940
869,44.964,11123,11315,59761,56837,-192
870,45.016,10724,11148,58641,57029,-424
871,45.067,10765,10933,55773,56273,-168
872,45.119,10872,11273,58335,57263,-401
873,45.171,11389,10742,58977,57131,647
874,45.223,11835,10826,58999,56855,1009
875,45.274,10797,10724,58737,56693,73
876,45.326,11116,10748,60039,57551,368
877,45.378,11414,10844,58688,57323,570
878,45.429,11282,11112,59819,57503,170
879,45.481,10910,10855,60237,57377,55
880,45.533,11584,10957,60438,56915,627
881,45.585,11895,10808,60714,57311,1087
882,45.636,11438,10963,56468,57443,475
883,45.688,11816,10646,58599,57509,1170
884,45.74,11895,11058,58151,57443,837
885,45.792,11073,10814,58219,57341,259
886,45.843,11561,10993,57362,57311,568
887,45.895,11551,11136,61885,56765,415
888,45.947,11789,11196,60147,57065,593
889,45.999,12736,11351,60040,57203,1385
890,46.05,11656,11112,59856,57628,544
891,46.102,11750,11411,59997,57353,339
892,46.154,11213,10975,60271,57311,238
893,46.206,11270,10611,58394,57335,659
894,46.257,11738,10408,58646,58024,1330
895,46.309,11682,11064,58860,57503,618
896,46.361,12282,11351,59064,57592,931
897,46.413,11797,11130,60264,57670,667
898,46.464,11211,11118,59565,57371,93
899,46.516,11964,11530,58810,57533,434
900,46.568,11027,11178,61371,57455,-151
901,46.62,11545,10772,60120,57095,773
902,46.671,12176,10855,61230,57401,1321
903,46.723,11324,11094,60078,57305,230
904,46.775,10855,10593,60714,57005,262
905,46.827,11319,10599,59696,57125,720
906,46.878,11899,10682,60143,57868,1217
907,46.93,11464,10712,58586,58114,752
908,46.982,11624,10951,59197,57341,673
909,47.033,11514,10593,59737,57586,921
910,47.085,10430,11118,58359,58096,-688
911,47.137,11381,10676,59504,56723,705
912,47.189,10690,10658,60934,57173,32
913,47.24,10490,11035,58135,57820,-545
914,47.292,11395,10724,59096,57173,671
915,47.344,11528,10790,56978,57377,738
916,47.396,11995,11070,58046,57766,925
917,47.447,11572,10569,58856,57071,1003
918,47.499,10738,11035,58882,56867,-297
919,47.551,12433,10945,58751,57233,1488
920,47.603,11008,10545,59988,57557,463
921,47.654,11148,10867,58952,56855,281
922,47.706,11652,10599,58949,57712,1053
923,47.758,11182,10730,59832,57329,452
924,47.81,12103,11088,60060,57161,1015
925,47.861,10861,10718,60063,57419,143
926,47.913,10752,10957,60165,57377,-205
927,47.965,11885,11094,59827,57413,791
928,48.017,11507,11309,60871,57401,198
929,48.068,13068,11506,59508,56267,1562
930,48.12,13131,11578,58618,56837,1553
931,48.172,11834,11118,58616,56759,716
932,48.224,10912,11178,60363,57245,-266
933,48.275,10942,11339,59004,57281,-397
934,48.327,12281,10844,61532,57179,1437
935,48.379,12192,10742,59682,56981,1450
936,48.431,12556,10987,59309,57868,1569
937,48.482,11466,11005,60753,57700,461
938,48.534,12474,10957,60093,57335,1517
939,48.586,12521,10915,61724,57413,1606
940,48.637,12778,10927,59128,57760,1851
941,48.689,12007,11017,59684,57940,990
942,48.741,11522,10772,60067,57281,750
943,48.793,12359,10772,59617,57688,1587
944,48.844,11801,11052,60266,57700,749
945,48.896,12066,10724,61025,57065,1342
946,48.948,11748,10903,60319,57425,845
947,49.0,11036,10915,59995,57377,121
948,49.051,11584,10832,60513,57131,752
949,49.103,12556,10521,58481,57479,2035
950,49.155,11919,10676,59565,57694,1243
951,49.207,11499,10838,60975,56885,661
952,49.258,11642,11196,58053,57065,446
953,49.31,12237,10778,61305,57682,1459
954,49.362,12293,10814,60651,57437,1479
955,49.414,11442,11244,59977,57694,198
956,49.465,12123,11315,62972,57802,808
957,49.517,11257,10975,57193,57455,282
958,49.569,12204,10832,60116,57413,1372
959,49.621,12300,10748,58452,57251,1552
960,49.672,11977,10951,60051,57323,1026
961,49.724,12205,10724,61159,56873,1481
962,49.776,11583,10760,60234,56885,823
963,49.828,11568,10999,59990,57557,569
964,49.879,11769,10855,60900,57586,914
965,49.931,11409,11112,60215,57748,297
966,49.983,12416,10569,61987,57658,1847
967,50.035,13089,11470,59151,57221,1619
968,50.086,12711,11267,59520,57461,1444
969,50.138,12816,11488,58502,56597,1328
970,50.19,12167,11518,59014,57622,649
971,50.241,13396,11321,61306,57023,2075
972,50.293,11732,11417,59543,57257,315
973,50.345,13699,11620,59611,57826,2079
974,50.397,12226,11638,61123,57586,588
975,50.448,12968,11351,62125,57563,1617
976,50.5,11861,11596,60486,57305,265
977,50.552,12383,11673,60472,57329,710
978,50.604,12374,11751,60886,56765,623
979,50.655,12547,11470,57357,57317,1077
980,50.707,12078,11584,57647,57167,494
981,50.759,12527,11554,57804,57413,973
982,50.811,11816,11435,58543,56825,381
983,50.862,11803,11190,60532,57557,613
984,50.914,11902,11321,60385,56945,581
985,50.966,12380,11482,60983,57395,898
986,51.018,12269,11596,61850,57317,673
987,51.069,13094,11261,59754,57574,1833
988,51.121,12297,11381,58586,57359,916
989,51.173,11940,11315,58760,57467,625
990,51.225,12024,11626,59012,57443,398
991,51.276,12474,11154,59166,57509,1320
992,51.328,12344,10951,60381,56945,1393
993,51.38,12028,11070,57679,57335,958
994,51.432,12115,10605,59497,57341,1510
995,51.483,12422,10754,58776,57940,1668
996,51.535,11262,10808,61196,57305,454
997,51.587,12536,10921,59353,56993,1615
998,51.639,11887,10861,60400,56879,1026
999,51.69,11897,10808,58353,57832,1089
