frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,9165,8173,27784,27447,992
666,34.46,10037,8298,26659,27835,1739
667,34.512,9157,8203,26713,27344,954
668,34.564,9438,8185,27946,27738,1253
669,34.615,9844,8041,27504,27295,1803
670,34.667,8817,8304,27927,27344,513
671,34.719,9696,8125,27763,27477,1571
672,34.771,9883,8137,27954,27362,1746
673,34.822,9466,7958,27429,27392,1508
674,34.874,8743,8017,27900,27707,726
675,34.926,9906,8269,26582,27453,1637
676,34.978,9554,8185,27734,26937,1369
677,35.029,9168,8239,28341,27313,929
678,35.081,9232,8221,27318,27574,1011
679,35.133,10158,8047,27557,27847,2111
680,35.185,9831,8167,28242,27592,1664
681,35.236,8947,8029,26388,27192,918
682,35.288,9130,7928,26707,27513,1202
683,35.34,9313,8035,27734,27338,1278
684,35.392,9369,7838,27546,27859,1531
685,35.443,9672,8089,27959,27744,1583
686,35.495,9297,8251,27920,27362,1046
687,35.547,10297,8269,27773,27362,2028
688,35.598,9619,8167,27603,27513,1452
689,35.65,9248,8334,27633,27374,914
690,35.702,10317,8125,27590,27610,2192
691,35.754,9078,7988,27344,27356,1090
692,35.805,9596,8251,26872,27513,1345
693,35.857,9525,8173,26049,27544,1352
694,35.909,9554,7982,26563,27738,1572
695,35.961,10023,8023,26465,27319,2000
696,36.012,10191,8071,28421,27901,2120
697,36.064,10013,8167,26310,27447,1846
698,36.116,10095,8011,26636,27228,2084
699,36.168,9222,8167,26907,28016,1055
700,36.219,9840,8017,27172,27719,1823
701,36.271,10271,8286,26679,27350,1985
702,36.323,10270,8304,27576,27416,1966
703,36.375,9847,8227,27622,27738,1620
704,36.426,10085,7976,26038,27635,2109
705,36.478,10331,8119,28289,27895,2212
706,36.53,10678,8221,27752,27598,2457
707,36.582,9942,8101,26829,27331,1841
708,36.633,9286,7964,27660,27253,1322
709,36.685,10043,8119,28259,27386,1924
710,36.737,9317,8000,27489,27568,1317
711,36.789,9955,8083,26718,27556,1872
712,36.84,9528,7994,27971,27647,1534
713,36.892,9908,8077,28080,27592,1831
714,36.944,8872,8185,28410,27435,687
715,36.996,10546,8298,25633,27889,2248
716,37.047,9510,8215,27849,27459,1295
717,37.099,9395,8179,26939,27719,1216
718,37.151,9843,8095,27700,27610,1748
719,37.202,9631,8233,27421,27168,1398
720,37.254,8944,8143,27094,27034,801
721,37.306,9482,8203,25925,27404,1279
722,37.358,9129,8203,28441,27622,926
723,37.409,9980,8137,27461,27622,1843
724,37.461,9238,7988,27138,27228,1250
725,37.513,9914,8023,28383,27635,1891
726,37.565,9253,8239,26120,27671,1014
727,37.616,9727,8251,28022,27313,1476
728,37.668,8748,8263,27449,27544,485
729,37.72,9571,8071,27450,27677,1500
730,37.772,9780,8197,26654,27380,1583
731,37.823,9680,8137,26557,27738,1543
732,37.875,8648,8071,26853,27368,577
733,37.927,9717,8137,27079,27489,1580
734,37.979,9434,8179,27986,27368,1255
735,38.03,9384,8197,28558,28089,1187
736,38.082,9029,7886,27471,27398,1143
737,38.134,8966,8269,28351,27719,697
738,38.186,9285,8053,26056,27829,1232
739,38.237,9419,8149,26699,27362,1270
740,38.289,8814,8077,28031,27556,737
741,38.341,9748,8125,26948,27738,1623
742,38.393,9159,8430,26775,27968,729
743,38.444,9757,8520,29007,27447,1237
744,38.496,10198,8723,26737,27580,1475
745,38.548,9604,8747,28218,27835,857
746,38.6,9858,8514,28007,27628,1344
747,38.651,10245,8484,27618,27604,1761
748,38.703,9620,8478,26606,27756,1142
749,38.755,8787,8609,27066,27762,178
750,38.806,9414,8609,26211,27422,805
751,38.858,10115,8699,27530,27798,1416
752,38.91,9935,8388,26828,27519,1547
753,38.962,9725,8478,27807,27538,1247
754,39.013,10136,8645,26204,27713,1491
755,39.065,9060,8382,28285,27841,678
756,39.117,9513,8286,26465,27792,1227
757,39.169,8932,8454,27433,27356,478
758,39.22,10214,8520,28768,27695,1694
759,39.272,9737,8412,26999,27386,1325
760,39.324,10387,8281,28670,27786,2106
761,39.376,9524,8442,29044,27950,1082
762,39.427,9944,8394,27034,27774,1550
763,39.479,10239,8603,27726,27495,1636
764,39.531,9656,8544,26284,27665,1112
765,39.583,9430,8442,26916,27216,988
766,39.634,9756,8657,27595,27344,1099
767,39.686,10167,8520,27946,27477,1647
768,39.738,9537,8454,27617,27428,1083
769,39.79,9150,8281,28341,27471,869
770,39.841,9240,8083,26247,27525,1157
771,39.893,8564,8215,26387,27125,349
772,39.945,9786,8047,27968,27744,1739
773,39.997,9379,8131,28116,27234,1248
774,40.048,9144,8245,27360,27586,899
775,40.1,9521,8017,27965,27647,1504
776,40.152,8737,8107,26866,27641,630
777,40.204,9479,8107,27622,27422,1372
778,40.255,9644,8089,27005,27538,1555
779,40.307,9140,7898,27913,27495,1242
780,40.359,9264,8029,27391,27641,1235
781,40.41,9149,8173,27836,27198,976
782,40.462,8856,8000,27254,27362,856
783,40.514,9143,8083,28938,27768,1060
784,40.566,10457,7892,26831,27580,2565
785,40.617,8954,7964,25568,27689,990
786,40.669,8741,8029,26203,27744,712
787,40.721,9249,8281,25620,27725,968
788,40.773,10502,7892,27492,27810,2610
789,40.824,9906,7844,26994,27677,2062
790,40.876,9434,8005,28389,27707,1429
791,40.928,9220,8005,28313,27422,1215
792,40.98,9585,7958,27755,27435,1627
793,41.031,9034,7802,27780,27447,1232
794,41.083,8978,7886,26692,27289,1092
795,41.135,9277,7976,27314,27283,1301
796,41.187,10006,7868,28036,27707,2138
797,41.238,10055,8029,27435,27701,2026
798,41.29,9242,7892,27906,27732,1350
799,41.342,8764,7958,28746,27774,806
800,41.394,9157,8005,25470,27822,1152
801,41.445,10478,7934,26089,27519,2544
802,41.497,9227,7814,27752,27483,1413
803,41.549,8621,7850,25431,27471,771
804,41.601,9128,7946,28422,27647,1182
805,41.652,9836,8029,28520,27610,1807
806,41.704,8974,7982,25401,27592,992
807,41.756,9500,7736,27388,27289,1764
808,41.808,9239,7934,27544,27453,1305
809,41.859,9277,7844,27614,27453,1433
810,41.911,9288,7892,24989,27325,1396
811,41.963,9494,7874,27330,27586,1620
812,42.015,9109,7826,27340,27435,1283
813,42.066,9648,8000,27181,27313,1648
814,42.118,9502,7988,25800,27641,1514
815,42.17,9190,8023,26466,27538,1167
816,42.221,9286,7994,28048,27338,1292
817,42.273,8791,7982,26600,27962,809
818,42.325,9003,8017,27097,27344,986
819,42.377,9487,7826,27697,27162,1661
820,42.428,9457,7778,27205,27441,1679
821,42.48,8953,7892,27314,27410,1061
822,42.532,9707,7910,28124,27441,1797
823,42.584,8753,8119,27699,27713,634
824,42.635,9383,8077,28539,27513,1306
825,42.687,9381,8095,27786,27259,1286
826,42.739,9647,7934,26293,27338,1713
827,42.791,8209,8047,26484,27465,162
828,42.842,9806,7976,28016,27331,1830
829,42.894,9795,8167,26294,27192,1628
830,42.946,9632,7982,26402,27041,1650
831,42.998,8759,7916,27834,27707,843
832,43.049,9068,7730,27456,27501,1338
833,43.101,9656,8023,26649,27507,1633
834,43.153,9862,8125,27968,27410,1737
835,43.205,9727,7868,28376,27368,1859
836,43.256,8878,8029,27460,27374,849
837,43.308,9338,8089,28264,27756,1249
838,43.36,9585,7814,27490,27804,1771
839,43.412,9585,7934,26567,27574,1651
840,43.463,9036,7988,26662,27877,1048
841,43.515,9080,7958,29477,27368,1122
842,43.567,9253,7988,27019,27471,1265
843,43.619,8128,7868,25701,27622,260
844,43.67,9038,7557,28026,27616,1481
845,43.722,9055,7952,27870,27350,1103
846,43.774,9347,7713,26424,27671,1634
847,43.825,9011,7844,27057,27059,1167
848,43.877,8288,8245,26788,27556,43
849,43.929,8824,7904,27707,27556,920
850,43.981,9467,7826,26723,27271,1641
851,44.032,8808,7964,26852,27532,844
852,44.084,8950,7683,27532,27259,1267
853,44.136,9211,8017,27380,27289,1194
854,44.188,9888,8107,27287,27786,1781
855,44.239,8968,8065,27559,27792,903
856,44.291,9398,7946,26661,27616,1452
857,44.343,9370,7856,27909,27277,1514
858,44.395,8482,7838,28090,27816,644
859,44.446,9074,7898,28306,27550,1176
860,44.498,9049,7952,26688,27798,1097
861,44.55,9011,7928,25716,27356,1083
862,44.602,9399,7892,27950,27586,1507
863,44.653,8710,7976,26520,27428,734
864,44.705,9624,8065,27833,27622,1559
865,44.757,9099,7790,27084,27750,1309
866,44.809,8730,7808,26083,27089,922
867,44.86,8710,8041,28395,27301,669
868,44.912,10552,7946,28038,27471,2606
869,44.964,9244,7748,27419,27253,1496
870,45.016,8707,7934,26095,28022,773
871,45.067,8875,7880,26941,27725,995
872,45.119,9528,7922,26509,27538,1606
873,45.171,9516,7904,26564,27907,1612
874,45.223,9485,8000,26682,27319,1485
875,45.274,9639,8119,27157,27289,1520
876,45.326,8999,7868,26761,27283,1131
877,45.378,8959,7898,27644,27410,1061
878,45.429,9230,8023,27442,27604,1207
879,45.481,9286,7910,28072,27671,1376
880,45.533,8925,8017,27803,27744,908
881,45.585,9146,8053,26075,28144,1093
882,45.636,8854,7719,27722,27562,1135
883,45.688,8488,8011,27396,27822,477
884,45.74,9311,7982,26235,27671,1329
885,45.792,8941,7886,27470,27738,1055
886,45.843,9034,7922,28455,27628,1112
887,45.895,8630,8089,27055,27622,541
888,45.947,9447,7940,28349,27701,1507
889,45.999,8937,7976,27807,27938,961
890,46.05,10132,7856,27624,27422,2276
891,46.102,9391,8041,28704,27525,1350
892,46.154,9282,7940,27092,27604,1342
893,46.206,8218,7862,27156,27289,356
894,46.257,8973,7940,28813,27210,1033
895,46.309,9096,8185,27244,27635,911
896,46.361,8371,7796,28694,27344,575
897,46.413,8683,7934,27230,27331,749
898,46.464,9544,7868,27129,27331,1676
899,46.516,9216,7742,25952,27422,1474
900,46.568,8820,8035,26274,27707,785
901,46.62,9135,7970,26190,27604,1165
902,46.671,9157,7916,27084,27204,1241
903,46.723,9361,7952,26860,27574,1409
904,46.775,9749,7844,27966,27525,1905
905,46.827,8797,7814,25538,27295,983
906,46.878,9767,7880,26112,27489,1887
907,46.93,9257,8035,27097,27841,1222
908,46.982,9361,7880,28343,27598,1481
909,47.033,8973,7934,28195,27750,1039
910,47.085,9335,7916,27833,27804,1419
911,47.137,8596,8149,27350,27495,447
912,47.189,9877,8005,27295,27810,1872
913,47.24,9959,7832,26318,27974,2127
914,47.292,9012,7928,27549,27616,1084
915,47.344,9063,7940,26435,27398,1123
916,47.396,8637,7946,27499,27325,691
917,47.447,9151,7814,26192,27744,1337
918,47.499,9865,7808,29014,27780,2057
919,47.551,9448,8035,28275,28010,1413
920,47.603,8809,8023,26092,27532,786
921,47.654,9149,8047,26070,27635,1102
922,47.706,8733,7976,27257,27956,757
923,47.758,8639,8023,28991,28047,616
924,47.81,8974,7976,25864,27174,998
925,47.861,9838,7952,27651,27980,1886
926,47.913,9238,7892,25230,27768,1346
927,47.965,9925,7946,27882,27841,1979
928,48.017,8848,7874,29357,27768,974
929,48.068,8564,7766,27327,28186,798
930,48.12,8483,7808,27190,27471,675
931,48.172,7869,7820,26271,27313,49
932,48.224,8755,7952,28467,27483,803
933,48.275,8809,7976,27725,27356,833
934,48.327,9321,8011,26572,27404,1310
935,48.379,9723,7808,27986,27344,1915
936,48.431,9505,7940,27385,27883,1565
937,48.482,9427,7904,25878,26980,1523
938,48.534,9335,7964,26750,27495,1371
939,48.586,9152,8095,27136,27495,1057
940,48.637,10201,7952,27064,27538,2249
941,48.689,8881,7802,27317,27586,1079
942,48.741,9275,7826,27082,27174,1449
943,48.793,8577,7748,26704,27338,829
944,48.844,9527,8005,27600,27750,1522
945,48.896,9100,7683,29228,27628,1417
946,48.948,8856,7665,27602,27453,1191
947,49.0,9959,7892,25730,27592,2067
948,49.051,9715,8053,26799,27859,1662
949,49.103,8473,7910,29109,27319,563
950,49.155,9151,7856,27048,27859,1295
951,49.207,9263,7892,27652,27792,1371
952,49.258,8806,7994,26826,27519,812
953,49.31,8921,8125,28070,27774,796
954,49.362,10208,7922,28782,27459,2286
955,49.414,9208,8161,27466,27198,1047
956,49.465,8956,8197,28151,27677,759
957,49.517,8745,8233,27573,27871,512
958,49.569,9256,8227,26734,27483,1029
959,49.621,9823,8191,26384,27604,1632
960,49.672,9353,8035,28671,27356,1318
961,49.724,9446,8376,28310,27477,1070
962,49.776,9048,8059,26730,28035,989
963,49.828,9813,8257,26610,28101,1556
964,49.879,9485,8292,27003,27580,1193
965,49.931,9116,8071,27217,27822,1045
966,49.983,9361,8197,27779,27750,1164
967,50.035,10168,8137,27131,27592,2031
968,50.086,9324,8203,26226,27580,1121
969,50.138,9357,8406,27155,27562,951
970,50.19,10317,8269,27284,27725,2048
971,50.241,9853,8621,26542,27762,1232
972,50.293,9270,8197,27219,27513,1073
973,50.345,9502,8077,27637,27901,1425
974,50.397,9818,8191,27767,27544,1627
975,50.448,9630,8071,28264,27556,1559
976,50.5,8951,8394,26724,27780,557
977,50.552,9529,8275,27237,28047,1254
978,50.604,9195,8143,26883,27853,1052
979,50.655,9764,8125,28210,27750,1639
980,50.707,8802,8023,28515,27544,779
981,50.759,9795,7760,27461,27822,2035
982,50.811,8689,7928,27673,27768,761
983,50.862,9362,8071,26606,27635,1291
984,50.914,8912,8011,26848,27647,901
985,50.966,9484,8083,27413,27641,1401
986,51.018,10063,7940,26553,28216,2123
987,51.069,9615,7946,26743,27380,1669
988,51.121,8681,7838,28285,27222,843
989,51.173,9414,8155,26858,27610,1259
990,51.225,9095,8023,27004,27041,1072
991,51.276,8622,7970,28302,27932,652
992,51.328,9231,8143,27124,27598,1088
993,51.38,9577,8125,27286,27859,1452
994,51.432,9368,8029,25932,27689,1339
995,51.483,8767,7976,27622,27659,791
996,51.535,9680,8155,26298,27932,1525
997,51.587,9132,8023,26388,27586,1109
998,51.639,8930,8269,26654,27901,661
999,51.69,9137,8035,27964,27719,1102
