frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,8834,6918,20830,21270,1916
674,34.874,9821,6960,21140,21124,2861
675,34.926,10004,7087,19520,20979,2917
676,34.978,10039,7274,20066,21203,2765
677,35.029,10782,7220,21988,21779,3562
678,35.081,11078,7166,20611,21252,3912
679,35.133,9157,7147,19919,20973,2010
680,35.185,11106,7033,22064,21264,4073
681,35.236,10907,7015,19967,21336,3892
682,35.288,10640,6828,21395,21233,3812
683,35.34,11377,7304,22211,21318,4073
684,35.392,10906,7087,20939,21264,3819
685,35.443,11008,7153,21017,21276,3855
686,35.495,11018,7027,20686,21348,3991
687,35.547,11087,7063,21072,21324,4024
688,35.598,10691,7214,20494,21373,3477
689,35.65,10444,6966,20969,21439,3478
690,35.702,9098,7262,20540,21227,1836
691,35.754,9225,6930,20595,21264,2295
692,35.805,8247,6948,20925,21361,1299
693,35.857,9537,7178,21358,21245,2359
694,35.909,8743,6973,21176,20936,1770
695,35.961,9865,7081,22167,20991,2784
696,36.012,8246,6761,21561,21215,1485
697,36.064,9958,7220,20788,21306,2738
698,36.116,9759,7063,21544,20943,2696
699,36.168,9857,7268,21422,21124,2589
700,36.219,10056,7015,20186,21803,3041
701,36.271,8488,7238,21432,21409,1250
702,36.323,8417,7178,20958,21282,1239
703,36.375,10341,7184,20918,21233,3157
704,36.426,9116,7129,22301,21039,1987
705,36.478,10480,7033,20110,21342,3447
706,36.53,11450,7232,22491,21585,4218
707,36.582,12343,7166,23177,21294,5177
708,36.633,12344,6973,20103,21306,5371
709,36.685,11972,7377,21524,21373,4595
710,36.737,9510,7166,20723,20888,2344
711,36.789,10561,7389,20275,21312,3172
712,36.84,10224,7232,21471,21312,2992
713,36.892,9812,7292,21620,21342,2520
714,36.944,9283,7304,21348,21579,1979
715,36.996,10045,7395,20866,21021,2650
716,37.047,11490,7346,20967,21433,4144
717,37.099,8931,7184,19795,21476,1747
718,37.151,10026,7238,22090,20930,2788
719,37.202,10410,7346,19670,21239,3064
720,37.254,9886,7280,20197,21530,2606
721,37.306,8972,7111,20316,21354,1861
722,37.358,11381,6834,21272,21258,4547
723,37.409,11513,7003,21252,21361,4510
724,37.461,10889,7063,21396,21488,3826
725,37.513,10346,7123,20654,21276,3223
726,37.565,12006,7256,20031,21367,4750
727,37.616,12537,7226,20552,21361,5311
728,37.668,13993,7244,20702,21245,6749
729,37.72,12275,6876,21574,21621,5399
730,37.772,7109,6960,20022,21221,149
731,37.823,8228,7365,19888,20979,863
732,37.875,8037,7346,21683,21294,691
733,37.927,7598,7238,21303,21021,360
734,37.979,7263,6731,21372,21276,532
735,38.03,8577,7027,20736,21542,1550
736,38.082,7690,6966,20889,20912,724
737,38.134,6972,6617,20732,21112,355
738,38.186,7005,6954,20464,21252,51
739,38.237,7756,6888,20061,21591,868
740,38.289,8121,7268,19758,21173,853
741,38.341,7882,7063,21620,21470,819
742,38.393,8126,7063,20512,21245,1063
743,38.444,8588,7443,20738,21221,1145
744,38.496,7608,7262,21316,21233,346
745,38.548,7715,7172,20780,21155,543
746,38.6,7854,7099,21157,20852,755
747,38.651,8322,7407,19361,21203,915
748,38.703,7804,7141,20187,20991,663
749,38.755,7398,6864,23440,21433,534
750,38.806,7651,7009,20642,21361,642
751,38.858,7574,7021,20932,21142,553
752,38.91,6816,7111,21636,21124,-295
753,38.962,7597,6942,20581,21294,655
754,39.013,7461,7039,20428,21209,422
755,39.065,7857,6997,19631,21155,860
756,39.117,7133,7021,19786,20767,112
757,39.169,7240,7178,19301,21264,62
758,39.22,7311,6960,20893,20991,351
759,39.272,8698,7141,21280,21245,1557
760,39.324,8100,7172,21561,21039,928
761,39.376,8104,7346,20979,21167,758
762,39.427,7023,6930,20858,21009,93
763,39.479,8141,6900,21324,21324,1241
764,39.531,7762,7371,19155,21082,391
765,39.583,7713,7322,20474,21118,391
766,39.634,7858,7232,21608,21130,626
767,39.686,7685,7407,21233,21488,278
768,39.738,8569,7359,19524,21409,1210
769,39.79,7640,7220,20263,21445,420
770,39.841,7778,7184,20515,21282,594
771,39.893,7988,7280,21577,21433,708
772,39.945,8255,7081,20427,21682,1174
773,39.997,6894,7039,20963,21324,-145
774,40.048,7700,7166,21239,21155,534
775,40.1,7280,6743,21058,21142,537
776,40.152,6934,7009,21568,21482,-75
777,40.204,7503,6966,21072,21021,537
778,40.255,8297,6912,21293,21615,1385
779,40.307,8229,7081,21669,21518,1148
780,40.359,7513,6773,20193,21064,740
781,40.41,7283,6936,21504,20834,347
782,40.462,7836,7021,20162,21142,815
783,40.514,7032,7009,18890,21330,23
784,40.566,7641,7129,21445,21645,512
785,40.617,7798,7141,20348,21742,657
786,40.669,8410,7648,22065,21821,762
787,40.721,8227,7190,20926,21142,1037
788,40.773,8334,7202,20035,21052,1132
789,40.824,7982,7280,20392,21379,702
790,40.876,7215,7274,19107,21318,-59
791,40.928,8189,7346,21405,20991,843
792,40.98,7282,7316,20681,21518,-34
793,41.031,8230,7630,21322,21046,600
794,41.083,8828,7654,21216,21700,1174
795,41.135,8602,7449,22240,21039,1153
796,41.187,8104,7184,21495,21264,920
797,41.238,7707,7304,20846,21324,403
798,41.29,7331,7328,19817,21258,3
799,41.342,7969,7153,22771,21179,816
800,41.394,7455,7226,21235,21554,229
801,41.445,7312,7208,19864,21621,104
802,41.497,8109,7365,20016,21451,744
803,41.549,7784,7328,21484,20967,456
804,41.601,8684,7141,21006,21482,1543
805,41.652,8159,7389,21486,21318,770
806,41.704,7338,7196,20563,20997,142
807,41.756,7278,6876,20425,20912,402
808,41.808,8230,7033,21350,21403,1197
809,41.859,7920,7123,21807,21215,797
810,41.911,8271,7099,20507,21306,1172
811,41.963,7913,7105,19900,21494,808
812,42.015,7597,7057,21387,21155,540
813,42.066,7618,6816,18899,21221,802
814,42.118,8144,7081,18936,20894,1063
815,42.17,7774,7244,19872,21203,530
816,42.221,8456,7310,22167,21688,1146
817,42.273,7914,7075,19587,21106,839
818,42.325,7356,7111,21518,21221,245
819,42.377,7564,7033,19723,21348,531
820,42.428,7593,7208,21872,20997,385
821,42.48,8044,7232,21238,21367,812
822,42.532,8381,7322,21292,21112,1059
823,42.584,8311,7081,20617,21161,1230
824,42.635,8325,7178,22072,21173,1147
825,42.687,7417,6997,21237,21130,420
826,42.739,10292,7292,20200,20918,3000
827,42.791,8958,7075,20891,21215,1883
828,42.842,8721,7129,21091,20882,1592
829,42.894,7698,7178,20465,21076,520
830,42.946,8482,7208,20466,21173,1274
831,42.998,8203,6966,21950,20900,1237
832,43.049,7182,7389,20561,21058,-207
833,43.101,7982,7449,19812,20809,533
834,43.153,8709,7509,21197,21312,1200
835,43.205,8792,7467,20277,21118,1325
836,43.256,8640,7708,21109,21367,932
837,43.308,8242,7401,20879,21506,841
838,43.36,8534,7696,20966,21403,838
839,43.412,7962,7407,20450,21488,555
840,43.463,7963,7437,19998,21173,526
841,43.515,7841,7316,20847,20918,525
842,43.567,8543,7286,21153,21258,1257
843,43.619,7421,7105,21924,20924,316
844,43.67,8191,7310,21695,21155,881
845,43.722,8395,7111,20815,21282,1284
846,43.774,7853,7316,21909,21476,537
847,43.825,8082,7087,20415,21427,995
848,43.877,7623,6997,20482,21306,626
849,43.929,7950,7051,20401,21506,899
850,43.981,8428,7135,19966,21167,1293
851,44.032,8365,6852,21947,21021,1513
852,44.084,7935,7087,21808,21173,848
853,44.136,8754,6954,19935,21203,1800
854,44.188,8136,7135,21565,21227,1001
855,44.239,8350,7190,21119,21167,1160
856,44.291,8241,7226,20045,21070,1015
857,44.343,8674,6997,20162,21173,1677
858,44.395,8101,7196,21345,21361,905
859,44.446,8268,7359,22376,21021,909
860,44.498,8244,7527,20907,21512,717
861,44.55,8696,7298,20391,21052,1398
862,44.602,8831,7479,20155,20936,1352
863,44.653,8583,7461,22355,21233,1122
864,44.705,9306,7660,20558,20967,1646
865,44.757,7861,7515,21263,21312,346
866,44.809,9146,7527,21492,21397,1619
867,44.86,8055,7184,19977,21191,871
868,44.912,8465,7455,21113,21088,1010
869,44.964,8463,7244,20688,21609,1219
870,45.016,8069,7141,21320,21415,928
871,45.067,8226,7039,20569,21361,1187
872,45.119,7977,7334,20588,21342,643
873,45.171,8988,7359,20955,21518,1629
874,45.223,8855,7461,21869,21579,1394
875,45.274,7603,7123,21548,21203,480
876,45.326,8237,7202,21097,21161,1035
877,45.378,8446,7352,20605,21100,1094
878,45.429,8182,7105,22043,20955,1077
879,45.481,8620,7527,20350,20809,1093
880,45.533,7856,7226,20848,21112,630
881,45.585,7950,7111,20521,21161,839
882,45.636,8065,7039,20672,21058,1026
883,45.688,8778,7274,20295,20930,1504
884,45.74,8630,7129,20605,21457,1501
885,45.792,7946,7147,19833,21573,799
886,45.843,7759,7220,21842,21415,539
887,45.895,8047,7123,20814,21318,924
888,45.947,7387,7027,22313,20961,360
889,45.999,7485,7009,20593,21179,476
890,46.05,6909,7093,21043,21142,-184
891,46.102,6843,6876,21717,20924,-33
892,46.154,7654,7196,22293,21221,458
893,46.206,7594,7220,20109,21433,374
894,46.257,7706,7069,20308,21342,637
895,46.309,7528,7033,20701,21354,495
896,46.361,6956,6882,20685,21354,74
897,46.413,7440,7045,20798,20991,395
898,46.464,7270,7117,19882,21264,153
899,46.516,7018,7238,20762,21494,-220
900,46.568,7285,6991,22280,21155,294
901,46.62,7574,7262,20355,21052,312
902,46.671,6947,7389,20419,21058,-442
903,46.723,7759,7533,20763,21385,226
904,46.775,7546,7407,20974,21185,139
905,46.827,7337,7527,21425,21118,-190
906,46.878,7540,7166,21300,20991,374
907,46.93,7441,7334,21187,21445,107
908,46.982,7460,7552,21449,21373,-92
909,47.033,7294,7069,21073,21094,225
910,47.085,8405,7497,20960,21330,908
911,47.137,7490,7485,20573,21645,5
912,47.189,8411,7624,20649,20930,787
913,47.24,7089,7340,19036,21173,-251
914,47.292,6504,7328,21969,20973,-824
915,47.344,7135,7250,18502,21039,-115
916,47.396,7188,7286,20887,20773,-98
917,47.447,7401,7389,21991,21300,12
918,47.499,7328,7292,21647,21191,36
919,47.551,7460,7328,20459,21439,132
920,47.603,6873,7322,20410,21276,-449
921,47.654,6667,7274,20550,21088,-607
922,47.706,7084,7352,20837,21324,-268
923,47.758,6982,7377,21227,21173,-395
924,47.81,8098,7702,20805,21161,396
925,47.861,7733,7696,21327,21179,37
926,47.913,7696,7377,20500,21367,319
927,47.965,7614,7642,20215,21185,-28
928,48.017,7413,7286,20422,21318,127
929,48.068,7553,7292,20135,21082,261
930,48.12,7543,7359,21290,21149,184
931,48.172,7423,7503,20905,20906,-80
932,48.224,6960,7449,21448,21070,-489
933,48.275,7090,6948,20666,20882,142
934,48.327,7383,7515,19464,21179,-132
935,48.379,7254,7672,21233,20924,-418
936,48.431,7053,7196,19940,20864,-143
937,48.482,8295,7503,21445,21185,792
938,48.534,7191,7322,21266,21118,-131
939,48.586,7073,7352,20812,21215,-279
940,48.637,7251,7437,21085,20803,-186
941,48.689,7478,7666,20986,20979,-188
942,48.741,7329,7365,21777,21336,-36
943,48.793,6921,7558,20077,21106,-637
944,48.844,7291,7310,22018,21597,-19
945,48.896,7372,7105,21249,21306,267
946,48.948,6611,6936,20316,20985,-325
947,49.0,7034,7117,21369,21155,-83
948,49.051,7443,7208,20442,21336,235
949,49.103,6508,7081,19965,21064,-573
950,49.155,7542,7184,19941,21342,358
951,49.207,7560,7274,21467,20882,286
952,49.258,7040,6942,19239,21191,98
953,49.31,6915,7051,22918,20894,-136
954,49.362,7420,7123,21117,21058,297
955,49.414,7206,7214,20452,21173,-8
956,49.465,7375,6864,21304,21276,511
957,49.517,6715,6960,20794,20888,-245
958,49.569,7547,7184,21226,21112,363
959,49.621,6941,6912,21706,21179,29
960,49.672,7546,7208,19967,21039,338
961,49.724,7214,7105,20092,21142,109
962,49.776,6595,7045,21149,20949,-450
963,49.828,6912,7045,19882,20846,-133
964,49.879,6934,7117,21940,20918,-183
965,49.931,7396,7081,20962,21264,315
966,49.983,7550,7051,21263,21076,499
967,50.035,8106,6979,20913,20906,1127
968,50.086,7498,7202,20547,21409,296
969,50.138,6667,6966,22085,21124,-299
970,50.19,7755,7093,21040,20846,662
971,50.241,6977,7153,21086,21203,-176
972,50.293,7486,6997,19872,20858,489
973,50.345,7479,7051,22406,21488,428
974,50.397,7797,7141,20455,21403,656
975,50.448,7628,7081,19833,21046,547
976,50.5,7579,7172,21123,20961,407
977,50.552,7872,7039,19978,20567,833
978,50.604,7691,6894,20906,20961,797
979,50.655,7140,6870,19596,21361,270
980,50.707,7211,6755,21659,20997,456
981,50.759,7723,7051,20865,21464,672
982,50.811,6785,6906,20260,21227,-121
983,50.862,7166,7009,21558,21336,157
984,50.914,7248,6966,19187,21142,282
985,50.966,7047,7033,20095,21258,14
986,51.018,6780,6942,20874,20955,-162
987,51.069,6750,6973,20072,21191,-223
988,51.121,7210,7003,20809,21427,207
989,51.173,7536,6852,21063,20973,684
990,51.225,7095,6991,21540,20894,104
991,51.276,8070,7220,20976,21191,850
992,51.328,7790,6979,20923,21039,811
993,51.38,7410,6900,20287,21070,510
994,51.432,7391,6979,20150,21149,412
995,51.483,7519,7123,20181,21191,396
996,51.535,7729,7021,21296,21518,708
997,51.587,7272,6834,21055,20827,438
998,51.639,7409,6912,20271,21203,497
999,51.69,7174,6840,20736,21003,334
