frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,9925,9727,58883,55273,198
676,34.978,9399,9524,57899,55304,-125
677,35.029,9237,9829,56434,55455,-592
678,35.081,9541,9829,56056,56006,-288
679,35.133,9038,9686,56804,55606,-648
680,35.185,9553,9883,58357,56066,-330
681,35.236,9262,9793,57028,55988,-531
682,35.288,9390,9871,58421,55800,-481
683,35.34,9851,9548,56785,55655,303
684,35.392,9490,9614,56500,55830,-124
685,35.443,8927,9626,58128,55879,-699
686,35.495,9296,9769,54635,55388,-473
687,35.547,8906,9494,56874,55691,-588
688,35.598,8970,9847,54290,55879,-877
689,35.65,9590,9769,54610,55510,-179
690,35.702,9391,9751,55096,55134,-360
691,35.754,8824,9715,58032,54765,-891
692,35.805,9482,9925,58623,55388,-443
693,35.857,9977,9913,56580,55879,64
694,35.909,9659,9691,57863,55431,-32
695,35.961,9301,9686,55960,55576,-385
696,36.012,9418,9590,55713,55806,-172
697,36.064,8811,9775,56656,56066,-964
698,36.116,9626,9757,54311,56218,-131
699,36.168,10655,9889,58375,56012,766
700,36.219,9459,9339,55006,55788,120
701,36.271,9689,9387,53663,55842,302
702,36.323,8894,9488,56845,56097,-594
703,36.375,9482,9321,57181,55316,161
704,36.426,9956,9381,55351,55407,575
705,36.478,8972,9100,56361,55267,-128
706,36.53,8544,9566,56470,55564,-1022
707,36.582,9859,9674,56466,55715,185
708,36.633,9143,9769,55658,55951,-626
709,36.685,9359,9662,56732,55165,-303
710,36.737,8734,9781,57093,55842,-1047
711,36.789,9493,9572,54588,55358,-79
712,36.84,9609,9608,57924,55292,1
713,36.892,10103,9686,54644,55594,417
714,36.944,10214,9775,56371,55618,439
715,36.996,9184,9650,56783,55419,-466
716,37.047,9985,9536,55394,55715,449
717,37.099,9673,9697,59013,55782,-24
718,37.151,9413,9674,56179,55842,-261
719,37.202,9138,9691,54334,55334,-553
720,37.254,9452,9393,56075,55867,59
721,37.306,8881,9530,54014,55522,-649
722,37.358,9298,9721,54250,56024,-423
723,37.409,8777,9464,58062,55334,-687
724,37.461,9464,9733,56221,56048,-269
725,37.513,9222,9596,54699,55292,-374
726,37.565,10732,9470,55153,55074,1262
727,37.616,10154,9680,57812,56193,474
728,37.668,11452,9650,56839,55189,1802
729,37.72,21629,9739,55803,55056,11890
730,37.772,29739,10116,57212,55994,19623
731,37.823,32950,10373,58107,55879,22577
732,37.875,34218,10331,56559,56230,23887
733,37.927,33739,10242,59881,55449,23497
734,37.979,31091,10367,56736,55540,20724
735,38.03,30265,10301,58564,55352,19964
736,38.082,21663,10080,59467,55540,11583
737,38.134,16318,10343,56382,55116,5975
738,38.186,24882,9984,57613,55770,14898
739,38.237,29235,10218,56012,55679,19017
740,38.289,33093,10200,56016,55709,22893
741,38.341,30843,10044,56686,55328,20799
742,38.393,34038,10337,57093,55201,23701
743,38.444,31494,10128,54435,55437,21366
744,38.496,30713,10044,57701,55600,20669
745,38.548,26975,9674,54609,55328,17301
746,38.6,29465,10032,57061,55473,19433
747,38.651,28543,9841,54530,55425,18702
748,38.703,26523,10056,55713,54638,16467
749,38.755,27466,10098,56231,55237,17368
750,38.806,28358,9817,54194,55340,18541
751,38.858,23835,9967,56577,54971,13868
752,38.91,31162,9883,57660,55449,21279
753,38.962,26444,10020,57662,55255,16424
754,39.013,26849,9907,55409,55516,16942
755,39.065,25888,9763,57254,55062,16125
756,39.117,27057,9847,56341,55479,17210
757,39.169,26955,10086,54905,55304,16869
758,39.22,24603,9907,54176,55249,14696
759,39.272,26677,9697,56317,55588,16980
760,39.324,25557,9978,56069,55715,15579
761,39.376,28172,9895,58455,55673,18277
762,39.427,25715,9901,55081,55286,15814
763,39.479,22728,9859,57349,55794,12869
764,39.531,27082,9829,55500,55570,17253
765,39.583,27001,10116,55373,55304,16885
766,39.634,29209,9943,54428,55970,19266
767,39.686,28446,9811,57631,55413,18635
768,39.738,29711,9943,55734,56242,19768
769,39.79,29641,10080,56003,55322,19561
770,39.841,29888,10044,55881,55461,19844
771,39.893,30481,9883,56355,55479,20598
772,39.945,30264,9781,56499,55382,20483
773,39.997,25680,9883,55871,55491,15797
774,40.048,16037,9739,58773,54928,6298
775,40.1,18100,9853,56772,55709,8247
776,40.152,20328,9733,56394,55503,10595
777,40.204,28851,10236,55655,55074,18615
778,40.255,29206,9913,56595,55183,19293
779,40.307,25525,9967,58088,56345,15558
780,40.359,28790,9955,58654,55358,18835
781,40.41,29409,9889,54818,55570,19520
782,40.462,28485,9775,57143,56127,18710
783,40.514,28102,10086,54904,55540,18016
784,40.566,29175,9829,57669,55116,19346
785,40.617,28683,10050,56320,55970,18633
786,40.669,28898,10050,55928,55546,18848
787,40.721,30017,9680,57148,55970,20337
788,40.773,28983,9811,57141,55158,19172
789,40.824,27168,9919,56917,55316,17249
790,40.876,27472,9823,55731,54989,17649
791,40.928,27488,9835,57702,56193,17653
792,40.98,29192,9733,56832,55552,19459
793,41.031,28327,9829,55269,55431,18498
794,41.083,26220,9823,57243,55395,16397
795,41.135,27496,9829,57894,55885,17667
796,41.187,25177,9859,55804,55661,15318
797,41.238,23754,9883,55877,55534,13871
798,41.29,28600,9829,57957,55358,18771
799,41.342,32721,9787,58142,55600,22934
800,41.394,29494,9967,56721,55703,19527
801,41.445,27454,10014,59009,55691,17440
802,41.497,24771,9745,56784,55183,15026
803,41.549,21299,9811,57385,55564,11488
804,41.601,11539,10068,57807,55534,1471
805,41.652,13301,10409,55694,55564,2892
806,41.704,9244,9871,56556,55655,-627
807,41.756,9877,10277,56091,55110,-400
808,41.808,9710,9536,56297,55261,174
809,41.859,8624,9548,56062,55122,-924
810,41.911,9459,9506,56701,55431,-47
811,41.963,10041,9644,54491,55588,397
812,42.015,9066,9632,59841,55443,-566
813,42.066,10027,9668,56163,55183,359
814,42.118,9021,9554,57176,56103,-533
815,42.17,9181,9542,57006,55213,-361
816,42.221,8839,9632,55225,56448,-793
817,42.273,9479,9405,56424,55491,74
818,42.325,9052,9626,57893,55491,-574
819,42.377,8635,9542,57787,55546,-907
820,42.428,8902,9285,55232,55225,-383
821,42.48,8894,9727,56023,55231,-833
822,42.532,9297,9686,58377,55564,-389
823,42.584,9048,9387,56632,55679,-339
824,42.635,8769,9321,54324,55685,-552
825,42.687,8785,9632,55903,55491,-847
826,42.739,10029,9703,56575,55534,326
827,42.791,9413,9733,57070,55225,-320
828,42.842,9622,9566,55166,55740,56
829,42.894,9488,9339,58002,55213,149
830,42.946,9489,9691,56454,55818,-202
831,42.998,9464,9686,55857,55963,-222
832,43.049,9557,9231,56663,55782,326
833,43.101,9151,9494,57475,55413,-343
834,43.153,9132,9584,57754,55437,-452
835,43.205,10845,9727,56059,55727,1118
836,43.256,9248,9303,57474,55395,-55
837,43.308,9994,9518,55807,55655,476
838,43.36,10144,9512,56282,55013,632
839,43.412,9852,9488,57252,56387,364
840,43.463,9091,9524,59042,55152,-433
841,43.515,9858,9554,55497,55352,304
842,43.567,9341,9524,56455,55013,-183
843,43.619,9655,9620,55639,55346,35
844,43.67,9860,9584,57242,55891,276
845,43.722,8801,9596,55099,55558,-795
846,43.774,10001,9387,56860,54910,614
847,43.825,8920,9626,55983,55697,-706
848,43.877,9084,9733,56390,55582,-649
849,43.929,9681,9518,57437,55165,163
850,43.981,10149,9440,57131,56411,709
851,44.032,9069,9638,57920,55116,-569
852,44.084,9914,9847,57036,56538,67
853,44.136,8946,9488,55142,55957,-542
854,44.188,9541,9488,56186,55219,53
855,44.239,8964,9668,55398,55570,-704
856,44.291,9691,9267,56570,55146,424
857,44.343,9547,9554,54678,55352,-7
858,44.395,9489,9644,56435,56151,-155
859,44.446,9770,9596,54885,55800,174
860,44.498,9710,9464,57125,55546,246
861,44.55,8961,9733,55878,56762,-772
862,44.602,10325,9697,54490,55782,628
863,44.653,9631,9757,59908,56623,-126
864,44.705,9899,9470,56765,55043,429
865,44.757,9123,9542,58596,55746,-419
866,44.809,8992,9554,56748,55824,-562
867,44.86,9245,9608,56188,55395,-363
868,44.912,9015,9405,55441,55715,-390
869,44.964,9177,9697,57352,55449,-520
870,45.016,10273,9494,55411,55243,779
871,45.067,8939,9638,55530,56478,-699
872,45.119,9606,9638,54032,56339,-32
873,45.171,9901,9686,57820,56393,215
874,45.223,9227,9590,56836,55231,-363
875,45.274,9181,9632,56171,55074,-451
876,45.326,10266,9596,57214,55606,670
877,45.378,9309,9488,58573,55510,-179
878,45.429,9235,9799,55987,56127,-564
879,45.481,9613,9470,57978,56212,143
880,45.533,9226,9536,55953,56000,-310
881,45.585,9574,9703,56813,55982,-129
882,45.636,9592,9614,56989,55939,-22
883,45.688,9332,9781,57147,56133,-449
884,45.74,8742,9512,55982,55128,-770
885,45.792,9613,9632,56247,55800,-19
886,45.843,9577,9464,58594,55770,113
887,45.895,9472,9309,56141,56018,163
888,45.947,9771,9763,55927,55812,8
889,45.999,9059,9853,59022,55915,-794
890,46.05,8990,9656,55376,55449,-666
891,46.102,9119,9656,55141,55461,-537
892,46.154,8879,9488,55662,56157,-609
893,46.206,9208,9745,58577,56139,-537
894,46.257,9614,9488,56649,55776,126
895,46.309,9459,9644,58289,55570,-185
896,46.361,9525,9584,57722,55873,-59
897,46.413,9087,9530,54571,55437,-443
898,46.464,9337,9626,57710,55758,-289
899,46.516,9589,9512,55716,55395,77
900,46.568,8584,9476,54805,54971,-892
901,46.62,9103,9739,56926,55516,-636
902,46.671,9211,9458,55605,55776,-247
903,46.723,9377,9369,57583,55376,8
904,46.775,8918,9387,57547,55830,-469
905,46.827,9764,9512,56614,55600,252
906,46.878,9229,9261,55375,55994,-32
907,46.93,9083,9381,57374,55963,-298
908,46.982,9745,9602,57086,56260,143
909,47.033,9824,9632,54783,56454,192
910,47.085,9187,9674,57857,55903,-487
911,47.137,8976,9351,56227,55080,-375
912,47.189,9678,9422,54354,55558,256
913,47.24,10150,9512,57064,55667,638
914,47.292,9402,9578,56830,55740,-176
915,47.344,9173,9674,57191,55600,-501
916,47.396,9847,9548,56360,54783,299
917,47.447,9400,9614,59962,55818,-214
918,47.499,10092,9686,58383,56169,406
919,47.551,9516,9614,57776,55685,-98
920,47.603,8743,9626,57284,55824,-883
921,47.654,9097,9297,58003,56472,-200
922,47.706,9380,9177,55792,55740,203
923,47.758,8751,9393,56915,55709,-642
924,47.81,9169,9506,57749,55497,-337
925,47.861,10256,9542,59472,55776,714
926,47.913,9057,9590,56611,55970,-533
927,47.965,9205,9476,55945,56357,-271
928,48.017,9194,9775,57288,56042,-581
929,48.068,9562,9620,57805,56121,-58
930,48.12,9580,9662,59133,56290,-82
931,48.172,10139,9309,57080,56321,830
932,48.224,9170,9650,57255,55909,-480
933,48.275,9343,9584,57808,55915,-241
934,48.327,9052,9548,60050,55461,-496
935,48.379,9356,9512,58069,56006,-156
936,48.431,9693,9566,57190,55328,127
937,48.482,9030,9656,57780,55558,-626
938,48.534,9849,9554,57229,55770,295
939,48.586,9716,9656,56807,55334,60
940,48.637,9116,9919,57600,55976,-803
941,48.689,9776,9644,57519,56442,132
942,48.741,9266,9638,57365,55316,-372
943,48.793,9651,9482,57921,55861,169
944,48.844,9880,9566,58467,55848,314
945,48.896,9350,9512,55867,55612,-162
946,48.948,9153,9470,57213,55812,-317
947,49.0,9576,9554,57083,56078,22
948,49.051,9264,9650,58989,55437,-386
949,49.103,9641,9285,56971,55388,356
950,49.155,10032,9745,56177,55788,287
951,49.207,9469,9494,57583,56448,-25
952,49.258,9401,9536,56846,55395,-135
953,49.31,10041,9488,56862,55879,553
954,49.362,9850,9422,57343,56369,428
955,49.414,8425,9536,59854,56024,-1111
956,49.465,8936,9494,57257,55485,-558
957,49.517,9451,9440,59078,55691,11
958,49.569,9168,9207,56958,55546,-39
959,49.621,9014,9536,57871,56484,-522
960,49.672,8907,9249,58063,55727,-342
961,49.724,8962,9076,55790,55395,-114
962,49.776,9125,9644,54928,56508,-519
963,49.828,9322,9405,56259,56133,-83
964,49.879,9048,9686,57067,55413,-638
965,49.931,9448,9536,55551,55800,-88
966,49.983,9661,9644,56810,55691,17
967,50.035,9368,9674,56501,56060,-306
968,50.086,10781,9566,55917,55818,1215
969,50.138,9301,9530,59404,56393,-229
970,50.19,9517,9530,56142,55376,-13
971,50.241,9403,9434,56293,55449,-31
972,50.293,9466,9614,55917,56490,-148
973,50.345,9895,9512,55972,55413,383
974,50.397,9673,9691,56916,55637,-18
975,50.448,9220,9799,59309,55976,-579
976,50.5,9505,9745,57007,56036,-240
977,50.552,9448,9602,55418,56018,-154
978,50.604,9758,9590,54964,55177,168
979,50.655,9341,9405,55683,55667,-64
980,50.707,8900,9147,55885,55679,-247
981,50.759,9811,9709,55256,56260,102
982,50.811,9286,9189,58268,55824,97
983,50.862,8819,9638,55054,56103,-819
984,50.914,9461,9793,56769,55310,-332
985,50.966,9180,9452,55791,56024,-272
986,51.018,9195,9494,57274,56163,-299
987,51.069,9726,9494,55399,55576,232
988,51.121,8863,9542,57540,55818,-679
989,51.173,9332,9739,55298,55855,-407
990,51.225,10038,9614,55892,56399,424
991,51.276,9014,9554,57063,55594,-540
992,51.328,9412,9309,56914,56442,103
993,51.38,8684,9512,58444,55122,-828
994,51.432,9333,9399,59219,55649,-66
995,51.483,8940,9488,56477,55606,-548
996,51.535,8866,9446,60233,55419,-580
997,51.587,9474,9231,56829,55479,243
998,51.639,9282,9488,57055,55794,-206
999,51.69,8839,9327,57747,56036,-488
