frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
64,3.311,7098,6174,18558,18851,924
65,3.363,7175,6024,18234,18472,1151
66,3.415,7830,5904,18975,18851,1926
67,3.467,7593,5964,19210,19175,1629
68,3.518,7933,5808,19382,19205,2125
69,3.57,7773,6072,18389,18791,1701
70,3.622,7947,5982,19054,18719,1965
71,3.674,8453,5832,18681,18821,2621
72,3.725,8507,5892,18952,18941,2615
73,3.777,8013,5940,19142,18953,2073
74,3.829,8601,6006,19014,18935,2595
75,3.881,7511,5802,18617,19151,1709
76,3.932,8601,5880,20466,18827,2721
77,3.984,8258,5856,18518,19073,2402
78,4.036,8566,5898,19584,18977,2668
79,4.088,8374,5808,19197,18647,2566
80,4.139,7297,5802,19135,18701,1495
81,4.191,6546,5898,20543,18604,648
82,4.243,6947,5922,17976,19031,1025
83,4.295,6901,5874,18886,18941,1027
84,4.346,8440,5808,19359,18983,2632
85,4.398,8914,5982,20105,18941,2932
86,4.45,7803,5850,19213,19067,1953
87,4.502,8299,5844,19184,18695,2455
88,4.553,8949,5844,17643,19253,3105
89,4.605,8665,5718,19272,18616,2947
90,4.657,7775,5886,19840,19091,1889
91,4.709,7370,5904,20493,19289,1466
92,4.76,7638,5958,17977,18929,1680
93,4.812,7139,5904,19795,19259,1235
94,4.864,6525,5754,19426,18965,771
95,4.915,7091,5688,19745,18635,1403
96,4.967,7287,5808,18996,19103,1479
97,5.019,7753,5862,18950,18971,1891
98,5.071,7143,5934,19352,19121,1209
99,5.122,8585,5958,19330,18568,2627
100,5.174,6863,5892,18745,18755,971
101,5.226,6985,5874,19495,18989,1111
102,5.278,7941,5910,18841,19061,2031
103,5.329,7702,5766,18718,18761,1936
104,5.381,7837,5874,20240,19073,1963
105,5.433,8401,5862,18049,18653,2539
106,5.485,8853,5880,19469,18635,2973
107,5.536,8398,5922,19291,19301,2476
108,5.588,7368,5880,19003,18610,1488
109,5.64,8316,5862,18449,18653,2454
110,5.692,7860,5772,20182,19187,2088
111,5.743,7495,5928,18922,18791,1567
112,5.795,8408,5934,19068,18851,2474
113,5.847,7784,5850,20621,19013,1934
114,5.899,7882,5730,18396,18887,2152
115,5.95,7895,5627,18750,19361,2268
116,6.002,7982,5766,19403,19211,2216
117,6.054,7926,5772,19211,18929,2154
118,6.106,8025,5856,19291,18574,2169
119,6.157,7586,5802,19357,18887,1784
120,6.209,8042,5609,19733,18544,2433
121,6.261,7572,5760,19113,18713,1812
122,6.313,8706,5886,19080,18905,2820
123,6.364,8597,5760,18618,19109,2837
124,6.416,8338,5688,18578,19025,2650
125,6.468,7374,5802,19227,18845,1572
126,6.519,6872,5928,19135,19229,944
127,6.571,6732,5898,18756,18971,834
128,6.623,7683,5904,19201,19157,1779
129,6.675,8789,5760,18615,18761,3029
130,6.726,7315,5772,19241,18971,1543
131,6.778,7834,5778,19520,18971,2056
132,6.83,8508,5808,18511,19253,2700
133,6.882,7837,5862,18540,19115,1975
134,6.933,7277,5826,19718,18592,1451
135,6.985,8507,5844,19266,19241,2663
136,7.037,7328,5892,20103,19031,1436
137,7.089,8748,6018,19456,18875,2730
138,7.14,8140,5868,18781,18935,2272
139,7.192,8267,5645,19057,18785,2622
140,7.244,7480,5856,20287,18899,1624
141,7.296,7161,5778,19860,19247,1383
142,7.347,7639,5892,20038,19013,1747
143,7.399,7816,5886,19716,19025,1930
144,7.451,7335,5904,18610,19506,1431
145,7.503,6452,5778,19343,18935,674
146,7.554,7686,5754,19071,18881,1932
147,7.606,7559,5916,19883,19001,1643
148,7.658,7709,6036,20003,18995,1673
149,7.71,7017,5790,19548,18827,1227
150,7.761,6398,5940,20351,19385,458
151,7.813,7846,5886,17531,18983,1960
152,7.865,7738,6006,19412,18833,1732
153,7.917,7296,6126,18398,19121,1170
154,7.968,6943,6162,19121,18725,781
155,8.02,7293,5850,18676,19145,1443
156,8.072,7366,6018,19549,19073,1348
157,8.123,7346,6042,18977,18905,1304
158,8.175,7291,5988,18891,18508,1303
159,8.227,8424,6054,18654,19067,2370
160,8.279,8456,5946,19575,19043,2510
161,8.33,7327,5886,20125,18929,1441
162,8.382,7585,5892,19174,19133,1693
163,8.434,6602,6036,17581,19061,566
164,8.486,5846,5706,18803,19235,140
165,8.537,5623,5754,19361,19349,-131
166,8.589,7002,5820,18891,19199,1182
167,8.641,7818,5772,19865,19001,2046
168,8.693,7107,5808,19163,19145,1299
169,8.744,6460,5730,19251,19037,730
170,8.796,7866,5892,19367,18929,1974
171,8.848,7095,5988,19232,18815,1107
172,8.9,6842,5778,18667,18857,1064
173,8.951,7686,5814,19455,18941,1872
174,9.003,7091,5862,18877,18616,1229
175,9.055,7078,5802,19461,18863,1276
176,9.107,6694,5760,19559,19061,934
177,9.158,6152,5976,19225,19127,176
178,9.21,5650,5814,20429,19049,-164
179,9.262,5750,5597,19343,19115,153
180,9.314,6996,5862,18612,18797,1134
181,9.365,6835,5784,19155,18977,1051
182,9.417,7503,5688,18189,19031,1815
183,9.469,8429,5862,19575,18965,2567
184,9.521,7346,5760,19653,18851,1586
185,9.572,7457,5934,19402,18845,1523
186,9.624,7797,5910,19421,19211,1887
187,9.676,7365,5790,19797,19031,1575
188,9.727,6478,5688,18673,18983,790
189,9.779,6705,5928,19683,19439,777
190,9.831,7056,5706,19656,19277,1350
191,9.883,6904,5832,19684,18761,1072
192,9.934,6604,5603,19283,18851,1001
193,9.986,6444,5736,17530,18947,708
194,10.038,7130,5946,20371,18767,1184
195,10.09,7177,5862,20602,18803,1315
196,10.141,7447,5736,19148,18941,1711
197,10.193,6460,5784,19745,18749,676
198,10.245,7451,5880,18561,19133,1571
199,10.297,7599,5886,19782,18911,1713
200,10.348,7765,5700,19153,19019,2065
201,10.4,7075,5808,19059,19367,1267
202,10.452,7061,5850,18762,18905,1211
203,10.504,7154,5645,19199,18899,1509
204,10.555,6365,5724,19175,19175,641
205,10.607,6582,5639,18017,18863,943
206,10.659,7303,5730,18703,19061,1573
207,10.711,6617,5694,20159,18869,923
208,10.762,6430,5766,18857,18935,664
209,10.814,5987,5820,18441,18875,167
210,10.866,5772,5778,19747,18929,-6
211,10.918,5677,5790,18679,18803,-113
212,10.969,5809,5651,17640,18653,158
213,11.021,5653,5754,18998,19079,-101
214,11.073,8212,5706,18441,19049,2506
215,11.125,7353,5802,18595,19199,1551
216,11.176,7624,5784,19141,19115,1840
217,11.228,7506,5964,19131,19367,1542
218,11.28,7301,5754,20403,18929,1547
219,11.331,6475,5826,18580,18532,649
220,11.383,6872,5790,19645,18791,1082
221,11.435,7610,5718,19292,19211,1892
222,11.487,8023,5892,19341,18953,2131
223,11.538,7372,5670,18507,19103,1702
224,11.59,7859,5844,19242,19205,2015
225,11.642,7536,5790,19758,19037,1746
226,11.694,7252,5844,18414,19013,1408
227,11.745,6174,5760,20099,19241,414
228,11.797,6379,5663,19859,18508,716
229,11.849,5826,5712,20406,19073,114
230,11.901,6145,5688,20282,18857,457
231,11.952,6895,5850,19254,18785,1045
232,12.004,7140,5802,20382,19139,1338
233,12.056,7436,5730,20003,19025,1706
234,12.108,7563,5844,19292,19049,1719
235,12.159,7102,5706,18951,18971,1396
236,12.211,7840,5754,19865,19313,2086
237,12.263,7595,5742,18237,18953,1853
238,12.315,6803,5934,18481,19055,869
239,12.366,6402,5718,18491,19217,684
240,12.418,7300,5922,19203,19379,1378
241,12.47,7168,5772,18814,19043,1396
242,12.522,7203,5585,18050,19067,1618
243,12.573,7429,5657,19722,19409,1772
244,12.625,6729,5910,19245,19043,819
245,12.677,7940,5754,18499,19403,2186
246,12.729,7470,5832,18241,19097,1638
247,12.78,7149,5730,18572,18899,1419
248,12.832,7310,5694,18720,18989,1616
249,12.884,7136,5790,18718,19133,1346
250,12.935,7553,5856,17587,18821,1697
251,12.987,7123,5645,19249,18971,1478
252,13.039,7424,5639,19126,19259,1785
253,13.091,7756,5964,18954,18977,1792
254,13.142,7556,5754,18079,19307,1802
255,13.194,6835,5814,19242,18893,1021
256,13.246,7646,5916,19308,18893,1730
257,13.298,8421,5796,19991,18887,2625
258,13.349,7527,5790,19183,18550,1737
259,13.401,7639,5826,19217,18923,1813
260,13.453,7536,5820,18050,19277,1716
261,13.505,7767,5880,19298,18965,1887
262,13.556,7307,5808,18125,18647,1499
263,13.608,8655,5742,18747,19133,2913
264,13.66,6242,5790,19280,18665,452
265,13.712,6895,5790,19297,19031,1105
266,13.763,7717,5850,19862,19199,1867
267,13.815,6572,5670,19609,19037,902
268,13.867,6711,5712,18757,18983,999
269,13.919,6719,5730,18684,18935,989
270,13.97,8473,5712,19750,18959,2761
271,14.022,8298,5742,18387,18851,2556
272,14.074,7279,5784,18486,18839,1495
273,14.126,7478,5808,19203,18767,1670
274,14.177,7357,5730,19251,18983,1627
275,14.229,7587,5862,19601,19043,1725
276,14.281,6731,5802,19689,18989,929
277,14.333,7981,5802,18852,19289,2179
278,14.384,8943,5868,19859,19079,3075
279,14.436,7737,5862,18034,18959,1875
280,14.488,7072,5958,19033,18977,1114
281,14.54,8952,5862,18472,18815,3090
282,14.591,7091,5808,18649,19163,1283
283,14.643,7105,5886,20397,19127,1219
284,14.695,7580,5778,18385,18995,1802
285,14.746,7125,5712,19270,19391,1413
286,14.798,7478,5916,19109,18989,1562
287,14.85,7696,5730,19099,19103,1966
288,14.902,7272,5718,18202,19175,1554
289,14.953,8545,5964,19001,18917,2581
290,15.005,7497,5772,19776,18797,1725
291,15.057,7716,5916,18874,19169,1800
292,15.109,6771,5718,20271,19133,1053
293,15.16,7388,5766,18053,19277,1622
294,15.212,8096,5796,18919,19121,2300
295,15.264,8632,5826,18525,18815,2806
296,15.316,8642,5796,19302,18947,2846
297,15.367,9426,5808,19545,19145,3618
298,15.419,9054,5838,19762,19073,3216
299,15.471,9548,5718,19057,19031,3830
300,15.523,9684,5844,19439,19217,3840
301,15.574,9687,5958,18866,18965,3729
302,15.626,8881,5868,18438,19524,3013
303,15.678,8715,5862,19804,18959,2853
304,15.73,8555,5856,18752,19247,2699
305,15.781,8710,6090,19089,18821,2620
306,15.833,10057,5856,18428,18809,4201
307,15.885,8906,5766,19109,18514,3140
308,15.937,8610,6000,18284,19097,2610
309,15.988,8575,5886,18132,19001,2689
310,16.04,8709,5736,18274,19193,2973
311,16.092,8547,5814,19707,18821,2733
312,16.144,9099,5910,18965,18815,3189
313,16.195,8809,5712,19473,18827,3097
314,16.247,7172,5808,18541,18929,1364
315,16.299,6271,5663,19157,18959,608
316,16.35,8119,5615,19095,18839,2504
317,16.402,8071,5964,19206,19055,2107
318,16.454,8879,5868,19850,19181,3011
319,16.506,9998,5742,19163,19085,4256
320,16.557,9611,5766,18670,18701,3845
321,16.609,8805,5814,18560,18929,2991
322,16.661,9911,5886,19922,19169,4025
323,16.713,8269,5778,18723,19001,2491
324,16.764,9964,5844,19494,19121,4120
325,16.816,8808,5772,19537,18665,3036
326,16.868,9049,5904,22226,18767,3145
327,16.92,8650,5639,18347,19055,3011
328,16.971,8228,5856,18612,19097,2372
329,17.023,8078,5910,20978,19019,2168
330,17.075,8041,5862,19281,19235,2179
331,17.127,8611,5922,18409,19091,2689
332,17.178,7885,5670,19942,19175,2215
333,17.23,7655,5838,18162,18947,1817
334,17.282,8009,5916,19405,18695,2093
335,17.334,9401,5868,17421,18635,3533
336,17.385,9739,5820,19351,19121,3919
337,17.437,8655,5856,19814,18995,2799
338,17.489,8270,5730,20486,18833,2540
339,17.541,8764,5934,18154,18989,2830
340,17.592,9494,5892,18333,19373,3602
341,17.644,8874,6012,19259,18791,2862
342,17.696,9016,5892,19106,19385,3124
343,17.748,9249,5742,20135,19169,3507
344,17.799,9817,5670,18640,19031,4147
345,17.851,9636,5820,18850,19265,3816
346,17.903,8797,5784,19312,18911,3013
347,17.954,9180,5591,19767,18935,3589
348,18.006,8145,5844,18748,19193,2301
349,18.058,9435,5862,18751,19175,3573
350,18.11,9094,5802,19194,18629,3292
351,18.161,9476,5958,18961,18641,3518
352,18.213,9121,5832,19205,19229,3289
353,18.265,9546,5958,19389,18977,3588
354,18.317,8526,5850,17526,18983,2676
355,18.368,8727,5688,18764,19223,3039
356,18.42,9137,5706,19317,18923,3431
357,18.472,7252,5844,19693,19301,1408
358,18.524,6074,5754,18909,19115,320
359,18.575,6114,5706,18355,19037,408
360,18.627,5410,5850,18400,18833,-440
361,18.679,6442,5639,19942,19361,803
362,18.731,6188,5772,20597,18989,416
363,18.782,8802,5928,19202,19121,2874
364,18.834,8907,5946,19939,19007,2961
365,18.886,7735,5904,19333,18923,1831
366,18.938,8524,5928,20523,19067,2596
367,18.989,9113,5952,18595,19181,3161
368,19.041,8650,5850,19206,19067,2800
369,19.093,9385,5790,19636,19031,3595
370,19.145,7951,5808,20515,19265,2143
371,19.196,8348,5724,19084,18695,2624
372,19.248,7504,5814,20768,19049,1690
373,19.3,8424,5802,19337,19139,2622
374,19.352,8459,5688,18322,18785,2771
375,19.403,7776,5916,19236,19482,1860
376,19.455,7881,5820,18740,19097,2061
377,19.507,7804,5742,19713,18959,2062
378,19.558,7383,5790,18969,19379,1593
379,19.61,7876,5850,18565,19229,2026
380,19.662,8216,5706,19669,19325,2510
381,19.714,7919,5844,19616,18965,2075
382,19.765,7932,5820,18237,19518,2112
383,19.817,7372,5663,18583,19560,1709
384,19.869,5937,5808,19228,18755,129
385,19.921,8412,5826,19799,18905,2586
386,19.972,7328,5609,18497,19127,1719
387,20.024,7948,5802,20174,19097,2146
388,20.076,8660,5880,19597,19277,2780
389,20.128,8541,5633,18591,18935,2908
390,20.179,7816,5922,19109,19055,1894
391,20.231,8403,5766,18880,19301,2637
392,20.283,8549,5862,18743,18995,2687
393,20.335,8416,5784,19352,18761,2632
394,20.386,8542,5922,19056,18971,2620
395,20.438,8365,5916,19374,18977,2449
396,20.49,7458,5874,19768,19506,1584
397,20.542,8698,5934,19909,19109,2764
398,20.593,8775,5868,19083,18977,2907
399,20.645,7885,5784,19822,19421,2101
400,20.697,8940,5826,20077,19097,3114
401,20.749,7907,5820,20512,19373,2087
402,20.8,9419,5796,18867,19283,3623
403,20.852,7924,5880,17929,19433,2044
404,20.904,8762,5820,19192,19446,2942
405,20.956,7865,5868,19652,19103,1997
406,21.007,9141,5874,17843,19620,3267
407,21.059,8077,5742,19984,19289,2335
408,21.111,8482,5826,19128,19181,2656
409,21.162,8373,5886,19289,19025,2487
410,21.214,8766,5778,19160,19139,2988
411,21.266,8811,5796,18917,19241,3015
412,21.318,8886,5603,18448,19163,3283
413,21.369,7797,5946,19106,19199,1851
414,21.421,8429,5904,18181,19109,2525
415,21.473,8340,5946,19242,19433,2394
416,21.525,9230,5712,19595,18695,3518
417,21.576,7589,5970,20197,19019,1619
418,21.628,7835,5850,19210,19133,1985
419,21.68,7451,5844,20321,19337,1607
420,21.732,8608,5946,18322,19355,2662
421,21.783,8830,5844,18737,19133,2986
422,21.835,9211,5880,20355,19415,3331
423,21.887,8575,5790,19448,19265,2785
424,21.939,8155,5952,19145,19530,2203
425,21.99,8852,5826,19698,19253,3026
426,22.042,9396,5886,20125,19181,3510
427,22.094,8123,5796,20200,19115,2327
428,22.146,9168,5850,19151,19337,3318
429,22.197,8877,5712,18761,19067,3165
430,22.249,7807,5898,18527,19043,1909
431,22.301,6533,5784,19377,19349,749
432,22.353,6959,5808,19450,19067,1151
433,22.404,6601,5748,19290,19476,853
434,22.456,8153,5916,17824,19283,2237
435,22.508,8969,5676,19089,18875,3293
436,22.56,8862,5796,19154,19229,3066
437,22.611,8844,5820,18648,19259,3024
438,22.663,7721,5808,20064,19145,1913
439,22.715,9175,5982,19462,19343,3193
440,22.766,7988,5820,19112,19151,2168
441,22.818,7711,5838,19766,19500,1873
442,22.87,7998,5922,18690,19187,2076
443,22.922,7829,5748,19225,19349,2081
444,22.973,7633,5826,20680,19385,1807
445,23.025,8578,5904,19304,19421,2674
446,23.077,8886,5850,18194,19301,3036
447,23.129,9225,5826,19854,19151,3399
448,23.18,8704,5736,18516,19145,2968
449,23.232,9155,5814,20068,19097,3341
450,23.284,9483,5832,18200,18995,3651
451,23.336,8463,5820,19750,19121,2643
452,23.387,8009,5898,19967,19373,2111
453,23.439,8193,5796,18732,19043,2397
454,23.491,7067,5874,19095,19379,1193
455,23.543,8748,5712,19556,19001,3036
456,23.594,8924,6006,19340,19103,2918
457,23.646,8989,5633,18929,19325,3356
458,23.698,6842,5603,18780,19163,1239
459,23.75,6488,5766,19377,19265,722
460,23.801,8340,5718,19943,19253,2622
461,23.853,7269,5796,19449,19181,1473
462,23.905,9674,5772,19140,19452,3902
463,23.957,8945,5754,18822,19199,3191
464,24.008,8157,5772,19543,19055,2385
465,24.06,8743,5730,19185,19632,3013
466,24.112,7870,5760,19458,19145,2110
467,24.164,8669,5663,18329,19283,3006
468,24.215,8612,5862,18227,19433,2750
469,24.267,8092,5712,18627,19379,2380
470,24.319,8380,5603,20030,19025,2777
471,24.37,8622,5766,19090,19037,2856
472,24.422,8024,5856,19119,19391,2168
473,24.474,8860,5682,19073,19169,3178
474,24.526,8426,5928,19601,19542,2498
475,24.577,8631,5651,20363,19391,2980
476,24.629,8520,5952,20210,18905,2568
477,24.681,7991,5964,18547,19151,2027
478,24.733,7852,5790,19844,19139,2062
479,24.784,8433,5856,19085,19446,2577
480,24.836,7967,5892,18671,19007,2075
481,24.888,8245,5748,19868,19319,2497
482,24.94,7727,5868,19467,19241,1859
483,24.991,8835,5808,19334,19476,3027
484,25.043,8127,5802,18496,19337,2325
485,25.095,8260,5814,19001,19193,2446
486,25.147,8415,5862,18173,19133,2553
487,25.198,7879,5916,19671,19277,1963
488,25.25,8053,5694,19544,19253,2359
489,25.302,8089,5886,18323,18863,2203
490,25.354,7824,5796,19034,18851,2028
491,25.405,7920,5700,18943,19217,2220
492,25.457,8594,5892,19185,18755,2702
493,25.509,8952,5772,18145,18983,3180
494,25.561,8078,5820,18553,18887,2258
495,25.612,8166,5814,19969,19145,2352
496,25.664,7903,5736,19028,19061,2167
497,25.716,7706,5880,18664,19205,1826
498,25.768,8751,5850,18943,19367,2901
499,25.819,8542,5790,19929,19097,2752
500,25.871,7920,5742,18456,18707,2178
501,25.923,7535,5814,19529,19385,1721
502,25.974,7574,5856,20721,19127,1718
503,26.026,8559,5940,19658,19319,2619
504,26.078,8087,5742,19829,19067,2345
505,26.13,7480,5844,19320,19379,1636
506,26.181,7946,5844,18425,19590,2102
507,26.233,8696,5856,19518,18791,2840
508,26.285,6764,5820,18698,19427,944
509,26.337,7150,5826,19418,19157,1324
510,26.388,8906,5766,19435,19494,3140
511,26.44,7517,5718,20059,19169,1799
512,26.492,8226,5814,19202,19049,2412
513,26.544,8695,5874,19970,19199,2821
514,26.595,8242,5736,18144,19007,2506
515,26.647,7757,5712,18964,19283,2045
516,26.699,8581,5670,19572,19145,2911
517,26.751,8740,5730,20327,19103,3010
518,26.802,8871,5712,20051,19067,3159
519,26.854,9075,5754,19202,19169,3321
520,26.906,9118,5760,19492,19241,3358
521,26.958,8294,5784,19171,19031,2510
522,27.009,7297,5802,18625,18971,1495
523,27.061,8411,5850,18946,19187,2561
524,27.113,7892,5718,18585,19019,2174
525,27.165,7758,5832,17852,18851,1926
526,27.216,7799,5766,20095,19187,2033
527,27.268,7572,5850,19042,19025,1722
528,27.32,7868,5808,18003,19139,2060
529,27.372,8239,5706,19926,19019,2533
530,27.423,7538,5627,19527,19247,1911
531,27.475,7931,5639,19802,19181,2292
532,27.527,8201,5772,18962,19391,2429
533,27.578,8152,5808,18641,19151,2344
534,27.63,8208,5784,19954,18827,2424
535,27.682,8324,5736,19717,19145,2588
536,27.734,8739,5633,19757,19349,3106
537,27.785,9003,5844,18957,19247,3159
538,27.837,7834,5730,19250,19379,2104
539,27.889,9018,5688,18566,18839,3330
540,27.941,7900,5868,18611,19283,2032
541,27.992,7997,6006,19328,18983,1991
542,28.044,7467,5922,18480,19103,1545
543,28.096,8142,5922,19414,19049,2220
544,28.148,7879,5832,17873,19337,2047
545,28.199,7026,5730,18642,19067,1296
546,28.251,6791,5766,19456,18881,1025
547,28.303,7855,5712,18683,18971,2143
548,28.355,8505,5844,18584,19476,2661
549,28.406,8344,5850,19388,19379,2494
550,28.458,7845,5892,18782,19343,1953
551,28.51,8225,5682,19226,19542,2543
552,28.562,9722,5796,19803,19283,3926
553,28.613,8610,5826,19678,19097,2784
554,28.665,7969,5832,18846,19446,2137
555,28.717,8410,5796,19146,19205,2614
556,28.769,7261,5838,20085,19265,1423
557,28.82,8023,5850,19255,19379,2173
558,28.872,9097,5838,20503,18953,3259
559,28.924,8290,5904,18612,19415,2386
560,28.976,8669,5814,18581,19199,2855
561,29.027,8203,5784,19610,19043,2419
562,29.079,8395,5820,18445,19470,2575
563,29.131,7434,5868,18948,19163,1566
564,29.182,8633,5772,20337,19223,2861
565,29.234,7778,5760,19083,18623,2018
566,29.286,8628,5802,18779,19151,2826
567,29.338,8098,5796,17860,18683,2302
568,29.389,8004,5627,20583,19283,2377
569,29.441,7131,5802,18838,19253,1329
570,29.493,7933,5760,20375,18929,2173
571,29.545,8797,5862,18309,19433,2935
572,29.596,8769,5694,18939,19295,3075
573,29.648,8168,5736,20435,19085,2432
574,29.7,7531,5790,19699,19331,1741
575,29.752,9096,5772,19698,19049,3324
576,29.803,8317,5820,19490,19283,2497
577,29.855,8803,5754,19188,19139,3049
578,29.907,8151,5922,18980,19752,2229
579,29.959,8806,5994,18826,18827,2812
580,30.01,8782,6012,18914,19205,2770
581,30.062,8560,5645,19034,19476,2915
582,30.114,8857,5934,18552,19163,2923
583,30.166,7929,5874,17947,19127,2055
584,30.217,7865,5730,19066,19506,2135
585,30.269,8666,5850,19878,19055,2816
586,30.321,8212,5958,18854,19115,2254
587,30.373,8252,5856,19070,19127,2396
588,30.424,8249,5706,19830,19157,2543
589,30.476,8130,5880,19014,19415,2250
590,30.528,8431,5874,19679,19145,2557
591,30.58,7760,5724,18974,18977,2036
592,30.631,8632,5814,19632,19157,2818
593,30.683,7441,5862,20506,19079,1579
594,30.735,8059,5700,18807,18947,2359
595,30.786,7519,5844,19206,19277,1675
596,30.838,8657,5796,18225,19049,2861
597,30.89,8975,5688,18112,19061,3287
598,30.942,8231,5940,18292,19319,2291
599,30.993,8909,5700,18576,19325,3209
600,31.045,8887,5784,19576,18881,3103
601,31.097,7379,5706,18989,18971,1673
602,31.149,9060,5676,20271,19073,3384
603,31.2,7962,5826,19390,19271,2136
604,31.252,7897,5790,19469,19205,2107
605,31.304,9279,5880,20262,19151,3399
606,31.356,11792,5934,20027,18695,5858
607,31.407,8580,5784,19886,18983,2796
608,31.459,8311,5784,19479,19253,2527
609,31.511,8183,5814,19481,19223,2369
610,31.563,7348,5838,20196,18947,1510
611,31.614,8396,5844,19973,18911,2552
612,31.666,7938,5820,18382,19181,2118
613,31.718,8197,5766,17777,19199,2431
614,31.77,8202,5760,19216,19139,2442
615,31.821,8529,5712,19223,19313,2817
616,31.873,8073,5904,18921,18845,2169
617,31.925,7989,5627,18310,19187,2362
618,31.977,8193,5651,20595,19157,2542
619,32.028,8440,5910,17942,19139,2530
620,32.08,9112,5898,19423,19079,3214
621,32.132,9453,5898,20852,18881,3555
622,32.184,8731,6030,19796,19133,2701
623,32.235,8949,5922,19689,19403,3027
624,32.287,9086,5862,19761,19349,3224
625,32.339,5904,5784,18632,19271,120
626,32.39,6200,5694,19144,19397,506
627,32.442,6060,5700,19377,18965,360
628,32.494,5734,5663,20181,19091,71
629,32.546,5975,5844,19785,19409,131
630,32.597,6249,5754,20012,18833,495
631,32.649,7209,5820,19033,18731,1389
632,32.701,8977,5682,19531,19211,3295
633,32.753,8957,5748,20647,19091,3209
634,32.804,8696,5856,17995,19193,2840
635,32.856,8013,5760,19524,19319,2253
636,32.908,6634,5700,18577,19145,934
637,32.96,6683,5772,19887,19205,911
638,33.011,6087,5682,19877,18941,405
639,33.063,7566,5748,19384,19145,1818
640,33.115,6553,5663,19537,19506,890
641,33.167,7726,5730,20066,18983,1996
642,33.218,7890,5790,18536,18857,2100
643,33.27,8777,5730,19144,18929,3047
644,33.322,8522,5802,18670,19175,2720
645,33.374,9073,5627,19362,19319,3446
646,33.425,9045,5778,19645,18767,3267
647,33.477,8252,5772,20065,19301,2480
648,33.529,8212,5976,21096,18761,2236
649,33.581,8766,5838,18991,19061,2928
650,33.632,9445,5790,18105,19241,3655
651,33.684,8572,5802,18088,18971,2770
652,33.736,9220,5796,19716,19139,3424
653,33.788,8807,5832,20025,18941,2975
654,33.839,9108,5832,19390,19025,3276
655,33.891,8750,5898,20549,19097,2852
656,33.943,8200,5790,17134,19169,2410
657,33.994,7823,6000,18660,18971,1823
658,34.046,7909,5694,19167,19115,2215
659,34.098,8258,5838,18830,19193,2420
660,34.15,7822,5826,19947,18935,1996
661,34.201,6923,5718,18711,19133,1205
662,34.253,6557,5760,20419,19163,797
663,34.305,5889,5796,19623,19229,93
664,34.357,6752,5748,18738,19536,1004
665,34.408,7377,5928,20424,19139,1449
666,34.46,8594,5802,20938,18977,2792
