frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,15408,8786,45316,50537,6622
674,34.874,14957,8702,47393,50616,6255
675,34.926,14692,8912,46563,50804,5780
676,34.978,14705,8894,47460,50670,5811
677,35.029,15836,8828,47132,50154,7008
678,35.081,16365,8678,47308,51041,7687
679,35.133,14309,8792,47490,50239,5517
680,35.185,16011,8714,47450,50154,7297
681,35.236,15673,8708,47602,50749,6965
682,35.288,14370,8858,44558,49480,5512
683,35.34,14755,8762,47354,50245,5993
684,35.392,15480,8774,47158,50707,6706
685,35.443,14198,8750,47576,50185,5448
686,35.495,14089,9038,48252,50725,5051
687,35.547,15817,8858,47298,50118,6959
688,35.598,15273,8858,46401,50482,6415
689,35.65,14652,8822,47348,50367,5830
690,35.702,14890,8864,45983,51563,6026
691,35.754,15176,8564,47108,51326,6612
692,35.805,16234,9074,46051,51138,7160
693,35.857,16900,8918,46280,50610,7982
694,35.909,14693,8810,47110,50513,5883
695,35.961,17713,8798,49039,50591,8915
696,36.012,16348,8678,46545,50506,7670
697,36.064,14844,8714,46337,50919,6130
698,36.116,12183,8792,46100,49996,3391
699,36.168,15972,8912,46793,49893,7060
700,36.219,14305,8612,47602,50895,5693
701,36.271,15388,8672,47626,50282,6716
702,36.323,14885,8582,45709,50179,6303
703,36.375,16530,8702,47610,50816,7828
704,36.426,15313,8822,48577,51023,6491
705,36.478,15494,8822,47181,50895,6672
706,36.53,13041,8876,46746,51174,4165
707,36.582,14724,8672,48345,51338,6052
708,36.633,15363,8756,44996,50063,6607
709,36.685,16011,8720,44614,50591,7291
710,36.737,15063,8702,45634,50330,6361
711,36.789,13857,8996,45912,50834,4861
712,36.84,15650,8726,48252,50379,6924
713,36.892,13444,8720,46481,51587,4724
714,36.944,15164,8840,47860,50658,6324
715,36.996,17067,8744,48529,51138,8323
716,37.047,16161,8840,45319,50889,7321
717,37.099,16109,9020,45614,50403,7089
718,37.151,15713,8732,47786,50136,6981
719,37.202,16023,8720,45353,50227,7303
720,37.254,15007,8618,46728,50373,6389
721,37.306,14983,8630,46330,51186,6353
722,37.358,14356,8666,47014,50846,5690
723,37.409,15335,8756,46739,50828,6579
724,37.461,14377,8708,46395,50373,5669
725,37.513,15238,8810,47568,50373,6428
726,37.565,13794,8702,45793,51381,5092
727,37.616,14065,8528,46428,50713,5537
728,37.668,13379,8846,50855,50901,4533
729,37.72,13939,8726,48728,50743,5213
730,37.772,14385,8780,46613,50585,5605
731,37.823,14322,9002,47143,49839,5320
732,37.875,14050,8804,47562,49972,5246
733,37.927,13098,8822,47608,50440,4276
734,37.979,12908,8636,48198,50434,4272
735,38.03,13118,8876,48060,50361,4242
736,38.082,14280,8732,47077,50440,5548
737,38.134,13698,8762,48238,50227,4936
738,38.186,13460,8504,48759,50786,4956
739,38.237,11658,8822,47541,50458,2836
740,38.289,12250,8690,45672,50944,3560
741,38.341,13380,8948,45524,50792,4432
742,38.393,14442,8852,47320,51490,5590
743,38.444,12636,8852,48375,50913,3784
744,38.496,12525,8774,47024,50282,3751
745,38.548,13461,8888,48028,50749,4573
746,38.6,13516,8582,49429,50251,4934
747,38.651,14758,8612,45442,51703,6146
748,38.703,14040,8774,47484,51095,5266
749,38.755,13862,8672,47857,50355,5190
750,38.806,14499,8852,48452,50373,5647
751,38.858,14207,8846,44895,50300,5361
752,38.91,15139,8798,48956,50531,6341
753,38.962,13419,8672,47214,50865,4747
754,39.013,10938,8768,47173,51083,2170
755,39.065,11641,8654,49782,51423,2987
756,39.117,13612,8774,47264,50500,4838
757,39.169,12532,8660,47334,50737,3872
758,39.22,14441,8726,45543,50318,5715
759,39.272,14215,8510,46778,50853,5705
760,39.324,13969,8432,47342,50567,5537
761,39.376,12492,8792,46404,49978,3700
762,39.427,11970,8768,46409,49851,3202
763,39.479,9393,8564,46852,50434,829
764,39.531,8507,8432,46921,50798,75
765,39.583,8971,8834,47344,50361,137
766,39.634,8732,8564,47799,50276,168
767,39.686,8397,8558,48712,49280,-161
768,39.738,8199,8636,48820,51010,-437
769,39.79,8434,8576,46377,50768,-142
770,39.841,8498,8564,46471,50464,-66
771,39.893,9002,8498,47354,50373,504
772,39.945,8861,8654,46353,50276,207
773,39.997,9378,8552,47086,51138,826
774,40.048,8810,8414,46329,51229,396
775,40.1,8988,8810,47589,50628,178
776,40.152,9804,8750,47281,50676,1054
777,40.204,9926,8654,48918,50792,1272
778,40.255,9219,8582,47577,50446,637
779,40.307,8451,8708,47346,51114,-257
780,40.359,9312,8498,47233,50118,814
781,40.41,10175,8534,48130,51411,1641
782,40.462,10239,8744,45945,51108,1495
783,40.514,9095,8588,48930,50877,507
784,40.566,8678,8630,48746,51272,48
785,40.617,8752,8516,47671,51205,236
786,40.669,9368,8726,48351,50525,642
787,40.721,9291,8702,46477,50185,589
788,40.773,9149,8606,50118,50215,543
789,40.824,8680,8756,47635,50440,-76
790,40.876,10339,8594,48167,50464,1745
791,40.928,9218,8600,48515,50045,618
792,40.98,9644,8996,46760,50185,648
793,41.031,10411,8900,48128,49899,1511
794,41.083,9663,8600,45592,51016,1063
795,41.135,11008,8852,47903,50834,2156
796,41.187,9675,9158,46136,50203,517
797,41.238,9885,9176,48029,50628,709
798,41.29,9885,8702,48900,50367,1183
799,41.342,8879,8786,48800,50822,93
800,41.394,9102,8966,46847,51381,136
801,41.445,8631,8792,46000,50373,-161
802,41.497,8926,8852,49276,51399,74
803,41.549,8500,8648,49335,50057,-148
804,41.601,9871,8786,45581,50956,1085
805,41.652,9431,8810,46759,50288,621
806,41.704,8892,8696,47986,50567,196
807,41.756,9380,8576,46091,51496,804
808,41.808,9226,8786,47949,50670,440
809,41.859,9674,8630,45218,50974,1044
810,41.911,10587,8684,48145,51108,1903
811,41.963,10376,8924,47879,50828,1452
812,42.015,10010,8684,46859,51059,1326
813,42.066,11245,8594,46718,50349,2651
814,42.118,10031,8690,46159,50725,1341
815,42.17,10847,8534,47128,51071,2313
816,42.221,11437,8564,48469,50573,2873
817,42.273,9861,8750,46302,50780,1111
818,42.325,9253,8486,47496,50925,767
819,42.377,10378,8828,46522,50828,1550
820,42.428,9315,8576,46956,50300,739
821,42.48,9819,8840,48175,50513,979
822,42.532,8461,8738,46550,50221,-277
823,42.584,9954,8714,47950,50409,1240
824,42.635,9564,8756,46517,50761,808
825,42.687,10183,8744,47540,51023,1439
826,42.739,8907,8930,47354,51272,-23
827,42.791,10549,8600,46195,50871,1949
828,42.842,9467,8864,47639,51059,603
829,42.894,9395,8570,47030,50877,825
830,42.946,9229,8540,46568,51314,689
831,42.998,10760,8552,48578,50768,2208
832,43.049,8836,8672,48401,50950,164
833,43.101,8842,8732,48086,50670,110
834,43.153,7952,8774,49550,50142,-822
835,43.205,8765,8630,46412,51010,135
836,43.256,8611,8666,48747,50185,-55
837,43.308,8595,8714,46143,51472,-119
838,43.36,8044,8696,49076,50780,-652
839,43.412,8137,8930,48757,50658,-793
840,43.463,9316,8720,48999,50810,596
841,43.515,8768,8732,46521,51108,36
842,43.567,8493,8630,47561,51533,-137
843,43.619,8438,8576,47744,50634,-138
844,43.67,8965,8798,47581,50980,167
845,43.722,9236,8702,48376,50974,534
846,43.774,7798,8600,47862,51059,-802
847,43.825,9109,8906,48026,50755,203
848,43.877,8989,8552,48487,51223,437
849,43.929,8287,8528,47574,51004,-241
850,43.981,8474,8600,47156,50428,-126
851,44.032,7967,8498,47238,50227,-531
852,44.084,8902,8936,46728,51369,-34
853,44.136,8622,8972,48515,51016,-350
854,44.188,9888,8804,47020,51205,1084
855,44.239,9293,8648,48164,51047,645
856,44.291,8798,8768,49818,50913,30
857,44.343,8304,8624,47931,51089,-320
858,44.395,9273,8522,48868,50203,751
859,44.446,8457,8600,46362,51448,-143
860,44.498,9216,8474,48345,50822,742
861,44.55,8378,8444,46930,50956,-66
862,44.602,9426,8774,47744,50689,652
863,44.653,8646,8726,48709,50725,-80
864,44.705,9118,8654,46137,50585,464
865,44.757,8788,8588,48015,50567,200
866,44.809,8931,8738,47599,51320,193
867,44.86,8882,8798,46625,51363,84
868,44.912,8375,8456,47654,50950,-81
869,44.964,8992,8738,46604,50245,254
870,45.016,8360,8492,48422,50136,-132
871,45.067,9014,8672,49498,50780,342
872,45.119,8831,8546,46499,50513,285
873,45.171,9024,8690,47856,50962,334
874,45.223,9132,8738,47045,50974,394
875,45.274,9439,8828,48627,51077,611
876,45.326,8612,8816,47944,51369,-204
877,45.378,8774,8516,45904,51636,258
878,45.429,9439,8480,48338,50264,959
879,45.481,8673,8540,47539,51010,133
880,45.533,9197,8450,48095,51563,747
881,45.585,9008,8534,47555,52158,474
882,45.636,8590,8648,47248,50519,-58
883,45.688,8773,8594,46120,51314,179
884,45.74,8359,8564,47795,50543,-205
885,45.792,7907,8636,48713,50519,-729
886,45.843,9268,8576,45994,50865,692
887,45.895,8622,8708,49800,50907,-86
888,45.947,8799,8660,47649,50956,139
889,45.999,9020,8702,48153,50573,318
890,46.05,8807,8624,49530,51599,183
891,46.102,8355,8486,49327,50865,-131
892,46.154,8779,8588,48439,51156,191
893,46.206,8446,8654,47064,50925,-208
894,46.257,8169,8360,47245,50883,-191
895,46.309,9798,8618,49433,50500,1180
896,46.361,8008,8552,46570,50907,-544
897,46.413,8247,8588,47053,50877,-341
898,46.464,9167,8744,47402,51004,423
899,46.516,8422,8384,48391,51010,38
900,46.568,9274,8780,49096,50822,494
901,46.62,8606,8504,47320,51320,102
902,46.671,8645,8486,47179,51114,159
903,46.723,8887,8618,46840,51399,269
904,46.775,8612,8492,47815,50950,120
905,46.827,9275,8588,48355,50506,687
906,46.878,8454,8618,45763,51666,-164
907,46.93,8807,8582,48991,51344,225
908,46.982,8722,8738,47461,51199,-16
909,47.033,8068,8696,45643,50901,-628
910,47.085,8654,8528,47751,50755,126
911,47.137,8821,8672,48448,50616,149
912,47.189,9286,8684,46873,51727,602
913,47.24,8499,8432,44999,51235,67
914,47.292,9065,8594,47462,51442,471
915,47.344,8958,8474,49408,51454,484
916,47.396,8413,8426,47484,50579,-13
917,47.447,8075,8552,47372,50749,-477
918,47.499,8591,8558,50427,51132,33
919,47.551,8720,8468,48709,50136,252
920,47.603,8993,8516,45896,50397,477
921,47.654,8510,8660,47412,52006,-150
922,47.706,8838,8474,49020,50913,364
923,47.758,8938,8654,48326,50409,284
924,47.81,8319,8612,50178,51259,-293
925,47.861,8641,8402,47800,50755,239
926,47.913,8341,8582,47426,51308,-241
927,47.965,8648,8528,45477,50968,120
928,48.017,8212,8402,44913,50081,-190
929,48.068,7960,8420,47441,51253,-460
930,48.12,8601,8732,49631,51775,-131
931,48.172,8704,8456,48567,50385,248
932,48.224,8414,8444,48356,50342,-30
933,48.275,8610,8582,49791,50525,28
934,48.327,8384,8534,46479,50318,-150
935,48.379,8806,8552,48359,50992,254
936,48.431,9237,8570,46981,50695,667
937,48.482,8291,8378,47723,51545,-87
938,48.534,8505,8468,48501,51016,37
939,48.586,8275,8426,46749,51077,-151
940,48.637,7900,8438,47616,51205,-538
941,48.689,8665,8198,48813,51065,467
942,48.741,8819,8618,47211,51794,201
943,48.793,8316,8486,48052,51132,-170
944,48.844,8346,8648,47040,51010,-302
945,48.896,8767,8564,49154,51605,203
946,48.948,8694,8534,46645,51508,160
947,49.0,9266,8564,49255,51478,702
948,49.051,9117,8510,47659,51429,607
949,49.103,8282,8774,50383,50100,-492
950,49.155,8161,8546,48843,50689,-385
951,49.207,8728,8618,48081,51350,110
952,49.258,9061,8462,45980,50913,599
953,49.31,9128,8690,47180,50616,438
954,49.362,8166,8384,47364,51265,-218
955,49.414,8541,8498,47553,51004,43
956,49.465,8841,8696,47649,51472,145
957,49.517,8419,8756,49273,51253,-337
958,49.569,8227,8624,47668,51089,-397
959,49.621,8675,8468,48289,50701,207
960,49.672,9968,8414,46468,52091,1554
961,49.724,8300,8528,47979,51642,-228
962,49.776,7833,8660,46688,51077,-827
963,49.828,9076,8612,48987,51417,464
964,49.879,8621,8582,48181,50494,39
965,49.931,8920,8756,48284,50270,164
966,49.983,8969,8762,48715,50628,207
967,50.035,8387,8474,47067,51290,-87
968,50.086,8107,8378,49159,50755,-271
969,50.138,9166,8528,47038,51800,638
970,50.19,8393,8504,47698,51442,-111
971,50.241,8170,8474,47374,50968,-304
972,50.293,8146,8312,49044,51502,-166
973,50.345,8980,8636,47155,51138,344
974,50.397,8530,8516,46529,50324,14
975,50.448,8742,8360,50009,51126,382
976,50.5,9243,8336,49095,51016,907
977,50.552,8344,8414,47381,50865,-70
978,50.604,8354,8426,48157,50731,-72
979,50.655,7755,8630,49362,51751,-875
980,50.707,7921,8444,46426,51035,-523
981,50.759,8646,8708,49082,50768,-62
982,50.811,8649,8738,48827,50367,-89
983,50.862,8670,8432,47234,50598,238
984,50.914,9000,8366,49946,51229,634
985,50.966,8925,8576,48503,52055,349
986,51.018,8319,8414,47622,51059,-95
987,51.069,8340,8534,47364,50537,-194
988,51.121,8688,8522,47614,51265,166
989,51.173,8764,8360,47707,50761,404
990,51.225,8323,8510,47771,50804,-187
991,51.276,8440,8384,47651,50561,56
992,51.328,8901,8318,46981,51545,583
993,51.38,8513,8600,47040,51217,-87
994,51.432,8945,8354,49763,51338,591
995,51.483,9095,8534,49229,50658,561
996,51.535,8085,8408,52355,50980,-323
997,51.587,7962,8624,46343,51284,-662
998,51.639,8083,8324,48294,50780,-241
999,51.69,8756,8390,45780,50021,366
