frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,9426,6212,18921,17784,3214
664,34.357,11385,6464,17976,17941,4921
665,34.408,9828,6380,17625,18152,3448
666,34.46,10770,6266,19124,18200,4504
667,34.512,9790,6458,17691,17899,3332
668,34.564,9294,6686,18505,17874,2608
669,34.615,8202,6458,18298,17669,1744
670,34.667,7906,6488,18515,17862,1418
671,34.719,10060,6278,17982,17868,3782
672,34.771,8065,6320,17259,17519,1745
673,34.822,8557,6344,19262,17971,2213
674,34.874,8589,6218,17352,18025,2371
675,34.926,9219,6398,18124,17724,2821
676,34.978,8630,6596,17631,17923,2034
677,35.029,9461,6470,19356,17555,2991
678,35.081,8777,6350,18212,18061,2427
679,35.133,6047,6308,17106,17308,-261
680,35.185,6691,6296,17906,18031,395
681,35.236,6222,6332,17420,17561,-110
682,35.288,6354,6116,16819,17591,238
683,35.34,6574,6242,16911,17935,332
684,35.392,6605,6068,18680,17838,537
685,35.443,6025,6194,18871,17971,-169
686,35.495,6158,6284,17973,17826,-126
687,35.547,6190,6278,17528,17477,-88
688,35.598,5976,6290,17191,18019,-314
689,35.65,6938,6158,18294,17941,780
690,35.702,6965,6284,17949,17941,681
691,35.754,5794,6266,19296,18019,-472
692,35.805,5979,6212,17936,17874,-233
693,35.857,5862,6290,18987,17995,-428
694,35.909,6641,6200,17236,17880,441
695,35.961,5807,6332,16564,17669,-525
696,36.012,5725,6260,18217,17585,-535
697,36.064,6893,6266,17909,17862,627
698,36.116,6002,6296,18582,17790,-294
699,36.168,6118,6224,18373,17911,-106
700,36.219,6376,6170,19107,18182,206
701,36.271,6596,6116,18235,17615,480
702,36.323,6691,6248,18500,17929,443
703,36.375,6184,6278,17680,17778,-94
704,36.426,6538,6206,17759,17513,332
705,36.478,6036,6266,17125,17887,-230
706,36.53,6259,6176,18203,17712,83
707,36.582,6410,6296,17945,17989,114
708,36.633,5788,6284,19355,17651,-496
709,36.685,6368,6290,18177,17880,78
710,36.737,6459,6152,17071,18176,307
711,36.789,6591,6416,17007,17742,175
712,36.84,6540,6296,17621,17959,244
713,36.892,6663,6152,17866,18104,511
714,36.944,6374,6284,18783,17591,90
715,36.996,6187,6446,18900,17929,-259
716,37.047,6874,6500,18423,17868,374
717,37.099,6542,6572,18033,17923,-30
718,37.151,6296,6254,17928,18230,42
719,37.202,5991,6170,17613,17959,-179
720,37.254,6442,6350,17621,17880,92
721,37.306,6532,6224,18437,17838,308
722,37.358,6312,6230,17187,17688,82
723,37.409,5811,6212,19044,17796,-401
724,37.461,5896,6344,17840,17784,-448
725,37.513,6498,6440,19903,17856,58
726,37.565,6598,6254,17151,17543,344
727,37.616,6433,6476,17525,17929,-43
728,37.668,6380,6206,18274,17712,174
729,37.72,7061,6266,18429,17706,795
730,37.772,7256,6392,17814,17880,864
731,37.823,6789,6230,18490,18200,559
732,37.875,6588,6206,17046,17880,382
733,37.927,6033,6236,17670,17688,-203
734,37.979,6441,6380,19085,17603,61
735,38.03,6047,6068,17852,17615,-21
736,38.082,5843,6260,19174,17772,-417
737,38.134,6363,6332,18418,17929,31
738,38.186,6561,6356,17797,17591,205
739,38.237,6855,6308,17815,17935,547
740,38.289,6086,6278,17233,18091,-192
741,38.341,5847,6128,17414,17760,-281
742,38.393,6040,6386,18346,17513,-346
743,38.444,6308,6404,17079,17832,-96
744,38.496,5970,6140,18138,17844,-170
745,38.548,6479,6302,17175,18055,177
746,38.6,5845,6140,18484,17700,-295
747,38.651,5902,6248,18631,18230,-346
748,38.703,6396,6128,17545,17730,268
749,38.755,6558,6224,18601,18091,334
750,38.806,6401,6170,16799,17416,231
751,38.858,6255,6242,18335,17880,13
752,38.91,6575,6050,19077,17718,525
753,38.962,6288,6080,17492,17887,208
754,39.013,6288,6044,18013,17688,244
755,39.065,6501,6044,18849,17724,457
756,39.117,6433,6176,17352,17495,257
757,39.169,6368,6302,19574,17416,66
758,39.22,6705,6182,18621,18140,523
759,39.272,6141,6242,18050,17838,-101
760,39.324,5814,6260,19847,17893,-446
761,39.376,6488,6266,18658,17874,222
762,39.427,7151,6254,18012,18302,897
763,39.479,5957,6122,17704,17941,-165
764,39.531,5892,6176,17257,17639,-284
765,39.583,5973,6230,18561,17663,-257
766,39.634,5867,6236,18618,17609,-369
767,39.686,6328,6134,17430,18278,194
768,39.738,7080,6296,17761,17585,784
769,39.79,6781,6296,19219,17651,485
770,39.841,6457,6368,16928,17844,89
771,39.893,5800,6122,18212,17772,-322
772,39.945,6055,6128,18246,17663,-73
773,39.997,6452,6338,18472,17531,114
774,40.048,5751,6284,18498,17856,-533
775,40.1,6522,6236,18822,17862,286
776,40.152,6065,6230,17370,17724,-165
777,40.204,6402,6122,18561,17688,280
778,40.255,6020,6170,18127,17905,-150
779,40.307,6671,6194,17969,17784,477
780,40.359,6322,6074,18612,18031,248
781,40.41,6145,6158,18881,18037,-13
782,40.462,6519,6200,17219,17868,319
783,40.514,6847,6242,18506,17645,605
784,40.566,6483,6116,18263,17959,367
785,40.617,6518,6212,17934,17880,306
786,40.669,5955,6200,19337,18212,-245
787,40.721,6509,6200,16856,17639,309
788,40.773,6023,6158,18644,17561,-135
789,40.824,6028,6092,17179,17856,-64
790,40.876,6193,6248,17934,17754,-55
791,40.928,6582,6206,19037,17977,376
792,40.98,6823,6008,17243,17965,815
793,41.031,6049,6242,18418,17682,-193
794,41.083,6734,6248,18091,18049,486
795,41.135,6427,6278,17430,18266,149
796,41.187,6759,6128,17301,17905,631
797,41.238,6438,6164,17958,17802,274
798,41.29,6403,6152,18300,17326,251
799,41.342,5915,6140,19303,17519,-225
800,41.394,6524,6104,18112,18031,420
801,41.445,6321,6188,18689,17959,133
802,41.497,6376,6086,17988,18085,290
803,41.549,6471,6170,17181,17778,301
804,41.601,6174,6098,16777,18302,76
805,41.652,6333,6308,18763,18007,25
806,41.704,6416,6284,18320,17959,132
807,41.756,6586,6032,18010,17971,554
808,41.808,5962,6266,18411,17947,-304
809,41.859,6635,6188,18538,17887,447
810,41.911,6518,6086,17681,17941,432
811,41.963,5908,6200,18298,17814,-292
812,42.015,6590,6152,18152,18001,438
813,42.066,6048,6158,19155,17609,-110
814,42.118,6234,6218,18467,17657,16
815,42.17,5412,6146,18397,17820,-734
816,42.221,6112,6254,17913,17941,-142
817,42.273,5987,6230,18307,17862,-243
818,42.325,5677,6272,18095,18194,-595
819,42.377,6051,6308,17651,17621,-257
820,42.428,6022,6146,18280,17959,-124
821,42.48,6267,6218,18003,17862,49
822,42.532,6119,6002,17789,17850,117
823,42.584,6239,6146,18262,17887,93
824,42.635,6254,6194,19338,17971,60
825,42.687,6681,6248,18633,18091,433
826,42.739,6282,6104,19484,17935,178
827,42.791,6051,6188,19150,17844,-137
828,42.842,6491,6182,18106,17959,309
829,42.894,6304,6260,18597,17971,44
830,42.946,6386,6278,18100,17760,108
831,42.998,6644,6206,17248,17929,438
832,43.049,5683,6236,17585,17929,-553
833,43.101,6847,6032,18015,17923,815
834,43.153,6295,6158,18142,17911,137
835,43.205,5877,6074,18521,17633,-197
836,43.256,6723,6314,17811,17808,409
837,43.308,6415,6332,19000,17917,83
838,43.36,6304,6314,17890,17434,-10
839,43.412,5954,6320,17690,17832,-366
840,43.463,6498,6236,18502,17850,262
841,43.515,6207,6224,19308,17838,-17
842,43.567,6438,6224,18502,17844,214
843,43.619,6112,6218,18169,17778,-106
844,43.67,6278,6212,17686,17995,66
845,43.722,6956,6260,18047,17410,696
846,43.774,6332,6242,18398,18224,90
847,43.825,6553,6206,19982,17772,347
848,43.877,6427,6128,17738,17905,299
849,43.929,5788,6050,18559,17549,-262
850,43.981,6454,6242,18021,17959,212
851,44.032,6055,6194,18585,18007,-139
852,44.084,6209,6098,18291,17754,111
853,44.136,6047,6212,18329,18043,-165
854,44.188,6175,6194,19251,17856,-19
855,44.239,6109,6182,19483,17977,-73
856,44.291,6202,6158,17212,18152,44
857,44.343,6810,6176,18379,17868,634
858,44.395,6122,6140,17487,17730,-18
859,44.446,6095,6200,17526,17790,-105
860,44.498,6072,6296,17587,17742,-224
861,44.55,6574,6080,18428,17826,494
862,44.602,6582,6164,18113,17953,418
863,44.653,5787,6200,18740,18104,-413
864,44.705,6687,6194,18426,18049,493
865,44.757,5906,6260,17646,17941,-354
866,44.809,6403,6200,16516,17754,203
867,44.86,6142,6200,18596,17899,-58
868,44.912,6562,6104,18141,18055,458
869,44.964,6034,6296,17689,17917,-262
870,45.016,6199,6254,17915,17844,-55
871,45.067,6301,6152,18648,17965,149
872,45.119,6463,6356,18478,17814,107
873,45.171,5847,6068,17437,18091,-221
874,45.223,6517,6188,17499,17760,329
875,45.274,6808,6272,17198,17784,536
876,45.326,6673,6128,18551,17724,545
877,45.378,6206,6116,19092,17651,90
878,45.429,6530,6416,18736,17923,114
879,45.481,5662,6266,18092,17820,-604
880,45.533,6201,6272,18048,17766,-71
881,45.585,6431,6164,17758,17736,267
882,45.636,6691,6056,18519,17941,635
883,45.688,6245,6074,18442,17893,171
884,45.74,6205,6176,18035,18393,29
885,45.792,6161,6242,18008,17700,-81
886,45.843,6130,6314,18538,17868,-184
887,45.895,6542,6284,17436,17862,258
888,45.947,6125,6200,18554,17760,-75
889,45.999,6124,6296,18325,18176,-172
890,46.05,6823,6266,18011,18200,557
891,46.102,5769,6128,18406,17995,-359
892,46.154,6223,6320,17863,17808,-97
893,46.206,6245,6050,18309,17452,195
894,46.257,6225,6062,18877,17796,163
895,46.309,6372,6302,17750,17766,70
896,46.361,6220,6146,19175,17941,74
897,46.413,6030,6080,17681,18067,-50
898,46.464,6556,6080,18121,17826,476
899,46.516,5819,6272,18560,17615,-453
900,46.568,6785,6290,17503,17856,495
901,46.62,6278,6242,17591,17880,36
902,46.671,6087,6086,16813,17941,1
903,46.723,6572,6272,19148,17862,300
904,46.775,6814,6392,16854,17669,422
905,46.827,6285,6344,17366,17790,-59
906,46.878,5889,6284,18149,17663,-395
907,46.93,6036,6272,16528,18079,-236
908,46.982,6347,6392,18427,17772,-45
909,47.033,6349,6122,17671,17862,227
910,47.085,6515,5990,18953,17838,525
911,47.137,6045,6194,18560,17874,-149
912,47.189,6345,6176,18245,17935,169
913,47.24,6744,6290,18449,17657,454
914,47.292,6094,6254,18189,17977,-160
915,47.344,6158,6098,19290,17887,60
916,47.396,6793,6224,17287,18091,569
917,47.447,6620,6194,17881,17706,426
918,47.499,6446,6284,18473,17983,162
919,47.551,6144,6350,17192,17844,-206
920,47.603,6425,6344,17680,17368,81
921,47.654,6127,6260,18783,17688,-133
922,47.706,6446,6290,17475,17850,156
923,47.758,6130,6254,18068,17669,-124
924,47.81,6476,6314,17261,18001,162
925,47.861,6840,6242,17652,17850,598
926,47.913,6195,6254,16741,17826,-59
927,47.965,6103,6350,18001,17736,-247
928,48.017,6961,6338,18697,17947,623
929,48.068,6576,6314,18421,17651,262
930,48.12,6928,6470,17354,17862,458
931,48.172,6911,6278,17956,17917,633
932,48.224,6071,6116,18447,17905,-45
933,48.275,7124,6326,17833,17657,798
934,48.327,6017,6230,19083,17868,-213
935,48.379,6919,6338,17146,17977,581
936,48.431,6194,6218,18594,17923,-24
937,48.482,6494,6188,17452,17778,306
938,48.534,6572,6266,18515,17736,306
939,48.586,7185,6278,18929,17573,907
940,48.637,6399,6362,19202,17754,37
941,48.689,6640,6404,17503,17748,236
942,48.741,6444,6290,18875,17651,154
943,48.793,6667,6140,17488,18067,527
944,48.844,6357,6308,18261,18013,49
945,48.896,6336,6290,18195,17935,46
946,48.948,6651,6260,17817,17694,391
947,49.0,5873,6182,17639,18158,-309
948,49.051,6449,6146,17560,17935,303
949,49.103,7034,6146,17798,18049,888
950,49.155,6530,6308,17561,17730,222
951,49.207,6181,6362,17425,17947,-181
952,49.258,5999,6296,17825,18061,-297
953,49.31,6465,6122,17989,18085,343
954,49.362,5976,6200,19134,17917,-224
955,49.414,6215,6254,18348,17272,-39
956,49.465,6763,6254,16609,17802,509
957,49.517,6439,6368,18082,17440,71
958,49.569,6755,6386,18691,18085,369
959,49.621,6642,6398,18736,17838,244
960,49.672,6764,6458,17631,18013,306
961,49.724,6474,6314,17569,17862,160
962,49.776,6588,6152,18244,18085,436
963,49.828,6334,6362,17534,17953,-28
964,49.879,6452,6230,17808,17965,222
965,49.931,6477,6158,19289,17826,319
966,49.983,6554,6326,17253,18067,228
967,50.035,6103,6134,18120,18061,-31
968,50.086,6104,6236,18240,18116,-132
969,50.138,6435,6152,16798,18158,283
970,50.19,6663,6242,17429,18104,421
971,50.241,6334,6134,18622,18182,200
972,50.293,5658,6296,17535,17802,-638
973,50.345,6914,6326,18669,17802,588
974,50.397,6679,6242,17288,17808,437
975,50.448,6052,6326,18277,17880,-274
976,50.5,6119,6254,18329,17651,-135
977,50.552,6389,6224,16073,17862,165
978,50.604,6462,6248,19156,17887,214
979,50.655,6839,6224,17031,18073,615
980,50.707,6711,6284,18189,17688,427
981,50.759,6014,6284,19213,17742,-270
982,50.811,6697,6128,17804,17935,569
983,50.862,6465,6302,17333,18188,163
984,50.914,6844,6272,18584,17899,572
985,50.966,6381,6368,17990,17730,13
986,51.018,6178,6386,18277,17657,-208
987,51.069,6068,6380,18167,18019,-312
988,51.121,6826,6188,18133,17778,638
989,51.173,6694,6278,17246,17796,416
990,51.225,6821,6248,18673,18091,573
991,51.276,6790,6314,18543,18206,476
992,51.328,6558,6230,18405,17802,328
993,51.38,6099,6326,17325,18001,-227
994,51.432,6619,6362,19334,18351,257
995,51.483,6268,6212,17502,17742,56
996,51.535,6041,6164,19875,18242,-123
997,51.587,6642,6212,19336,17947,430
998,51.639,6103,6278,17938,18158,-175
999,51.69,6120,6134,20026,17862,-14
