frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,28218,18762,86242,81829,9456
664,34.357,26069,18900,87124,82824,7169
665,34.408,26503,18582,87515,82969,7921
666,34.46,24936,19014,89127,81642,5922
667,34.512,24923,18534,88635,83728,6389
668,34.564,22764,18000,87829,82293,4764
669,34.615,25281,18246,88907,83270,7035
670,34.667,26783,19218,88104,81298,7565
671,34.719,27349,18852,87824,82142,8497
672,34.771,26826,19369,88506,81955,7457
673,34.822,27205,18870,88438,83909,8335
674,34.874,26482,19302,87628,83150,7180
675,34.926,25809,18942,87748,82402,6867
676,34.978,25980,18684,86316,81805,7296
677,35.029,26617,18690,89771,82185,7927
678,35.081,27856,18420,89467,82601,9436
679,35.133,24444,18168,87048,83168,6276
680,35.185,25113,18648,90515,82854,6465
681,35.236,26128,18990,88137,82540,7138
682,35.288,26427,18564,91164,82987,7863
683,35.34,25636,19128,91237,82534,6508
684,35.392,24734,19218,85661,82649,5516
685,35.443,28641,19429,88093,82263,9212
686,35.495,28349,19002,88710,82679,9347
687,35.547,27468,18714,89360,82631,8754
688,35.598,28599,18738,89851,83083,9861
689,35.65,25957,18456,86627,83873,7501
690,35.702,25411,18702,89879,82534,6709
691,35.754,26911,19134,88321,82733,7777
692,35.805,26420,18588,87552,82142,7832
693,35.857,28360,19248,88708,83282,9112
694,35.909,25881,19290,90034,82390,6591
695,35.961,27926,18774,86857,82148,9152
696,36.012,26957,18348,89654,82806,8609
697,36.064,26004,18408,91725,82902,7596
698,36.116,24539,19020,89802,82360,5519
699,36.168,24989,18540,87293,83186,6449
700,36.219,26014,18594,86193,82836,7420
701,36.271,24928,18348,84841,82649,6580
702,36.323,24893,18666,84856,82932,6227
703,36.375,26452,19050,90290,83083,7402
704,36.426,24389,18894,88050,82957,5495
705,36.478,27872,18672,89348,81473,9200
706,36.53,24829,18654,84362,82028,6175
707,36.582,24811,18684,85497,82522,6127
708,36.633,27459,18246,87580,82552,9213
709,36.685,27033,18210,86245,82800,8823
710,36.737,25038,18162,86959,83342,6876
711,36.789,25307,18510,89749,81925,6797
712,36.84,25707,18348,85030,82655,7359
713,36.892,25357,18126,87685,82088,7231
714,36.944,25239,18426,86812,82510,6813
715,36.996,25195,18108,88412,81636,7087
716,37.047,24140,18156,85948,83529,5984
717,37.099,25302,18858,87904,81829,6444
718,37.151,26550,18864,88579,82540,7686
719,37.202,26167,18852,89100,82360,7315
720,37.254,23588,18132,85298,82372,5456
721,37.306,25218,18462,84947,82444,6756
722,37.358,27460,19002,90668,81720,8458
723,37.409,25774,19314,89274,81883,6460
724,37.461,27100,19062,90901,82070,8038
725,37.513,28760,18990,84004,81377,9770
726,37.565,28338,18864,87139,80828,9474
727,37.616,24158,18282,87501,81232,5876
728,37.668,23695,18222,87406,82317,5473
729,37.72,25582,18510,89276,81817,7072
730,37.772,27432,18564,89624,82136,8868
731,37.823,25258,18876,86686,82064,6382
732,37.875,25363,18486,86947,80936,6877
733,37.927,25934,19194,87274,81805,6740
734,37.979,26703,19080,88096,81208,7623
735,38.03,26654,19290,86552,81690,7364
736,38.082,25773,19801,88128,82522,5972
737,38.134,27804,18816,87559,82293,8988
738,38.186,25299,19110,87535,82185,6189
739,38.237,26620,19417,92680,81799,7203
740,38.289,28689,19573,90417,82058,9116
741,38.341,27007,19387,84431,81769,7620
742,38.393,27114,19363,90808,83306,7751
743,38.444,30347,19044,88801,82498,11303
744,38.496,27866,18864,87190,82130,9002
745,38.548,26013,18786,84828,81340,7227
746,38.6,26103,19260,89442,82806,6843
747,38.651,27334,19615,88335,81895,7719
748,38.703,26815,18942,84657,81738,7873
749,38.755,26689,19363,85899,82709,7326
750,38.806,28413,19290,86863,82987,9123
751,38.858,28215,18678,87400,81515,9537
752,38.91,27115,18894,87829,81425,8221
753,38.962,25300,19423,86264,82130,5877
754,39.013,26125,19026,91009,81829,7099
755,39.065,29662,19242,88147,82185,10420
756,39.117,29027,18738,88064,82233,10289
757,39.169,28119,18636,87502,81714,9483
758,39.22,32017,19477,88053,81449,12540
759,39.272,27932,19345,87587,81250,8587
760,39.324,27031,18642,87982,81919,8389
761,39.376,26490,19182,89775,81919,7308
762,39.427,26861,19194,88763,82673,7667
763,39.479,26651,18954,87354,83065,7697
764,39.531,25125,19188,90131,83300,5937
765,39.583,28868,19146,89174,81129,9722
766,39.634,26809,18954,85468,81576,7855
767,39.686,26743,18468,87512,81208,8275
768,39.738,24107,18714,86009,82076,5393
769,39.79,24998,18540,87147,81630,6458
770,39.841,25139,18588,90406,81606,6551
771,39.893,25416,18528,88185,82239,6888
772,39.945,24648,18474,87372,82782,6174
773,39.997,25509,18546,86810,81811,6963
774,40.048,24241,18174,86952,80954,6067
775,40.1,25626,18654,87587,81419,6972
776,40.152,23927,18300,86319,81980,5627
777,40.204,27881,19411,85187,81811,8470
778,40.255,25797,18912,85867,81449,6885
779,40.307,23784,18288,86618,81666,5496
780,40.359,26836,18798,87412,82136,8038
781,40.41,25872,18846,88190,82203,7026
782,40.462,23693,18654,84519,81714,5039
783,40.514,26012,18498,84536,81895,7514
784,40.566,24379,18504,86693,82028,5875
785,40.617,23066,18732,88620,81980,4334
786,40.669,25943,18804,87058,82058,7139
787,40.721,25957,18684,87288,81334,7273
788,40.773,23878,18624,88821,81250,5254
789,40.824,26117,18990,84133,82396,7127
790,40.876,26118,19014,88966,81563,7104
791,40.928,27110,18888,83755,81075,8222
792,40.98,24943,18984,84664,81998,5959
793,41.031,25635,18834,87579,82215,6801
794,41.083,24194,17940,88589,81171,6254
795,41.135,24715,19080,86837,82185,5635
796,41.187,26083,19092,86795,81600,6991
797,41.238,25823,19266,87421,81787,6557
798,41.29,25013,18870,86586,81600,6143
799,41.342,24323,18942,84994,82148,5381
800,41.394,23382,18564,88040,81642,4818
801,41.445,24512,19296,90205,82058,5216
802,41.497,24318,18834,86417,81316,5484
803,41.549,25015,18996,91362,81576,6019
804,41.601,22939,18762,85998,82299,4177
805,41.652,24838,19873,88533,82239,4965
806,41.704,24882,19212,85045,82311,5670
807,41.756,25473,19429,86617,82366,6044
808,41.808,25516,20443,87594,80550,5073
809,41.859,24847,19903,88559,82836,4944
810,41.911,25716,20023,86500,81147,5693
811,41.963,28188,19747,88511,82323,8441
812,42.015,26585,19369,87534,81726,7216
813,42.066,27672,19272,86646,82794,8400
814,42.118,23923,19825,88787,81901,4098
815,42.17,26704,19933,84667,81889,6771
816,42.221,25419,19182,84636,82046,6237
817,42.273,24570,20017,86380,81630,4553
818,42.325,24302,19555,92015,83059,4747
819,42.377,24078,18966,86020,81672,5112
820,42.428,23140,18612,85983,82269,4528
821,42.48,25417,18930,86488,82926,6487
822,42.532,22838,18480,85485,82438,4358
823,42.584,23648,18972,87692,81111,4676
824,42.635,23811,18852,86088,81268,4959
825,42.687,25565,18642,84884,82643,6923
826,42.739,24780,19525,88314,83059,5255
827,42.791,23833,19230,88057,82052,4603
828,42.842,24518,18468,85822,82028,6050
829,42.894,25998,18366,86236,81539,7632
830,42.946,22641,18318,86763,81877,4323
831,42.998,24288,18594,85521,82468,5694
832,43.049,24245,18396,87847,81582,5849
833,43.101,24610,18414,88907,81159,6196
834,43.153,25015,18618,88676,82275,6397
835,43.205,26026,19477,88427,81642,6549
836,43.256,25435,18666,85656,82082,6769
837,43.308,24640,18732,87187,81165,5908
838,43.36,24183,18420,86433,80834,5763
839,43.412,23894,18528,85080,80418,5366
840,43.463,24327,19134,86672,81527,5193
841,43.515,22285,18876,86626,81135,3409
842,43.567,22514,18390,86676,82233,4124
843,43.619,26907,18558,89068,81726,8349
844,43.67,24715,18660,87116,80936,6055
845,43.722,25295,18498,86057,81407,6797
846,43.774,23888,18402,90372,81672,5486
847,43.825,23482,18036,88171,82161,5446
848,43.877,24717,18462,86554,81021,6255
849,43.929,25378,18390,87719,82516,6988
850,43.981,24651,19134,89427,82534,5517
851,44.032,24677,18216,86420,80852,6461
852,44.084,23516,18240,87155,81105,5276
853,44.136,22937,18108,86888,83306,4829
854,44.188,23953,17856,87334,83361,6097
855,44.239,24058,18510,86512,81153,5548
856,44.291,24701,18474,87332,81708,6227
857,44.343,23853,18186,86469,80852,5667
858,44.395,24422,18510,88088,81901,5912
859,44.446,21927,18570,82012,81515,3357
860,44.498,24284,18534,87692,80822,5750
861,44.55,22629,18438,86096,80828,4191
862,44.602,23544,18894,84594,83005,4650
863,44.653,24174,18372,87920,81527,5802
864,44.705,23644,18150,89796,81539,5494
865,44.757,24025,19206,86346,80454,4819
866,44.809,24468,19254,86531,81666,5214
867,44.86,23334,19230,84462,81998,4104
868,44.912,24887,19657,89263,80930,5230
869,44.964,24683,18954,87227,82148,5729
870,45.016,22835,18438,86101,81980,4397
871,45.067,23729,19170,88755,82390,4559
872,45.119,24981,18270,86630,81292,6711
873,45.171,23606,18768,87076,82022,4838
874,45.223,24020,18492,88648,81781,5528
875,45.274,22176,18834,86301,81588,3342
876,45.326,22435,18516,87369,81865,3919
877,45.378,22221,17592,85366,81732,4629
878,45.429,23555,17862,86051,81955,5693
879,45.481,23969,17868,87733,80876,6101
880,45.533,23517,18102,87074,80550,5415
881,45.585,23717,18132,87042,81389,5585
882,45.636,22748,18216,86534,80834,4532
883,45.688,23389,17964,89063,81545,5425
884,45.74,24150,18192,84530,81889,5958
885,45.792,22457,17586,88120,82468,4871
886,45.843,25210,17748,86717,82148,7462
887,45.895,24042,17658,88753,82492,6384
888,45.947,24969,17676,84870,81775,7293
889,45.999,24258,18252,85083,81292,6006
890,46.05,26272,18558,87700,82136,7714
891,46.102,23809,18006,85274,82402,5803
892,46.154,25569,18360,85800,82372,7209
893,46.206,23109,17532,90065,81582,5577
894,46.257,23750,18012,86031,81582,5738
895,46.309,24428,18342,84504,81545,6086
896,46.361,24365,17412,84279,81539,6953
897,46.413,24974,18054,89410,82360,6920
898,46.464,24997,18240,86112,82462,6757
899,46.516,23907,18408,89231,82335,5499
900,46.568,24499,17964,88981,81570,6535
901,46.62,24142,18414,85584,81509,5728
902,46.671,23928,17640,86444,81141,6288
903,46.723,23950,17364,86483,81274,6586
904,46.775,23519,17286,85097,81178,6233
905,46.827,24263,17460,87928,80798,6803
906,46.878,24038,17202,84202,81666,6836
907,46.93,23870,17370,83317,81491,6500
908,46.982,25316,17370,87787,81781,7946
909,47.033,24804,17322,86694,81570,7482
910,47.085,25394,18024,87325,81455,7370
911,47.137,26092,17796,86500,81582,8296
912,47.189,24577,18018,88849,81437,6559
913,47.24,24853,17868,83973,80713,6985
914,47.292,23999,17484,85729,81998,6515
915,47.344,23789,17544,87117,80749,6245
916,47.396,27012,17910,87024,82498,9102
917,47.447,24358,17682,85687,82142,6676
918,47.499,25375,17688,88226,80918,7687
919,47.551,23644,17856,86575,80972,5788
920,47.603,25786,17418,85603,81853,8368
921,47.654,23487,17406,84214,82010,6081
922,47.706,23759,17976,87695,80792,5783
923,47.758,23149,18444,85427,81485,4705
924,47.81,24880,17820,86929,81805,7060
925,47.861,25944,17634,88307,81642,8310
926,47.913,23673,17694,88299,80050,5979
927,47.965,22876,17448,86355,81135,5428
928,48.017,23732,17586,86689,81178,6146
929,48.068,24277,17412,85888,80484,6865
930,48.12,24601,17772,85964,83071,6829
931,48.172,23594,17394,85846,81033,6200
932,48.224,24466,18240,88909,81660,6226
933,48.275,23250,17832,89858,81226,5418
934,48.327,23879,17958,90229,80665,5921
935,48.379,23537,17388,85912,81509,6149
936,48.431,23871,17508,88726,81159,6363
937,48.482,22428,17802,84873,80960,4626
938,48.534,24093,17718,87950,81069,6375
939,48.586,23388,17532,86641,81702,5856
940,48.637,22311,17418,82739,80695,4893
941,48.689,21908,17478,85080,82619,4430
942,48.741,22136,17328,85823,82408,4808
943,48.793,24298,17430,85697,81847,6868
944,48.844,25581,18054,87634,80936,7527
945,48.896,22519,18192,89392,80508,4327
946,48.948,24346,18204,88332,81244,6142
947,49.0,23539,17514,86072,81708,6025
948,49.051,23179,17514,85312,80900,5665
949,49.103,22967,17712,87009,81425,5255
950,49.155,23446,17802,85416,80755,5644
951,49.207,22111,17328,87024,81009,4783
952,49.258,22288,17262,85138,81220,5026
953,49.31,25331,17286,86885,80948,8045
954,49.362,24759,17244,85273,81624,7515
955,49.414,23482,17850,85871,81968,5632
956,49.465,23215,17808,87448,82468,5407
957,49.517,23299,17964,88403,81202,5335
958,49.569,22775,17262,84633,80689,5513
959,49.621,24008,17874,84960,80810,6134
960,49.672,22961,17472,88094,81781,5489
961,49.724,23853,18078,86021,81238,5775
962,49.776,23392,17628,92368,81479,5764
963,49.828,24137,17832,88863,80635,6305
964,49.879,24049,17478,87031,80810,6571
965,49.931,22740,17706,85021,80381,5034
966,49.983,22614,17988,86228,80213,4626
967,50.035,22557,17664,90788,80936,4893
968,50.086,24351,17898,86002,80514,6453
969,50.138,23355,17646,89996,81443,5709
970,50.19,23332,17316,89797,81437,6016
971,50.241,23696,16920,86846,81401,6776
972,50.293,23643,17130,85933,80810,6513
973,50.345,25043,18042,87241,80786,7001
974,50.397,25761,18354,87677,81551,7407
975,50.448,24629,18204,87098,82148,6425
976,50.5,23831,18300,87841,80538,5531
977,50.552,24029,18414,87309,80966,5615
978,50.604,24183,18444,86680,80593,5739
979,50.655,23177,18336,88554,81105,4841
980,50.707,23632,17916,85739,82209,5716
981,50.759,22774,17676,87623,81389,5098
982,50.811,22018,17394,88156,81895,4624
983,50.862,23085,17928,86869,82227,5157
984,50.914,23790,17670,86516,81696,6120
985,50.966,23996,17634,86689,80701,6362
986,51.018,23899,17868,84763,80412,6031
987,51.069,22270,17400,88978,81141,4870
988,51.121,21746,17286,83059,81286,4460
989,51.173,24270,17994,87049,79863,6276
990,51.225,25170,17460,87099,81039,7710
991,51.276,22915,17262,85340,80098,5653
992,51.328,23617,18138,87268,81570,5479
993,51.38,23867,18522,86117,81557,5345
994,51.432,23688,17700,87828,80882,5988
995,51.483,23389,18138,86855,80532,5251
996,51.535,23130,17814,87455,82010,5316
997,51.587,23780,17322,85689,81443,6458
998,51.639,22335,17232,85239,81093,5103
999,51.69,24449,17412,87042,81021,7037
