frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,8034,8401,29530,29174,-367
678,35.081,7961,8127,29353,29319,-166
679,35.133,8276,8255,30781,29994,21
680,35.185,8371,8200,28426,29457,171
681,35.236,7686,8237,29890,29692,-551
682,35.288,9810,7987,29748,29536,1823
683,35.34,9091,8066,28431,29101,1025
684,35.392,8725,8048,27716,29506,677
685,35.443,7785,8048,31842,29047,-263
686,35.495,8387,8224,28398,29668,163
687,35.547,8569,8176,28922,29487,393
688,35.598,8579,8346,28267,29445,233
689,35.65,8578,8023,29153,29620,555
690,35.702,12845,8456,28607,29234,4389
691,35.754,8004,8030,29701,29391,-26
692,35.805,7499,8243,29367,29403,-744
693,35.857,9047,7999,31285,28993,1048
694,35.909,9731,8145,30589,29566,1586
695,35.961,8434,7975,30014,29982,459
696,36.012,8348,8212,28152,29493,136
697,36.064,8430,8224,29763,29662,206
698,36.116,8520,8030,31483,29439,490
699,36.168,8302,8334,28316,29367,-32
700,36.219,8228,8273,29682,29704,-45
701,36.271,8353,8176,29396,29300,177
702,36.323,8173,8084,29665,29837,89
703,36.375,8764,8121,27391,29777,643
704,36.426,9139,8151,28857,29560,988
705,36.478,8264,8072,29052,29325,192
706,36.53,8605,8036,29381,29572,569
707,36.582,8623,8090,30225,29554,533
708,36.633,8456,8243,28949,29506,213
709,36.685,8466,8121,28561,29680,345
710,36.737,8258,8212,29286,29493,46
711,36.789,8499,8005,28632,29524,494
712,36.84,7480,8273,29452,29843,-793
713,36.892,8161,8285,29821,29596,-124
714,36.944,8201,8310,29346,29837,-109
715,36.996,8050,8218,29843,29976,-168
716,37.047,8486,8310,30405,29506,176
717,37.099,8803,8011,28872,29843,792
718,37.151,8531,8048,28584,29469,483
719,37.202,8502,7932,28672,29891,570
720,37.254,7922,8133,30719,29391,-211
721,37.306,8486,8048,29208,29897,438
722,37.358,8314,8103,29508,29475,211
723,37.409,8163,8304,29705,29542,-141
724,37.461,8124,8078,28206,29530,46
725,37.513,9035,8133,29259,29367,902
726,37.565,8127,8072,28448,29891,55
727,37.616,8023,8090,29149,29276,-67
728,37.668,7662,8036,29079,29662,-374
729,37.72,8492,7993,30231,29753,499
730,37.772,8577,8036,27485,29885,541
731,37.823,8095,8078,29086,29132,17
732,37.875,7842,8054,29577,29602,-212
733,37.927,8512,8097,29926,29270,415
734,37.979,8496,7944,27806,29554,552
735,38.03,8424,7938,29961,29234,486
736,38.082,7798,8005,28885,29548,-207
737,38.134,7497,8182,28736,29855,-685
738,38.186,8686,8060,29468,29680,626
739,38.237,8026,8121,28896,29668,-95
740,38.289,8069,8164,29116,29674,-95
741,38.341,8074,8011,29195,29373,63
742,38.393,8423,8200,28397,29355,223
743,38.444,9150,8030,30602,30060,1120
744,38.496,9092,8042,28078,29692,1050
745,38.548,8162,8078,30659,29391,84
746,38.6,8238,8279,29697,29596,-41
747,38.651,8577,8322,29143,29409,255
748,38.703,9124,8432,27399,29741,692
749,38.755,8665,8170,28811,29379,495
750,38.806,8041,8255,27287,29234,-214
751,38.858,7970,8109,29151,29337,-139
752,38.91,8041,8103,28624,29475,-62
753,38.962,7963,8084,29047,29252,-121
754,39.013,8499,7987,29537,29469,512
755,39.065,8339,8054,29094,29288,285
756,39.117,8208,8084,28152,29288,124
757,39.169,8095,8103,26577,29210,-8
758,39.22,8679,8359,30232,29692,320
759,39.272,8126,8298,29913,29542,-172
760,39.324,8284,8365,28879,29427,-81
761,39.376,8488,8170,30259,29481,318
762,39.427,8005,8261,30624,29789,-256
763,39.479,8234,8328,29156,29518,-94
764,39.531,9565,8389,29822,29964,1176
765,39.583,8445,8535,29897,29644,-90
766,39.634,8262,8261,29555,29427,1
767,39.686,8205,8279,30365,29590,-74
768,39.738,8261,8157,31476,29614,104
769,39.79,8678,8316,29406,30078,362
770,39.841,8388,8103,29183,29614,285
771,39.893,7659,8109,30780,30127,-450
772,39.945,7896,8127,31572,29300,-231
773,39.997,7819,8023,28078,29729,-204
774,40.048,7824,8200,29701,29922,-376
775,40.1,8207,7944,29443,29711,263
776,40.152,7822,8157,27765,29668,-335
777,40.204,8351,8066,29954,29572,285
778,40.255,8606,7999,29193,29349,607
779,40.307,8575,8127,29299,29626,448
780,40.359,8244,8249,29410,29741,-5
781,40.41,7966,8072,29066,29608,-106
782,40.462,8247,8109,29893,29138,138
783,40.514,7957,8237,28436,29735,-280
784,40.566,9124,8151,29293,30163,973
785,40.617,8106,8060,30381,29427,46
786,40.669,7692,8133,29471,29885,-441
787,40.721,8023,8224,29594,29337,-201
788,40.773,7742,8103,28102,29807,-361
789,40.824,8239,8231,28602,29560,8
790,40.876,8381,8097,29660,29439,284
791,40.928,7499,8182,28569,29644,-683
792,40.98,8201,8267,29511,29427,-66
793,41.031,9014,8066,29177,29686,948
794,41.083,8053,8224,31171,29288,-171
795,41.135,8347,8273,28456,30012,74
796,41.187,8235,7956,29797,29475,279
797,41.238,8340,8139,29068,29512,201
798,41.29,8419,8450,29276,29530,-31
799,41.342,8787,8127,28701,29747,660
800,41.394,8733,8255,30012,30030,478
801,41.445,7792,8139,28755,29560,-347
802,41.497,7950,8090,30040,29584,-140
803,41.549,8421,8157,32024,29457,264
804,41.601,8289,8401,28658,29566,-112
805,41.652,7897,8206,29611,29855,-309
806,41.704,7480,8298,29730,29777,-818
807,41.756,8355,8310,29857,30102,45
808,41.808,8082,8145,28601,29674,-63
809,41.859,7708,8097,29492,30000,-389
810,41.911,8051,8127,28820,29252,-76
811,41.963,7825,8133,30927,29542,-308
812,42.015,8087,8310,28905,29692,-223
813,42.066,8464,7944,29361,29765,520
814,42.118,7840,7950,29404,29897,-110
815,42.17,8487,7938,30226,29548,549
816,42.221,8185,7963,29595,29210,222
817,42.273,8184,8255,30450,29873,-71
818,42.325,8312,8060,29352,29753,252
819,42.377,8503,7902,30911,29234,601
820,42.428,8629,8224,29057,29692,405
821,42.48,8067,8176,30022,29355,-109
822,42.532,7979,8127,29996,29499,-148
823,42.584,8492,8157,30842,29493,335
824,42.635,8086,7987,30289,29499,99
825,42.687,7850,8200,31048,29307,-350
826,42.739,8347,8243,30292,29548,104
827,42.791,8403,8243,29271,29946,160
828,42.842,8584,8224,30701,29469,360
829,42.894,8529,8066,30427,29499,463
830,42.946,8955,8224,28480,29644,731
831,42.998,8077,8090,30005,29813,-13
832,43.049,8280,8170,29364,29391,110
833,43.101,7912,8145,28839,29626,-233
834,43.153,8521,8206,29896,29409,315
835,43.205,7714,8243,30753,30187,-529
836,43.256,8908,8042,29323,29288,866
837,43.308,8915,8151,30771,29313,764
838,43.36,7815,8084,29627,29596,-269
839,43.412,8967,8103,29951,30018,864
840,43.463,8289,8078,29089,29493,211
841,43.515,8252,8054,30021,29530,198
842,43.567,8399,8176,29551,29729,223
843,43.619,8948,8188,29021,29994,760
844,43.67,8001,8072,31115,29903,-71
845,43.722,8818,8188,29516,29493,630
846,43.774,8510,7987,28621,29451,523
847,43.825,8195,8030,30363,29530,165
848,43.877,9008,8395,28776,29325,613
849,43.929,8447,8011,28844,29264,436
850,43.981,7930,8322,29851,29421,-392
851,44.032,8620,8298,28644,29783,322
852,44.084,8455,8157,29220,29674,298
853,44.136,8390,8273,29421,29180,117
854,44.188,8311,8060,30281,29536,251
855,44.239,8059,8011,29921,29493,48
856,44.291,8289,8017,29590,29668,272
857,44.343,8559,8121,31577,29602,438
858,44.395,8338,8127,30109,29349,211
859,44.446,8683,8030,30075,29741,653
860,44.498,8195,8115,28754,29692,80
861,44.55,8180,8078,30472,29916,102
862,44.602,8323,8182,29223,29222,141
863,44.653,8041,8164,30274,30018,-123
864,44.705,8298,8200,31109,29469,98
865,44.757,8277,8255,28595,29469,22
866,44.809,8549,7993,29482,29729,556
867,44.86,8089,8285,29335,29783,-196
868,44.912,8864,8157,28951,29855,707
869,44.964,7943,8273,29882,29632,-330
870,45.016,7179,8279,29991,29952,-1100
871,45.067,7884,8352,29888,29246,-468
872,45.119,7747,8212,30445,29831,-465
873,45.171,8819,8066,30226,29451,753
874,45.223,8597,8157,29408,30175,440
875,45.274,8233,8304,28298,29367,-71
876,45.326,8929,8182,29308,29735,747
877,45.378,7849,8298,28803,29337,-449
878,45.429,8250,8340,29762,29765,-90
879,45.481,8580,8298,30339,29771,282
880,45.533,8195,8011,29455,29632,184
881,45.585,9648,8048,29763,29662,1600
882,45.636,8441,8103,30135,29614,338
883,45.688,8012,8340,29615,29861,-328
884,45.74,8976,8194,28974,29584,782
885,45.792,7651,7981,28619,29747,-330
886,45.843,8610,8249,29632,30127,361
887,45.895,8170,8054,28701,30090,116
888,45.947,8296,8231,29609,29337,65
889,45.999,7769,8115,27940,29530,-346
890,46.05,8708,7950,29728,29578,758
891,46.102,8538,8084,28747,29958,454
892,46.154,8147,7987,28932,29626,160
893,46.206,8168,7932,29851,30030,236
894,46.257,7667,7944,30435,29542,-277
895,46.309,8046,8200,30405,29946,-154
896,46.361,7655,8121,29180,29698,-466
897,46.413,8730,8133,30616,30199,597
898,46.464,8191,8103,28504,29686,88
899,46.516,8703,8322,29673,30283,381
900,46.568,8132,8084,31290,29572,48
901,46.62,8683,8261,29287,29578,422
902,46.671,8154,8249,28833,29813,-95
903,46.723,7271,8352,30825,29457,-1081
904,46.775,8994,8206,30026,30344,788
905,46.827,7822,8261,31039,29668,-439
906,46.878,7849,8023,30817,29656,-174
907,46.93,7773,8066,29245,29668,-293
908,46.982,7956,7865,29618,29704,91
909,47.033,8047,8127,30678,29668,-80
910,47.085,8613,8042,29409,29680,571
911,47.137,7561,8145,28736,29596,-584
912,47.189,8381,8054,29339,29704,327
913,47.24,7845,8151,29229,29578,-306
914,47.292,8458,8292,30680,29536,166
915,47.344,7892,8170,28981,29584,-278
916,47.396,7857,8218,30091,29451,-361
917,47.447,8108,8072,31749,29650,36
918,47.499,7780,8279,29123,29771,-499
919,47.551,8228,8017,30362,30157,211
920,47.603,8668,8023,29587,29747,645
921,47.654,7708,8231,29899,29825,-523
922,47.706,8687,8176,30588,29548,511
923,47.758,8692,7963,30856,29385,729
924,47.81,8016,8170,28817,30121,-154
925,47.861,8225,8182,29792,29572,43
926,47.913,8157,7914,31160,29934,243
927,47.965,7328,8078,29482,30078,-750
928,48.017,8505,8084,31310,29566,421
929,48.068,7390,8078,30211,29698,-688
930,48.12,7404,8133,29974,29783,-729
931,48.172,8267,8133,30575,29704,134
932,48.224,8825,8145,30633,30157,680
933,48.275,7872,8017,29705,29662,-145
934,48.327,7942,8212,28985,30060,-270
935,48.379,8272,8499,29908,29644,-227
936,48.431,7923,8170,29736,29698,-247
937,48.482,7761,8133,29635,29433,-372
938,48.534,8206,7920,29115,29662,286
939,48.586,8462,8261,29536,29801,201
940,48.637,8447,8109,29765,29789,338
941,48.689,8232,8090,28658,29885,142
942,48.741,8018,8133,30212,29717,-115
943,48.793,7531,8127,29970,30066,-596
944,48.844,8411,8304,31307,29946,107
945,48.896,7915,8103,29582,29807,-188
946,48.948,8284,8048,29268,29988,236
947,49.0,7386,8042,28144,29463,-656
948,49.051,8186,8121,31652,29644,65
949,49.103,8568,8237,29658,30133,331
950,49.155,7978,8206,28413,29668,-228
951,49.207,8339,8444,30180,29747,-105
952,49.258,8052,8237,29306,30356,-185
953,49.31,7856,7987,30390,29747,-131
954,49.362,7723,7926,31260,29747,-203
955,49.414,8062,8243,29901,30066,-181
956,49.465,7795,8048,31944,29964,-253
957,49.517,8800,8127,28987,29843,673
958,49.569,7964,8170,29927,30096,-206
959,49.621,8065,8017,29767,29801,48
960,49.672,8516,8194,28888,29916,322
961,49.724,8358,8036,29505,29867,322
962,49.776,8024,7871,29045,29855,153
963,49.828,7694,8121,29355,30308,-427
964,49.879,8137,8121,29656,30024,16
965,49.931,8560,7902,31646,29771,658
966,49.983,8696,7950,31057,29982,746
967,50.035,7716,8151,30313,30048,-435
968,50.086,8245,8078,29629,29873,167
969,50.138,8609,7950,29270,29584,659
970,50.19,8439,8090,30482,29813,349
971,50.241,7774,8078,30806,29735,-304
972,50.293,8312,8042,28870,29451,270
973,50.345,8469,7908,29929,29879,561
974,50.397,8111,7938,30115,29861,173
975,50.448,8568,8224,28525,29765,344
976,50.5,7991,8121,30201,29457,-130
977,50.552,7420,8243,30674,29861,-823
978,50.604,8983,8279,29934,30090,704
979,50.655,9029,8133,28464,30277,896
980,50.707,8194,8212,32211,29723,-18
981,50.759,8105,8109,29494,29922,-4
982,50.811,8632,8133,27993,29704,499
983,50.862,8057,8176,28636,29759,-119
984,50.914,8054,8176,30106,29807,-122
985,50.966,8094,8188,29297,29626,-94
986,51.018,8621,7981,28690,30066,640
987,51.069,7882,8121,29842,29849,-239
988,51.121,8235,8084,30069,29910,151
989,51.173,8308,8328,29243,29940,-20
990,51.225,8240,8218,28970,29475,22
991,51.276,7834,8078,28498,29638,-244
992,51.328,8291,8279,29361,29385,12
993,51.38,8454,8224,28949,29644,230
994,51.432,8287,8097,30273,29445,190
995,51.483,8438,8145,30148,29608,293
996,51.535,8013,8267,30338,30048,-254
997,51.587,8655,8011,30750,29367,644
998,51.639,8722,7975,30315,29584,747
999,51.69,8310,8346,30391,29686,-36
