frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,20050,18636,86734,80726,1414
671,34.719,17467,18899,88373,80810,-1432
672,34.771,18587,18982,88058,81288,-395
673,34.822,18857,18701,85332,81663,156
674,34.874,18874,18534,85103,82836,340
675,34.926,17597,18379,85836,82334,-782
676,34.978,18705,18266,87397,80810,439
677,35.029,18568,18546,84298,81421,22
678,35.081,18648,18134,87861,82074,514
679,35.133,17014,18343,84011,81463,-1329
680,35.185,18597,18624,87726,82793,-27
681,35.236,17513,18564,86999,81693,-1051
682,35.288,18027,18075,84365,81645,-48
683,35.34,19396,18928,86654,82304,468
684,35.392,19013,19472,85069,81403,-459
685,35.443,19914,19734,89398,82624,180
686,35.495,17404,19800,87778,82431,-2396
687,35.547,18493,18970,89297,81433,-477
688,35.598,17861,18797,89082,82509,-936
689,35.65,18030,18307,88466,80792,-277
690,35.702,16741,18833,88012,81306,-2092
691,35.754,18082,17866,88432,80810,216
692,35.805,19889,19149,84647,81445,740
693,35.857,18280,19788,85443,82552,-1508
694,35.909,19181,19549,85588,82751,-368
695,35.961,18731,18749,86981,81482,-18
696,36.012,17291,18110,87370,82485,-819
697,36.064,18854,18469,89559,80055,385
698,36.116,18409,18331,87049,81028,78
699,36.168,18039,18833,88508,82666,-794
700,36.219,18158,18642,88253,82564,-484
701,36.271,18681,18331,85743,82618,350
702,36.323,18508,18815,87297,80133,-307
703,36.375,19281,19036,86506,82461,245
704,36.426,19050,19030,87493,81560,20
705,36.478,17816,18815,87700,81125,-999
706,36.53,18709,18278,85503,81784,431
707,36.582,17363,18385,90912,82757,-1022
708,36.633,17908,18707,88227,82068,-799
709,36.685,16770,18982,86795,81415,-2212
710,36.737,17935,18397,88204,82273,-462
711,36.789,18110,18666,87489,82957,-556
712,36.84,18205,19119,86534,79922,-914
713,36.892,18480,18612,87124,80333,-132
714,36.944,17625,18427,89792,82400,-802
715,36.996,18162,18152,87429,81306,10
716,37.047,18459,18707,86477,80653,-248
717,37.099,18686,18636,86116,82945,50
718,37.151,19229,18218,88769,82304,1011
719,37.202,16893,18492,85581,81560,-1599
720,37.254,17422,18600,89075,81754,-1178
721,37.306,18588,18122,86438,80744,466
722,37.358,19026,18904,85764,80889,122
723,37.409,19683,18654,86849,83005,1029
724,37.461,19363,19221,86297,80369,142
725,37.513,19057,18206,86886,81397,851
726,37.565,18590,18457,86401,81355,133
727,37.616,18670,18815,86513,81566,-145
728,37.668,19313,18522,86784,80974,791
729,37.72,19059,18767,86333,83416,292
730,37.772,18649,18719,86301,80611,-70
731,37.823,18384,18546,85799,82503,-162
732,37.875,19328,18063,86121,81729,1265
733,37.927,18001,18618,85993,81318,-617
734,37.979,21490,18803,85713,80986,2687
735,38.03,19991,18737,88272,81349,1254
736,38.082,19057,18916,86511,82159,141
737,38.134,20158,18630,85282,81772,1528
738,38.186,18827,18451,85089,82352,376
739,38.237,18496,18893,88304,81403,-397
740,38.289,21613,19848,83214,81935,1765
741,38.341,22755,19316,86495,82636,3439
742,38.393,19146,18767,88545,81209,379
743,38.444,19070,19316,85644,79535,-246
744,38.496,17736,19113,87026,81669,-1377
745,38.548,17726,18218,85284,80605,-492
746,38.6,17455,19143,87901,82860,-1688
747,38.651,19166,19269,87480,82304,-103
748,38.703,17695,17955,84982,81179,-260
749,38.755,20101,18630,84717,82364,1471
750,38.806,18544,18767,84596,83265,-223
751,38.858,17949,18642,88540,81312,-693
752,38.91,18843,18325,83901,81252,518
753,38.962,18889,17967,86963,80145,922
754,39.013,18847,18463,86568,80925,384
755,39.065,18972,19030,87479,80762,-58
756,39.117,18487,18260,86919,80520,227
757,39.169,19444,18373,85454,80605,1071
758,39.22,18806,19191,87155,80629,-385
759,39.272,20502,18618,84977,81506,1884
760,39.324,19158,18558,86239,80690,600
761,39.376,19568,18779,90278,82007,789
762,39.427,17472,19036,86720,81959,-1564
763,39.479,19544,18707,88681,80877,837
764,39.531,17670,19567,88173,80502,-1897
765,39.583,20730,19776,88434,82165,954
766,39.634,20186,19436,88025,80405,750
767,39.686,18387,19042,87529,82068,-655
768,39.738,19515,18719,85741,80158,796
769,39.79,18319,18421,85684,81095,-102
770,39.841,17732,18839,85769,82261,-1107
771,39.893,20438,18839,88033,81439,1599
772,39.945,18660,18761,88341,81125,-101
773,39.997,19558,18618,87157,80272,940
774,40.048,20178,18749,88281,80478,1429
775,40.1,18821,18182,87254,80937,639
776,40.152,17686,18295,85738,80865,-609
777,40.204,19463,18857,87174,80943,606
778,40.255,18768,18498,87792,81651,270
779,40.307,18824,18122,87077,80913,702
780,40.359,19095,18128,85078,81639,967
781,40.41,20187,18988,87225,81850,1199
782,40.462,19376,18636,87927,80859,740
783,40.514,18005,18427,87643,81373,-422
784,40.566,18236,18337,85327,81234,-101
785,40.617,20262,18230,85158,82636,2032
786,40.669,18408,19137,86246,81717,-729
787,40.721,19822,18779,85195,81367,1043
788,40.773,17068,18230,85835,81754,-1162
789,40.824,19033,18594,88140,81451,439
790,40.876,19684,18642,85791,81542,1042
791,40.928,19740,18791,87832,81155,949
792,40.98,19208,18516,88946,81324,692
793,41.031,18019,18588,87614,79982,-569
794,41.083,17253,18803,86634,80720,-1550
795,41.135,19503,18630,86275,81790,873
796,41.187,20020,19316,87593,80859,704
797,41.238,20613,18516,84236,80702,2097
798,41.29,20565,19233,85452,81627,1332
799,41.342,20219,18869,86378,81252,1350
800,41.394,17899,18570,83669,82388,-671
801,41.445,21619,18922,88428,82576,2697
802,41.497,22649,18803,84656,81729,3846
803,41.549,21218,18958,86254,82038,2260
804,41.601,18676,18504,86302,81282,172
805,41.652,25745,19705,83370,82854,6040
806,41.704,19103,19072,85508,81881,31
807,41.756,19446,19119,83455,81681,327
808,41.808,21720,19675,86254,80895,2045
809,41.859,21902,19370,87583,81294,2532
810,41.911,19192,19233,85706,80623,-41
811,41.963,18912,19699,82470,82413,-787
812,42.015,19311,19687,84843,81578,-376
813,42.066,18347,19681,83105,82576,-1334
814,42.118,20393,19072,84885,80115,1321
815,42.17,18837,20117,84522,82255,-1280
816,42.221,19940,19639,86541,81475,301
817,42.273,19438,19699,84886,81463,-261
818,42.325,19020,19251,85898,81669,-231
819,42.377,17496,19185,82459,80653,-1689
820,42.428,17719,19281,86904,81349,-1562
821,42.48,18253,19603,88023,81820,-1350
822,42.532,19030,18713,86472,81216,317
823,42.584,17889,18701,86191,80563,-812
824,42.635,21769,19311,88034,81536,2458
825,42.687,18168,19520,88057,81874,-1352
826,42.739,18871,19245,82926,82207,-374
827,42.791,18582,18469,84506,82406,113
828,42.842,18083,18254,85626,80992,-171
829,42.894,18667,18618,85110,81216,49
830,42.946,18473,18528,85679,80538,-55
831,42.998,19340,18487,84744,81669,853
832,43.049,17744,18301,85832,81621,-557
833,43.101,19444,18373,84009,81953,1071
834,43.153,20064,18128,85885,81989,1936
835,43.205,19990,19090,87006,81191,900
836,43.256,20344,18767,85166,81856,1577
837,43.308,19059,18427,83421,81802,632
838,43.36,19028,18325,84793,81409,703
839,43.412,18682,18492,84935,80774,190
840,43.463,19916,19382,87141,79583,534
841,43.515,19059,19012,84674,81675,47
842,43.567,18273,18564,84132,82527,-291
843,43.619,19573,18403,85236,80889,1170
844,43.67,18653,18218,85274,81282,435
845,43.722,18640,17913,82608,81367,727
846,43.774,19546,17985,85710,80520,1561
847,43.825,18397,18266,87839,82467,131
848,43.877,18696,18080,86229,81040,616
849,43.929,18862,18355,85963,81741,507
850,43.981,20253,18767,86529,79958,1486
851,44.032,19365,18415,86740,81445,950
852,44.084,18258,18051,84579,79668,207
853,44.136,18329,18403,85687,81959,-74
854,44.188,18426,18039,83919,80164,387
855,44.239,18463,18003,83785,80774,460
856,44.291,18782,17854,84281,81095,928
857,44.343,18883,17430,86490,81095,1453
858,44.395,16262,17376,86061,80853,-1114
859,44.446,18931,17919,84841,80266,1012
860,44.498,19033,17848,86543,81149,1185
861,44.55,18995,18021,85015,81028,974
862,44.602,19127,17800,84663,82255,1327
863,44.653,17341,18403,85315,81766,-1062
864,44.705,17122,17931,86614,81397,-809
865,44.757,18249,18403,82563,80962,-154
866,44.809,17205,18200,85641,81288,-995
867,44.86,19887,19275,87168,82153,612
868,44.912,19811,19311,86213,79976,500
869,44.964,17686,18134,84837,81469,-448
870,45.016,18216,18176,85046,80659,40
871,45.067,20409,19072,85139,81615,1337
872,45.119,17391,17943,84162,81391,-552
873,45.171,18229,17585,85075,81113,644
874,45.223,17255,18248,85980,80496,-993
875,45.274,20078,18027,87066,81064,2051
876,45.326,20437,18128,86836,81028,2309
877,45.378,17233,18212,87053,80544,-979
878,45.429,17820,18116,85994,80883,-296
879,45.481,17719,17609,84641,80581,110
880,45.533,17635,18158,85120,80593,-523
881,45.585,17901,18337,86119,81349,-436
882,45.636,17242,18612,87043,81838,-1370
883,45.688,18581,17728,84721,79589,853
884,45.74,18187,18045,84982,81615,142
885,45.792,17880,17716,88349,81675,164
886,45.843,17981,18027,86855,81427,-46
887,45.895,16739,18134,85861,81312,-1395
888,45.947,17955,17746,85705,82165,209
889,45.999,17471,18188,85474,80442,-717
890,46.05,18158,18313,82919,80974,-155
891,46.102,16954,18140,83697,81167,-1186
892,46.154,16701,18206,82869,81935,-1505
893,46.206,16848,18069,85435,80031,-1221
894,46.257,17586,17919,83968,81512,-333
895,46.309,16275,19072,85263,81064,-2797
896,46.361,17545,18009,85255,80006,-464
897,46.413,18637,18379,86883,81475,258
898,46.464,16973,17925,84032,80339,-952
899,46.516,17956,18839,85188,81010,-883
900,46.568,17240,18218,85656,81832,-978
901,46.62,19360,18833,82769,81475,527
902,46.671,17173,18313,85356,81052,-1140
903,46.723,16483,17525,87849,81391,-1042
904,46.775,16510,17024,84380,81905,-514
905,46.827,17408,17388,84170,82219,20
906,46.878,18014,17173,84019,80623,841
907,46.93,17042,17454,86011,80019,-412
908,46.982,17237,17209,83783,80115,28
909,47.033,18324,17961,88981,81264,363
910,47.085,19276,18272,83732,80859,1004
911,47.137,17744,17830,85259,81651,-86
912,47.189,20289,18773,87632,82195,1516
913,47.24,18504,18325,84157,81252,179
914,47.292,20412,17454,84483,82147,2958
915,47.344,18004,17633,83244,79813,371
916,47.396,19765,17615,83848,80750,2150
917,47.447,19288,17871,84849,81802,1417
918,47.499,16044,17764,83286,82159,-1720
919,47.551,17685,17197,84934,80647,488
920,47.603,16118,17418,82561,82038,-1300
921,47.654,18017,17030,84847,80986,987
922,47.706,17832,17597,84213,82691,235
923,47.758,17638,17621,84583,80671,17
924,47.81,16727,17591,84609,81113,-864
925,47.861,16195,17471,86469,81203,-1276
926,47.913,17462,17764,87076,81342,-302
927,47.965,17468,16964,84357,81832,504
928,48.017,16934,17752,84829,80272,-818
929,48.068,17205,17824,83961,79293,-619
930,48.12,17265,18278,83672,81415,-1013
931,48.172,16091,17400,82997,81784,-1309
932,48.224,16726,18373,85311,80823,-1647
933,48.275,16725,18182,85453,80448,-1457
934,48.327,17374,18266,84558,79692,-892
935,48.379,16603,18289,85243,81723,-1686
936,48.431,18295,17800,84846,80774,495
937,48.482,16956,17770,83337,79982,-814
938,48.534,18455,17400,85543,80031,1055
939,48.586,16368,18015,84989,80665,-1647
940,48.637,17840,17871,82390,79988,-31
941,48.689,17393,18170,84176,82576,-777
942,48.741,16614,17448,86142,79940,-834
943,48.793,17390,18212,86121,80405,-822
944,48.844,18285,18313,83620,79892,-28
945,48.896,17749,18767,84414,81844,-1018
946,48.948,17448,18283,84651,81645,-835
947,49.0,18376,17412,81750,80520,964
948,49.051,17397,17537,84289,79892,-140
949,49.103,15693,17597,86253,81729,-1904
950,49.155,17581,17131,83464,80194,450
951,49.207,16447,17065,84166,82104,-618
952,49.258,17186,16833,85166,80684,353
953,49.31,16688,17298,82850,81367,-610
954,49.362,17293,16438,84306,80974,855
955,49.414,16462,17591,85944,81276,-1129
956,49.465,17250,18367,84491,80768,-1117
957,49.517,16291,17901,84691,81191,-1610
958,49.569,15892,17645,85934,80544,-1753
959,49.621,17505,17883,82763,80121,-378
960,49.672,15903,18307,84275,80297,-2404
961,49.724,17472,18080,86640,80853,-608
962,49.776,17296,18110,84358,80792,-814
963,49.828,16531,17770,81786,81076,-1239
964,49.879,17435,17889,84668,80278,-454
965,49.931,17123,17782,83405,79988,-659
966,49.983,17472,18021,82909,80411,-549
967,50.035,16286,17877,84720,81953,-1591
968,50.086,17122,18033,84973,80170,-911
969,50.138,17400,18200,82932,81977,-800
970,50.19,17592,17382,86019,81808,210
971,50.241,15849,16940,86008,81125,-1091
972,50.293,17034,17280,87149,79777,-246
973,50.345,17812,17752,85467,81240,60
974,50.397,17268,18098,83608,80804,-830
975,50.448,17605,17668,82832,80853,-63
976,50.5,16623,17298,83233,81391,-675
977,50.552,17796,17513,84836,82062,283
978,50.604,17618,17692,83912,80690,-74
979,50.655,16289,18266,85790,81143,-1977
980,50.707,16309,17561,84670,80774,-1252
981,50.759,16067,17292,85315,81475,-1225
982,50.811,15901,17531,83623,81300,-1630
983,50.862,17182,17274,85710,81814,-92
984,50.914,16691,17722,85994,81349,-1031
985,50.966,16733,17250,83008,80986,-517
986,51.018,16041,17704,84633,82461,-1663
987,51.069,16804,17418,83296,81288,-614
988,51.121,17437,17525,84946,81699,-88
989,51.173,17704,17179,84034,80557,525
990,51.225,15767,17483,83561,81536,-1716
991,51.276,16654,17137,84839,79662,-483
992,51.328,16584,16976,84916,82122,-392
993,51.38,16870,17262,84130,80962,-392
994,51.432,17509,17047,84027,81040,462
995,51.483,17373,17961,83419,80581,-588
996,51.535,17127,16922,84261,81240,205
997,51.587,16935,16803,80571,81796,132
998,51.639,15321,16355,86711,80363,-1034
999,51.69,16683,16665,84857,81596,18
