frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,16467,12504,46988,47880,3963
664,34.357,16023,12132,47118,47718,3891
665,34.408,16248,12294,47915,48001,3954
666,34.46,18262,12474,49525,47646,5788
667,34.512,16350,11874,48211,48175,4476
668,34.564,16613,11874,47192,48308,4739
669,34.615,16830,11982,47715,47796,4848
670,34.667,16478,12414,46817,48205,4064
671,34.719,16425,11982,49159,48145,4443
672,34.771,17491,11970,48487,47718,5521
673,34.822,16402,12024,47783,48193,4378
674,34.874,16558,12204,46703,47850,4354
675,34.926,17472,11837,48576,47952,5635
676,34.978,17801,12588,47357,47916,5213
677,35.029,17899,12126,48225,47977,5773
678,35.081,16811,11711,46578,47778,5100
679,35.133,17557,12000,46986,47724,5557
680,35.185,16560,11663,49498,48458,4897
681,35.236,16378,12192,47424,48013,4186
682,35.288,17336,12246,44923,48067,5090
683,35.34,17574,11934,47411,48289,5640
684,35.392,17449,11862,46350,48386,5587
685,35.443,16941,12012,47041,48001,4929
686,35.495,17618,11837,47321,48049,5781
687,35.547,16621,12060,47174,48055,4561
688,35.598,18267,11819,46486,47453,6448
689,35.65,18372,12522,48977,48103,5850
690,35.702,17164,12114,47920,47808,5050
691,35.754,18724,12054,47400,48332,6670
692,35.805,15768,12192,48511,47393,3576
693,35.857,17334,12030,47658,47778,5304
694,35.909,17275,12402,47476,47724,4873
695,35.961,18255,11819,49655,47254,6436
696,36.012,15592,11904,47083,48073,3688
697,36.064,16754,11549,46646,48211,5205
698,36.116,16388,11729,46396,48019,4659
699,36.168,15968,11609,47965,48061,4359
700,36.219,15950,12198,48339,47880,3752
701,36.271,17437,12396,46486,47525,5041
702,36.323,17032,12126,47013,48037,4906
703,36.375,16998,12144,47425,47561,4854
704,36.426,15791,11603,48882,47814,4188
705,36.478,16722,11801,49151,47188,4921
706,36.53,17551,12246,48463,47387,5305
707,36.582,18002,11723,49328,48175,6279
708,36.633,16232,11862,45820,48632,4370
709,36.685,16288,12054,48645,47892,4234
710,36.737,17222,12318,48272,47808,4904
711,36.789,17958,11687,47732,47916,6271
712,36.84,16967,11759,47640,47688,5208
713,36.892,17247,11459,49207,48241,5788
714,36.944,16454,11675,47989,47959,4779
715,36.996,16616,11862,47000,48500,4754
716,37.047,15893,11681,49349,48223,4212
717,37.099,16946,11862,47826,47838,5084
718,37.151,15947,11717,47673,48554,4230
719,37.202,16508,11789,46222,47886,4719
720,37.254,16418,12048,47347,47934,4370
721,37.306,16183,11807,47513,48259,4376
722,37.358,17496,11759,47076,47622,5737
723,37.409,17040,11771,48294,47260,5269
724,37.461,17066,12054,49002,47844,5012
725,37.513,18609,12162,46794,47435,6447
726,37.565,17910,11958,48125,47874,5952
727,37.616,16047,11982,47038,47868,4065
728,37.668,17653,12024,47491,47766,5629
729,37.72,16579,11585,46672,47971,4994
730,37.772,16100,12132,47904,47856,3968
731,37.823,16725,11537,48665,47405,5188
732,37.875,16327,11561,46847,48350,4766
733,37.927,16691,11525,48379,47838,5166
734,37.979,15913,11465,48035,48085,4448
735,38.03,17326,11880,47065,47796,5446
736,38.082,17159,12036,46131,47784,5123
737,38.134,19542,12144,47161,47483,7398
738,38.186,20994,12192,49706,47862,8802
739,38.237,19775,12300,49200,47965,7475
740,38.289,21173,12576,48236,47826,8597
741,38.341,19401,12036,50457,48103,7365
742,38.393,19430,12300,48117,47928,7130
743,38.444,18464,12492,47876,47579,5972
744,38.496,19492,13129,47038,48554,6363
745,38.548,21763,13243,48112,47959,8520
746,38.6,19640,12919,45250,47507,6721
747,38.651,20138,13015,47695,47904,7123
748,38.703,20594,13027,47832,47519,7567
749,38.755,20372,13135,47247,48314,7237
750,38.806,18698,13033,47367,47977,5665
751,38.858,20536,13351,45024,48085,7185
752,38.91,20088,12732,47899,47652,7356
753,38.962,18997,13075,45920,48277,5922
754,39.013,19112,12534,47336,48055,6578
755,39.065,20248,13165,45362,47832,7083
756,39.117,20614,12762,46461,47892,7852
757,39.169,19117,13057,46425,47658,6060
758,39.22,21153,13285,46808,48157,7868
759,39.272,20773,13549,47459,47796,7224
760,39.324,21898,13189,45802,48049,8709
761,39.376,19520,13231,47457,48025,6289
762,39.427,21049,13201,45764,47808,7848
763,39.479,21025,13411,49899,47820,7614
764,39.531,17982,12450,49586,48079,5532
765,39.583,18972,13177,47170,47959,5795
766,39.634,23492,13549,48671,47892,9943
767,39.686,21565,13603,48099,48025,7962
768,39.738,20874,13345,48501,47634,7529
769,39.79,20452,12955,48710,48055,7497
770,39.841,20986,13447,47040,47393,7539
771,39.893,20568,13441,50436,47537,7127
772,39.945,21434,13513,47830,48572,7921
773,39.997,19980,13237,48367,47977,6743
774,40.048,19476,13099,48876,47892,6377
775,40.1,17895,13489,46451,48091,4406
776,40.152,22043,13964,48426,47772,8079
777,40.204,20056,13946,46821,47940,6110
778,40.255,21750,13645,48970,47995,8105
779,40.307,20818,13105,46407,48247,7713
780,40.359,17520,12000,50841,48422,5520
781,40.41,17240,12474,46152,48356,4766
782,40.462,17286,12348,46278,47892,4938
783,40.514,17363,12348,47492,47862,5015
784,40.566,17298,12234,48361,47676,5064
785,40.617,17413,12973,46235,47850,4440
786,40.669,17926,12474,46400,48103,5452
787,40.721,17195,12552,47099,47736,4643
788,40.773,18503,12846,47092,48079,5657
789,40.824,16603,12606,48092,48001,3997
790,40.876,16645,12396,48138,47441,4249
791,40.928,17619,12564,48755,47267,5055
792,40.98,15868,12624,46089,47676,3244
793,41.031,16617,12102,46194,47784,4515
794,41.083,15898,12534,46876,47862,3364
795,41.135,16549,12528,48111,47303,4021
796,41.187,17261,12516,47559,47321,4745
797,41.238,16436,12642,47520,48079,3794
798,41.29,16604,12546,48330,47531,4058
799,41.342,17147,12300,46173,48031,4847
800,41.394,18045,12048,47753,47790,5997
801,41.445,15327,12120,46804,47525,3207
802,41.497,15893,12318,47567,47453,3575
803,41.549,16464,12312,47315,47158,4152
804,41.601,16603,12282,45900,48211,4321
805,41.652,17475,12408,48332,47585,5067
806,41.704,16930,12522,47880,47477,4408
807,41.756,17504,12618,49284,47995,4886
808,41.808,17410,12732,48556,47742,4678
809,41.859,15645,12558,46647,47724,3087
810,41.911,16848,12360,44915,47507,4488
811,41.963,16236,12540,48329,47507,3696
812,42.015,16939,12228,47843,47718,4711
813,42.066,18030,12973,47055,47898,5057
814,42.118,17120,12384,46512,47164,4736
815,42.17,17420,12798,47124,48283,4622
816,42.221,17911,12342,46408,47766,5569
817,42.273,17155,12354,47227,47814,4801
818,42.325,16962,12072,47209,48097,4890
819,42.377,16569,12264,46449,48181,4305
820,42.428,18150,12889,48359,47928,5261
821,42.48,16878,12630,47263,48608,4248
822,42.532,17665,12684,46615,47465,4981
823,42.584,17977,12822,48145,47489,5155
824,42.635,17841,12726,47126,48332,5115
825,42.687,18327,12780,46148,48663,5547
826,42.739,17566,12468,49435,47357,5098
827,42.791,17116,12877,47410,47730,4239
828,42.842,16332,12864,47314,47916,3468
829,42.894,17004,12931,46816,47952,4073
830,42.946,17300,12919,47585,47862,4381
831,42.998,17419,12961,47893,47904,4458
832,43.049,16950,12492,48601,47959,4458
833,43.101,16174,12684,46163,47965,3490
834,43.153,16171,13069,48084,47417,3102
835,43.205,18126,12624,48353,47910,5502
836,43.256,18220,12690,47148,47333,5530
837,43.308,15983,12684,48557,47447,3299
838,43.36,17980,12943,48811,47904,5037
839,43.412,22222,13117,46514,47868,9105
840,43.463,18078,12985,46531,47928,5093
841,43.515,17204,12558,48219,47441,4646
842,43.567,17361,12552,45633,47995,4809
843,43.619,17102,12522,48418,48067,4580
844,43.67,17653,12486,46812,48199,5167
845,43.722,16594,12696,45701,47393,3898
846,43.774,17473,12840,46627,47814,4633
847,43.825,17222,12588,46121,47483,4634
848,43.877,16009,12642,45469,47609,3367
849,43.929,18017,12546,46667,47345,5471
850,43.981,16257,12474,46837,47778,3783
851,44.032,15999,12600,47298,47682,3399
852,44.084,16407,11886,46541,47646,4521
853,44.136,17315,11964,45907,48055,5351
854,44.188,18574,12198,47873,47640,6376
855,44.239,17122,12192,43973,47748,4930
856,44.291,15743,12162,47031,47489,3581
857,44.343,16956,12528,47844,47850,4428
858,44.395,16053,11874,46002,47616,4179
859,44.446,16674,12042,46249,47628,4632
860,44.498,17357,12102,47700,47808,5255
861,44.55,16504,12012,47970,47682,4492
862,44.602,18092,11477,47007,47802,6615
863,44.653,16572,11970,47653,47519,4602
864,44.705,15927,11681,48224,47928,4246
865,44.757,16601,11693,48803,47940,4908
866,44.809,17512,12324,48141,47880,5188
867,44.86,15249,12438,46689,47477,2811
868,44.912,15817,12000,48274,47736,3817
869,44.964,16097,12114,48625,48103,3983
870,45.016,15341,11946,49795,47634,3395
871,45.067,17924,12390,46405,48037,5534
872,45.119,18048,12240,48025,48079,5808
873,45.171,15819,12072,47208,47441,3747
874,45.223,16206,11825,47602,48362,4381
875,45.274,17945,12066,46358,47483,5879
876,45.326,17502,12618,47069,47447,4884
877,45.378,17017,12162,48215,48031,4855
878,45.429,16339,12216,46375,47459,4123
879,45.481,16953,11976,48259,48025,4977
880,45.533,17066,11819,48007,47495,5247
881,45.585,15126,11789,47781,48199,3337
882,45.636,16330,12198,47145,47309,4132
883,45.688,17117,11982,45933,47411,5135
884,45.74,15978,12180,47679,47616,3798
885,45.792,17179,12486,47569,47916,4693
886,45.843,17842,13015,47540,47411,4827
887,45.895,17627,12300,47007,47146,5327
888,45.947,16460,12228,47841,46833,4232
889,45.999,18207,12090,45524,47609,6117
890,46.05,17533,12078,48074,47002,5455
891,46.102,16253,11886,46742,48079,4367
892,46.154,17995,12102,48356,47832,5893
893,46.206,16546,12084,46695,47579,4462
894,46.257,20610,12438,48662,47886,8172
895,46.309,18052,12648,44531,47892,5404
896,46.361,19668,12300,45828,47116,7368
897,46.413,17730,12222,46927,47441,5508
898,46.464,18846,12270,46062,47387,6576
899,46.516,16662,12324,47377,47959,4338
900,46.568,16183,12312,48530,47351,3871
901,46.62,17287,12546,46677,47748,4741
902,46.671,16906,12396,47693,48259,4510
903,46.723,16282,12006,45898,47664,4276
904,46.775,16768,11681,45795,47387,5087
905,46.827,16502,11856,46200,47585,4646
906,46.878,16227,11681,48629,47796,4546
907,46.93,16290,11789,45761,47585,4501
908,46.982,15835,11831,46775,47327,4004
909,47.033,15971,11856,45680,47122,4115
910,47.085,19523,12168,46340,47291,7355
911,47.137,20828,11982,47316,47513,8846
912,47.189,17956,12372,46250,47772,5584
913,47.24,16785,12192,44867,47628,4593
914,47.292,15867,12120,46121,47513,3747
915,47.344,16506,11946,47903,47477,4560
916,47.396,15272,11735,47182,48031,3537
917,47.447,15118,11735,45488,47507,3383
918,47.499,16249,11705,46464,47303,4544
919,47.551,15328,11627,47488,47555,3701
920,47.603,15192,11471,47789,47122,3721
921,47.654,14560,11249,49586,48223,3311
922,47.706,15003,11531,48175,47291,3472
923,47.758,15739,11777,49503,47989,3962
924,47.81,15730,12222,47448,47658,3508
925,47.861,16507,11585,47391,47254,4922
926,47.913,15139,11603,47005,47808,3536
927,47.965,15140,11880,48598,47417,3260
928,48.017,15493,11579,47621,47164,3914
929,48.068,15315,11862,45924,47766,3453
930,48.12,16816,11483,46934,48127,5333
931,48.172,15946,11705,46814,47543,4241
932,48.224,16691,11753,45917,47074,4938
933,48.275,16300,11916,47233,47345,4384
934,48.327,15452,12240,48367,48301,3212
935,48.379,17044,12246,46335,47333,4798
936,48.431,16000,11651,46272,47892,4349
937,48.482,15793,11639,47447,47802,4154
938,48.534,17189,11982,47533,47477,5207
939,48.586,17208,11549,47796,47688,5659
940,48.637,15870,11447,46866,47832,4423
941,48.689,16275,11423,47045,47784,4852
942,48.741,16119,11531,47865,47345,4588
943,48.793,16222,11471,45813,47826,4751
944,48.844,17073,11856,48560,47742,5217
945,48.896,16498,11771,46609,47254,4727
946,48.948,16659,11531,46656,47808,5128
947,49.0,16100,11729,46833,48043,4371
948,49.051,16108,11471,47075,47983,4637
949,49.103,16632,11075,47186,47682,5557
950,49.155,16997,11471,48359,47646,5526
951,49.207,16857,11615,46070,47880,5242
952,49.258,16404,11916,49474,47832,4488
953,49.31,17126,11789,47393,47351,5337
954,49.362,15121,11795,47432,47838,3326
955,49.414,16753,11831,45532,47032,4922
956,49.465,16665,12042,48340,47248,4623
957,49.517,17164,12084,46752,47616,5080
958,49.569,15593,11994,47771,47405,3599
959,49.621,16119,11531,47901,47591,4588
960,49.672,16967,11831,46663,48193,5136
961,49.724,16957,11850,48819,47802,5107
962,49.776,16164,12216,47875,48001,3948
963,49.828,17201,11513,46654,47044,5688
964,49.879,16005,12054,47527,47573,3951
965,49.931,16130,12120,47393,47616,4010
966,49.983,16548,11591,48399,48320,4957
967,50.035,16874,11777,47967,47453,5097
968,50.086,15964,11705,47929,47916,4259
969,50.138,16239,11777,48251,48001,4462
970,50.19,17448,12624,48089,47640,4824
971,50.241,16305,12114,44891,47646,4191
972,50.293,17596,11807,48710,48013,5789
973,50.345,16195,11874,45455,47971,4321
974,50.397,17541,11898,45640,47489,5643
975,50.448,16050,12072,45559,47591,3978
976,50.5,18001,11880,47076,46984,6121
977,50.552,16494,12198,47080,47194,4296
978,50.604,17059,12018,45469,47435,5041
979,50.655,17078,11639,46146,47772,5439
980,50.707,16179,11928,45786,47405,4251
981,50.759,19048,11675,48570,48139,7373
982,50.811,17407,12102,47096,47140,5305
983,50.862,17108,11735,45894,47591,5373
984,50.914,16080,11549,45080,47802,4531
985,50.966,15555,11807,47160,47453,3748
986,51.018,16495,11844,47302,47531,4651
987,51.069,16311,11465,47499,47940,4846
988,51.121,15367,11831,47250,47381,3536
989,51.173,16884,11657,47156,47303,5227
990,51.225,15821,11507,46767,47561,4314
991,51.276,16335,11519,46254,47038,4816
992,51.328,17072,11435,45835,46936,5637
993,51.38,16032,11850,46644,47170,4182
994,51.432,17170,11970,44239,46833,5200
995,51.483,17043,11850,46648,47802,5193
996,51.535,17159,12156,47372,46743,5003
997,51.587,16741,11850,48329,47724,4891
998,51.639,16862,11531,48620,47609,5331
999,51.69,15664,11856,46382,47224,3808
