frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,12061,11841,53176,51182,220
667,34.512,12712,12163,54346,51696,549
668,34.564,12798,12032,54471,52029,766
669,34.615,13215,12456,53930,51648,759
670,34.667,12434,12139,51624,51908,295
671,34.719,12795,11996,55063,52017,799
672,34.771,13253,12223,54174,51829,1030
673,34.822,12136,12157,54671,52307,-21
674,34.874,12387,12080,54207,51878,307
675,34.926,12652,12080,53312,52192,572
676,34.978,12467,12259,55160,51309,208
677,35.029,12812,12026,52801,51763,786
678,35.081,12333,11918,53077,51932,415
679,35.133,12659,12748,51690,52017,-89
680,35.185,12174,12581,53422,51316,-407
681,35.236,12840,12474,52611,51721,366
682,35.288,13669,12587,54102,51624,1082
683,35.34,11582,12056,52916,51920,-474
684,35.392,12729,11877,54646,51739,852
685,35.443,11984,11793,52991,51346,191
686,35.495,12456,12026,52096,52229,430
687,35.547,12717,12635,52463,51376,82
688,35.598,12038,12318,53041,51745,-280
689,35.65,12646,12097,54852,51914,549
690,35.702,13079,12265,53489,52053,814
691,35.754,12503,12211,54809,51642,292
692,35.805,12516,12008,55148,51975,508
693,35.857,12413,11739,50437,51582,674
694,35.909,12890,12062,53613,51273,828
695,35.961,12815,12187,53218,51793,628
696,36.012,12506,12163,54439,51775,343
697,36.064,13110,12306,53257,51902,804
698,36.116,13261,12097,51930,51739,1164
699,36.168,12367,12002,50659,51908,365
700,36.219,11415,11996,54766,51479,-581
701,36.271,11279,11841,52886,51751,-562
702,36.323,12121,11841,53701,51189,280
703,36.375,12062,11626,54098,51600,436
704,36.426,12603,11626,52376,51672,977
705,36.478,11316,11996,53666,51690,-680
706,36.53,11610,11727,52645,52162,-117
707,36.582,11608,11859,53449,51612,-251
708,36.633,13028,12151,53916,51975,877
709,36.685,12567,12121,52393,51473,446
710,36.737,12242,11841,53255,51721,401
711,36.789,11765,12008,53628,51890,-243
712,36.84,12252,12002,53438,51575,250
713,36.892,12462,11638,53171,51690,824
714,36.944,12601,11650,55042,51642,951
715,36.996,12438,11787,54366,51424,651
716,37.047,12048,12080,52269,51533,-32
717,37.099,12735,11894,53074,51660,841
718,37.151,13054,12080,53132,51612,974
719,37.202,13280,12157,53442,51648,1123
720,37.254,12104,11960,53178,51781,144
721,37.306,12818,11769,56246,51896,1049
722,37.358,12273,11775,51500,51309,498
723,37.409,12281,12199,53588,51612,82
724,37.461,12045,11739,54307,51823,306
725,37.513,12163,11990,51580,51249,173
726,37.565,12668,12056,54672,51660,612
727,37.616,12245,12187,53210,51527,58
728,37.668,12485,11960,52936,51037,525
729,37.72,11629,12121,54218,51993,-492
730,37.772,12244,12396,52327,52083,-152
731,37.823,14722,12545,52620,51503,2177
732,37.875,12273,12444,53840,52083,-171
733,37.927,13231,12915,55957,51563,316
734,37.979,12500,12587,53919,51376,-87
735,38.03,11772,12205,56091,51412,-433
736,38.082,11786,12229,52677,51944,-443
737,38.134,12379,12294,52114,52277,85
738,38.186,12724,12294,53630,51618,430
739,38.237,13154,12229,51711,51769,925
740,38.289,12482,12283,52693,51696,199
741,38.341,12260,12085,50907,51835,175
742,38.393,12560,12283,54305,52174,277
743,38.444,11762,12145,51307,51291,-383
744,38.496,13167,12408,55178,51660,759
745,38.548,12487,11894,54170,52108,593
746,38.6,13126,12157,54163,52398,969
747,38.651,11935,12384,54248,51467,-449
748,38.703,12530,12080,53487,51491,450
749,38.755,12933,12294,56203,51733,639
750,38.806,12819,12378,55181,51273,441
751,38.858,12165,12235,55247,51400,-70
752,38.91,13289,12259,53018,51400,1030
753,38.962,12067,11584,53416,51781,483
754,39.013,12576,11888,53198,51817,688
755,39.065,11880,11751,53212,51449,129
756,39.117,11347,11435,55485,51660,-88
757,39.169,12123,11673,53567,51654,450
758,39.22,11451,11787,55534,51273,-336
759,39.272,13002,11763,53434,52120,1239
760,39.324,11405,12097,52759,51527,-692
761,39.376,13341,12139,53389,51455,1202
762,39.427,12480,12205,53881,51303,275
763,39.479,11486,11841,54419,51158,-355
764,39.531,11696,11835,55754,51497,-139
765,39.583,12384,11936,54016,51932,448
766,39.634,12553,11673,53197,51086,880
767,39.686,12536,11775,52975,51582,761
768,39.738,11991,11751,51333,51430,240
769,39.79,11580,11853,52161,51455,-273
770,39.841,12095,11566,53240,51195,529
771,39.893,11461,11488,52858,51086,-27
772,39.945,11935,11709,55062,51527,226
773,39.997,12182,11829,54115,51866,353
774,40.048,13307,11823,51630,51690,1484
775,40.1,11753,11656,51246,51721,97
776,40.152,12055,11739,54036,51376,316
777,40.204,11967,11877,52963,50886,90
778,40.255,11088,11829,53288,51485,-741
779,40.307,11635,11775,52748,51908,-140
780,40.359,11762,11632,54140,51340,130
781,40.41,11953,11942,54405,51122,11
782,40.462,13229,11900,54458,51007,1329
783,40.514,11859,11793,55031,51485,66
784,40.566,12020,11715,53024,51170,305
785,40.617,12094,11918,52579,51243,176
786,40.669,12378,12151,55103,51660,227
787,40.721,12695,12074,53069,51170,621
788,40.773,11598,12085,54042,51497,-487
789,40.824,12172,11733,53509,51461,439
790,40.876,12150,11578,54552,51225,572
791,40.928,11353,12002,54130,51981,-649
792,40.98,12553,12109,53991,51243,444
793,41.031,11680,12032,53151,51908,-352
794,41.083,11198,11608,53627,51739,-410
795,41.135,11416,11536,52587,51503,-120
796,41.187,11350,11369,54288,51195,-19
797,41.238,12346,11429,53441,51182,917
798,41.29,12359,11351,55779,51751,1008
799,41.342,12198,12044,54213,51551,154
800,41.394,11427,11978,52509,51805,-551
801,41.445,10964,11882,54971,51195,-918
802,41.497,11969,11614,52682,51515,355
803,41.549,11538,11482,52879,51479,56
804,41.601,12103,11757,55362,51860,346
805,41.652,11637,11853,52819,51630,-216
806,41.704,12238,11709,53685,51763,529
807,41.756,11474,11524,54199,51702,-50
808,41.808,13128,11620,54444,51219,1508
809,41.859,11820,11936,54389,51993,-116
810,41.911,12397,11930,54992,51739,467
811,41.963,11856,11578,51279,52289,278
812,42.015,12177,11948,54085,51406,229
813,42.066,11844,11650,52359,51678,194
814,42.118,12381,11859,52315,52216,522
815,42.17,11379,11715,51701,51189,-336
816,42.221,12747,11817,53594,51709,930
817,42.273,12604,11644,56011,50789,960
818,42.325,12003,11387,54226,51672,616
819,42.377,12281,11482,52228,51328,799
820,42.428,11929,11339,52904,51817,590
821,42.48,11076,11494,53249,51878,-418
822,42.532,12330,11703,54181,51563,627
823,42.584,11584,11506,53246,51497,78
824,42.635,11263,11566,55235,52011,-303
825,42.687,11292,11381,52758,51013,-89
826,42.739,11907,11369,55251,51751,538
827,42.791,11551,11494,51377,51569,57
828,42.842,12284,11584,55440,51158,700
829,42.894,11660,11285,56134,51618,375
830,42.946,11840,11578,53567,51370,262
831,42.998,14309,11877,51009,51642,2432
832,43.049,12643,11924,53184,51757,719
833,43.101,11672,11853,53303,51376,-181
834,43.153,12455,11763,54477,51938,692
835,43.205,11779,11871,54482,51672,-92
836,43.256,13168,11733,52400,51908,1435
837,43.308,12727,11823,54023,51182,904
838,43.36,11473,11733,52172,51461,-260
839,43.412,12108,12002,55288,51733,106
840,43.463,13029,11596,53647,51956,1433
841,43.515,11944,11679,55623,50929,265
842,43.567,11210,11817,53388,51769,-607
843,43.619,12866,11865,53188,51122,1001
844,43.67,11945,11602,54334,51394,343
845,43.722,11359,12008,51957,51594,-649
846,43.774,12122,11751,53090,51630,371
847,43.825,12509,11775,51481,51618,734
848,43.877,11933,11512,54105,51811,421
849,43.929,12940,11769,55568,51364,1171
850,43.981,11790,11512,54141,51721,278
851,44.032,12312,11602,51818,51938,710
852,44.084,11656,11662,55742,51388,-6
853,44.136,12274,11817,53948,52126,457
854,44.188,13673,11554,54301,51152,2119
855,44.239,12038,11572,53984,51666,466
856,44.291,11786,11566,55701,51267,220
857,44.343,11381,11453,53969,51328,-72
858,44.395,11508,11668,53144,51412,-160
859,44.446,11812,11309,53186,51636,503
860,44.498,11900,11524,54029,51388,376
861,44.55,11690,11996,52053,51303,-306
862,44.602,12356,12318,52922,50759,38
863,44.653,11727,11697,53606,51376,30
864,44.705,11882,11882,52383,50892,0
865,44.757,12320,11632,50957,51461,688
866,44.809,11467,11841,53655,51098,-374
867,44.86,11447,11781,53325,51104,-334
868,44.912,12249,11494,55439,50983,755
869,44.964,12512,11488,53247,51237,1024
870,45.016,11380,11703,52307,50602,-323
871,45.067,11397,11602,53245,51213,-205
872,45.119,10518,11787,54810,51316,-1269
873,45.171,11373,11542,53643,51364,-169
874,45.223,11570,12199,54207,51309,-629
875,45.274,12064,11912,54952,50898,152
876,45.326,11583,11662,52913,51721,-79
877,45.378,11789,11662,54137,51255,127
878,45.429,12566,11494,53008,51467,1072
879,45.481,11860,11411,53622,51878,449
880,45.533,12546,11668,51189,51467,878
881,45.585,12793,11763,52939,51721,1030
882,45.636,11238,11787,54670,50747,-549
883,45.688,12473,11769,52676,51207,704
884,45.74,11836,11614,49985,51678,222
885,45.792,12230,11972,51416,51049,258
886,45.843,12565,12097,50932,51757,468
887,45.895,12495,12080,52746,51352,415
888,45.947,13101,12211,52475,50789,890
889,45.999,11628,11685,53840,51449,-57
890,46.05,12027,12151,53715,51630,-124
891,46.102,11852,12360,53228,51563,-508
892,46.154,12359,11948,52569,51328,411
893,46.206,11759,11763,51917,51624,-4
894,46.257,11911,12008,53801,50935,-97
895,46.309,12417,11906,53392,51037,511
896,46.361,11524,11865,52804,51049,-341
897,46.413,11622,11912,54397,51352,-290
898,46.464,12351,11924,53336,51219,427
899,46.516,11684,11799,53016,50892,-115
900,46.568,11350,11691,53488,50366,-341
901,46.62,11407,11632,53729,51146,-225
902,46.671,11883,11829,53326,51122,54
903,46.723,12351,11411,52525,51152,940
904,46.775,12335,11751,55470,51273,584
905,46.827,11758,11847,52443,51376,-89
906,46.878,12754,11865,54205,51104,889
907,46.93,11233,11739,54597,51062,-506
908,46.982,10716,11805,54743,51303,-1089
909,47.033,11858,11542,52256,51467,316
910,47.085,11297,11405,54008,51297,-108
911,47.137,11053,11877,54678,51062,-824
912,47.189,12295,11715,53658,51394,580
913,47.24,11164,11936,53443,51068,-772
914,47.292,12227,11882,53544,51424,345
915,47.344,12464,11894,52058,50796,570
916,47.396,11288,11775,51734,51418,-487
917,47.447,11778,11602,53355,51503,176
918,47.499,10871,11524,53101,50693,-653
919,47.551,12375,11554,53262,51074,821
920,47.603,12493,11709,52498,51521,784
921,47.654,11697,11984,51664,51884,-287
922,47.706,12010,11644,51170,51424,366
923,47.758,11326,11769,55371,51019,-443
924,47.81,10947,12014,53581,50572,-1067
925,47.861,11721,11954,53004,50916,-233
926,47.913,11089,11811,52948,51642,-722
927,47.965,11056,11769,55394,51273,-713
928,48.017,12749,11709,53629,51062,1040
929,48.068,11604,11709,55382,51757,-105
930,48.12,12214,11614,52660,50856,600
931,48.172,11270,12050,52751,51213,-780
932,48.224,11423,11978,53074,51394,-555
933,48.275,11989,11865,52460,51182,124
934,48.327,12581,11912,51680,51176,669
935,48.379,12307,11924,52365,50771,383
936,48.431,11524,12145,53686,51527,-621
937,48.482,12666,11805,53773,51527,861
938,48.534,11812,12151,53015,51231,-339
939,48.586,12134,12103,53891,50922,31
940,48.637,12425,11996,54572,52289,429
941,48.689,12144,12211,50785,51334,-67
942,48.741,11882,12115,51461,51092,-233
943,48.793,11235,11715,54711,51267,-480
944,48.844,12572,11745,53762,51346,827
945,48.896,11262,11650,52353,50814,-388
946,48.948,12758,11972,52768,51334,786
947,49.0,12086,11990,52611,51436,96
948,49.051,12277,11632,53017,51170,645
949,49.103,12014,11470,53024,51551,544
950,49.155,13091,11936,50656,50753,1155
951,49.207,12400,12008,54089,50711,392
952,49.258,11370,12187,53130,51334,-817
953,49.31,11495,11882,55470,51140,-387
954,49.362,11799,11584,53703,50892,215
955,49.414,12771,11154,54278,50372,1617
956,49.465,11803,12014,53636,51285,-211
957,49.517,12512,11841,54502,51237,671
958,49.569,11982,11859,53658,51068,123
959,49.621,12671,12050,52436,51013,621
960,49.672,11636,11912,53106,51134,-276
961,49.724,13934,12097,51717,51031,1837
962,49.776,15380,11632,54501,51328,3748
963,49.828,14314,11745,52826,51829,2569
964,49.879,13593,12038,53579,51267,1555
965,49.931,12944,11638,53179,51134,1306
966,49.983,12071,11506,52796,51436,565
967,50.035,11268,11656,52071,51031,-388
968,50.086,10872,11697,54398,51473,-825
969,50.138,10536,11656,53768,50959,-1120
970,50.19,10604,11632,51325,51727,-1028
971,50.241,10302,11494,53517,51412,-1192
972,50.293,10960,11614,54457,51739,-654
973,50.345,11537,11470,53335,51563,67
974,50.397,12138,11650,54013,51527,488
975,50.448,10941,11399,52198,51303,-458
976,50.5,10939,11470,53531,51588,-531
977,50.552,11231,11602,54315,50789,-371
978,50.604,10913,11303,52294,51533,-390
979,50.655,11741,11656,51371,51509,85
980,50.707,11212,11918,51612,51757,-706
981,50.759,11325,11811,52627,50862,-486
982,50.811,11776,11823,56392,51080,-47
983,50.862,11033,12014,53405,51231,-981
984,50.914,11405,11512,53565,51461,-107
985,50.966,11152,11482,53772,50983,-330
986,51.018,10793,11894,53121,51074,-1101
987,51.069,11323,11566,51561,51509,-243
988,51.121,11092,11530,51122,50832,-438
989,51.173,12011,11261,52026,51497,750
990,51.225,12076,11261,52475,51007,815
991,51.276,11286,11375,52306,51110,-89
992,51.328,10485,11596,54898,51612,-1111
993,51.38,10852,11566,54060,51424,-714
994,51.432,10531,11387,53046,51013,-856
995,51.483,12019,11094,53586,51715,925
996,51.535,10903,11560,50792,51606,-657
997,51.587,11745,11560,52201,51497,185
998,51.639,10350,11500,54713,51642,-1150
999,51.69,11964,11823,53322,51636,141
