frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,8474,9139,47681,48237,-665
672,34.771,8979,8908,50577,48548,71
673,34.822,9272,9157,51336,48446,115
674,34.874,8151,8830,51826,48314,-679
675,34.926,8448,8890,49143,48986,-442
676,34.978,8476,8945,49938,48153,-469
677,35.029,8479,9151,48237,48692,-672
678,35.081,9232,9133,48154,48356,99
679,35.133,9034,9121,48724,48009,-87
680,35.185,8618,9163,51260,48254,-545
681,35.236,8541,8890,50331,48195,-349
682,35.288,9005,8726,50651,48944,279
683,35.34,9225,8914,51022,48051,311
684,35.392,7383,8945,50016,48704,-1562
685,35.443,8556,9048,49452,49118,-492
686,35.495,8552,8787,50805,48356,-235
687,35.547,9623,9042,48365,48530,581
688,35.598,8657,8836,50513,48213,-179
689,35.65,8754,8914,51188,48428,-160
690,35.702,9111,8951,49845,48380,160
691,35.754,8453,9121,50573,48105,-668
692,35.805,8640,8920,50330,48602,-280
693,35.857,8796,8836,49202,48308,-40
694,35.909,9158,9090,48809,48141,68
695,35.961,8363,8920,50879,48231,-557
696,36.012,8170,8951,50355,48560,-781
697,36.064,8629,8999,49643,48338,-370
698,36.116,9632,8842,50274,48159,790
699,36.168,8876,8914,51105,48201,-38
700,36.219,9349,8830,52629,48237,519
701,36.271,9020,8908,49393,48129,112
702,36.323,9352,9054,47459,48308,298
703,36.375,9525,9242,50923,48296,283
704,36.426,9239,9096,50014,48033,143
705,36.478,9423,9011,50454,47985,412
706,36.53,8797,9127,49265,49184,-330
707,36.582,9341,8854,50508,48452,487
708,36.633,9077,8836,48531,48410,241
709,36.685,9186,8939,51708,48057,247
710,36.737,8562,8920,50671,48350,-358
711,36.789,8414,9072,48818,48698,-658
712,36.84,8963,9072,51897,48500,-109
713,36.892,8791,9036,51396,48920,-245
714,36.944,9198,8793,47983,48356,405
715,36.996,8966,8993,48544,48824,-27
716,37.047,9011,8836,48400,49010,175
717,37.099,9559,9139,49465,49268,420
718,37.151,8852,9011,49156,48578,-159
719,37.202,8438,8896,49122,48332,-458
720,37.254,8843,9054,50140,48344,-211
721,37.306,8285,8890,49389,47769,-605
722,37.358,8813,9078,50625,48746,-265
723,37.409,9035,9011,50325,48518,24
724,37.461,9152,9078,50299,48596,74
725,37.513,8899,9030,49507,48914,-131
726,37.565,9550,9054,48958,48183,496
727,37.616,8632,9206,47883,48890,-574
728,37.668,9025,8993,50398,48446,32
729,37.72,8825,8927,48993,48087,-102
730,37.772,8820,9005,50051,48177,-185
731,37.823,8280,9145,51782,48812,-865
732,37.875,8502,8987,51136,48153,-485
733,37.927,8476,8920,49070,48039,-444
734,37.979,8236,9066,50335,48452,-830
735,38.03,8224,9133,50453,48374,-909
736,38.082,8360,8781,49940,48458,-421
737,38.134,9762,8987,52246,48566,775
738,38.186,8806,9054,49955,48404,-248
739,38.237,8933,8714,50665,48656,219
740,38.289,9119,9054,50257,48470,65
741,38.341,8619,8811,50709,47673,-192
742,38.393,8547,8866,48681,47649,-319
743,38.444,8901,9090,49509,47973,-189
744,38.496,9446,9133,49857,47955,313
745,38.548,8623,9224,49817,48231,-601
746,38.6,8249,8993,50362,49124,-744
747,38.651,8068,8993,48016,48638,-925
748,38.703,9557,8890,48266,48512,667
749,38.755,8526,9115,49656,48704,-589
750,38.806,9229,8945,50671,48003,284
751,38.858,8835,8836,49366,48614,-1
752,38.91,8224,9187,49524,48015,-963
753,38.962,9024,9078,50393,48123,-54
754,39.013,8374,9084,51415,48290,-710
755,39.065,8427,8793,47673,48153,-366
756,39.117,9194,8763,50201,48177,431
757,39.169,9203,8805,47504,48159,398
758,39.22,9451,8872,49738,48542,579
759,39.272,9007,8945,50448,48320,62
760,39.324,8820,8999,49798,48087,-179
761,39.376,8235,8817,50930,48237,-582
762,39.427,8354,8896,49389,48590,-542
763,39.479,8486,8999,51471,48638,-513
764,39.531,8743,8551,49409,48488,192
765,39.583,8976,9060,51546,48482,-84
766,39.634,8071,8975,50439,48177,-904
767,39.686,9038,8975,50903,47919,63
768,39.738,8349,9102,47985,48105,-753
769,39.79,9381,9054,47187,48674,327
770,39.841,8908,8890,50747,48033,18
771,39.893,9101,9169,48971,48320,-68
772,39.945,9271,8908,47476,48974,363
773,39.997,8991,8884,49834,48129,107
774,40.048,8943,8799,49908,48494,144
775,40.1,8738,9024,47127,48278,-286
776,40.152,8877,8939,49476,48650,-62
777,40.204,8493,8787,50413,48254,-294
778,40.255,8745,8933,48949,48950,-188
779,40.307,8307,8945,50675,48093,-638
780,40.359,8875,9303,50312,47913,-428
781,40.41,9055,9199,50433,48171,-144
782,40.462,9579,9339,47977,48500,240
783,40.514,8858,9569,48675,48458,-711
784,40.566,9338,9624,51512,47955,-286
785,40.617,9863,9563,48895,48428,300
786,40.669,9603,9309,48664,48710,294
787,40.721,9414,9381,49957,48656,33
788,40.773,9348,9521,49895,48584,-173
789,40.824,9569,9588,48917,48458,-19
790,40.876,9358,9484,48305,47853,-126
791,40.928,9430,9563,48664,48440,-133
792,40.98,9303,9539,48460,47895,-236
793,41.031,9015,9557,50285,48344,-542
794,41.083,9985,9618,52039,48404,367
795,41.135,9676,9339,49512,48422,337
796,41.187,9496,9466,47947,47871,30
797,41.238,9993,9533,48857,48506,460
798,41.29,8515,9727,51928,48380,-1212
799,41.342,8935,9290,47203,48500,-355
800,41.394,9859,9648,48233,48434,211
801,41.445,9193,9782,48733,48770,-589
802,41.497,9662,9563,48808,48866,99
803,41.549,9063,9394,50362,48422,-331
804,41.601,9099,9345,48754,47709,-246
805,41.652,10102,9236,48670,48248,866
806,41.704,9532,9363,50168,48416,169
807,41.756,8850,9497,49328,48183,-647
808,41.808,8613,9612,47939,47961,-999
809,41.859,9129,8957,47095,48111,172
810,41.911,8039,9030,50909,49130,-991
811,41.963,8528,9327,49664,48338,-799
812,42.015,9273,9466,47726,48674,-193
813,42.066,9226,9557,49122,47907,-331
814,42.118,9985,9333,50672,48416,652
815,42.17,9468,9448,49987,48410,20
816,42.221,8871,9127,50854,48368,-256
817,42.273,10131,9333,49121,49262,798
818,42.325,8745,9121,50239,48308,-376
819,42.377,9575,9284,49907,48296,291
820,42.428,8556,9157,49924,48243,-601
821,42.48,10944,9345,50602,48818,1599
822,42.532,9538,9048,48528,48992,490
823,42.584,8805,9351,48746,47937,-546
824,42.635,9025,9315,50870,48812,-290
825,42.687,9392,9248,48975,48296,144
826,42.739,9565,9533,51487,48464,32
827,42.791,9459,9133,49169,48626,326
828,42.842,9307,9139,48909,48231,168
829,42.894,9438,9206,49057,48278,232
830,42.946,8595,9503,50307,48674,-908
831,42.998,8787,9284,51406,48860,-497
832,43.049,9568,9011,50882,48932,557
833,43.101,9629,9327,47976,48716,302
834,43.153,10104,9406,47123,48398,698
835,43.205,9322,9539,51177,48866,-217
836,43.256,7985,8854,48765,48326,-869
837,43.308,8141,8836,48274,48153,-695
838,43.36,9600,8999,49901,48015,601
839,43.412,8976,8890,51110,48225,86
840,43.463,8440,8751,50158,48398,-311
841,43.515,9575,9018,51615,48554,557
842,43.567,8491,8781,51054,48530,-290
843,43.619,9039,9054,48832,48518,-15
844,43.67,8788,8902,49379,48908,-114
845,43.722,9056,8969,50079,48734,87
846,43.774,8500,9193,49120,48518,-693
847,43.825,8380,8969,50390,48524,-589
848,43.877,8543,8908,49690,49184,-365
849,43.929,9179,8854,48210,48428,325
850,43.981,8816,8836,48373,48788,-20
851,44.032,9134,8781,50234,48386,353
852,44.084,9545,8860,52398,48494,685
853,44.136,8517,9018,51908,48842,-501
854,44.188,8663,8993,50539,48920,-330
855,44.239,8713,8848,50449,48123,-135
856,44.291,8528,8933,51485,48740,-405
857,44.343,8399,8739,49777,48464,-340
858,44.395,9347,9011,49860,48740,336
859,44.446,8212,8739,52457,49190,-527
860,44.498,8601,8914,49783,49052,-313
861,44.55,8699,8666,48996,48416,33
862,44.602,8342,8787,51794,48608,-445
863,44.653,9063,8726,51238,48219,337
864,44.705,8560,8842,48404,48944,-282
865,44.757,8311,8811,47450,48452,-500
866,44.809,8266,8842,49771,48374,-576
867,44.86,8157,9054,48597,48752,-897
868,44.912,8231,9030,50427,48380,-799
869,44.964,8067,8896,50319,48548,-829
870,45.016,8906,8872,49403,48602,34
871,45.067,8689,8896,50987,48656,-207
872,45.119,9009,9011,49778,48710,-2
873,45.171,9051,8714,50049,48542,337
874,45.223,9671,9018,51865,48800,653
875,45.274,9020,9102,51093,49400,-82
876,45.326,8981,9096,51855,48183,-115
877,45.378,8658,8890,53212,48278,-232
878,45.429,9230,8993,51900,48470,237
879,45.481,9146,9005,51796,48716,141
880,45.533,8987,8957,50562,48698,30
881,45.585,8502,8872,51560,49112,-370
882,45.636,8944,8890,50738,48806,54
883,45.688,8860,8963,50269,49136,-103
884,45.74,8930,8763,50560,48596,167
885,45.792,7862,9024,49742,48944,-1162
886,45.843,9618,8811,49639,48213,807
887,45.895,8468,8878,49418,48716,-410
888,45.947,8655,9030,49340,48410,-375
889,45.999,8701,9187,50794,48638,-486
890,46.05,8651,9054,50002,48578,-403
891,46.102,9231,9169,50720,48740,62
892,46.154,8654,8842,52505,48632,-188
893,46.206,8574,8781,49797,49028,-207
894,46.257,9219,8981,48912,48320,238
895,46.309,9093,8890,51437,48458,203
896,46.361,8207,8993,48553,48926,-786
897,46.413,8600,8805,50785,48428,-205
898,46.464,8951,8817,50823,48860,134
899,46.516,9211,8726,50408,48692,485
900,46.568,8544,8927,50351,48620,-383
901,46.62,8814,8951,49058,49178,-137
902,46.671,9002,8914,51418,49124,88
903,46.723,9124,8811,48061,48590,313
904,46.775,8710,8951,51528,48578,-241
905,46.827,9757,8854,47665,48872,903
906,46.878,8019,8842,50793,48758,-823
907,46.93,8764,8908,50419,48908,-144
908,46.982,8392,8872,49031,48536,-480
909,47.033,8455,9102,51467,48602,-647
910,47.085,8354,8811,50801,48884,-457
911,47.137,8723,8817,50130,48470,-94
912,47.189,8236,8902,48848,48710,-666
913,47.24,8725,8884,49580,48584,-159
914,47.292,9093,9060,50462,48740,33
915,47.344,8954,9115,49954,49184,-161
916,47.396,8538,8981,51141,48632,-443
917,47.447,9044,8945,47291,48548,99
918,47.499,9159,8914,50865,48968,245
919,47.551,8276,8896,49773,48704,-620
920,47.603,9148,8896,51263,48752,252
921,47.654,9133,9078,49736,48722,55
922,47.706,8801,9127,49356,48644,-326
923,47.758,8802,8642,48921,48440,160
924,47.81,9004,8799,50185,47979,205
925,47.861,8845,8726,51453,49004,119
926,47.913,9360,9054,48706,48518,306
927,47.965,8787,8927,48604,48332,-140
928,48.017,8371,8823,49059,48404,-452
929,48.068,8702,8890,49704,48111,-188
930,48.12,8418,8896,51098,48818,-478
931,48.172,8978,8793,50304,48476,185
932,48.224,8548,8811,49134,48842,-263
933,48.275,9774,8823,49751,48476,951
934,48.327,9000,8902,50026,48320,98
935,48.379,9299,8981,50025,48177,318
936,48.431,8410,8793,49788,48213,-383
937,48.482,9069,8787,49847,48752,282
938,48.534,9736,8732,48367,48260,1004
939,48.586,8558,8805,51152,48117,-247
940,48.637,8557,8823,49758,48602,-266
941,48.689,8250,8623,49317,48506,-373
942,48.741,9153,8811,49668,47961,342
943,48.793,8569,8933,51071,48560,-364
944,48.844,8149,8848,50630,48596,-699
945,48.896,9038,8957,50231,47943,81
946,48.948,8950,9036,48258,47895,-86
947,49.0,9517,9169,48953,48123,348
948,49.051,8322,9066,49129,47973,-744
949,49.103,8586,8945,47936,48524,-359
950,49.155,8620,8993,49408,48542,-373
951,49.207,8921,8969,51074,48416,-48
952,49.258,8793,8981,50288,48548,-188
953,49.31,7713,8836,49368,48314,-1123
954,49.362,8989,9042,52118,48177,-53
955,49.414,8409,8951,49989,47823,-542
956,49.465,8267,8908,49776,48464,-641
957,49.517,8434,8672,50291,48512,-238
958,49.569,8840,9102,50358,48129,-262
959,49.621,8572,8666,51314,48225,-94
960,49.672,8912,8908,48734,48614,4
961,49.724,8889,8732,50005,48554,157
962,49.776,9411,8908,48407,47973,503
963,49.828,8790,9072,50828,48308,-282
964,49.879,8396,8714,51552,48512,-318
965,49.931,8222,8866,49864,48332,-644
966,49.983,8396,8726,49338,48704,-330
967,50.035,8646,9042,50191,48530,-396
968,50.086,9193,8854,47413,48302,339
969,50.138,8013,9054,48857,48938,-1041
970,50.19,8505,9024,47673,49112,-519
971,50.241,9017,8981,47630,48482,36
972,50.293,8846,9212,49735,48434,-366
973,50.345,8609,8878,48593,48620,-269
974,50.397,8973,8951,48225,48950,22
975,50.448,8923,8490,49136,48812,433
976,50.5,9405,8890,51137,48554,515
977,50.552,8782,9042,50150,49244,-260
978,50.604,8814,9224,50986,48344,-410
979,50.655,9355,8999,52186,48566,356
980,50.707,8706,8920,49340,49022,-214
981,50.759,7907,8969,49454,49094,-1062
982,50.811,8773,8623,49480,48542,150
983,50.862,8221,8884,49230,47955,-663
984,50.914,8372,8799,50074,48141,-427
985,50.966,8775,9036,49498,48686,-261
986,51.018,8645,8872,49749,48207,-227
987,51.069,9205,8896,49642,49340,309
988,51.121,8201,9030,49872,48698,-829
989,51.173,8313,8902,49876,48560,-589
990,51.225,8277,8842,48515,48446,-565
991,51.276,8767,8842,48410,48824,-75
992,51.328,9524,8696,51849,48440,828
993,51.38,8918,8981,49942,48920,-63
994,51.432,8868,8787,48226,48752,81
995,51.483,8948,8842,50450,48356,106
996,51.535,8668,9175,48424,48734,-507
997,51.587,8850,8678,49523,48548,172
998,51.639,8791,8787,50040,48566,4
999,51.69,8648,8939,51329,48278,-291
