frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
152,7.865,11610,12690,71932,66435,-1080
153,7.917,12634,12702,69829,65685,-68
154,7.968,13089,12379,70149,65528,710
155,8.02,13204,12647,71670,66157,557
156,8.072,13006,12191,70715,65413,815
157,8.123,12250,12964,70284,65364,-714
158,8.175,13101,12684,69233,65401,417
159,8.227,12349,12580,70564,66392,-231
160,8.279,12419,12312,68964,64814,107
161,8.33,12375,12440,71537,65129,-65
162,8.382,12028,12574,70558,66326,-546
163,8.434,13274,12696,71670,64965,578
164,8.486,11518,12617,68197,65455,-1099
165,8.537,11479,12946,68400,65413,-1467
166,8.589,12253,13312,68206,64947,-1059
167,8.641,12630,12775,68943,65310,-145
168,8.693,11786,12306,72015,65770,-520
169,8.744,13573,12745,70890,65824,828
170,8.796,15226,12605,70325,65842,2621
171,8.848,16311,12075,69097,65921,4236
172,8.9,14219,11825,71804,64705,2394
173,8.951,14335,12166,69973,65485,2169
174,9.003,15368,12191,71016,65679,3177
175,9.055,14338,12349,67949,65117,1989
176,9.107,14224,12124,71196,65866,2100
177,9.158,14115,12428,68440,66054,1687
178,9.21,14411,12489,70370,65002,1922
179,9.262,13476,12465,69063,65352,1011
180,9.314,13402,12270,68071,65661,1132
181,9.365,13086,12142,69212,65322,944
182,9.417,13735,12093,70913,64923,1642
183,9.469,15249,12221,68300,64639,3028
184,9.521,17788,12647,68374,66193,5141
185,9.572,13938,12446,69977,66701,1492
186,9.624,15442,12312,67766,66441,3130
187,9.676,14665,12337,69325,66386,2328
188,9.727,14813,12075,70902,65824,2738
189,9.779,15761,12471,69085,65884,3290
190,9.831,15447,12660,68033,64857,2787
191,9.883,14585,12605,68948,64512,1980
192,9.934,14710,12611,68793,65407,2099
193,9.986,13699,12160,68637,64887,1539
194,10.038,13833,12635,70208,65389,1198
195,10.09,14630,12306,69664,64826,2324
196,10.141,14635,12434,68408,65377,2201
197,10.193,14845,12111,66716,64524,2734
198,10.245,14937,12008,68046,65068,2929
199,10.297,14090,12160,69987,64808,1930
200,10.348,12914,12057,67536,65540,857
201,10.4,14192,11996,67594,65413,2196
202,10.452,14150,12191,69628,65661,1959
203,10.504,14632,11868,66380,66011,2764
204,10.555,14238,12002,70420,65316,2236
205,10.607,13699,12093,68683,65552,1606
206,10.659,13928,11776,68783,64572,2152
207,10.711,15335,11941,67434,65298,3394
208,10.762,14236,12172,68836,65298,2064
209,10.814,16255,12331,68138,66005,3924
210,10.866,16282,12556,65963,64415,3726
211,10.918,16293,12245,71118,65237,4048
212,10.969,14759,12038,68817,65497,2721
213,11.021,14757,11989,67482,65872,2768
214,11.073,16251,12245,67285,66779,4006
215,11.125,14383,11636,67033,65340,2747
216,11.176,14036,12014,66443,64905,2022
217,11.228,14390,11868,68788,65225,2522
218,11.28,13196,12020,69357,64923,1176
219,11.331,15406,12093,68532,64935,3313
220,11.383,14865,11801,66279,65921,3064
221,11.435,15099,11953,67836,66852,3146
222,11.487,14010,11983,69585,64917,2027
223,11.538,13759,11886,68398,65098,1873
224,11.59,15106,11983,66507,65322,3123
225,11.642,13614,12227,69501,65522,1387
226,11.694,14607,12020,68309,65358,2587
227,11.745,14220,11801,68786,66024,2419
228,11.797,14234,12050,69717,65437,2184
229,11.849,13778,11837,69952,65818,1941
230,11.901,15098,11996,69278,66126,3102
231,11.952,15602,12093,68618,64421,3509
232,12.004,14562,11728,65973,65812,2834
233,12.056,14694,11661,65961,65600,3033
234,12.108,14058,11533,67286,65322,2525
235,12.159,14430,11569,69015,65497,2861
236,12.211,14441,11941,67441,66030,2500
237,12.263,14394,11770,67973,64971,2624
238,12.315,13963,12111,68865,64197,1852
239,12.366,15451,11892,70508,66030,3559
240,12.418,14299,11922,67942,66411,2377
241,12.47,14828,11819,67604,65516,3009
242,12.522,14365,11472,69015,65135,2893
243,12.573,13760,11679,69864,65274,2081
244,12.625,14621,11624,68484,66417,2997
245,12.677,14337,11831,70282,65884,2506
246,12.729,12844,11837,67767,65256,1007
247,12.78,14148,11283,67035,65080,2865
248,12.832,14524,11362,69147,64814,3162
249,12.884,14001,11606,68869,66193,2395
250,12.935,13554,11618,68289,65679,1936
251,12.987,13038,11581,69392,66193,1457
252,13.039,12355,11612,69308,65891,743
253,13.091,12786,11283,66002,64621,1503
254,13.142,12597,11855,68589,65225,742
255,13.194,13703,11782,68820,65383,1921
256,13.246,13453,11947,68585,66205,1506
257,13.298,13343,11770,68456,66151,1573
258,13.349,14206,11715,69067,67021,2491
259,13.401,13199,11898,70130,65008,1301
260,13.453,14467,11776,67174,65467,2691
261,13.505,14669,11667,67841,66290,3002
262,13.556,14118,11935,67270,65661,2183
263,13.608,13329,11654,67290,65147,1675
264,13.66,15760,12057,67826,65534,3703
265,13.712,14586,11782,68428,66398,2804
266,13.763,13756,11740,70043,65231,2016
267,13.815,13067,11734,68866,64935,1333
268,13.867,14246,11502,69862,65328,2744
269,13.919,14739,11502,68872,65449,3237
270,13.97,15108,12233,69045,65600,2875
271,14.022,15704,11703,67479,65322,4001
272,14.074,14524,11880,67751,65298,2644
273,14.126,15278,12075,67451,65225,3203
274,14.177,13355,11508,66974,64941,1847
275,14.229,15372,11691,65500,66126,3681
276,14.281,14866,11935,66737,66060,2931
277,14.333,15827,11898,67616,66241,3929
278,14.384,15903,11746,68936,65165,4157
279,14.436,15809,11959,68735,65183,3850
280,14.488,15017,11472,68308,65830,3545
281,14.54,14217,11496,67233,65123,2721
282,14.591,14744,11569,68204,65806,3175
283,14.643,14121,11849,67351,64772,2272
284,14.695,14539,11874,67125,66187,2665
285,14.746,13865,11648,66820,65117,2217
286,14.798,14399,12099,68514,65679,2300
287,14.85,15263,12081,67943,65389,3182
288,14.902,14062,12026,66296,65830,2036
289,14.953,14164,11965,65106,65679,2199
290,15.005,13957,12130,65627,65159,1827
291,15.057,15205,11825,66170,66066,3380
292,15.109,14972,11575,68382,66211,3397
293,15.16,15333,11947,68825,66108,3386
294,15.212,14007,11770,68651,65745,2237
295,15.264,15008,11466,68119,65056,3542
296,15.316,14670,11728,70677,66290,2942
297,15.367,14690,11770,68193,66314,2920
298,15.419,15010,11825,65805,65600,3185
299,15.471,13024,11612,68687,66731,1412
300,15.523,13905,12124,66579,65352,1781
301,15.574,13195,11813,69601,65250,1382
302,15.626,13630,12197,68003,65165,1433
303,15.678,14074,11807,66845,65395,2267
304,15.73,14300,12026,69584,64415,2274
305,15.781,13028,11855,70057,66187,1173
306,15.833,15249,12038,67355,64814,3211
307,15.885,13230,12099,66044,65612,1131
308,15.937,13269,11886,67295,65528,1383
309,15.988,14161,11752,66061,65074,2409
310,16.04,12902,11807,66829,64772,1095
311,16.092,13404,11989,67538,65250,1415
312,16.144,15060,11776,67321,65141,3284
313,16.195,13977,11922,69189,64276,2055
314,16.247,13918,11691,67949,64742,2227
315,16.299,13949,11868,66556,65062,2081
316,16.35,13840,11490,66343,64977,2350
317,16.402,12914,11624,68019,65310,1290
318,16.454,13852,11959,67989,65757,1893
319,16.506,15151,12032,67806,65443,3119
320,16.557,14547,12203,66966,66066,2344
321,16.609,14140,11916,65407,65171,2224
322,16.661,16268,11831,65810,65346,4437
323,16.713,14680,11642,67630,65407,3038
324,16.764,16354,11855,67007,66489,4499
325,16.816,15063,11947,66100,65528,3116
326,16.868,14277,11740,67858,65540,2537
327,16.92,14452,11679,68606,66181,2773
328,16.971,14570,11551,67028,65606,3019
329,17.023,13826,11795,65450,65836,2031
330,17.075,13766,11721,69330,66017,2045
331,17.127,15005,12008,66297,65080,2997
332,17.178,13335,11648,67113,65201,1687
333,17.23,14715,11983,65893,65491,2732
334,17.282,13549,11758,68088,65884,1791
335,17.334,14445,12245,67928,65504,2200
336,17.385,14444,11874,65750,65993,2570
337,17.437,14803,11904,68851,64597,2899
338,17.489,14376,12160,67049,64893,2216
339,17.541,11920,12520,70357,63720,-600
340,17.592,12705,12532,67093,64971,173
341,17.644,12691,11996,64773,64373,695
342,17.696,13686,11624,73124,65497,2062
343,17.748,14797,11904,67772,64893,2893
344,17.799,15058,12227,69114,65751,2831
345,17.851,13104,12306,66971,65715,798
346,17.903,14227,12428,69634,65485,1799
347,17.954,13851,12105,68935,65062,1746
348,18.006,13776,11855,68475,65564,1921
349,18.058,14345,11831,69929,64790,2514
350,18.11,14494,11843,68052,65770,2651
351,18.161,14667,12020,68895,66411,2647
352,18.213,15745,12050,69314,65854,3695
353,18.265,14387,12038,68841,65165,2349
354,18.317,13194,11776,69997,66132,1418
355,18.368,13967,12191,69491,65836,1776
356,18.42,13455,11971,67607,66217,1484
357,18.472,13192,12032,67823,65824,1160
358,18.524,13878,12587,67630,66096,1291
359,18.575,14470,11526,70263,65624,2944
360,18.627,13625,11557,69802,65975,2068
361,18.679,14115,11526,68547,65848,2589
362,18.731,14630,11721,69738,66616,2909
363,18.782,15312,12264,70816,65951,3048
364,18.834,13505,12373,69253,66562,1132
365,18.886,12825,11563,69370,66284,1262
366,18.938,14254,11721,68739,65794,2533
367,18.989,14077,11776,67888,65643,2301
368,19.041,15214,12312,69023,65897,2902
369,19.093,13828,12306,70848,66235,1522
370,19.145,12909,11843,67748,67094,1066
371,19.196,13613,11910,70025,66562,1703
372,19.248,15010,12105,67237,66864,2905
373,19.3,14746,11831,68532,66513,2915
374,19.352,14711,11916,68415,67094,2795
375,19.403,13973,11795,72139,66404,2178
376,19.455,13865,12026,69531,65963,1839
377,19.507,14661,11904,72128,66181,2757
378,19.558,13754,11801,67033,66356,1953
379,19.61,15320,11983,68166,65963,3337
380,19.662,14916,11849,68586,66362,3067
381,19.714,12922,11807,69539,66646,1115
382,19.765,13781,11880,71966,67324,1901
383,19.817,13738,11709,68096,66634,2029
384,19.869,13448,11916,70203,66417,1532
385,19.921,14669,11752,69496,67094,2917
386,19.972,14462,12184,71206,66078,2278
387,20.024,15030,12105,70964,67269,2925
388,20.076,13995,11880,68612,67475,2115
389,20.128,12896,11648,71886,66761,1248
390,20.179,13937,12008,71357,66598,1929
391,20.231,12998,11855,70429,67499,1143
392,20.283,14769,12136,69601,67420,2633
393,20.335,13150,12105,68524,67178,1045
394,20.386,13017,11886,68143,67203,1131
395,20.438,13646,11807,66711,65963,1839
396,20.49,13394,11801,67828,66489,1593
397,20.542,13990,11813,68824,66247,2177
398,20.593,14959,11782,71392,66441,3177
399,20.645,12770,11496,68234,66265,1274
400,20.697,11724,11539,67061,66102,185
401,20.749,12631,11514,67962,64875,1117
402,20.8,12408,11849,69098,66296,559
403,20.852,13662,11831,68499,67596,1831
404,20.904,13270,11654,67950,66719,1616
405,20.956,13952,11600,68208,66030,2352
406,21.007,13999,12099,67788,66538,1900
407,21.059,13248,11977,66073,66290,1271
408,21.111,13663,12172,68677,65395,1491
409,21.162,12941,12087,67922,65915,854
410,21.214,13736,12337,66195,66144,1399
411,21.266,14310,12404,67012,67239,1906
412,21.318,13470,12361,68314,65939,1109
413,21.369,13559,12507,70087,66138,1052
414,21.421,13240,12379,65099,66453,861
415,21.473,14349,12318,70166,67148,2031
416,21.525,13889,12367,67352,66604,1522
417,21.576,13078,12251,70968,66338,827
418,21.628,13701,12349,67711,67045,1352
419,21.68,12362,12379,68390,66785,-17
420,21.732,13123,12440,68095,66308,683
421,21.783,13657,12258,65633,67227,1399
422,21.835,13753,12117,68453,67251,1636
423,21.887,12889,12026,68277,66314,863
424,21.939,13293,12392,69188,66090,901
425,21.99,13185,11886,68026,66011,1299
426,22.042,13666,12233,68248,66761,1433
427,22.094,14644,11898,67422,66404,2746
428,22.146,13944,12233,68706,66314,1711
429,22.197,14095,12209,68642,66683,1886
430,22.249,13720,11953,67594,66066,1767
431,22.301,14405,12038,68627,67245,2367
432,22.353,13869,11667,68732,66392,2202
433,22.404,13549,11606,69596,66840,1943
434,22.456,12822,11935,67274,65739,887
435,22.508,13558,12629,69946,66126,929
436,22.56,12868,12580,65754,65969,288
437,22.611,14189,12361,67832,67227,1828
438,22.663,13636,12099,66585,66404,1537
439,22.715,13308,12209,68385,66284,1099
440,22.766,13341,11965,69311,67251,1376
441,22.818,13600,12124,67580,66798,1476
442,22.87,14316,12117,67334,66151,2199
443,22.922,13509,12306,67692,66471,1203
444,22.973,14572,12203,69796,66217,2369
445,23.025,14382,12026,67212,66985,2356
446,23.077,14353,11685,68359,66235,2668
447,23.129,13581,11801,69674,66870,1780
448,23.18,12717,11977,68677,66253,740
449,23.232,13167,12148,69445,66834,1019
450,23.284,13213,12264,67130,66979,949
451,23.336,13961,12038,68592,66265,1923
452,23.387,13561,11746,68094,66580,1815
453,23.439,14079,12221,67488,66078,1858
454,23.491,12614,12361,68797,65709,253
455,23.543,14237,12142,69884,65497,2095
456,23.594,12755,12154,71817,66483,601
457,23.646,13600,11971,67464,65866,1629
458,23.698,13955,12130,67015,66767,1825
459,23.75,13671,11996,68524,66610,1675
460,23.801,13074,12130,69479,66652,944
461,23.853,13586,12020,69111,65757,1566
462,23.905,13467,11770,67002,66761,1697
463,23.957,13360,11709,66682,66519,1651
464,24.008,13148,12008,65457,64736,1140
465,24.06,14200,11843,69647,66271,2357
466,24.112,12793,11953,66791,66247,840
467,24.164,14927,12014,70487,66271,2913
468,24.215,13314,12233,68194,64838,1081
469,24.267,12968,12337,70798,65776,631
470,24.319,12525,12117,67044,66429,408
471,24.37,13719,11776,66417,65504,1943
472,24.422,14141,12343,65813,66380,1798
473,24.474,12478,12130,68072,66483,348
474,24.526,13922,12258,68024,66344,1664
475,24.577,13289,12495,67424,65637,794
476,24.629,13107,12696,69715,67275,411
477,24.681,14221,13104,68091,66955,1117
478,24.733,13004,12684,66196,66048,320
479,24.784,14262,12331,65007,65721,1931
480,24.836,13747,12294,67210,67209,1453
481,24.888,14268,12233,64863,65812,2035
482,24.94,13157,11904,67465,66544,1253
483,24.991,11682,12105,67004,66477,-423
484,25.043,13823,11831,67305,66580,1992
485,25.095,13412,11892,69769,65975,1520
486,25.147,13407,11898,70888,66622,1509
487,25.198,13849,11752,67277,66157,2097
488,25.25,13112,11989,68078,65558,1123
489,25.302,13210,11502,68161,65679,1708
490,25.354,13298,11508,68827,65957,1790
491,25.405,12632,11703,66743,67191,929
492,25.457,13087,11989,70268,67100,1098
493,25.509,13747,11825,66929,65377,1922
494,25.561,13773,11874,69632,65352,1899
495,25.612,13451,12014,69742,66120,1437
496,25.664,13222,11855,68669,66271,1367
497,25.716,14105,12172,66816,66326,1933
498,25.768,13196,11807,66470,66949,1389
499,25.819,14703,11831,66673,65431,2872
500,25.871,13658,12245,69280,65631,1413
501,25.923,13830,12166,67829,65709,1664
502,25.974,14613,12446,69291,65643,2167
503,26.026,13792,12081,68033,66380,1711
504,26.078,13367,12038,67896,65546,1329
505,26.13,14667,12087,66468,65050,2580
506,26.181,15450,12611,67641,65824,2839
507,26.233,15204,12410,69464,65691,2794
508,26.285,13475,12087,68054,65262,1388
509,26.337,13677,11922,65820,65951,1755
510,26.388,13423,11874,63273,65497,1549
511,26.44,13947,11965,68068,66743,1982
512,26.492,13403,11916,68853,65237,1487
513,26.544,13433,11795,68593,66501,1638
514,26.595,12906,12087,67732,66175,819
515,26.647,13829,12392,66983,65739,1437
516,26.699,15151,12227,69072,66296,2924
517,26.751,14086,11989,66617,65872,2097
518,26.802,14002,12142,67530,66398,1860
519,26.854,15096,12282,67183,65860,2814
520,26.906,14848,12410,67143,66822,2438
521,26.958,15158,12124,68497,67342,3034
522,27.009,14487,12081,68923,66054,2406
523,27.061,14467,12087,68596,66392,2380
524,27.113,15306,11898,66617,65818,3408
525,27.165,14656,11612,67615,65298,3044
526,27.216,13601,11533,70175,65618,2068
527,27.268,14409,11703,68417,65975,2706
528,27.32,14110,11752,68899,65491,2358
529,27.372,14222,11685,68344,67336,2537
530,27.423,12909,11411,66525,65612,1498
531,27.475,12602,11386,67393,65957,1216
532,27.527,13210,11295,67438,66453,1915
533,27.578,13197,11447,68395,65086,1750
534,27.63,13304,11764,67780,65993,1540
535,27.682,13916,11837,66422,66017,2079
536,27.734,13610,11740,70242,66132,1870
537,27.785,14024,12483,67860,65195,1541
538,27.837,15040,12477,67286,66005,2563
539,27.889,15802,12453,68814,65806,3349
540,27.941,15034,12867,68433,66114,2167
541,27.992,15914,12166,65378,65673,3748
542,28.044,13351,12312,66894,66078,1039
543,28.096,14007,12136,70167,66755,1871
544,28.148,13272,12117,64426,65806,1155
545,28.199,13727,11910,64315,66223,1817
546,28.251,14613,12038,69489,65824,2575
547,28.303,14659,11837,68687,65794,2822
548,28.355,14805,11679,67503,65177,3126
549,28.406,14378,11758,65815,65165,2620
550,28.458,13973,11910,65348,66223,2063
551,28.51,13038,11825,66883,66042,1213
552,28.562,14974,11977,65493,65334,2997
553,28.613,14830,11782,64955,66241,3048
554,28.665,14000,11776,66700,64947,2224
555,28.717,13836,12191,63753,66132,1645
556,28.769,14110,12014,64181,66144,2096
557,28.82,14005,11563,66797,65219,2442
558,28.872,13833,11880,68138,65757,1953
559,28.924,13828,11606,66091,65377,2222
560,28.976,14073,11362,67402,66102,2711
561,29.027,14301,11673,64820,65304,2628
562,29.079,13981,11654,66296,65921,2327
563,29.131,14342,12020,65962,65993,2322
564,29.182,13975,12087,65954,66277,1888
565,29.234,12990,11825,66447,65244,1165
566,29.286,14023,11539,67472,65981,2484
567,29.338,13916,11795,66371,65842,2121
568,29.389,13644,11837,64279,66078,1807
569,29.441,13750,11892,67513,66302,1858
570,29.493,13954,12105,65975,66054,1849
571,29.545,13254,11776,68108,66241,1478
572,29.596,14886,11947,68240,66368,2939
573,29.648,13422,11831,67045,65848,1591
574,29.7,13464,11813,66780,66060,1651
575,29.752,14628,11807,66487,66828,2821
576,29.803,12944,11648,64273,66356,1296
577,29.855,14236,11630,67732,64899,2606
578,29.907,13501,11472,69178,66229,2029
579,29.959,13618,11368,65891,65237,2250
580,30.01,13032,11752,66228,65117,1280
581,30.062,13940,12063,66646,65540,1877
582,30.114,14009,12361,69319,65479,1648
583,30.166,13560,12178,68319,66060,1382
584,30.217,13818,11813,67399,66501,2005
585,30.269,15355,12312,67702,65782,3043
586,30.321,14028,11612,66011,65201,2416
587,30.373,14151,11959,65854,65739,2192
588,30.424,14171,11429,68361,65624,2742
589,30.476,13966,11758,68569,65479,2208
590,30.528,14902,11624,66509,66501,3278
591,30.58,13664,11728,68827,65334,1936
592,30.631,13131,11977,65923,65576,1154
593,30.683,13596,11679,66240,66398,1917
594,30.735,14525,11996,66989,65540,2529
595,30.786,15355,11892,65219,64929,3463
596,30.838,14079,11983,67987,65721,2096
597,30.89,13956,12398,67683,66423,1558
598,30.942,14491,11989,64878,65981,2502
599,30.993,13854,12032,67146,65618,1822
600,31.045,15447,12148,68235,65455,3299
601,31.097,13190,12063,68878,65697,1127
602,31.149,13513,11880,63464,65697,1633
603,31.2,14803,12069,67527,65739,2734
604,31.252,13628,11910,66214,65770,1718
605,31.304,13900,11801,64503,65346,2099
606,31.356,14837,12160,65891,65322,2677
607,31.407,14523,12550,67079,65564,1973
608,31.459,15968,12727,66109,65848,3241
609,31.511,13126,12520,67390,65878,606
610,31.563,13742,11965,65185,65564,1777
611,31.614,12763,11691,66223,65661,1072
612,31.666,13254,11654,67240,66048,1600
613,31.718,13556,11916,66302,65032,1640
614,31.77,15033,12020,66508,66175,3013
615,31.821,14905,12209,65241,66157,2696
616,31.873,13779,12081,67256,65558,1698
617,31.925,14902,12215,67246,66066,2687
618,31.977,12162,11959,68121,65848,203
619,32.028,13442,11843,66339,65927,1599
620,32.08,12632,11855,66135,66544,777
621,32.132,12861,11593,68438,66048,1268
622,32.184,11816,11764,68019,66338,52
623,32.235,12231,11551,66357,67100,680
624,32.287,12145,12093,65540,65098,52
625,32.339,12103,12239,67089,65074,-136
626,32.39,13315,12160,65316,66320,1155
627,32.442,12866,11734,65732,66017,1132
628,32.494,11856,12209,66482,65316,-353
629,32.546,11496,11996,66876,66054,-500
630,32.597,11873,12184,66012,65256,-311
631,32.649,12133,11813,65333,66253,320
632,32.701,12157,12251,65128,65274,-94
633,32.753,13964,12099,65852,65939,1865
634,32.804,12323,12111,64179,66568,212
635,32.856,12051,12002,65322,66036,49
636,32.908,12826,11825,66174,65703,1001
637,32.96,11321,11679,65539,65957,-358
638,33.011,11902,11459,66287,66731,443
639,33.063,11704,11825,66442,66199,-121
640,33.115,13419,11764,67732,65552,1655
641,33.167,12187,11679,65385,65383,508
642,33.218,11787,12178,63445,66538,-391
643,33.27,12135,11429,66385,65413,706
644,33.322,11696,11447,65155,65250,249
645,33.374,12599,12294,66591,65177,305
646,33.425,12066,11667,66753,65437,399
647,33.477,12130,11752,63647,66157,378
648,33.529,12152,12136,65412,66078,16
649,33.581,11983,11752,68082,65655,231
650,33.632,12238,11819,64798,66495,419
651,33.684,13259,12343,67594,65383,916
652,33.736,12608,12026,67053,64554,582
653,33.788,13197,11776,65911,66138,1421
654,33.839,12973,11868,63075,65159,1105
655,33.891,12957,11478,66406,65177,1479
656,33.943,11489,11661,67109,65377,-172
657,33.994,11430,11581,68085,65679,-151
658,34.046,13224,11795,65656,65733,1429
659,34.098,11921,11868,68881,64597,53
660,34.15,12610,11831,66840,66120,779
661,34.201,11650,11904,64555,66187,-254
662,34.253,12875,11508,68299,65649,1367
663,34.305,13182,11843,67496,65358,1339
664,34.357,11846,11721,65105,66030,125
665,34.408,12312,11593,62994,66144,719
666,34.46,11880,12032,62152,65552,-152
667,34.512,11542,11831,67087,65751,-289
668,34.564,13990,12136,66447,66072,1854
