frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
91,4.709,9872,9273,29069,28303,599
92,4.76,9497,9036,27374,28042,461
93,4.812,9198,9249,28819,28066,-51
94,4.864,9640,9760,28314,28315,-120
95,4.915,9542,9584,28752,28030,-42
96,4.967,10250,9431,28533,27988,819
97,5.019,9539,9608,29564,27982,-69
98,5.071,10300,9431,28901,28169,869
99,5.122,9655,9480,27616,28291,175
100,5.174,9116,9352,28792,28200,-236
101,5.226,9956,9310,29590,28085,646
102,5.278,9007,9444,28267,28121,-437
103,5.329,10169,9346,28888,28133,823
104,5.381,9805,9584,28558,28224,221
105,5.433,10475,9346,28499,28085,1129
106,5.485,9793,9657,29066,28860,136
107,5.536,10225,9547,27222,27897,678
108,5.588,9574,9328,28872,28406,246
109,5.64,10578,9492,29155,28163,1086
110,5.692,9405,9285,28354,28563,120
111,5.743,9084,9024,29498,28721,60
112,5.795,9873,9188,29285,28382,685
113,5.847,9428,9279,27085,28497,149
114,5.899,9497,9243,28480,28133,254
115,5.95,8792,9425,28366,28321,-633
116,6.002,9831,9298,28017,28509,533
117,6.054,9293,9170,27078,28315,123
118,6.106,8979,9212,27864,28691,-233
119,6.157,9741,9377,29323,28248,364
120,6.209,9597,9298,26427,28388,299
121,6.261,9637,9194,28047,28648,443
122,6.313,9352,9407,28850,28163,-55
123,6.364,9133,9279,29133,28248,-146
124,6.416,9128,9273,26819,28072,-145
125,6.468,9955,9261,28898,28442,694
126,6.519,10764,9511,28623,27939,1253
127,6.571,9749,9371,28428,27994,378
128,6.623,9492,9529,28831,28157,-37
129,6.675,9513,9115,27325,28218,398
130,6.726,9478,9285,29017,28212,193
131,6.778,9431,8987,27209,28394,444
132,6.83,8914,9091,27235,28333,-177
133,6.882,9180,9237,28707,28182,-57
134,6.933,9107,9218,27433,28072,-111
135,6.985,9130,9127,28131,27969,3
136,7.037,9139,9389,29013,27745,-250
137,7.089,9253,9218,27935,28078,35
138,7.14,9899,9194,27948,28382,705
139,7.192,10003,9273,27725,28278,730
140,7.244,9523,9194,27438,28206,329
141,7.296,8941,9279,28162,27685,-338
142,7.347,8619,9188,28305,28121,-569
143,7.399,9825,9304,28871,28151,521
144,7.451,9334,9383,27774,28630,-49
145,7.503,9574,8950,29884,27763,624
146,7.554,10029,9255,26734,28321,774
147,7.606,10182,9212,28644,27939,970
148,7.658,9307,9091,29125,28715,216
149,7.71,9664,9383,29879,28775,281
150,7.761,9870,9005,30790,28297,865
151,7.813,9973,9036,29369,28127,937
152,7.865,9347,9249,26570,28327,98
153,7.917,8984,9340,28621,28727,-356
154,7.968,9190,9346,28745,28412,-156
155,8.02,9491,9383,28255,28060,108
156,8.072,9311,9298,28358,28648,13
157,8.123,9227,9151,28214,28503,76
158,8.175,8851,9109,29104,28503,-258
159,8.227,8448,9103,29002,28569,-655
160,8.279,8729,9279,27364,28272,-550
161,8.33,8873,9188,27726,28648,-315
162,8.382,9119,9273,29491,28272,-154
163,8.434,8998,9456,28672,28175,-458
164,8.486,8554,9048,28460,28478,-494
165,8.537,9243,9054,28842,28563,189
166,8.589,8868,9188,29550,28521,-320
167,8.641,9645,9024,27633,28812,621
168,8.693,9035,9005,27966,28448,30
169,8.744,9447,9005,27130,28315,442
170,8.796,9667,8944,28549,28424,723
171,8.848,9318,9091,27260,28745,227
172,8.9,9558,8963,28756,28115,595
173,8.951,9469,9243,28119,28357,226
174,9.003,8298,9030,26262,28369,-732
175,9.055,8786,9115,28993,28018,-329
176,9.107,9384,9133,28382,28097,251
177,9.158,9477,9218,30850,28291,259
178,9.21,8875,8963,27790,28230,-88
179,9.262,9530,9249,28491,28200,281
180,9.314,9115,8999,29189,28503,116
181,9.365,9499,8938,27636,28278,561
182,9.417,9202,9401,26589,28066,-199
183,9.469,8683,8950,27480,28085,-267
184,9.521,8314,8950,29539,28212,-636
185,9.572,9441,9042,26912,28272,399
186,9.624,9272,9060,27669,28157,212
187,9.676,9350,8950,28606,27963,400
188,9.727,8814,9158,28413,27903,-344
189,9.779,9279,9151,27595,27994,128
190,9.831,8437,9097,27997,28454,-660
191,9.883,8949,8999,27474,28472,-50
192,9.934,8523,9133,29348,28430,-610
193,9.986,9248,9200,27630,28927,48
194,10.038,9474,9042,28542,28721,432
195,10.09,9506,8817,28726,28727,689
196,10.141,8888,8908,28491,28363,-20
197,10.193,9614,9158,29466,28309,456
198,10.245,8860,9164,29144,28703,-304
199,10.297,8963,9334,26723,28448,-371
200,10.348,9073,8987,28063,28509,86
201,10.4,7935,8926,27678,28175,-991
202,10.452,9517,9011,29526,28400,506
203,10.504,9529,9151,27913,28333,378
204,10.555,9750,8853,28719,28466,897
205,10.607,8298,8804,28266,28630,-506
206,10.659,9417,9036,27816,28400,381
207,10.711,9045,9206,29342,28642,-161
208,10.762,8797,8823,28307,28375,-26
209,10.814,8186,8975,27998,28266,-789
210,10.866,8530,8817,27925,28351,-287
211,10.918,8940,9005,28289,28472,-65
212,10.969,9859,8963,29720,28721,896
213,11.021,9457,8725,27827,28806,732
214,11.073,9495,9060,28469,28418,435
215,11.125,9388,8932,28749,28454,456
216,11.176,9182,9011,27007,28303,171
217,11.228,9646,9005,28114,28327,641
218,11.28,9094,9024,28234,28430,70
219,11.331,8955,9078,28247,28278,-123
220,11.383,9808,8829,27925,28442,979
221,11.435,8667,9151,28830,28751,-484
222,11.487,8622,9036,28304,28442,-414
223,11.538,8666,8890,27352,28182,-224
224,11.59,8780,8817,29292,28151,-37
225,11.642,9455,9151,27417,28654,304
226,11.694,9304,8987,27961,28169,317
227,11.745,9407,8908,28812,28545,499
228,11.797,9148,8920,28344,28406,228
229,11.849,9133,9084,27906,28733,49
230,11.901,9205,9030,29318,28600,175
231,11.952,8122,8829,28311,28030,-707
232,12.004,8366,8877,27355,28606,-511
233,12.056,8519,8938,29927,28315,-419
234,12.108,8710,8993,28759,28697,-283
235,12.159,9110,8756,29033,28969,354
236,12.211,9699,8999,27139,28630,700
237,12.263,8469,9084,29228,28054,-615
238,12.315,9443,9121,27927,28006,322
239,12.366,8757,8963,28075,28733,-206
240,12.418,9449,9042,29051,28551,407
241,12.47,8793,9206,28104,28012,-413
242,12.522,8283,9042,28704,28545,-759
243,12.573,8967,8877,29572,28254,90
244,12.625,8884,9011,28389,28424,-127
245,12.677,8918,8841,29510,28206,77
246,12.729,8904,8902,29857,28018,2
247,12.78,8606,9042,27384,28042,-436
248,12.832,9205,8999,30561,28182,206
249,12.884,8981,8847,28150,28636,134
250,12.935,9367,9005,29313,28600,362
251,12.987,9825,9030,28514,28115,795
252,13.039,8581,8914,28926,28400,-333
253,13.091,8707,9017,27774,28230,-310
254,13.142,8835,8993,27191,28618,-158
255,13.194,8709,9164,27689,28394,-455
256,13.246,9165,8999,28383,28551,166
257,13.298,9952,8987,28520,28157,965
258,13.349,9692,9243,28725,28188,449
259,13.401,9015,8999,28780,28351,16
260,13.453,8068,9042,27561,28200,-974
261,13.505,9527,9139,27890,28212,388
262,13.556,9265,9072,28636,28497,193
263,13.608,9044,8908,29482,28648,136
264,13.66,9102,9072,27953,28212,30
265,13.712,9536,9121,29072,28339,415
266,13.763,9619,8829,28968,28339,790
267,13.815,9176,8835,29587,28454,341
268,13.867,9111,9097,29011,28418,14
269,13.919,8892,9231,28591,28157,-339
270,13.97,9713,9145,28657,28897,568
271,14.022,8951,9121,29118,28424,-170
272,14.074,9382,8890,27710,27915,492
273,14.126,9342,9072,27188,28309,270
274,14.177,9892,9091,28135,28642,801
275,14.229,8896,9206,30323,28521,-310
276,14.281,8706,9249,28057,28588,-543
277,14.333,9340,8944,29709,28048,396
278,14.384,9948,9078,28891,28588,870
279,14.436,9695,9078,29891,28478,617
280,14.488,10044,9170,28783,27885,874
281,14.54,9042,8835,28594,28212,207
282,14.591,8191,8926,28629,28042,-735
283,14.643,9223,8957,29992,28721,266
284,14.695,9164,8908,29736,28448,256
285,14.746,9369,8957,29977,28315,412
286,14.798,8767,9097,28947,28206,-330
287,14.85,8888,8944,30247,28509,-56
288,14.902,9340,9139,27767,28224,201
289,14.953,8569,8944,28639,28448,-375
290,15.005,9015,8963,29345,28666,52
291,15.057,9080,8810,28664,28527,270
292,15.109,8840,8841,27418,28163,-1
293,15.16,9294,8725,28834,27915,569
294,15.212,9151,8975,27830,28436,176
295,15.264,9317,8884,28422,28266,433
296,15.316,8667,9084,28181,28333,-417
297,15.367,9193,9048,28743,28903,145
298,15.419,8028,8999,29178,28242,-971
299,15.471,8577,8890,30073,28806,-313
300,15.523,8786,9048,29418,28151,-262
301,15.574,8209,8865,28295,29066,-656
302,15.626,9126,8987,28085,28321,139
303,15.678,8985,8969,27156,28672,16
304,15.73,8564,8725,28375,28230,-161
305,15.781,8281,8944,27051,28369,-663
306,15.833,9218,8865,27737,28394,353
307,15.885,9450,8969,27289,28460,481
308,15.937,8321,9005,28360,28236,-684
309,15.988,8893,8908,27882,28048,-15
310,16.04,8889,9170,29992,28206,-281
311,16.092,8686,8841,28259,28291,-155
312,16.144,8367,8829,26460,28230,-462
313,16.195,8906,9139,27701,28460,-233
314,16.247,8536,8938,27646,28297,-402
315,16.299,9958,8786,27129,28369,1172
316,16.35,9248,8792,28963,28224,456
317,16.402,8949,8914,28699,28236,35
318,16.454,8861,8932,28740,28230,-71
319,16.506,8494,8670,30063,28600,-176
320,16.557,8174,8841,27110,28369,-667
321,16.609,9012,9048,28690,28521,-36
322,16.661,8938,8950,28378,28357,-12
323,16.713,9051,8902,28379,28224,149
324,16.764,8499,9084,27227,28278,-585
325,16.816,8881,8938,29423,27618,-57
326,16.868,8897,8762,28441,28569,135
327,16.92,9266,8768,27818,28703,498
328,16.971,8520,8841,28858,28703,-321
329,17.023,8340,9115,27552,28345,-775
330,17.075,9011,9084,29815,28569,-73
331,17.127,8954,8975,29303,28648,-21
332,17.178,9455,8957,28974,28157,498
333,17.23,9158,8950,27690,28230,208
334,17.282,10077,8841,27761,28351,1236
335,17.334,9049,8969,27810,28400,80
336,17.385,8713,8731,27930,28303,-18
337,17.437,8298,8774,28701,28278,-476
338,17.489,8937,8975,28947,28218,-38
339,17.541,8815,8884,27836,28454,-69
340,17.592,8606,8664,29141,28624,-58
341,17.644,9308,8932,28287,28375,376
342,17.696,8771,8859,28820,28472,-88
343,17.748,8335,9115,30241,28424,-780
344,17.799,9337,8835,29581,28400,502
345,17.851,8755,8841,29672,28715,-86
346,17.903,8666,8896,28965,28091,-230
347,17.954,8713,8719,28228,28200,-6
348,18.006,9307,8896,28053,28363,411
349,18.058,8722,9139,28421,28751,-417
350,18.11,8998,8859,29381,28491,139
351,18.161,8369,8884,26912,28297,-515
352,18.213,8352,8713,29165,28315,-361
353,18.265,9309,8768,28650,28236,541
354,18.317,8965,8914,27336,28406,51
355,18.368,8206,8987,29346,28248,-781
356,18.42,8468,8750,27986,28194,-282
357,18.472,9084,8628,28502,28363,456
358,18.524,9150,8804,28384,28012,346
359,18.575,8638,8695,28347,28442,-57
360,18.627,9324,9054,28654,28406,270
361,18.679,9216,8743,27722,28327,473
362,18.731,8750,8969,28097,28339,-219
363,18.782,8664,8817,29303,28375,-153
364,18.834,9224,8896,27946,28254,328
365,18.886,10003,8750,27951,27921,1253
366,18.938,9060,8670,28831,28527,390
367,18.989,8879,8591,27912,28636,288
368,19.041,8301,8689,28946,28400,-388
369,19.093,8240,8865,28040,28751,-625
370,19.145,8328,8902,28934,28078,-574
371,19.196,8971,8597,28763,28388,374
372,19.248,9185,8676,29467,28666,509
373,19.3,9321,8719,29599,28582,602
374,19.352,8346,8737,26609,28515,-391
375,19.403,8922,8689,27929,28272,233
376,19.455,8866,8817,27704,28751,49
377,19.507,9029,8981,29685,28448,48
378,19.558,7826,8762,27884,28436,-936
379,19.61,9545,8853,28543,28327,692
380,19.662,9060,8987,27582,28054,73
381,19.714,9190,8823,29254,28309,367
382,19.765,8787,8823,28687,27745,-36
383,19.817,9604,8908,28894,28242,696
384,19.869,9513,9017,28632,28630,496
385,19.921,8635,8859,28299,28278,-224
386,19.972,9020,8950,27547,28085,70
387,20.024,9090,8871,27774,28085,219
388,20.076,9674,8792,29261,28285,882
389,20.128,9218,9078,27905,28648,140
390,20.179,9123,9182,28066,28618,-59
391,20.231,9757,9279,27315,28460,478
392,20.283,8517,9669,28190,28309,-1152
393,20.335,8256,8926,26571,28327,-670
394,20.386,8741,8963,27465,28551,-222
395,20.438,9078,8950,28146,28527,128
396,20.49,8142,9091,28154,28709,-949
397,20.542,8686,8999,28112,28569,-313
398,20.593,8879,9097,28703,28545,-218
399,20.645,9619,8999,28290,28648,620
400,20.697,9015,9285,28545,28727,-270
401,20.749,9380,9078,28155,27697,302
402,20.8,8836,9078,27500,28006,-242
403,20.852,9513,9036,27707,28242,477
404,20.904,9274,9170,27272,28485,104
405,20.956,9149,9097,28251,28260,52
406,21.007,9263,9158,27292,28272,105
407,21.059,8994,9030,28013,28127,-36
408,21.111,9388,9066,27543,28303,322
409,21.162,9245,9371,29690,28745,-126
410,21.214,9126,9285,28890,28660,-159
411,21.266,9062,9072,27325,28030,-10
412,21.318,8742,9030,28797,28212,-288
413,21.369,8452,8999,27891,28260,-547
414,21.421,8960,9060,28147,28163,-100
415,21.473,9573,8944,29781,28642,629
416,21.525,8962,9115,29133,28478,-153
417,21.576,8591,9097,29380,28860,-506
418,21.628,9468,9145,27733,28242,323
419,21.68,9026,8707,27930,28266,319
420,21.732,8516,8810,28685,28103,-294
421,21.783,9589,9048,29558,28909,541
422,21.835,9153,9048,28279,28563,105
423,21.887,9154,9243,27337,28515,-89
424,21.939,8625,9091,27989,28588,-466
425,21.99,8666,9091,28297,28418,-425
426,22.042,9346,9212,29202,28382,134
427,22.094,8804,9036,27642,28369,-232
428,22.146,9210,8963,27574,28418,247
429,22.197,8499,9164,28337,28533,-665
430,22.249,9641,9212,27584,28557,429
431,22.301,9645,9212,28968,28582,433
432,22.353,9251,9304,28084,28309,-53
433,22.404,9894,9304,27958,28521,590
434,22.456,9499,9127,29241,28406,372
435,22.508,9018,8944,26492,28582,74
436,22.56,9511,8975,28830,28600,536
437,22.611,9387,9127,28660,28678,260
438,22.663,8454,9206,27031,28097,-752
439,22.715,8947,9005,28709,27860,-58
440,22.766,8245,8969,29032,28678,-724
441,22.818,9109,9005,29026,28266,104
442,22.87,9720,9285,29930,28545,435
443,22.922,8853,8890,26661,28551,-37
444,22.973,9075,9054,29002,28460,21
445,23.025,10406,8847,28346,28254,1559
446,23.077,8477,8786,30133,28460,-309
447,23.129,9362,8865,28357,27927,497
448,23.18,9534,8792,28285,28109,742
449,23.232,8956,8786,28796,28188,170
450,23.284,9133,8981,28971,28236,152
451,23.336,8535,8920,27389,28666,-385
452,23.387,9982,9212,29102,28327,770
453,23.439,9198,9066,28093,28206,132
454,23.491,9219,9084,27327,28218,135
455,23.543,8928,9194,28196,28430,-266
456,23.594,8713,8865,29164,28242,-152
457,23.646,9285,9145,29115,28406,140
458,23.698,9222,8683,27592,28266,539
459,23.75,9476,8890,27063,28285,586
460,23.801,8311,8847,27913,28866,-536
461,23.853,9071,8865,28768,28224,206
462,23.905,8803,9066,27829,28763,-263
463,23.957,9349,8938,28720,28678,411
464,24.008,9187,8841,28472,28157,346
465,24.06,8884,8762,26933,28151,122
466,24.112,9656,8877,28486,28703,779
467,24.164,8524,8670,27710,27842,-146
468,24.215,8938,8926,28457,28503,12
469,24.267,8709,8865,29164,28382,-156
470,24.319,8866,9011,27870,28891,-145
471,24.37,9105,8981,28981,28678,124
472,24.422,8905,8944,27279,28751,-39
473,24.474,8769,8944,27524,28260,-175
474,24.526,8543,9017,28656,28303,-474
475,24.577,9061,8780,28307,28103,281
476,24.629,9651,8969,28060,28333,682
477,24.681,8902,9097,28109,28454,-195
478,24.733,9026,8963,28735,28394,63
479,24.784,9370,8859,26972,28351,511
480,24.836,9418,8774,27604,28685,644
481,24.888,8444,9060,27950,28418,-616
482,24.94,9387,8829,26947,28418,558
483,24.991,8736,8871,26859,27860,-135
484,25.043,9721,9005,27919,28600,716
485,25.095,8640,9017,27729,28430,-377
486,25.147,9158,8762,29388,28575,396
487,25.198,8742,8835,27827,28291,-93
488,25.25,8630,8877,27567,28303,-247
489,25.302,8522,9036,27906,28515,-514
490,25.354,8848,8841,27869,28382,7
491,25.405,9141,9121,28579,28175,20
492,25.457,9272,8859,27337,28157,413
493,25.509,8580,8993,30148,28527,-413
494,25.561,9461,9176,28647,28394,285
495,25.612,8747,9145,28246,28709,-398
496,25.664,8735,9103,28018,28557,-368
497,25.716,8272,9011,27901,28666,-739
498,25.768,9398,8975,27508,28545,423
499,25.819,9075,9048,27008,28266,27
500,25.871,9304,9188,28154,28624,116
501,25.923,9670,8835,29664,28327,835
502,25.974,10020,9133,29023,28303,887
503,26.026,8557,8798,29173,28824,-241
504,26.078,9116,9030,26685,28903,86
505,26.13,8935,8938,28882,28400,-3
506,26.181,9301,8981,27410,28612,320
507,26.233,8926,8926,28454,28236,0
508,26.285,8954,9066,27544,28685,-112
509,26.337,8848,9011,28678,28582,-163
510,26.388,8954,8853,28539,28394,101
511,26.44,9261,8859,30032,28630,402
512,26.492,8579,8890,30569,27921,-311
513,26.544,8613,8792,27777,28133,-179
514,26.595,8878,8999,27904,28606,-121
515,26.647,8376,8695,27666,28557,-319
516,26.699,8055,8957,28469,28460,-902
517,26.751,8603,9060,29925,28594,-457
518,26.802,8021,8896,28742,28757,-875
519,26.854,9181,8610,27642,28357,571
520,26.906,9274,9011,29969,28588,263
521,26.958,8599,8768,27949,28594,-169
522,27.009,8812,8884,28818,28491,-72
523,27.061,8365,8756,26845,28860,-391
524,27.113,8888,8981,29226,28448,-93
525,27.165,9378,9005,27751,28569,373
526,27.216,8936,9011,29602,28327,-75
527,27.268,9127,8938,28984,28394,189
528,27.32,8636,8762,29600,28406,-126
529,27.372,8998,8938,28439,28260,60
530,27.423,8826,8847,30321,28200,-21
531,27.475,8487,8932,28319,28339,-445
532,27.527,8891,8670,28526,28375,221
533,27.578,8913,8896,28696,28327,17
534,27.63,8509,8731,29765,28291,-222
535,27.682,8048,9097,27492,28697,-1049
536,27.734,8432,8896,28659,28145,-464
537,27.785,8969,9030,30042,28466,-61
538,27.837,8783,8981,28549,28224,-198
539,27.889,9251,9072,29410,28345,179
540,27.941,9015,9511,29612,28375,-496
541,27.992,9308,9517,27295,28412,-209
542,28.044,9128,9407,28083,28503,-279
543,28.096,9060,9572,30549,28248,-512
544,28.148,9301,8920,28939,28369,381
545,28.199,8586,8847,29276,28157,-261
546,28.251,9323,8859,28638,28230,464
547,28.303,9576,8896,30005,28600,680
548,28.355,8813,8877,28092,28709,-64
549,28.406,8634,9084,27118,28745,-450
550,28.458,9431,8725,28350,28260,706
551,28.51,8063,8884,28414,28515,-821
552,28.562,8564,8908,29047,27757,-344
553,28.613,8627,8676,28613,28654,-49
554,28.665,8704,8871,27316,28491,-167
555,28.717,8695,8810,27560,28915,-115
556,28.769,8399,8798,28474,27915,-399
557,28.82,8575,8798,28642,28588,-223
558,28.872,8161,8859,27180,28412,-698
559,28.924,9264,8768,29114,27788,496
560,28.976,8659,8877,29545,28363,-218
561,29.027,9760,8932,28556,28006,828
562,29.079,8406,9133,27480,28309,-727
563,29.131,9599,8853,28738,28594,746
564,29.182,9463,8993,28171,28636,470
565,29.234,8849,8871,29360,28982,-22
566,29.286,11984,9066,30070,28569,2918
567,29.338,9198,8804,29599,28624,394
568,29.389,8612,9145,29744,28272,-533
569,29.441,9202,8884,26477,28478,318
570,29.493,9098,9024,28165,28503,74
571,29.545,9215,8476,27180,28788,739
572,29.596,8481,8896,28236,28236,-415
573,29.648,9289,9097,28575,28769,192
574,29.7,8965,9121,28913,28375,-156
575,29.752,8664,8884,27228,28357,-220
576,29.803,8413,8695,28178,28460,-282
577,29.855,9453,8938,29530,28145,515
578,29.907,8872,8914,28598,28600,-42
579,29.959,8068,8707,28082,28545,-639
580,30.01,8644,8999,27863,29218,-355
581,30.062,9445,8774,29240,28606,671
582,30.114,8466,8944,28122,28582,-478
583,30.166,8253,8932,27938,28418,-679
584,30.217,8726,8750,29619,28642,-24
585,30.269,8494,8963,28116,28697,-469
586,30.321,9027,8737,28498,28624,290
587,30.373,8494,8573,28805,28763,-79
588,30.424,8171,8750,29112,28600,-579
589,30.476,9275,9024,28810,28175,251
590,30.528,8875,8683,29740,28697,192
591,30.58,8452,8792,27793,28272,-340
592,30.631,8906,8865,30049,28315,41
593,30.683,8208,9048,29166,28418,-840
594,30.735,8813,8859,28247,28515,-46
595,30.786,8348,9072,28988,28163,-724
596,30.838,9251,8743,30406,28369,508
597,30.89,9617,8768,28459,28206,849
598,30.942,7915,8957,29370,28757,-1042
599,30.993,8747,8695,27052,28266,52
600,31.045,11396,9017,29786,28685,2379
601,31.097,8879,8908,27337,28569,-29
602,31.149,8763,8756,28014,28327,7
603,31.2,9204,8999,26997,28097,205
604,31.252,8771,8877,26953,28145,-106
605,31.304,8174,8810,28725,28563,-636
606,31.356,8240,8634,28623,28169,-394
607,31.407,9172,8798,29233,28321,374
608,31.459,8696,8920,28977,28763,-224
609,31.511,9037,8591,28110,28188,446
610,31.563,9267,8938,29176,28575,329
611,31.614,9106,8634,28534,28315,472
612,31.666,8265,8719,30530,28412,-454
613,31.718,9232,9103,29423,28363,129
614,31.77,8977,8890,27512,28569,87
615,31.821,8771,8743,27903,28794,28
616,31.873,8695,8902,29270,28606,-207
617,31.925,7999,9121,29245,28430,-1122
618,31.977,9333,8944,27929,27963,389
619,32.028,9414,8859,30731,28527,555
620,32.08,13285,9243,27890,28575,4042
621,32.132,13725,9109,28971,28618,4616
622,32.184,12058,9048,27024,28460,3010
623,32.235,11530,9212,28360,28448,2318
624,32.287,12411,9267,27892,28678,3144
625,32.339,13883,9431,28790,28266,4452
626,32.39,12343,9310,27663,28272,3033
627,32.442,12674,9316,28203,28242,3358
628,32.494,13102,9139,28432,28533,3963
629,32.546,11764,9291,29143,28430,2473
630,32.597,14041,9224,30136,28109,4817
631,32.649,11799,9462,29375,28557,2337
632,32.701,12468,9194,29512,28163,3274
633,32.753,12599,9498,28175,28436,3101
634,32.804,11455,9084,29208,28369,2371
635,32.856,11831,9121,30306,28285,2710
636,32.908,12084,9182,28917,28551,2902
637,32.96,13177,9261,28475,28424,3916
638,33.011,12239,9358,28019,28678,2881
639,33.063,13084,9316,28255,28515,3768
640,33.115,11883,9298,27985,28054,2585
641,33.167,12203,9176,27576,28672,3027
642,33.218,11985,9139,27171,28333,2846
643,33.27,14024,9212,28977,28054,4812
644,33.322,12997,9212,30050,28212,3785
645,33.374,12666,8993,29030,28375,3673
646,33.425,11151,9352,28671,28091,1799
647,33.477,11726,9273,27208,28600,2453
648,33.529,12227,9091,30167,28363,3136
649,33.581,11932,8877,28607,28218,3055
650,33.632,12307,8890,28737,28351,3417
651,33.684,12339,9425,29520,28624,2914
652,33.736,12682,9097,28785,28612,3585
653,33.788,12364,9176,29104,28309,3188
654,33.839,13555,9164,29813,28503,4391
655,33.891,12002,9358,29455,28321,2644
656,33.943,11897,9340,27882,28557,2557
657,33.994,12285,9267,29372,28891,3018
658,34.046,13024,8963,29819,28836,4061
659,34.098,13470,8902,28392,28212,4568
660,34.15,13646,9011,27061,28260,4635
661,34.201,11616,9103,30032,28503,2513
662,34.253,11904,9121,28418,28333,2783
663,34.305,12331,9218,27622,28454,3113
664,34.357,12674,9151,28332,29060,3523
665,34.408,10991,8798,29092,28163,2193
666,34.46,12114,9036,28844,28636,3078
667,34.512,11958,9017,30217,28212,2941
668,34.564,11682,8865,29587,28078,2817
669,34.615,11962,9030,29209,28430,2932
670,34.667,11418,8871,29221,28206,2547
671,34.719,11633,8865,28464,28242,2768
672,34.771,12412,8890,28882,29060,3522
673,34.822,13054,8975,28768,28636,4079
674,34.874,12731,9024,30379,28297,3707
675,34.926,11509,8950,26949,28218,2559
676,34.978,11189,9109,28985,28400,2080
677,35.029,12835,8981,28694,28691,3854
