frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
112,5.795,24556,20001,62256,66633,4555
113,5.847,39080,19790,60748,66144,19290
114,5.899,46518,20730,61306,66150,25788
115,5.95,37814,20392,60811,66355,17422
116,6.002,26406,19995,60775,65449,6411
117,6.054,37998,20163,61563,65558,17835
118,6.106,30976,20645,59633,65999,10331
119,6.157,35358,20814,60058,65757,14544
120,6.209,29862,20440,60763,66392,9422
121,6.261,24504,20031,61884,65486,4473
122,6.313,21472,20356,60157,66150,1116
123,6.364,23828,20320,58578,66923,3508
124,6.416,23251,21290,59344,66597,1961
125,6.468,24771,21464,62724,66591,3307
126,6.519,27076,21597,63972,65727,5479
127,6.571,29835,21314,59484,65703,8521
128,6.623,46892,21922,58045,65951,24970
129,6.675,34284,21278,60951,66881,13006
130,6.726,25405,21904,61530,65552,3501
131,6.778,27763,21356,60936,66488,6407
132,6.83,25720,21778,61390,66361,3942
133,6.882,31229,21452,60494,66736,9777
134,6.933,34753,21669,57751,66102,13084
135,6.985,39095,20856,60669,66760,18239
136,7.037,30665,21344,62116,66192,9321
137,7.089,34486,21224,63790,65830,13262
138,7.14,32506,21392,61268,65298,11114
139,7.192,28770,21687,60383,66706,7083
140,7.244,28653,21940,62784,66241,6713
141,7.296,30764,22133,62722,65830,8631
142,7.347,36872,22434,62051,65510,14438
143,7.399,42083,21850,62132,65727,20233
144,7.451,35098,21579,61127,65413,13519
145,7.503,27396,21718,60093,66271,5678
146,7.554,25488,21681,61736,65999,3807
147,7.606,23563,21898,62253,65673,1665
148,7.658,25194,21115,63361,66108,4079
149,7.71,33818,21362,63230,66512,12456
150,7.761,24303,20603,60203,65413,3700
151,7.813,24396,21338,59934,66712,3058
152,7.865,29514,20458,61639,65933,9056
153,7.917,24417,21422,60255,66096,2995
154,7.968,27903,21501,61940,66047,6402
155,8.02,24934,21790,60300,66428,3144
156,8.072,31298,21236,60990,65981,10062
157,8.123,27194,21205,59187,65733,5989
158,8.175,24993,21302,60818,66597,3691
159,8.227,22477,21145,61265,65588,1332
160,8.279,31816,21326,61353,66259,10490
161,8.33,23660,20880,61377,65141,2780
162,8.382,25604,20621,61810,67062,4983
163,8.434,21807,20868,60850,65292,939
164,8.486,26721,20308,61717,66005,6413
165,8.537,23639,20573,61229,65492,3066
166,8.589,22709,21103,61373,65902,1606
167,8.641,22409,20699,63337,65854,1710
168,8.693,29682,20278,62568,66476,9404
169,8.744,24933,21127,60595,65389,3806
170,8.796,27095,20946,60869,66857,6149
171,8.848,24753,20181,62222,66144,4572
172,8.9,24002,20260,61573,66265,3742
173,8.951,24545,20163,61485,65945,4382
174,9.003,25388,20308,59029,65908,5080
175,9.055,27917,19844,61266,65993,8073
176,9.107,30117,20284,60625,64972,9833
177,9.158,27830,20549,61976,66790,7281
178,9.21,29464,20609,60220,65317,8855
179,9.262,32731,20507,60444,65981,12224
180,9.314,37012,20230,61348,65117,16782
181,9.365,33437,20374,61841,65588,13063
182,9.417,30366,20844,61046,66778,9522
183,9.469,41690,20687,61350,65969,21003
184,9.521,47785,21314,61502,65015,26471
185,9.572,42922,21567,64276,65800,21355
186,9.624,58193,20724,60221,66476,37469
187,9.676,68334,20862,61973,66796,47472
188,9.727,63960,20350,63881,65878,43610
189,9.779,59081,20663,63173,66150,38418
190,9.831,53386,20880,62506,65951,32506
191,9.883,55472,20808,61003,66059,34664
192,9.934,29290,19802,59130,65830,9488
193,9.986,22667,20067,63770,66343,2600
194,10.038,29765,20320,62752,66235,9445
195,10.09,35273,20386,61551,66524,14887
196,10.141,34298,19874,59828,66464,14424
197,10.193,32778,19723,62536,66144,13055
198,10.245,41338,19621,62106,66663,21717
199,10.297,28823,20609,61013,65643,8214
200,10.348,26916,20404,62715,66078,6512
201,10.4,30447,20133,63113,65770,10314
202,10.452,33646,20374,61078,65806,13272
203,10.504,38685,20392,64349,65733,18293
204,10.555,30785,20754,61784,66373,10031
205,10.607,28672,20356,61476,65788,8316
206,10.659,28585,20308,62358,66325,8277
207,10.711,32359,20814,60260,65751,11545
208,10.762,39527,20699,60913,66174,18828
209,10.814,45471,20549,62009,65703,24922
210,10.866,37397,20260,61938,65739,17137
211,10.918,40364,19892,60949,66198,20472
212,10.969,31975,19904,60522,66355,12071
213,11.021,29220,19850,61761,66283,9370
214,11.073,25101,20362,61765,65848,4739
215,11.125,30688,20615,60911,66543,10073
216,11.176,30018,20458,61320,66041,9560
217,11.228,29974,20181,61739,65613,9793
218,11.28,37693,20386,61248,66669,17307
219,11.331,34650,20784,60593,65619,13866
220,11.383,28143,20362,61985,65449,7781
221,11.435,22941,20169,60995,66084,2772
222,11.487,33564,20416,62179,65425,13148
223,11.538,32437,20483,60408,65757,11954
224,11.59,26120,19850,60923,65407,6270
225,11.642,27635,20031,60145,64972,7604
226,11.694,34750,20446,61391,65733,14304
227,11.745,38731,20766,59389,65673,17965
228,11.797,32658,21254,61539,65582,11404
229,11.849,24607,21464,60704,65474,3143
230,11.901,26849,20922,58694,65987,5927
231,11.952,24478,21224,62872,66090,3254
232,12.004,25981,21489,63369,65468,4492
233,12.056,20611,19705,61657,65703,906
234,12.108,21704,20302,60205,65818,1402
235,12.159,23318,20211,61883,66235,3107
236,12.211,22277,20470,62641,64513,1807
237,12.263,25384,20404,59191,65999,4980
238,12.315,20642,21483,60287,65751,-841
239,12.366,20805,20266,65792,66392,539
240,12.418,23085,19470,60027,65679,3615
241,12.47,20988,19657,63019,65782,1331
242,12.522,19538,20242,61101,65449,-704
243,12.573,18469,20928,64776,66277,-2459
244,12.625,18606,19597,62605,65884,-991
245,12.677,19404,19856,62132,66029,-452
246,12.729,19095,19338,61307,65721,-243
247,12.78,18398,19766,61138,66126,-1368
248,12.832,22313,19693,61268,66850,2620
249,12.884,23022,19983,61044,65613,3039
250,12.935,22168,20061,60786,64858,2107
251,12.987,21960,19651,62792,65238,2309
252,13.039,22420,20483,60678,66428,1937
253,13.091,27290,20127,61745,65951,7163
254,13.142,32058,19952,61145,65824,12106
255,13.194,32815,19820,62155,65927,12995
256,13.246,24678,19880,63054,65395,4798
257,13.298,29633,19989,59632,65311,9644
258,13.349,32889,20055,61761,65890,12834
259,13.401,33446,19705,61509,65637,13741
260,13.453,35616,20603,60013,65111,15013
261,13.505,43489,20621,61131,65757,22868
262,13.556,34753,20272,60206,66591,14481
263,13.608,30997,20175,60366,65480,10822
264,13.66,30583,20151,62662,65782,10432
265,13.712,32395,19657,62806,65576,12738
266,13.763,36404,20555,61480,66162,15849
267,13.815,29859,20561,61224,65268,9298
268,13.867,27074,20163,61536,66325,6911
269,13.919,25213,20181,63386,65148,5032
270,13.97,29628,20320,61098,66114,9308
271,14.022,24133,20495,62162,65782,3638
272,14.074,23992,20242,62885,66488,3750
273,14.126,26399,20952,61439,66392,5447
274,14.177,44908,21260,64215,66120,23648
275,14.229,51033,20585,63074,65951,30448
276,14.281,49616,21175,61986,66398,28441
277,14.333,33630,21085,63696,66675,12545
278,14.384,45811,21784,63273,65830,24027
279,14.436,55718,20820,61437,65739,34898
280,14.488,49267,20651,62614,64991,28616
281,14.54,55485,20784,63206,65661,34701
282,14.591,42749,21471,62910,65878,21278
283,14.643,52169,21356,61913,66567,30813
284,14.695,54138,20681,59193,65546,33457
285,14.746,41679,21495,61494,65492,20184
286,14.798,38372,21109,60307,67460,17263
287,14.85,42726,20175,62850,66126,22551
288,14.902,42599,21061,62174,65830,21538
289,14.953,35727,21001,60501,65057,14726
290,15.005,26437,20669,63144,64936,5768
291,15.057,27855,20163,62100,66168,7692
292,15.109,27963,20236,60536,65685,7727
293,15.16,21595,20856,61546,66494,739
294,15.212,29215,20717,62172,65637,8498
295,15.264,22960,19862,62141,65522,3098
296,15.316,24756,19850,61241,65564,4906
297,15.367,25219,19525,61727,65570,5694
298,15.419,25818,19567,62175,65504,6251
299,15.471,30008,19585,60752,65969,10423
300,15.523,28001,20338,60514,66023,7663
301,15.574,27038,20103,63494,65866,6935
302,15.626,44231,19711,61479,65860,24520
303,15.678,63521,19898,61907,65498,43623
304,15.73,49103,20525,62346,65202,28578
305,15.781,47752,20193,61831,65413,27559
306,15.833,49593,19814,61112,66313,29779
307,15.885,37772,20374,62366,65468,17398
308,15.937,46252,20615,61393,66102,25637
309,15.988,46260,20717,62209,65238,25543
310,16.04,39782,20332,60957,65148,19450
311,16.092,29791,20217,61454,65727,9574
312,16.144,29212,20754,60355,65631,8458
313,16.195,31081,20934,61409,65238,10147
314,16.247,28253,21230,61637,64876,7023
315,16.299,29854,21031,61255,65341,8823
316,16.35,31158,21561,60512,65232,9597
317,16.402,29285,21338,63160,65395,7947
318,16.454,35640,21350,63751,65274,14290
319,16.506,34931,20862,59492,66259,14069
320,16.557,50932,20145,61150,66247,30787
321,16.609,37754,20501,59842,65939,17253
322,16.661,45360,20374,61367,65594,24986
323,16.713,48236,20832,62586,65148,27404
324,16.764,41974,20633,61114,66162,21341
325,16.816,35572,20392,61537,65830,15180
326,16.868,41677,20477,63127,66464,21200
327,16.92,38767,20627,60439,66253,18140
328,16.971,30546,20832,63145,65782,9714
329,17.023,26300,20579,62494,66760,5721
330,17.075,24365,20681,62416,66675,3684
331,17.127,38533,20989,62878,66102,17544
332,17.178,30905,21380,61821,66319,9525
333,17.23,24792,21302,60150,65582,3490
334,17.282,25121,22374,60588,65540,2747
335,17.334,28802,20989,62448,66410,7813
336,17.385,35617,20904,62622,66687,14713
337,17.437,46852,21272,61250,66216,25580
338,17.489,42790,21711,62268,65993,21079
339,17.541,34511,21471,62370,66416,13040
340,17.592,30712,21766,61702,65715,8946
341,17.644,28093,20248,60579,65160,7845
342,17.696,39010,19573,63176,65836,19437
343,17.748,38697,19784,62485,66168,18913
344,17.799,32004,20808,60274,66204,11196
345,17.851,27477,20404,59672,65455,7073
346,17.903,31778,20495,62391,65425,11283
347,17.954,36764,19633,63577,65715,17131
348,18.006,33972,19579,62711,65407,14393
349,18.058,30592,19796,60594,65866,10796
350,18.11,29383,19404,60937,65842,9979
351,18.161,23618,19976,58991,65148,3642
352,18.213,19267,19380,61025,65673,-113
353,18.265,20655,19699,63224,66078,956
354,18.317,22365,19410,63644,65715,2955
355,18.368,29515,18898,60569,66023,10617
356,18.42,26974,19025,60542,65667,7949
357,18.472,29594,19374,60114,65003,10220
358,18.524,30971,19663,61002,66458,11308
359,18.575,27100,19669,62457,66144,7431
360,18.627,27829,19645,61640,65214,8184
361,18.679,36249,19645,61883,65794,16604
362,18.731,35261,19808,62826,64833,15453
363,18.782,50789,19995,63989,65462,30794
364,18.834,38558,20085,64047,66102,18473
365,18.886,40059,20693,61980,65830,19366
366,18.938,41103,20964,60767,65776,20139
367,18.989,31306,19952,62170,66404,11354
368,19.041,20226,19958,59715,66150,268
369,19.093,24773,20338,62030,65751,4435
370,19.145,18265,18808,61152,65365,-543
371,19.196,18079,19338,61099,65528,-1259
372,19.248,19771,18904,63387,66120,867
373,19.3,21908,19272,61993,65649,2636
374,19.352,21224,19079,61003,66235,2145
375,19.403,19814,18940,63310,66011,874
376,19.455,19908,19458,61423,66367,450
377,19.507,18058,19711,64677,65631,-1653
378,19.558,22825,19368,62794,66591,3457
379,19.61,20537,19820,62417,65830,717
380,19.662,21902,18989,63047,65848,2913
381,19.714,18487,19043,63315,65619,-556
382,19.765,17359,18922,58469,65842,-1563
383,19.817,17941,18489,62668,65987,-548
384,19.869,18843,18844,62703,64948,-1
385,19.921,18147,18892,62723,66210,-745
386,19.972,19414,18627,61740,65504,787
387,20.024,20205,18784,63169,64646,1421
388,20.076,19762,18669,61679,66144,1093
389,20.128,25487,18934,61611,66204,6553
390,20.179,18311,18555,60832,66959,-244
391,20.231,21803,18211,61784,65486,3592
392,20.283,24841,18735,62673,65184,6106
393,20.335,23246,18669,61071,65643,4577
394,20.386,23726,18760,62097,64948,4966
395,20.438,17418,19049,60514,64882,-1631
396,20.49,18931,18410,60280,65933,521
397,20.542,18618,18464,62710,65431,154
398,20.593,18871,18729,64572,65558,142
399,20.645,25598,20103,61875,65788,5495
400,20.697,26430,19290,63059,65836,7140
401,20.749,30577,19790,62255,65999,10787
402,20.8,25886,19603,61360,65546,6283
403,20.852,23206,19109,61568,65594,4097
404,20.904,21850,19332,61328,65933,2518
405,20.956,22081,18832,62920,65099,3249
406,21.007,20655,19019,61486,66168,1636
407,21.059,21410,18964,60772,66047,2446
408,21.111,21026,19278,61699,65516,1748
409,21.162,19254,18585,62840,65407,669
410,21.214,20100,18952,60423,65920,1148
411,21.266,20809,18754,61942,65703,2055
412,21.318,25714,19260,62057,66392,6454
413,21.369,29172,19338,61658,65443,9834
414,21.421,18308,19579,61391,64544,-1271
415,21.473,22320,19561,60578,66337,2759
416,21.525,19261,18850,63223,65353,411
417,21.576,19919,18482,61388,65063,1437
418,21.628,18611,18290,61729,66283,321
419,21.68,18422,17748,60687,66132,674
420,21.732,18306,17723,62038,66802,583
421,21.783,20233,18332,61301,64978,1901
422,21.835,18777,17814,62226,65075,963
423,21.887,20344,17922,60767,65667,2422
424,21.939,20070,17850,58737,64743,2220
425,21.99,18483,18952,62475,65377,-469
426,22.042,18121,18531,62645,65987,-410
427,22.094,22726,17844,60671,65389,4882
428,22.146,19065,18037,65415,65540,1028
429,22.197,20061,18657,62360,64501,1404
430,22.249,23499,18193,62157,66385,5306
431,22.301,26861,18766,60876,66440,8095
432,22.353,24963,18808,63488,65570,6155
433,22.404,30520,18561,62880,66271,11959
434,22.456,33429,18242,62193,66053,15187
435,22.508,36581,19229,62575,65600,17352
436,22.56,24517,19772,63584,65081,4745
437,22.611,26641,18754,62949,66367,7887
438,22.663,31479,18332,64009,65449,13147
439,22.715,32913,18639,61677,66114,14274
440,22.766,31957,18085,62048,65721,13872
441,22.818,29249,17525,64559,65504,11724
442,22.87,24801,17958,61387,66464,6843
443,22.922,29475,17958,62582,65890,11517
444,22.973,22721,17928,62674,65818,4793
445,23.025,20893,17446,61704,65951,3447
446,23.077,18580,18380,61055,65570,200
447,23.129,22447,18380,62629,65347,4067
448,23.18,22063,18350,60029,65745,3713
449,23.232,21938,18735,62740,65890,3203
450,23.284,29496,18844,62205,66434,10652
451,23.336,20184,18260,60877,64991,1924
452,23.387,18160,18464,65797,66222,-304
453,23.439,18022,18440,59819,65576,-418
454,23.491,18625,18350,61002,66035,275
455,23.543,18993,18133,61945,65830,860
456,23.594,18738,17398,64420,66047,1340
457,23.646,17977,18531,63840,65510,-554
458,23.698,17243,18489,59678,65927,-1246
459,23.75,17865,18374,59688,66549,-509
460,23.801,20350,18374,61916,66162,1976
461,23.853,18260,18458,61670,66023,-198
462,23.905,19768,18290,60939,65848,1478
463,23.957,22528,18446,60996,66838,4082
464,24.008,26684,18597,63505,65148,8087
465,24.06,24314,19073,62840,65757,5241
466,24.112,23064,18362,61114,66253,4702
467,24.164,21314,18127,60831,66132,3187
468,24.215,23528,18290,64109,65051,5238
469,24.267,24097,17910,60766,65957,6187
470,24.319,18604,17470,64271,65588,1134
471,24.37,24945,18217,62647,65914,6728
472,24.422,26002,17904,62968,66452,8098
473,24.474,22588,18109,61713,66120,4479
474,24.526,21298,17916,62575,65437,3382
475,24.577,18182,19296,62110,65806,-1114
476,24.629,19888,19844,61146,66059,44
477,24.681,21500,18784,62880,65763,2716
478,24.733,19437,18820,62830,65969,617
479,24.784,20866,18820,61999,65794,2046
480,24.836,22299,19115,63756,65878,3184
481,24.888,24499,18368,61005,66367,6131
482,24.94,25617,18428,62921,66361,7189
483,24.991,19675,17537,61140,66343,2138
484,25.043,18993,18338,62212,65914,655
485,25.095,21306,18621,64984,66174,2685
486,25.147,20383,18296,62419,66192,2087
487,25.198,17524,18049,61071,67038,-525
488,25.25,18600,18187,61689,65884,413
489,25.302,28841,18543,62947,65600,10298
490,25.354,29577,18615,62155,66325,10962
491,25.405,21145,18404,61828,66899,2741
492,25.457,21074,18248,63274,66663,2826
493,25.509,20812,18850,60905,66271,1962
494,25.561,21359,18964,59799,66349,2395
495,25.612,26365,19248,62782,65202,7117
496,25.664,24198,18766,58557,65600,5432
497,25.716,23192,18597,60792,64181,4595
498,25.768,19684,19627,59233,65685,57
499,25.819,22967,18880,63140,66639,4087
500,25.871,23827,18519,60688,66808,5308
501,25.923,26087,18615,63158,66283,7472
502,25.974,21144,18910,64405,65848,2234
503,26.026,24985,17790,59359,65413,7195
504,26.078,24049,18404,62922,65480,5645
505,26.13,24387,18115,62566,65449,6272
506,26.181,22030,18458,62283,65449,3572
507,26.233,19245,18296,61652,65794,949
508,26.285,20353,18440,66238,66204,1913
509,26.337,27105,18772,59401,65552,8333
510,26.388,17853,18199,64164,64966,-346
511,26.44,21596,18615,60688,65908,2981
512,26.492,20568,18898,63076,65395,1670
513,26.544,17275,18525,62918,65600,-1250
514,26.595,18508,17922,63275,65009,586
515,26.647,17225,17615,61153,65238,-390
516,26.699,17328,17916,62400,65558,-588
517,26.751,19352,18507,62411,66482,845
518,26.802,19667,18513,62152,65208,1154
519,26.854,18401,17645,61309,65975,756
520,26.906,21238,17844,62023,66108,3394
521,26.958,17905,17808,58588,65178,97
522,27.009,18182,18344,63001,65933,-162
523,27.061,18716,17940,60598,66059,776
524,27.113,16945,17868,62559,65498,-923
525,27.165,16823,18705,64241,65437,-1882
526,27.216,20106,18627,65425,65776,1479
527,27.268,19721,17525,62046,66844,2196
528,27.32,21017,17934,62181,65673,3083
529,27.372,21020,18284,60308,66325,2736
530,27.423,21575,17898,62520,65474,3677
531,27.475,23141,17844,62035,66005,5297
532,27.527,18825,18211,59870,66349,614
533,27.578,22910,18507,62513,66053,4403
534,27.63,26301,18735,62061,65818,7566
535,27.682,21969,18525,62596,66289,3444
536,27.734,21337,18976,62632,65437,2361
537,27.785,19888,18699,60275,66343,1189
538,27.837,19464,18995,63026,66271,469
539,27.889,19851,18446,61725,66071,1405
540,27.941,22174,18380,60348,65613,3794
541,27.992,18662,17344,59936,65854,1318
542,28.044,15458,17320,62086,65957,-1862
543,28.096,19712,18019,60543,66144,1693
544,28.148,22222,17790,61955,66204,4432
545,28.199,21163,17139,61346,66512,4024
546,28.251,18779,17621,60707,65914,1158
547,28.303,17841,19067,63536,66084,-1226
548,28.355,18267,18175,60806,65987,92
549,28.406,20560,18495,62492,66706,2065
550,28.458,19241,18007,63852,64912,1234
551,28.51,18264,17416,62528,65902,848
552,28.562,17633,17356,60591,65510,277
553,28.613,16382,17597,60980,65963,-1215
554,28.665,17664,17507,61268,66144,157
555,28.717,18648,17916,62071,65528,732
556,28.769,17585,17513,61353,65214,72
557,28.82,17130,17139,62204,66174,-9
558,28.872,17359,17501,59101,66295,-142
559,28.924,16526,17633,61891,65280,-1107
560,28.976,15920,17205,62812,65613,-1285
561,29.027,15760,16573,61019,65619,-813
562,29.079,16020,16621,62450,66536,-601
563,29.131,16453,16790,61166,65594,-337
564,29.182,16547,17537,64086,66289,-990
565,29.234,16055,17356,60578,66464,-1301
566,29.286,15816,17567,63026,65135,-1751
567,29.338,16605,17163,60178,65806,-558
568,29.389,16747,16964,61914,66869,-217
569,29.441,18667,17362,61067,66361,1305
570,29.493,21389,17428,62130,66041,3961
571,29.545,18669,17633,59952,66700,1036
572,29.596,20291,17302,61605,66102,2989
573,29.648,18162,17398,61440,65305,764
574,29.7,17487,18019,64925,67340,-532
575,29.752,19718,17314,62077,66084,2404
576,29.803,18279,17392,61498,66035,887
577,29.855,20302,17639,60580,66041,2663
578,29.907,20680,17748,60733,66917,2932
579,29.959,16717,17157,59955,65999,-440
580,30.01,17869,17344,61441,66331,525
581,30.062,16854,17326,60014,65951,-472
582,30.114,17971,17019,61408,65794,952
583,30.166,17197,17248,60040,66192,-51
584,30.217,16265,17537,58774,67014,-1272
585,30.269,17039,18193,62226,66047,-1154
586,30.321,19735,17711,63791,65570,2024
587,30.373,19595,17958,62673,65824,1637
588,30.424,19037,17531,61023,65117,1506
589,30.476,17728,16940,62290,65697,788
590,30.528,20672,16880,60209,66681,3792
591,30.58,18976,17254,61415,65739,1722
592,30.631,21067,17061,60960,66802,4006
593,30.683,17710,17248,60465,66078,462
594,30.735,17569,18097,60834,65933,-528
595,30.786,17265,17199,62287,66983,66
596,30.838,17147,17187,60655,65534,-40
597,30.89,17053,17814,63304,65570,-761
598,30.942,16934,17952,60275,65449,-1018
599,30.993,18238,17055,61950,67521,1183
600,31.045,18049,17392,60197,66156,657
601,31.097,17123,17633,63614,65552,-510
602,31.149,16293,16970,62332,65776,-677
603,31.2,16478,17519,63673,66422,-1041
604,31.252,19843,17567,62091,66633,2276
605,31.304,19203,17428,62014,66349,1775
606,31.356,19839,17651,60924,66349,2188
607,31.407,15554,17302,59682,66228,-1748
608,31.459,23020,17609,60682,65890,5411
609,31.511,19388,17356,60072,66814,2032
610,31.563,20144,16976,60925,66090,3168
611,31.614,19596,17386,63741,66102,2210
612,31.666,15520,17621,63411,66319,-2101
613,31.718,18189,17398,63763,65866,791
614,31.77,18850,17368,60533,67291,1482
615,31.821,16514,16603,64391,66760,-89
616,31.873,19365,17386,62299,66561,1979
617,31.925,17829,16446,64053,67237,1383
618,31.977,15730,16386,62083,66476,-656
619,32.028,16118,16235,61075,66869,-117
620,32.08,16488,16597,62224,66325,-109
621,32.132,17872,16886,64430,66585,986
622,32.184,17362,17121,63139,65709,241
623,32.235,17919,17181,64687,66271,738
624,32.287,24243,18995,60764,66730,5248
625,32.339,27528,17844,61070,67491,9684
626,32.39,21729,17651,64332,65987,4078
627,32.442,23843,17826,62218,67152,6017
628,32.494,26473,18344,60441,66772,8129
629,32.546,27731,18392,61297,65987,9339
630,32.597,22580,18416,63015,66736,4164
631,32.649,30528,17832,60492,67134,12696
632,32.701,23325,17061,62836,66518,6264
633,32.753,22280,17494,60207,65842,4786
634,32.804,23087,17579,64515,65933,5508
635,32.856,21654,17531,65325,67171,4123
636,32.908,22668,17531,65538,66869,5137
637,32.96,19669,16784,60906,65486,2885
638,33.011,22207,17290,58724,66512,4917
639,33.063,17867,16567,64005,66216,1300
640,33.115,17705,17079,62854,65830,626
641,33.167,18729,16729,62233,65939,2000
642,33.218,19580,16922,64372,66947,2658
643,33.27,20056,17760,61906,66029,2296
644,33.322,18731,17338,60527,66283,1393
645,33.374,20955,17464,60992,67032,3491
646,33.425,24138,17862,61161,67062,6276
647,33.477,23896,17615,62693,66706,6281
648,33.529,24345,17223,62751,66277,7122
649,33.581,21458,17422,62933,66440,4036
650,33.632,21147,17235,61630,66277,3912
651,33.684,17374,16928,62239,67315,446
652,33.736,15782,16374,61743,66512,-592
653,33.788,16026,16434,61015,65806,-408
654,33.839,16784,16543,64397,66434,241
655,33.891,16477,16934,62033,66404,-457
656,33.943,16142,17428,61198,65848,-1286
657,33.994,15180,17446,62268,67382,-2266
658,34.046,18857,17109,61160,66404,1748
659,34.098,16618,17374,65434,65178,-756
660,34.15,17522,17507,61241,66126,15
661,34.201,16472,17464,62559,65492,-992
662,34.253,17820,17796,63077,65993,24
663,34.305,15563,17476,61903,66500,-1913
664,34.357,15837,17151,63772,66760,-1314
