frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,5440,5746,18426,18736,-306
679,35.133,5490,5836,18590,18450,-346
680,35.185,5469,5673,17355,18633,-204
681,35.236,5854,5764,18275,18578,90
682,35.288,6384,5728,19887,18304,656
683,35.34,6740,5842,18946,18602,898
684,35.392,5696,5981,17318,18669,-285
685,35.443,6563,5734,18631,18766,829
686,35.495,5454,5709,18388,18396,-255
687,35.547,6156,5728,18893,18092,428
688,35.598,6138,5818,19429,18584,320
689,35.65,6067,5782,17089,18523,285
690,35.702,5719,5758,19058,18444,-39
691,35.754,5515,5878,18233,18748,-363
692,35.805,6005,5842,18084,18505,163
693,35.857,5678,5824,18856,18499,-146
694,35.909,5659,5746,17850,18621,-87
695,35.961,5788,5752,18430,18274,36
696,36.012,6128,5637,19252,18463,491
697,36.064,5881,5800,18853,18238,81
698,36.116,5954,5716,18126,18244,238
699,36.168,6138,5703,18457,18669,435
700,36.219,5852,5788,18621,18542,64
701,36.271,5677,5691,17723,18450,-14
702,36.323,5237,5806,18578,18408,-569
703,36.375,5643,5842,18570,18511,-199
704,36.426,5388,5734,18997,18554,-346
705,36.478,5794,5806,18074,18304,-12
706,36.53,5693,5746,19047,18700,-53
707,36.582,5997,5818,19147,18681,179
708,36.633,5982,5927,20058,18274,55
709,36.685,5776,5872,18809,18681,-96
710,36.737,5868,5878,18492,18584,-10
711,36.789,6118,5963,18864,18773,155
712,36.84,5832,5909,17900,18432,-77
713,36.892,5726,5673,19785,18420,53
714,36.944,5588,5722,19425,18596,-134
715,36.996,5317,5782,18350,18760,-465
716,37.047,5403,5921,19391,18706,-518
717,37.099,5596,5770,19368,18596,-174
718,37.151,5861,5758,16980,18584,103
719,37.202,5820,5667,18367,18663,153
720,37.254,5941,5728,19881,18487,213
721,37.306,6233,5824,18384,18748,409
722,37.358,5681,5848,18681,18712,-167
723,37.409,5798,5691,18293,18456,107
724,37.461,5276,5734,17569,18256,-458
725,37.513,5220,5649,18726,18383,-429
726,37.565,5423,5758,18862,18456,-335
727,37.616,5900,5812,18972,18608,88
728,37.668,6157,5848,19173,18402,309
729,37.72,5818,5812,17132,18621,6
730,37.772,5542,5770,18144,18481,-228
731,37.823,5161,5607,18798,18207,-446
732,37.875,5846,5758,17978,18614,88
733,37.927,5666,5903,18657,18426,-237
734,37.979,5851,5728,19432,18925,123
735,38.03,5519,5830,18784,18542,-311
736,38.082,5830,5655,18310,18274,175
737,38.134,6320,5830,19312,18535,490
738,38.186,5651,5703,18321,18681,-52
739,38.237,5729,5818,18543,18821,-89
740,38.289,6189,5903,18847,18614,286
741,38.341,5602,5915,18564,18779,-313
742,38.393,6123,5854,18696,18383,269
743,38.444,6466,5709,19170,18669,757
744,38.496,5975,5800,19516,18353,175
745,38.548,5774,5854,18226,18511,-80
746,38.6,5572,5800,18656,18408,-228
747,38.651,5755,5770,18925,18596,-15
748,38.703,5238,5722,18644,18742,-484
749,38.755,6020,5830,18480,18627,190
750,38.806,6032,5728,18773,18821,304
751,38.858,5974,5854,18209,18396,120
752,38.91,5506,5559,18710,18420,-53
753,38.962,5776,5637,18369,18706,139
754,39.013,5396,5734,18923,18991,-338
755,39.065,6104,5722,18878,18499,382
756,39.117,5509,5866,18273,18760,-357
757,39.169,6340,5891,17839,18463,449
758,39.22,5391,5583,17986,18754,-192
759,39.272,6095,5806,18352,18554,289
760,39.324,6373,5878,17356,18791,495
761,39.376,6546,5830,19466,18341,716
762,39.427,6089,5697,17481,18554,392
763,39.479,5870,5885,19600,18724,-15
764,39.531,5301,5915,18900,18773,-614
765,39.583,5407,5897,18403,18390,-490
766,39.634,5670,5734,20420,18122,-64
767,39.686,5675,5667,18012,18487,8
768,39.738,5825,5806,18638,18894,19
769,39.79,5452,5836,17962,18681,-384
770,39.841,6006,5734,18041,18718,272
771,39.893,5840,5897,19163,18335,-57
772,39.945,5974,5812,19351,18627,162
773,39.997,5846,5728,19314,18469,118
774,40.048,5349,5885,18186,18517,-536
775,40.1,5968,5758,18036,18663,210
776,40.152,6150,5878,18774,18019,272
777,40.204,5810,5752,18909,18207,58
778,40.255,5837,5637,19182,18444,200
779,40.307,5743,5806,18457,18426,-63
780,40.359,5730,5752,18766,18542,-22
781,40.41,5950,5607,18683,18371,343
782,40.462,5229,5703,19172,18359,-474
783,40.514,5672,5746,18178,18535,-74
784,40.566,5841,5842,18936,18317,-1
785,40.617,5646,5776,19542,18365,-130
786,40.669,5719,5673,19362,18809,46
787,40.721,6063,5854,19102,18572,209
788,40.773,5383,5740,18515,18864,-357
789,40.824,6076,5740,18739,18663,336
790,40.876,5916,5854,20170,18633,62
791,40.928,5630,5697,19835,18627,-67
792,40.98,6050,5728,18441,18645,322
793,41.031,5888,5818,17917,18432,70
794,41.083,5650,5885,18840,18481,-235
795,41.135,5791,5758,18287,18621,33
796,41.187,5893,5770,17851,18535,123
797,41.238,5656,5601,17719,18645,55
798,41.29,5542,6005,19413,18286,-463
799,41.342,5670,5788,19063,18432,-118
800,41.394,5497,5740,19785,18341,-243
801,41.445,5221,5655,18211,18456,-434
802,41.497,5819,5679,18954,18134,140
803,41.549,5543,5842,18639,18529,-299
804,41.601,5694,5685,18517,18420,9
805,41.652,5912,5764,18523,18827,148
806,41.704,5619,5746,17520,18663,-127
807,41.756,5935,5788,18781,18700,147
808,41.808,5711,5764,18394,18499,-53
809,41.859,5838,5776,18697,18760,62
810,41.911,5898,5746,19330,18614,152
811,41.963,5790,5697,19581,18839,93
812,42.015,6042,5734,18267,18408,308
813,42.066,6131,5782,18433,18827,349
814,42.118,5880,5746,18543,18645,134
815,42.17,5809,5842,17809,18833,-33
816,42.221,6192,5776,18946,18535,416
817,42.273,5830,5794,18284,18785,36
818,42.325,5905,5854,18517,18657,51
819,42.377,5941,5897,19301,18724,44
820,42.428,6080,5891,19354,18766,189
821,42.48,6029,5806,17610,18529,223
822,42.532,5923,5933,17780,18402,-10
823,42.584,6183,5812,19362,18700,371
824,42.635,5976,5848,19182,18797,128
825,42.687,5857,5824,19086,18535,33
826,42.739,5983,5842,19207,18450,141
827,42.791,6195,5685,17940,18402,510
828,42.842,5938,5848,18966,18323,90
829,42.894,6063,5667,18916,18633,396
830,42.946,5379,5649,19134,18803,-270
831,42.998,5675,5921,20125,18560,-246
832,43.049,6096,5691,18785,18639,405
833,43.101,5582,5782,18212,18858,-200
834,43.153,5723,5770,18650,18505,-47
835,43.205,5591,5722,18239,18298,-131
836,43.256,5814,5830,18011,18365,-16
837,43.308,6356,5709,18264,18280,647
838,43.36,5829,5878,18874,18438,-49
839,43.412,6328,5860,18057,18420,468
840,43.463,6203,5951,18450,18542,252
841,43.515,5919,5866,18538,18420,53
842,43.567,5663,5716,18906,18511,-53
843,43.619,5712,5740,19480,18231,-28
844,43.67,5848,5878,18031,18323,-30
845,43.722,5651,5764,18732,18718,-113
846,43.774,5895,5878,17643,18463,17
847,43.825,5837,5951,19952,18390,-114
848,43.877,5813,5915,19325,18669,-102
849,43.929,5529,6017,17726,18481,-488
850,43.981,5503,5800,18104,18487,-297
851,44.032,5831,5800,19294,18487,31
852,44.084,5850,5860,18294,18414,-10
853,44.136,5923,5734,19397,18402,189
854,44.188,5552,5951,19174,18785,-399
855,44.239,5875,5818,20226,18493,57
856,44.291,5516,5788,18360,18311,-272
857,44.343,6100,5866,19431,18548,234
858,44.395,6115,5963,18742,18146,152
859,44.446,5809,5897,18265,18529,-88
860,44.498,5097,5945,18739,18080,-848
861,44.55,6007,5951,17837,18845,56
862,44.602,5593,5872,19249,18432,-279
863,44.653,5710,5806,17734,18785,-96
864,44.705,5949,6041,18185,18499,-92
865,44.757,5713,5679,18697,18657,34
866,44.809,5332,5782,17897,18621,-450
867,44.86,5775,5764,17812,18548,11
868,44.912,5866,5703,18065,18712,163
869,44.964,5571,5691,18822,18353,-120
870,45.016,6379,5679,19138,18718,700
871,45.067,5721,5782,19286,18347,-61
872,45.119,5565,5734,17896,18596,-169
873,45.171,6039,5915,18852,18602,124
874,45.223,5284,5788,20193,18596,-504
875,45.274,5936,5740,18121,18596,196
876,45.326,6233,5794,19135,18797,439
877,45.378,5991,5854,19441,18614,137
878,45.429,5904,5764,18143,18584,140
879,45.481,5952,5824,19069,18529,128
880,45.533,6173,5957,19408,18341,216
881,45.585,5387,5885,19199,18542,-498
882,45.636,5798,5770,19439,18523,28
883,45.688,5562,5860,18732,18766,-298
884,45.74,5878,5909,18628,18614,-31
885,45.792,5466,5945,18151,18560,-479
886,45.843,5868,5872,18890,18736,-4
887,45.895,6043,5794,19385,18742,249
888,45.947,5916,5830,18590,18292,86
889,45.999,5937,5836,19776,18712,101
890,46.05,5928,5806,18296,18779,122
891,46.102,6117,5878,18194,18809,239
892,46.154,5710,5812,17828,18286,-102
893,46.206,5687,5981,19384,18596,-294
894,46.257,6043,5800,19965,18456,243
895,46.309,5697,6241,17866,18481,-544
896,46.361,6475,5824,18159,18469,651
897,46.413,5855,6041,18622,18785,-186
898,46.464,6063,5842,20647,18317,221
899,46.516,5726,5885,19178,18700,-159
900,46.568,5447,5818,20387,18997,-371
901,46.62,5938,5927,19191,18724,11
902,46.671,6561,5872,18628,18779,689
903,46.723,5771,5897,18988,18779,-126
904,46.775,5714,5794,18516,18390,-80
905,46.827,5727,5915,18180,18475,-188
906,46.878,5985,5921,18686,18535,64
907,46.93,5726,5921,18976,18456,-195
908,46.982,5530,5909,18810,18621,-379
909,47.033,5565,5794,18997,18578,-229
910,47.085,5943,5655,18605,18171,288
911,47.137,5505,5951,19088,18773,-446
912,47.189,5369,5818,17892,18487,-449
913,47.24,5762,5746,18617,18572,16
914,47.292,5646,5945,18688,18450,-299
915,47.344,5713,5685,19349,18608,28
916,47.396,6010,5740,18925,18450,270
917,47.447,5892,5722,19174,18584,170
918,47.499,6049,5770,18533,18444,279
919,47.551,6107,5734,18476,18487,373
920,47.603,6060,5679,20026,18414,381
921,47.654,6211,5794,19029,18566,417
922,47.706,5825,5655,18938,18894,170
923,47.758,5981,5661,18547,18499,320
924,47.81,5695,5649,18677,18371,46
925,47.861,5840,5885,18897,18286,-45
926,47.913,5885,5691,17698,18542,194
927,47.965,6004,5697,19094,18724,307
928,48.017,6430,5679,19681,18839,751
929,48.068,5141,5824,18689,18383,-683
930,48.12,6171,5740,18380,18450,431
931,48.172,5951,5655,19135,18535,296
932,48.224,5939,5915,18463,18779,24
933,48.275,5931,5794,17973,18219,137
934,48.327,5887,5728,19282,18365,159
935,48.379,5552,5770,18627,18219,-218
936,48.431,5966,5728,18595,18347,238
937,48.482,5637,5878,19114,18304,-241
938,48.534,5640,5661,19092,18481,-21
939,48.586,5328,5830,18140,18432,-502
940,48.637,6101,5830,18624,18469,271
941,48.689,5639,5697,19118,18298,-58
942,48.741,5946,5854,19170,18408,92
943,48.793,5578,5709,18024,18614,-131
944,48.844,6127,5878,18450,18712,249
945,48.896,6026,5806,18426,18329,220
946,48.948,6312,5885,18573,18481,427
947,49.0,5689,5903,18020,18438,-214
948,49.051,6239,5764,18719,18639,475
949,49.103,5846,5872,19447,18463,-26
950,49.155,5764,5794,18193,18560,-30
951,49.207,5631,5649,18293,18669,-18
952,49.258,5798,5776,20627,18633,22
953,49.31,5662,5806,17830,18286,-144
954,49.362,5587,5933,18483,18718,-346
955,49.414,6265,5830,18519,18645,435
956,49.465,5922,5830,19215,18341,92
957,49.517,5894,5909,18744,18773,-15
958,49.569,5693,5794,18061,18250,-101
959,49.621,5710,5897,18960,18651,-187
960,49.672,5351,5740,19740,18766,-389
961,49.724,5535,5716,17989,18748,-181
962,49.776,5842,5788,17966,18687,54
963,49.828,5396,5716,18495,18329,-320
964,49.879,5798,5860,18504,18383,-62
965,49.931,5225,5734,18152,18821,-509
966,49.983,5936,5860,18480,18694,76
967,50.035,5435,5691,18735,18888,-256
968,50.086,5811,5655,17910,18858,156
969,50.138,6010,5957,19316,18584,53
970,50.19,5496,5709,18854,18244,-213
971,50.241,5503,5818,17959,18724,-315
972,50.293,6009,5673,19842,18511,336
973,50.345,5515,5758,18429,18408,-243
974,50.397,5952,5709,18731,18742,243
975,50.448,5945,5685,18247,18602,260
976,50.5,5700,5866,18160,18754,-166
977,50.552,5973,5740,18939,18517,233
978,50.604,5608,5806,19462,18614,-198
979,50.655,5636,5746,18504,18207,-110
980,50.707,5606,5800,18264,18511,-194
981,50.759,5760,5794,18907,18627,-34
982,50.811,5674,5703,18805,19277,-29
983,50.862,6246,5697,18610,18614,549
984,50.914,5605,5758,18810,18596,-153
985,50.966,5352,5740,18067,18554,-388
986,51.018,6845,5667,18170,18694,1178
987,51.069,5762,5661,18975,18803,101
988,51.121,5480,5836,18887,18311,-356
989,51.173,5462,5722,17801,18639,-260
990,51.225,5457,5716,18002,18353,-259
991,51.276,6034,5679,19519,18687,355
992,51.328,6101,5897,20268,18390,204
993,51.38,5756,5842,19024,18499,-86
994,51.432,5914,5776,19250,18912,138
995,51.483,5667,5685,19677,18402,-18
996,51.535,5922,5830,20017,18681,92
997,51.587,5772,5758,19168,18967,14
998,51.639,5894,5716,19488,18773,178
999,51.69,5650,5878,19054,18529,-228
