frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,15548,7804,22207,20784,7744
675,34.926,14508,7731,21208,20517,6777
676,34.978,14420,8090,22633,20432,6330
677,35.029,13430,7786,21239,20881,5644
678,35.081,13686,8084,22380,20997,5602
679,35.133,13215,8005,22524,20445,5210
680,35.185,14180,8200,23649,20438,5980
681,35.236,13619,7548,22550,20596,6071
682,35.288,17082,7804,22280,20687,9278
683,35.34,15355,7816,21711,20900,7539
684,35.392,15572,7835,21583,20590,7737
685,35.443,15022,7798,23219,20857,7224
686,35.495,15036,7944,21294,20815,7092
687,35.547,16734,7853,22258,20712,8881
688,35.598,16295,7896,23453,20627,8399
689,35.65,15996,7871,21997,20517,8125
690,35.702,13904,7883,22553,21021,6021
691,35.754,14271,7835,21302,20760,6436
692,35.805,16752,8109,22429,20766,8643
693,35.857,17618,8084,22203,21221,9534
694,35.909,16042,7725,22352,20566,8317
695,35.961,13369,7908,22384,20293,5461
696,36.012,14772,7615,23576,20930,7157
697,36.064,15665,8005,21789,20390,7660
698,36.116,15650,7847,21705,20833,7803
699,36.168,15199,7768,22845,20966,7431
700,36.219,16084,8023,21686,20499,8061
701,36.271,15784,8005,22675,20809,7779
702,36.323,14265,7853,21631,20451,6412
703,36.375,14533,8139,21798,20614,6394
704,36.426,14333,7688,21620,21088,6645
705,36.478,15127,7944,21158,20875,7183
706,36.53,16376,7841,21256,20821,8535
707,36.582,15032,7761,21105,20511,7271
708,36.633,14076,7573,22704,20942,6503
709,36.685,11896,7591,21595,20894,4305
710,36.737,15099,7658,22665,20281,7441
711,36.789,16268,7640,21290,20627,8628
712,36.84,17090,7737,22005,20851,9353
713,36.892,15577,7560,23146,20712,8017
714,36.944,14173,7883,22177,20705,6290
715,36.996,14128,7841,22874,20687,6287
716,37.047,11761,7548,22336,20809,4213
717,37.099,12489,7603,21740,20699,4886
718,37.151,12653,7786,23376,20760,4867
719,37.202,12324,7603,20995,20797,4721
720,37.254,13775,8279,22485,21082,5496
721,37.306,15270,8340,21277,20979,6930
722,37.358,15624,8036,22270,20596,7588
723,37.409,12719,8322,21371,20651,4397
724,37.461,13695,8243,22555,21197,5452
725,37.513,16663,7932,21693,20414,8731
726,37.565,16015,7816,22147,20778,8199
727,37.616,13063,7871,22508,20396,5192
728,37.668,14980,7914,22739,20596,7066
729,37.72,12861,7743,23462,20487,5118
730,37.772,13514,7615,22505,20839,5899
731,37.823,14819,7908,22343,20815,6911
732,37.875,14534,7920,22832,20803,6614
733,37.927,13772,7615,22416,20985,6157
734,37.979,16623,7883,22089,21051,8740
735,38.03,18526,7621,22228,20997,10905
736,38.082,16934,7810,21671,20821,9124
737,38.134,12469,7487,21622,20766,4982
738,38.186,14079,7603,21531,20985,6476
739,38.237,17226,7822,21966,20554,9404
740,38.289,17988,7768,22698,20815,10220
741,38.341,16699,7609,22652,20469,9090
742,38.393,14649,7938,21670,20979,6711
743,38.444,12467,7786,21919,20457,4681
744,38.496,13448,7652,23099,20536,5796
745,38.548,13128,7768,21207,20572,5360
746,38.6,11278,7554,19674,20736,3724
747,38.651,10845,7707,21914,20645,3138
748,38.703,12869,7682,22092,20821,5187
749,38.755,14908,7938,21888,20839,6970
750,38.806,15437,8054,22190,20445,7383
751,38.858,15705,8176,22544,20918,7529
752,38.91,15702,7987,22011,20857,7715
753,38.962,14951,7908,21748,21033,7043
754,39.013,13729,7987,22485,20511,5742
755,39.065,15781,7835,22393,20748,7946
756,39.117,19072,7993,21912,20778,11079
757,39.169,15283,7902,23304,20772,7381
758,39.22,13794,7926,22391,20608,5868
759,39.272,15763,7530,21411,20536,8233
760,39.324,15853,8054,23055,20602,7799
761,39.376,19386,7847,21649,21027,11539
762,39.427,18205,7896,21664,20936,10309
763,39.479,17661,7969,22953,20888,9692
764,39.531,17346,8054,22749,21155,9292
765,39.583,17111,7975,22767,20481,9136
766,39.634,20670,7932,22745,21064,12738
767,39.686,17867,7786,21266,21409,10081
768,39.738,13366,7573,21012,20912,5793
769,39.79,13305,7835,21901,21051,5470
770,39.841,19633,8121,22091,20693,11512
771,39.893,18026,8042,21839,20718,9984
772,39.945,12740,7804,21340,20602,4936
773,39.997,18062,7999,21772,21294,10063
774,40.048,15599,8322,21750,20918,7277
775,40.1,12627,7664,23114,20857,4963
776,40.152,14661,7908,22337,20360,6753
777,40.204,16919,7822,22323,20099,9097
778,40.255,16911,8310,22249,20857,8601
779,40.307,16001,7664,22421,20645,8337
780,40.359,14011,7640,22965,20718,6371
781,40.41,13963,7640,21350,20608,6323
782,40.462,14393,7640,23344,20699,6753
783,40.514,14835,7658,22879,20797,7177
784,40.566,15798,7585,20585,20809,8213
785,40.617,13370,7627,23081,20869,5743
786,40.669,11954,7445,21552,20827,4509
787,40.721,12537,7573,22791,20894,4964
788,40.773,12125,7743,22066,20900,4382
789,40.824,17928,7518,22179,20833,10410
790,40.876,15882,7847,21715,20827,8035
791,40.928,15333,7871,21605,20705,7462
792,40.98,15516,7792,22879,20614,7724
793,41.031,17717,8005,21031,20936,9712
794,41.083,15473,7993,22232,20602,7480
795,41.135,14989,7743,21991,20724,7246
796,41.187,15034,7554,21785,20651,7480
797,41.238,16023,7573,21429,20493,8450
798,41.29,14505,7445,21464,20414,7060
799,41.342,16112,7445,23245,20572,8667
800,41.394,11928,7469,23692,21021,4459
801,41.445,14475,7822,21260,20784,6653
802,41.497,16666,7445,22808,21021,9221
803,41.549,15769,7634,23458,21318,8135
804,41.601,11500,7152,21713,20748,4348
805,41.652,15764,7475,22965,20499,8289
806,41.704,19272,7603,24244,20930,11669
807,41.756,17252,7311,22588,20693,9941
808,41.808,17248,7506,22346,20924,9742
809,41.859,17161,7493,22629,20972,9668
810,41.911,12597,7530,20311,20742,5067
811,41.963,13892,7518,21203,20857,6374
812,42.015,16077,7585,23746,20487,8492
813,42.066,17176,7816,23484,21033,9360
814,42.118,16550,7408,23136,20930,9142
815,42.17,15390,7627,23219,20778,7763
816,42.221,14572,7664,22557,20627,6908
817,42.273,17437,7585,21630,20912,9852
818,42.325,16045,7487,21846,20960,8558
819,42.377,16024,7512,22049,20639,8512
820,42.428,19568,7433,22459,20705,12135
821,42.48,17930,7451,24088,20754,10479
822,42.532,16142,7463,21961,20888,8679
823,42.584,14060,7171,21685,20505,6889
824,42.635,12445,7390,21691,20960,5055
825,42.687,14902,7634,21300,20536,7268
826,42.739,14816,7908,23429,21003,6908
827,42.791,14131,7554,23631,20675,6577
828,42.842,13479,7853,22074,20614,5626
829,42.894,11202,7676,22977,21064,3526
830,42.946,15546,7877,21265,21051,7669
831,42.998,15420,7780,21876,21045,7640
832,43.049,14591,7603,22907,20960,6988
833,43.101,16498,8182,22624,20657,8316
834,43.153,14014,7896,22327,20851,6118
835,43.205,15414,7749,22566,20675,7665
836,43.256,15869,7731,21267,20451,8138
837,43.308,17036,7500,22280,20712,9536
838,43.36,17197,7634,22663,20790,9563
839,43.412,15106,7500,22908,20942,7606
840,43.463,14357,7530,22938,20906,6827
841,43.515,16637,7408,22003,20511,9229
842,43.567,13958,7627,21815,20833,6331
843,43.619,14393,7463,23099,20936,6930
844,43.67,16044,7627,23654,21027,8417
845,43.722,16435,7603,22551,20621,8832
846,43.774,16416,7640,20982,20869,8776
847,43.825,16358,7768,22184,21155,8590
848,43.877,14515,7451,22257,20784,7064
849,43.929,14768,7530,21683,20633,7238
850,43.981,13292,7609,21522,20560,5683
851,44.032,15027,7591,23290,20778,7436
852,44.084,16333,7914,21739,21106,8419
853,44.136,17100,7804,22562,20451,9296
854,44.188,14977,7481,22019,20918,7496
855,44.239,14996,7372,21314,20991,7624
856,44.291,16190,7481,22360,20809,8709
857,44.343,13902,7378,22868,20881,6524
858,44.395,14384,7043,21675,20360,7341
859,44.446,15489,7329,22945,20554,8160
860,44.498,13740,7207,22689,20645,6533
861,44.55,13359,7536,21765,20954,5823
862,44.602,14580,7116,22919,20797,7464
863,44.653,13055,7347,21919,20979,5708
864,44.705,12126,7463,22528,21422,4663
865,44.757,16086,7579,22596,20985,8507
866,44.809,15293,7579,21573,20863,7714
867,44.86,16327,7445,21964,20797,8882
868,44.912,18493,7426,22548,20572,11067
869,44.964,18824,7621,22952,20754,11203
870,45.016,18635,7445,22805,21136,11190
871,45.067,19494,7548,21589,20730,11946
872,45.119,14671,7347,22801,20906,7324
873,45.171,17613,7518,22472,20869,10095
874,45.223,16517,7597,22521,20718,8920
875,45.274,16570,7475,21879,20663,9095
876,45.326,14269,7329,23694,20936,6940
877,45.378,14737,7518,22357,21276,7219
878,45.429,14338,7365,22409,20663,6973
879,45.481,15022,7384,22166,20912,7638
880,45.533,15812,7500,22285,21076,8312
881,45.585,16314,7298,23028,20784,9016
882,45.636,17330,7573,22863,20754,9757
883,45.688,14707,7500,23058,20651,7207
884,45.74,15400,7469,21910,21294,7931
885,45.792,13840,7390,22912,20451,6450
886,45.843,12583,7408,21849,20894,5175
887,45.895,13411,7664,20737,20523,5747
888,45.947,13168,7506,22705,21088,5662
889,45.999,13117,7554,23105,20827,5563
890,46.05,13262,7548,20565,20906,5714
891,46.102,13455,7433,23075,20651,6022
892,46.154,12662,7469,22460,20821,5193
893,46.206,14666,7341,22178,20936,7325
894,46.257,16420,7390,23574,21197,9030
895,46.309,13555,7688,22832,21246,5867
896,46.361,12059,7451,20625,20991,4608
897,46.413,9804,7573,21470,20572,2231
898,46.464,12319,7457,22518,20499,4862
899,46.516,11560,7219,22953,20693,4341
900,46.568,11120,7091,22409,21045,4029
901,46.62,9670,7134,22605,20979,2536
902,46.671,10119,7055,22303,20657,3064
903,46.723,11396,7250,22193,20772,4146
904,46.775,14919,7384,21863,21033,7535
905,46.827,16103,7250,23032,21106,8853
906,46.878,15403,7378,21378,20699,8025
907,46.93,15439,7420,22774,20991,8019
908,46.982,17178,7177,22333,20651,10001
909,47.033,18564,7207,22076,20663,11357
910,47.085,14813,7171,22084,20542,7642
911,47.137,14164,7365,22237,20687,6799
912,47.189,16217,7256,21612,20948,8961
913,47.24,15767,7280,22024,20930,8487
914,47.292,13959,7158,22238,20809,6801
915,47.344,15452,7128,22984,20590,8324
916,47.396,16114,7347,21964,20724,8767
917,47.447,14149,7292,21895,20718,6857
918,47.499,17728,7560,19684,21039,10168
919,47.551,12636,7262,22978,20505,5374
920,47.603,12000,6951,22427,21258,5049
921,47.654,11472,7335,22989,20979,4137
922,47.706,13552,7341,21645,20930,6211
923,47.758,11949,7298,21984,21033,4651
924,47.81,12949,7323,22891,20639,5626
925,47.861,10842,7341,22478,20523,3501
926,47.913,10522,7079,21950,20542,3443
927,47.965,12555,7177,22160,20918,5378
928,48.017,11523,7402,21117,20566,4121
929,48.068,10772,7201,22528,21076,3571
930,48.12,10842,7262,22201,20445,3580
931,48.172,11193,7128,22166,21088,4065
932,48.224,10013,7298,21594,20936,2715
933,48.275,8872,7183,22767,20681,1689
934,48.327,8561,7256,22224,20469,1305
935,48.379,9645,7323,21157,20803,2322
936,48.431,11045,7359,21745,21185,3686
937,48.482,12430,7780,23190,20784,4650
938,48.534,11391,7688,22496,20797,3703
939,48.586,12725,7451,23677,20954,5274
940,48.637,11433,7658,21555,21324,3775
941,48.689,12753,7682,21772,20596,5071
942,48.741,13886,7627,21997,20590,6259
943,48.793,11954,7567,22671,20699,4387
944,48.844,13168,7542,21508,20712,5626
945,48.896,13112,7652,22309,20675,5460
946,48.948,13413,7579,21519,20918,5834
947,49.0,13169,7938,23167,20687,5231
948,49.051,12043,7548,22008,20566,4495
949,49.103,12680,7719,21961,20948,4961
950,49.155,13830,7688,23534,20748,6142
951,49.207,12010,7822,21800,20809,4188
952,49.258,12595,7883,22619,20693,4712
953,49.31,9993,7774,21919,20645,2219
954,49.362,10662,7646,22012,20718,3016
955,49.414,9761,7317,23020,20760,2444
956,49.465,10149,7292,23378,20857,2857
957,49.517,9616,7225,22587,20602,2391
958,49.569,10233,7274,21226,20396,2959
959,49.621,11104,7518,22410,20718,3586
960,49.672,10814,7761,22768,20857,3053
961,49.724,11870,7688,23544,21033,4182
962,49.776,12343,8054,22057,20584,4289
963,49.828,12684,7749,22195,20463,4935
964,49.879,14624,7938,22803,20457,6686
965,49.931,14955,8194,21981,20797,6761
966,49.983,13657,7585,22883,20469,6072
967,50.035,15186,7268,22573,20997,7918
968,50.086,13338,7500,22076,20560,5838
969,50.138,13099,7414,21674,20451,5685
970,50.19,10312,7603,22919,20669,2709
971,50.241,9889,7341,21730,21064,2548
972,50.293,11565,7755,23592,20645,3810
973,50.345,10946,7506,23108,20499,3440
974,50.397,13959,7573,23154,20991,6386
975,50.448,12464,7250,21881,20803,5214
976,50.5,11907,7238,22967,20602,4669
977,50.552,15782,7439,23621,20699,8343
978,50.604,15406,7463,21709,20687,7943
979,50.655,14996,7542,22541,21239,7454
980,50.707,14394,7390,22327,20839,7004
981,50.759,14726,7286,21051,20687,7440
982,50.811,14296,7256,23062,20687,7040
983,50.862,17591,7359,23186,20554,10232
984,50.914,14837,7384,23282,20323,7453
985,50.966,15911,7213,22959,20912,8698
986,51.018,15166,7146,21773,20948,8020
987,51.069,13542,7305,22596,20578,6237
988,51.121,13376,7323,22364,20790,6053
989,51.173,16825,7335,21925,20657,9490
990,51.225,15285,7493,22078,20966,7792
991,51.276,15429,7567,22265,20608,7862
992,51.328,19969,7591,21517,20596,12378
993,51.38,15077,7262,21491,20621,7815
994,51.432,14001,7317,22659,20730,6684
995,51.483,16069,7189,22244,20833,8880
996,51.535,14373,7451,22675,20730,6922
997,51.587,10192,7177,21856,20621,3015
998,51.639,8824,7085,23369,20311,1739
999,51.69,10826,7201,22120,21045,3625
