frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,7782,8595,27645,27429,-813
675,34.926,9081,8421,25382,27580,660
676,34.978,8088,8511,26829,27249,-423
677,35.029,8657,8469,28473,27646,188
678,35.081,8621,8439,26302,27423,182
679,35.133,8321,8487,26157,27333,-166
680,35.185,8179,8379,26402,27616,-200
681,35.236,8571,8427,28303,27508,144
682,35.288,8411,8397,27170,27634,14
683,35.34,8979,8709,28615,27417,270
684,35.392,8305,8409,27251,27026,-104
685,35.443,7625,8349,27246,27405,-724
686,35.495,8870,8523,27862,27321,347
687,35.547,8516,8433,26724,27237,83
688,35.598,8148,8283,27329,27441,-135
689,35.65,7749,8409,27606,27321,-660
690,35.702,8556,8229,26988,27520,327
691,35.754,9035,8391,26671,27285,644
692,35.805,8665,8373,27406,27351,292
693,35.857,8249,8499,26539,27110,-250
694,35.909,7886,8205,27389,27357,-319
695,35.961,8533,8349,26787,27213,184
696,36.012,7905,8295,27457,27387,-390
697,36.064,8408,8307,26782,27472,101
698,36.116,7563,8679,27691,27544,-1116
699,36.168,8926,8343,27627,27658,583
700,36.219,8205,8469,28061,27267,-264
701,36.271,7778,8265,26654,27086,-487
702,36.323,8460,8253,27241,27122,207
703,36.375,7609,8241,27309,27550,-632
704,36.426,8327,8319,26795,27152,8
705,36.478,8000,8433,26838,27743,-433
706,36.53,7934,8253,26330,27532,-319
707,36.582,8460,8397,27290,27586,63
708,36.633,7953,8307,28224,27399,-354
709,36.685,8480,8499,28026,27405,-19
710,36.737,8896,8451,28165,27387,445
711,36.789,8020,8307,27937,27183,-287
712,36.84,9227,8331,26620,27225,896
713,36.892,8054,8547,27441,27411,-493
714,36.944,7582,8481,26414,27496,-899
715,36.996,8382,8553,27559,27387,-171
716,37.047,8356,8511,26286,27393,-155
717,37.099,7925,8535,26789,27640,-610
718,37.151,8767,8505,27861,27688,262
719,37.202,8319,8469,28597,26616,-150
720,37.254,8490,8631,26435,27092,-141
721,37.306,7953,8391,27974,27749,-438
722,37.358,8009,8493,26712,27580,-484
723,37.409,8503,8553,27904,27381,-50
724,37.461,8711,8475,26474,26737,236
725,37.513,7756,8745,28024,27550,-989
726,37.565,8460,8673,25322,26990,-213
727,37.616,8187,8349,26548,27460,-162
728,37.668,8520,8505,27586,27556,15
729,37.72,8441,8529,28700,27580,-88
730,37.772,7423,8511,27650,27460,-1088
731,37.823,8637,8325,27460,27399,312
732,37.875,8416,8583,28261,27863,-167
733,37.927,7548,8553,28154,27399,-1005
734,37.979,7578,8445,26936,27460,-867
735,38.03,8961,8517,28318,27315,444
736,38.082,7690,8499,28271,27520,-809
737,38.134,8761,8313,27687,27496,448
738,38.186,7939,8571,28059,27387,-632
739,38.237,8721,8481,26551,27044,240
740,38.289,8657,8499,27165,27387,158
741,38.341,8813,8643,27534,27068,170
742,38.393,8467,8367,27113,27243,100
743,38.444,8150,8655,27967,27225,-505
744,38.496,8205,8511,28398,27592,-306
745,38.548,8779,8583,28106,27532,196
746,38.6,8741,8697,27045,28182,44
747,38.651,7780,8571,27568,27399,-791
748,38.703,8716,8313,27989,27267,403
749,38.755,7983,8481,28331,27472,-498
750,38.806,7914,8637,27538,27454,-723
751,38.858,7905,8583,27257,27610,-678
752,38.91,8553,8517,26235,27478,36
753,38.962,9071,8571,27117,27670,500
754,39.013,8844,8469,28155,27478,375
755,39.065,8619,8595,25744,27779,24
756,39.117,8557,8559,28332,27183,-2
757,39.169,8436,8553,28419,27797,-117
758,39.22,8703,8661,27421,27586,42
759,39.272,8367,8301,28270,27369,66
760,39.324,8075,8595,28523,27526,-520
761,39.376,9209,8475,27577,27170,734
762,39.427,8240,8709,27481,27466,-469
763,39.479,8398,8571,27942,27694,-173
764,39.531,8384,8379,28486,26966,5
765,39.583,7912,8559,27644,27857,-647
766,39.634,8016,8445,28013,27911,-429
767,39.686,8536,8379,27573,27267,157
768,39.738,8017,8595,26365,27604,-578
769,39.79,7921,8631,28318,27405,-710
770,39.841,8187,8511,26343,27381,-324
771,39.893,7984,8721,28010,27694,-737
772,39.945,8994,8475,27187,27490,519
773,39.997,8511,8649,28079,27640,-138
774,40.048,8635,8493,26565,27556,142
775,40.1,9230,8451,28951,27544,779
776,40.152,8548,8421,26761,27508,127
777,40.204,8822,8337,28204,27803,485
778,40.255,7781,8523,28987,27815,-742
779,40.307,7827,8571,27872,27652,-744
780,40.359,9212,8679,28667,27399,533
781,40.41,8274,8541,27012,27881,-267
782,40.462,8036,8637,27685,27478,-601
783,40.514,8062,8679,26440,27502,-617
784,40.566,8159,8493,27073,27749,-334
785,40.617,8577,8511,27342,27592,66
786,40.669,9457,8493,28135,27086,964
787,40.721,8134,8691,29411,27749,-557
788,40.773,7849,8787,26321,27743,-938
789,40.824,8080,8529,27598,27737,-449
790,40.876,8681,8505,26738,27761,176
791,40.928,8532,8691,27662,27640,-159
792,40.98,8665,8493,27887,27411,172
793,41.031,8049,8691,27607,27189,-642
794,41.083,7775,8547,26289,27502,-772
795,41.135,8133,8547,26442,27423,-414
796,41.187,8301,8643,27479,27207,-342
797,41.238,7846,8865,28114,27646,-1019
798,41.29,8188,8721,29520,27435,-533
799,41.342,8859,8541,27641,27737,318
800,41.394,8599,8847,28141,27249,-248
801,41.445,8794,8643,28272,27273,151
802,41.497,8192,8679,27734,27568,-487
803,41.549,8600,8451,27990,27863,149
804,41.601,8457,8343,27456,27309,114
805,41.652,7797,8583,26603,27610,-786
806,41.704,8066,8625,26823,27454,-559
807,41.756,8399,8493,28128,27435,-94
808,41.808,8498,8505,28049,27164,-7
809,41.859,7968,8415,27435,27833,-447
810,41.911,8868,8505,27244,27875,363
811,41.963,8138,8769,29224,27447,-631
812,42.015,8094,8307,27107,27423,-213
813,42.066,8317,8583,27852,27496,-266
814,42.118,8226,8337,28835,27592,-111
815,42.17,8452,8613,27159,27110,-161
816,42.221,8891,8493,26766,27321,398
817,42.273,8752,8601,27630,27917,151
818,42.325,9353,8541,27415,27460,812
819,42.377,8674,8631,28180,27592,43
820,42.428,8540,8277,27880,27670,263
821,42.48,8689,8511,26559,27454,178
822,42.532,7999,8463,27952,27490,-464
823,42.584,8287,8703,28443,27767,-416
824,42.635,8259,8451,27017,27797,-192
825,42.687,8836,8583,27706,27598,253
826,42.739,7699,8505,27990,27712,-806
827,42.791,8189,8757,26381,27664,-568
828,42.842,8823,8457,25952,27592,366
829,42.894,8809,8523,27705,27676,286
830,42.946,8195,8559,25877,27676,-364
831,42.998,7798,8673,27776,27447,-875
832,43.049,7698,8583,27794,27827,-885
833,43.101,9322,8511,28148,27682,811
834,43.153,8647,8787,27594,27526,-140
835,43.205,8652,8589,27757,27568,63
836,43.256,7950,8619,26743,27911,-669
837,43.308,9238,8637,27915,27598,601
838,43.36,8513,8475,27961,27977,38
839,43.412,8874,8661,27865,27731,213
840,43.463,8032,8565,26258,27357,-533
841,43.515,8019,8571,27976,27731,-552
842,43.567,8529,8445,27112,27062,84
843,43.619,8897,8367,28226,27351,530
844,43.67,8198,8235,28451,27562,-37
845,43.722,7977,8445,27851,27447,-468
846,43.774,8970,8229,28814,27146,741
847,43.825,8475,8535,27383,27261,-60
848,43.877,7823,8613,27679,27472,-790
849,43.929,8783,8331,27487,27490,452
850,43.981,9034,8691,27002,27881,343
851,44.032,8501,8469,27783,27026,32
852,44.084,7795,8685,27900,26960,-890
853,44.136,7774,8565,26924,27435,-791
854,44.188,8195,8343,26692,27743,-148
855,44.239,8561,8601,26985,27586,-40
856,44.291,8049,8607,27610,27472,-558
857,44.343,8769,8601,26756,27797,168
858,44.395,7913,8715,27186,27694,-802
859,44.446,7977,8769,28211,27508,-792
860,44.498,8162,8541,26928,27893,-379
861,44.55,8370,8355,26424,27556,15
862,44.602,7999,8475,26539,27405,-476
863,44.653,8341,8529,28105,27773,-188
864,44.705,8511,8433,26603,27544,78
865,44.757,8983,8751,28399,27315,232
866,44.809,7847,8493,26082,27496,-646
867,44.86,8229,8793,25664,27568,-564
868,44.912,8251,8643,27912,27152,-392
869,44.964,7798,8685,26556,27423,-887
870,45.016,9073,8655,25995,27574,418
871,45.067,8973,8667,28000,27478,306
872,45.119,8294,8385,27915,28104,-91
873,45.171,9256,8697,26719,27526,559
874,45.223,10299,8883,29307,27170,1416
875,45.274,9965,8655,27672,27688,1310
876,45.326,10243,8727,27355,27309,1516
877,45.378,9070,8463,29064,27718,607
878,45.429,10330,8679,25976,27381,1651
879,45.481,10664,8421,26909,27267,2243
880,45.533,9095,8715,26740,27628,380
881,45.585,10463,8595,26921,27508,1868
882,45.636,9867,8655,27408,27423,1212
883,45.688,8754,8625,28901,27544,129
884,45.74,9412,8781,27731,27616,631
885,45.792,10562,8775,27395,27243,1787
886,45.843,9453,8919,27095,27369,534
887,45.895,10365,8811,27619,27580,1554
888,45.947,9596,8781,26666,28086,815
889,45.999,9259,8661,26658,27712,598
890,46.05,10763,8739,27242,27399,2024
891,46.102,10148,8853,27739,28098,1295
892,46.154,10050,8907,27536,27399,1143
893,46.206,9649,8835,28676,27731,814
894,46.257,9758,8979,28652,27785,779
895,46.309,9554,9003,28356,27369,551
896,46.361,9945,8967,26634,27363,978
897,46.413,10085,9003,28534,27731,1082
898,46.464,9251,8721,27049,27694,530
899,46.516,8721,8649,27051,27604,72
900,46.568,9116,8733,28261,27321,383
901,46.62,9868,8625,27398,27664,1243
902,46.671,9029,8433,26007,27098,596
903,46.723,8671,8397,28267,27285,274
904,46.775,8638,8727,26425,27478,-89
905,46.827,8108,8625,27187,27779,-517
906,46.878,8488,8577,28174,27237,-89
907,46.93,7812,8589,27417,27694,-777
908,46.982,8475,8481,27857,27315,-6
909,47.033,7999,8655,26561,27303,-656
910,47.085,8057,8493,27704,27893,-436
911,47.137,8552,8607,27912,27532,-55
912,47.189,9126,8967,27529,27797,159
913,47.24,8567,8727,27740,27417,-160
914,47.292,8304,8793,27382,27291,-489
915,47.344,9086,8439,25806,27869,647
916,47.396,8634,8601,26344,27195,33
917,47.447,9120,8523,26592,27706,597
918,47.499,9168,8697,27050,27363,471
919,47.551,9111,8763,26590,27478,348
920,47.603,8782,8469,27613,27321,313
921,47.654,9021,8625,27050,27556,396
922,47.706,8566,8571,28369,27225,-5
923,47.758,8826,8499,26959,27881,327
924,47.81,9025,8385,26657,27454,640
925,47.861,8753,8721,26668,27514,32
926,47.913,9099,8523,28283,27399,576
927,47.965,8241,8565,28827,28032,-324
928,48.017,8957,8511,27228,27755,446
929,48.068,8458,8661,27680,27586,-203
930,48.12,8943,8553,27231,27514,390
931,48.172,8370,8625,27336,27664,-255
932,48.224,8360,8469,27373,27134,-109
933,48.275,8339,8619,26885,27935,-280
934,48.327,8263,8505,28347,27833,-242
935,48.379,9255,8589,28161,27851,666
936,48.431,8093,8655,27268,27092,-562
937,48.482,9257,8601,27257,27821,656
938,48.534,8330,8853,25379,27622,-523
939,48.586,9291,8769,27244,27285,522
940,48.637,8585,8835,26959,27628,-250
941,48.689,8887,8889,28935,28062,-2
942,48.741,9088,8619,27470,27520,469
943,48.793,8254,8727,27764,27544,-473
944,48.844,8621,8643,27708,27339,-22
945,48.896,8592,8751,27730,27682,-159
946,48.948,9170,8619,27242,27484,551
947,49.0,8429,8757,28570,27267,-328
948,49.051,9247,8685,28217,27309,562
949,49.103,8536,8775,28707,27833,-239
950,49.155,8552,8715,27974,27267,-163
951,49.207,8013,8475,27974,27863,-462
952,49.258,8578,8523,27091,27574,55
953,49.31,8305,8469,27066,27514,-164
954,49.362,8215,8601,27813,27622,-386
955,49.414,8298,8727,28601,27568,-429
956,49.465,9024,8697,27153,27929,327
957,49.517,8821,8775,26211,27670,46
958,49.569,8626,8469,28300,27514,157
959,49.621,8273,8601,26593,27917,-328
960,49.672,7624,8565,26105,27935,-941
961,49.724,7995,8865,26850,27688,-870
962,49.776,8765,8727,27642,27706,38
963,49.828,8945,8925,29037,28068,20
964,49.879,8501,8763,28097,27911,-262
965,49.931,7988,8565,28400,27773,-577
966,49.983,8741,8553,27179,27405,188
967,50.035,7875,8577,27892,27183,-702
968,50.086,9194,8613,27639,28122,581
969,50.138,8834,8637,27015,27568,197
970,50.19,8796,8559,25795,27381,237
971,50.241,8548,8565,26739,27658,-17
972,50.293,8402,8595,27282,27472,-193
973,50.345,8694,8691,27292,27472,3
974,50.397,8999,8805,27824,27441,194
975,50.448,10217,8787,27702,27676,1430
976,50.5,9271,8679,27374,27965,592
977,50.552,8704,8745,28065,27706,-41
978,50.604,9799,8841,27765,27869,958
979,50.655,9200,8913,26605,27646,287
980,50.707,9093,8793,28156,27737,300
981,50.759,9987,8967,27020,27863,1020
982,50.811,8333,8721,28614,28032,-388
983,50.862,8147,8739,27396,27405,-592
984,50.914,8522,8703,27378,27755,-181
985,50.966,8969,8805,26421,27688,164
986,51.018,8190,8811,28429,27839,-621
987,51.069,7802,8733,27461,27971,-931
988,51.121,9190,8709,26872,27237,481
989,51.173,8918,8805,27179,27971,113
990,51.225,8421,8595,27550,27580,-174
991,51.276,8463,8895,27724,27839,-432
992,51.328,9632,8817,28255,27821,815
993,51.38,8942,8763,28835,27881,179
994,51.432,8679,8823,25193,28056,-144
995,51.483,9050,9087,27210,27809,-37
996,51.535,9321,8691,27252,27682,630
997,51.587,8099,8949,28954,27472,-850
998,51.639,7968,8871,27688,27700,-903
999,51.69,9179,8733,28176,27676,446
