frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
656,33.943,14406,15367,112078,87771,-961
657,33.994,14522,15197,109898,87874,-675
658,34.046,15449,15033,112401,88361,416
659,34.098,15045,15161,105961,87455,-116
660,34.15,13274,14948,112403,87223,-1674
661,34.201,14305,15537,111575,88750,-1232
662,34.253,13767,15882,107511,88330,-2115
663,34.305,15994,15476,105589,87680,518
664,34.357,14599,15440,107817,89480,-841
665,34.408,14284,15161,104570,88276,-877
666,34.46,14815,14870,108355,88343,-55
667,34.512,15364,15155,108929,88476,209
668,34.564,15330,14597,107228,88215,733
669,34.615,14332,15264,109933,88397,-932
670,34.667,15085,15330,109614,86524,-245
671,34.719,14200,14615,106008,86494,-415
672,34.771,14686,15415,106236,87473,-729
673,34.822,14198,15349,106604,88872,-1151
674,34.874,14454,15433,111222,88403,-979
675,34.926,15279,15288,106823,88136,-9
676,34.978,16129,15373,109629,87296,756
677,35.029,14313,15615,107315,87339,-1302
678,35.081,14263,14991,105456,87747,-728
679,35.133,16872,15349,109155,87868,1523
680,35.185,14597,14924,106385,88981,-327
681,35.236,14132,14942,107289,88720,-810
682,35.288,14403,14851,109550,89650,-448
683,35.34,13647,14930,107038,88245,-1283
684,35.392,13935,14615,108237,88592,-680
685,35.443,14711,15264,106401,88154,-553
686,35.495,14261,14730,108559,87984,-469
687,35.547,15385,14603,108636,87467,782
688,35.598,14229,14785,112968,87722,-556
689,35.65,13063,14421,110347,88111,-1358
690,35.702,13401,14215,109059,87929,-814
691,35.754,14332,14578,113380,87223,-246
692,35.805,13962,14627,108839,88610,-665
693,35.857,14216,14851,108757,88361,-635
694,35.909,13996,14663,110036,87071,-667
695,35.961,13951,14445,106958,87844,-494
696,36.012,13829,14348,111940,88756,-519
697,36.064,13590,14342,109313,88026,-752
698,36.116,13606,14845,108034,87905,-1239
699,36.168,14060,14954,105919,87649,-894
700,36.219,14960,14754,108175,87169,206
701,36.271,14387,15088,105848,87667,-701
702,36.323,15355,14985,109315,87035,370
703,36.375,14223,15203,107771,87126,-980
704,36.426,14659,15409,107698,86962,-750
705,36.478,14164,15045,107558,87436,-881
706,36.53,15244,14263,108518,87661,981
707,36.582,13587,14457,106723,87418,-870
708,36.633,13229,14306,107679,87175,-1077
709,36.685,13640,14075,106961,87558,-435
710,36.737,13053,14366,110457,88130,-1313
711,36.789,15510,14657,109688,86232,853
712,36.84,14884,14718,107447,87023,166
713,36.892,14968,14609,108524,87424,359
714,36.944,13911,14597,111201,86585,-686
715,36.996,14470,14342,106660,88148,128
716,37.047,13694,14263,109005,87430,-569
717,37.099,15989,14566,107917,88251,1423
718,37.151,16627,14427,107988,88306,2200
719,37.202,13218,14142,105973,87023,-924
720,37.254,14438,14154,108077,87631,284
721,37.306,14590,14069,110021,88452,521
722,37.358,15490,14554,106113,87795,936
723,37.409,14702,14506,107401,88245,196
724,37.461,13477,14275,107245,87959,-798
725,37.513,13093,14136,106674,85928,-1043
726,37.565,13895,14530,109164,87874,-635
727,37.616,14509,14281,106107,86792,228
728,37.668,13987,13754,109694,87041,233
729,37.72,13719,14087,108541,87436,-368
730,37.772,13811,14451,108113,86561,-640
731,37.823,13937,13966,108182,87248,-29
732,37.875,15213,14275,106092,87996,938
733,37.927,15597,13899,103311,88154,1698
734,37.979,14028,13936,105594,88099,92
735,38.03,13419,14196,105138,87704,-777
736,38.082,14594,14718,107452,86627,-124
737,38.134,13408,14269,109469,87826,-861
738,38.186,13016,14239,107070,87515,-1223
739,38.237,15304,14202,107767,88312,1102
740,38.289,15378,14360,109789,87327,1018
741,38.341,14423,14014,105990,87029,409
742,38.393,14130,14876,107690,88233,-746
743,38.444,14406,14742,106091,87905,-336
744,38.496,14584,15682,108975,86846,-1098
745,38.548,14644,15597,109637,87290,-953
746,38.6,15327,15482,106722,88014,-155
747,38.651,15134,15482,108816,86640,-348
748,38.703,14594,14700,108807,87534,-106
749,38.755,13593,14688,109841,86980,-1095
750,38.806,15050,15215,106185,87941,-165
751,38.858,15532,15688,107105,87601,-156
752,38.91,15488,15494,106291,88197,-6
753,38.962,16883,15573,105209,87442,1310
754,39.013,14552,14918,108474,87655,-366
755,39.065,15116,14403,109574,87455,713
756,39.117,14698,15245,106816,86208,-547
757,39.169,13954,15124,111054,87442,-1170
758,39.22,14984,15355,109681,87339,-371
759,39.272,16910,15646,104493,86810,1264
760,39.324,14664,15094,105080,87248,-430
761,39.376,14996,15203,107331,86287,-207
762,39.427,14919,14785,107675,88203,134
763,39.479,14255,14621,111627,87582,-366
764,39.531,13754,15227,107971,87327,-1473
765,39.583,14640,15197,108398,88385,-557
766,39.634,13376,15221,108455,87661,-1845
767,39.686,15351,15870,108435,88038,-519
768,39.738,14626,15015,105559,88829,-389
769,39.79,15090,15252,110285,88464,-162
770,39.841,16080,14730,114488,88343,1350
771,39.893,13482,14506,113079,87886,-1024
772,39.945,15223,14372,107960,87394,851
773,39.997,13416,14330,109283,87503,-914
774,40.048,15000,14960,107132,87138,40
775,40.1,15801,15252,110775,88495,549
776,40.152,13968,15124,107986,87515,-1156
777,40.204,14126,15173,108693,87710,-1047
778,40.255,13945,13814,109850,87972,131
779,40.307,14656,15621,107639,87935,-965
780,40.359,14209,14724,108214,87406,-515
781,40.41,14778,14615,108736,86354,163
782,40.462,14470,14918,108727,86031,-448
783,40.514,14212,15482,112227,88519,-1270
784,40.566,14987,15124,109100,87655,-137
785,40.617,14740,14748,108098,86773,-8
786,40.669,12959,14512,108790,88002,-1553
787,40.721,13804,14863,108316,87284,-1059
788,40.773,14851,14669,108575,86269,182
789,40.824,12812,14293,110168,85673,-1481
790,40.876,14415,15051,107356,87223,-636
791,40.928,14004,15118,109705,86883,-1114
792,40.98,14749,15021,108234,85697,-272
793,41.031,13610,14366,106644,87850,-756
794,41.083,12826,14051,106443,87023,-1225
795,41.135,13714,14494,106281,87436,-780
796,41.187,13519,13990,112272,86968,-471
797,41.238,15250,14233,106325,88744,1017
798,41.29,13823,13966,109441,87546,-143
799,41.342,13239,14166,109943,86901,-927
800,41.394,12587,13917,108684,86311,-1330
801,41.445,14730,14457,106511,86615,273
802,41.497,15893,14597,109063,86822,1296
803,41.549,13505,14591,107270,87874,-1086
804,41.601,15849,14645,110017,87722,1204
805,41.652,13121,14500,106856,86992,-1379
806,41.704,14660,15082,107392,86500,-422
807,41.756,12865,13620,104595,87406,-755
808,41.808,13524,13948,104672,86390,-424
809,41.859,11721,14063,106737,87205,-2342
810,41.911,13574,14293,105783,87053,-719
811,41.963,14244,14554,108673,87503,-310
812,42.015,13346,14202,110573,86889,-856
813,42.066,14036,14002,108490,86086,34
814,42.118,14240,14694,106236,86585,-454
815,42.17,13640,14287,109010,88057,-647
816,42.221,13654,14548,106484,87947,-894
817,42.273,14525,15155,108982,84839,-630
818,42.325,14105,14148,107276,86810,-43
819,42.377,13562,14378,110762,87394,-816
820,42.428,15640,14876,108575,86792,764
821,42.48,13755,14251,109616,86317,-496
822,42.532,14287,14427,108873,87278,-140
823,42.584,13756,14033,110545,86098,-277
824,42.635,13830,13808,111234,85484,22
825,42.687,13344,13742,107801,86469,-398
826,42.739,13528,13547,107250,87138,-19
827,42.791,14730,14196,105912,86810,534
828,42.842,14007,13645,108216,88294,362
829,42.894,14885,13948,108098,87169,937
830,42.946,14921,14215,106035,86640,706
831,42.998,15101,13723,107484,87619,1378
832,43.049,14184,13778,106196,86907,406
833,43.101,14461,14360,107304,87041,101
834,43.153,15298,13869,109088,86494,1429
835,43.205,13064,13742,107799,86767,-678
836,43.256,12765,13930,110374,86561,-1165
837,43.308,12392,14021,107526,85478,-1629
838,43.36,12811,13972,107002,86269,-1161
839,43.412,13467,14251,108265,87071,-784
840,43.463,12398,14518,109079,86135,-2120
841,43.515,12636,14184,104588,85776,-1548
842,43.567,13360,13202,106309,87588,158
843,43.619,12006,13990,106860,86439,-1984
844,43.67,13512,13663,105472,85746,-151
845,43.722,12118,13396,106523,86700,-1278
846,43.774,12864,13632,102823,85654,-768
847,43.825,12887,13638,105678,85442,-751
848,43.877,13007,13420,107951,85904,-413
849,43.929,12821,13402,107320,85375,-581
850,43.981,12008,13323,102680,85837,-1315
851,44.032,12345,13153,105843,86372,-808
852,44.084,12258,13135,107556,86092,-877
853,44.136,12201,13353,106463,86998,-1152
854,44.188,11473,13208,104749,85995,-1735
855,44.239,11729,13681,106568,86956,-1952
856,44.291,11681,13038,107961,86475,-1357
857,44.343,12533,13287,106177,85435,-754
858,44.395,12539,13517,107896,85253,-978
859,44.446,12665,12929,108729,86415,-264
860,44.498,10938,13165,106445,84687,-2227
861,44.55,11726,13244,105252,86998,-1518
862,44.602,12440,12517,109026,86184,-77
863,44.653,12606,13105,105747,86707,-499
864,44.705,13064,13305,105497,84919,-241
865,44.757,12118,13184,106890,86682,-1066
866,44.809,11815,13153,106655,86682,-1338
867,44.86,12471,13590,107147,87084,-1119
868,44.912,11673,13262,105821,86263,-1589
869,44.964,10983,13172,105100,86044,-2189
870,45.016,11522,13269,106712,84931,-1747
871,45.067,11278,13699,107876,86159,-2421
872,45.119,10535,13087,107373,85095,-2552
873,45.171,12196,13372,104928,85606,-1176
874,45.223,12221,13378,106097,85423,-1157
875,45.274,12255,13766,104354,86396,-1511
876,45.326,12157,13438,108897,85156,-1281
877,45.378,11255,13396,106628,86488,-2141
878,45.429,12488,13074,106750,84262,-586
879,45.481,11767,13269,105775,86585,-1502
880,45.533,11767,13202,103751,86846,-1435
881,45.585,13087,13305,107995,85965,-218
882,45.636,13829,13372,105207,86524,457
883,45.688,12351,13238,105848,86913,-887
884,45.74,11532,13081,112036,85588,-1549
885,45.792,12443,13105,108225,85636,-662
886,45.843,12394,13196,105834,86530,-802
887,45.895,13118,13578,110108,86840,-460
888,45.947,12020,13742,106787,86220,-1722
889,45.999,12012,13044,107693,85892,-1032
890,46.05,11476,13663,106398,86421,-2187
891,46.102,11284,13475,107357,86767,-2191
892,46.154,12423,13523,106036,86147,-1100
893,46.206,12776,12990,106775,86634,-214
894,46.257,11895,13111,105025,85551,-1216
895,46.309,11648,13129,106485,85332,-1481
896,46.361,11842,12953,107486,87096,-1111
897,46.413,11742,12893,106896,86950,-1151
898,46.464,12004,13050,107595,86299,-1046
899,46.516,13187,13287,103632,85648,-100
900,46.568,13140,13711,108617,85241,-571
901,46.62,12364,13687,107514,85825,-1323
902,46.671,14257,13778,107441,86451,479
903,46.723,12056,13675,106207,86244,-1619
904,46.775,12465,13869,105293,86561,-1404
905,46.827,11617,13450,107713,86165,-1833
906,46.878,12711,13541,103996,85417,-830
907,46.93,12996,14263,105710,84870,-1267
908,46.982,11812,13754,105757,85995,-1942
909,47.033,12288,13390,106538,86001,-1102
910,47.085,11498,13572,106278,86567,-2074
911,47.137,12315,13899,106361,85727,-1584
912,47.189,12423,13353,104482,84438,-930
913,47.24,11874,13372,102325,85539,-1498
914,47.292,12485,14136,105894,85204,-1651
915,47.344,12356,14354,105069,85387,-1998
916,47.396,13805,14202,103644,84578,-397
917,47.447,13670,14148,102123,85198,-478
918,47.499,12813,14257,107990,87150,-1444
919,47.551,12903,13911,104299,85314,-1008
920,47.603,11801,14033,102872,86329,-2232
921,47.654,13135,13608,107116,85539,-473
922,47.706,11904,13165,103884,85697,-1261
923,47.758,10974,12511,106374,85435,-1537
924,47.81,11106,12844,104675,84395,-1738
925,47.861,12007,13099,104476,84736,-1092
926,47.913,13308,13305,108175,86031,3
927,47.965,12185,13153,104078,85788,-968
928,48.017,12501,13184,108116,84864,-683
929,48.068,11542,13578,105274,85460,-2036
930,48.12,12451,13820,106627,85107,-1369
931,48.172,11656,13505,102390,86451,-1849
932,48.224,11257,13578,106420,85879,-2321
933,48.275,12905,13602,104362,85989,-697
934,48.327,12022,13426,103676,85308,-1404
935,48.379,11275,13244,104680,86092,-1969
936,48.431,11250,13232,105067,85588,-1982
937,48.482,12006,14142,106206,86098,-2136
938,48.534,12386,13560,100707,85186,-1174
939,48.586,12275,13250,104118,85198,-975
940,48.637,12068,12723,105946,85813,-655
941,48.689,10944,13038,101194,85642,-2094
942,48.741,13970,13638,102009,85502,332
943,48.793,13623,13390,104585,85855,233
944,48.844,12789,13178,106319,85448,-389
945,48.896,14588,13602,102913,86475,986
946,48.948,13489,13996,103193,84590,-507
947,49.0,12911,13323,104227,85095,-412
948,49.051,12861,13293,103377,85630,-432
949,49.103,12842,12650,102289,86767,192
950,49.155,12956,12971,103773,84760,-15
951,49.207,14410,12990,103386,85831,1420
952,49.258,13164,13378,108000,84292,-214
953,49.31,12094,13487,104781,85071,-1393
954,49.362,15404,13705,103882,86159,1699
955,49.414,14623,13123,105639,84742,1500
956,49.465,13284,12947,102202,85642,337
957,49.517,12668,13117,103104,85046,-449
958,49.569,12831,12789,106010,86317,42
959,49.621,12697,13008,103366,84189,-311
960,49.672,13309,12504,103454,85460,805
961,49.724,13606,13123,107025,84870,483
962,49.776,14508,12771,103058,85137,1737
963,49.828,13817,13590,99741,84468,227
964,49.879,13157,13329,105146,84882,-172
965,49.931,12824,12959,102659,85229,-135
966,49.983,13095,12874,103568,85484,221
967,50.035,11807,13020,103059,83879,-1213
968,50.086,11892,12759,101732,85162,-867
969,50.138,10862,12874,105749,86025,-2012
970,50.19,13815,12899,106875,84541,916
971,50.241,13608,13372,102263,85636,236
972,50.293,12453,13420,100406,84207,-967
973,50.345,12039,12529,107068,85229,-490
974,50.397,11979,12826,104718,85478,-847
975,50.448,11720,12820,105186,85314,-1100
976,50.5,11269,12808,103630,84693,-1539
977,50.552,12399,12977,104150,84213,-578
978,50.604,11785,13208,104844,85703,-1423
979,50.655,13370,13141,103649,86001,229
980,50.707,14033,13311,103092,85539,722
981,50.759,12813,13347,101374,86117,-534
982,50.811,13406,13875,106270,85867,-469
983,50.862,13087,12844,103762,85569,243
984,50.914,12025,12959,107386,84395,-934
985,50.966,12479,13068,103914,85077,-589
986,51.018,13137,12880,104868,85107,257
987,51.069,12326,12953,101443,84779,-627
988,51.121,12351,13178,103257,86287,-827
989,51.173,11805,13020,101299,84481,-1215
990,51.225,12024,13323,101435,85320,-1299
991,51.276,12883,12953,102680,86329,-70
992,51.328,14669,13923,107011,83927,746
993,51.38,14381,13190,105977,85381,1191
994,51.432,14444,13341,103839,84554,1103
995,51.483,14289,13541,101596,84973,748
996,51.535,13730,13554,104220,84852,176
997,51.587,13563,13099,104082,84274,464
998,51.639,13931,12856,102340,85831,1075
999,51.69,13103,12705,103508,85788,398
