frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,10818,11561,34979,34895,-743
674,34.874,11179,11543,34065,35039,-364
675,34.926,10294,11699,32614,34787,-1405
676,34.978,12099,11374,35221,34865,725
677,35.029,11639,11579,33488,35081,60
678,35.081,11503,11645,35606,34620,-142
679,35.133,12329,11272,35193,35548,1057
680,35.185,10952,11272,34431,34614,-320
681,35.236,11413,11314,33045,35177,99
682,35.288,14235,11765,34878,34674,2470
683,35.34,13505,11380,34917,34835,2125
684,35.392,13087,11140,33496,34596,1947
685,35.443,16619,11314,34256,34446,5305
686,35.495,13530,11555,35739,34733,1975
687,35.547,12231,11098,33583,34859,1133
688,35.598,11780,11140,34264,34769,640
689,35.65,11636,11140,34900,34895,496
690,35.702,12443,11344,32765,35033,1099
691,35.754,12147,11218,36187,35261,929
692,35.805,11577,11200,34632,34512,377
693,35.857,10870,10972,34880,35165,-102
694,35.909,11657,11092,34986,34745,565
695,35.961,10897,10924,35134,34991,-27
696,36.012,12737,11182,36306,35075,1555
697,36.064,11576,11266,34037,34721,310
698,36.116,12898,11266,35542,34979,1632
699,36.168,11403,11194,34142,35692,209
700,36.219,12432,11104,33436,34296,1328
701,36.271,11650,11188,35373,34931,462
702,36.323,12418,11152,34495,35147,1266
703,36.375,12047,11326,35971,34410,721
704,36.426,11491,11308,36205,34931,183
705,36.478,12412,11338,33469,34919,1074
706,36.53,14144,11963,33407,34829,2181
707,36.582,12404,11428,35664,35081,976
708,36.633,11378,11398,33893,34949,-20
709,36.685,11705,11537,33684,34829,168
710,36.737,12582,11777,34482,35560,805
711,36.789,12421,11266,33875,35075,1155
712,36.84,12607,11452,36774,35105,1155
713,36.892,12903,11374,32168,35393,1529
714,36.944,12275,11158,35082,34889,1117
715,36.996,11895,11567,33868,34901,328
716,37.047,12177,11855,36031,34889,322
717,37.099,11288,11525,35585,34578,-237
718,37.151,11013,11338,34479,34793,-325
719,37.202,12050,11056,34913,35147,994
720,37.254,11127,11537,33872,35249,-410
721,37.306,10362,11284,34050,34727,-922
722,37.358,11912,11519,33965,35297,393
723,37.409,10763,11062,34407,35015,-299
724,37.461,11463,11098,34806,35087,365
725,37.513,11428,10762,34156,34680,666
726,37.565,12100,11008,35161,35213,1092
727,37.616,11322,11158,34001,35099,164
728,37.668,11075,11495,33068,34614,-420
729,37.72,11068,10978,33370,34763,90
730,37.772,10825,11477,34665,35117,-652
731,37.823,11100,11104,33109,34763,-4
732,37.875,11021,10918,35381,34907,103
733,37.927,10937,11062,34336,35261,-125
734,37.979,11174,11194,33788,34991,-20
735,38.03,10907,11026,34382,34614,-119
736,38.082,11070,11585,34410,34680,-515
737,38.134,12609,11104,34166,34889,1505
738,38.186,11567,11026,33914,35081,541
739,38.237,11654,10918,35195,34805,736
740,38.289,10068,10972,32912,35381,-904
741,38.341,11642,11224,36105,34925,418
742,38.393,10629,11200,33268,34997,-571
743,38.444,10616,11422,34438,35063,-806
744,38.496,10849,11519,35088,34697,-670
745,38.548,11675,11128,33647,35189,547
746,38.6,10323,11236,35346,35207,-913
747,38.651,11552,11230,35118,34901,322
748,38.703,12051,11206,34641,34931,845
749,38.755,10577,11254,34220,34691,-677
750,38.806,11956,11380,34777,34656,576
751,38.858,10936,11513,34706,34691,-577
752,38.91,10555,11212,33729,35009,-657
753,38.962,11629,11368,36512,34775,261
754,39.013,11085,11386,34882,34578,-301
755,39.065,10996,11422,34691,34590,-426
756,39.117,10442,11110,35084,34847,-668
757,39.169,11425,11158,35064,34805,267
758,39.22,11270,11134,34768,34626,136
759,39.272,10649,11825,33791,34656,-1176
760,39.324,10162,11098,36153,34853,-936
761,39.376,10524,11350,35118,35410,-826
762,39.427,12144,11404,34259,34775,740
763,39.479,13445,11410,34647,35033,2035
764,39.531,12188,11567,34028,34811,621
765,39.583,10813,11477,33706,34763,-664
766,39.634,11908,11146,34761,34799,762
767,39.686,11877,11182,34092,34260,695
768,39.738,11910,11164,33849,34889,746
769,39.79,11665,11380,35486,35117,285
770,39.841,11400,11621,34140,34889,-221
771,39.893,10780,11368,35816,34979,-588
772,39.945,10843,11585,34981,35051,-742
773,39.997,12720,11062,34851,35171,1658
774,40.048,12607,11464,34500,35069,1143
775,40.1,13656,11933,33058,35500,1723
776,40.152,12293,11975,35355,35399,318
777,40.204,13856,11585,34284,34751,2271
778,40.255,15394,11386,34787,34949,4008
779,40.307,11970,11194,34406,34703,776
780,40.359,10367,11176,35952,35129,-809
781,40.41,10556,11050,36122,34620,-494
782,40.462,11682,11158,36214,35267,524
783,40.514,10609,11380,33997,35267,-771
784,40.566,10931,11338,35348,34853,-407
785,40.617,10735,11410,33999,34973,-675
786,40.669,10827,11050,36002,35021,-223
787,40.721,11260,11284,35491,34985,-24
788,40.773,11167,11122,35030,34955,45
789,40.824,11269,11338,34243,35279,-69
790,40.876,13055,11212,35255,35045,1843
791,40.928,10490,11140,34018,35009,-650
792,40.98,11893,11278,33557,34907,615
793,41.031,11117,11543,34903,35542,-426
794,41.083,11952,11464,34618,35093,488
795,41.135,11900,12185,34592,34799,-285
796,41.187,12986,11579,36308,35339,1407
797,41.238,11702,11164,36113,34973,538
798,41.29,11041,11134,34747,34763,-93
799,41.342,13855,11428,34371,34757,2427
800,41.394,11137,11206,34559,34937,-69
801,41.445,11030,11458,34069,35213,-428
802,41.497,10855,11182,35280,34691,-327
803,41.549,11106,11567,34917,35087,-461
804,41.601,11614,11669,34214,34434,-55
805,41.652,12054,11434,35664,35105,620
806,41.704,14064,12047,34520,35021,2017
807,41.756,11846,11206,33918,34745,640
808,41.808,11580,11747,33621,35057,-167
809,41.859,11755,11254,35988,34757,501
810,41.911,12439,11404,34568,35093,1035
811,41.963,12332,11627,34318,34638,705
812,42.015,11205,11272,34042,34841,-67
813,42.066,11795,11933,34758,35093,-138
814,42.118,11556,11200,34829,35003,356
815,42.17,11126,11062,32989,34488,64
816,42.221,11611,11549,34135,34913,62
817,42.273,12271,11873,33618,34727,398
818,42.325,11499,11326,34360,34913,173
819,42.377,13597,11633,35057,34482,1964
820,42.428,13219,10630,33948,35069,2589
821,42.48,11373,11176,33287,35213,197
822,42.532,12829,11609,34877,34512,1220
823,42.584,11994,11194,35355,35033,800
824,42.635,12306,11128,32770,34955,1178
825,42.687,10838,11206,33591,34380,-368
826,42.739,11839,11344,34188,34853,495
827,42.791,10939,11254,34160,34428,-315
828,42.842,18326,11374,35796,34997,6952
829,42.894,18232,11609,36197,34596,6623
830,42.946,18604,11699,32822,34584,6905
831,42.998,19223,11146,33362,35087,8077
832,43.049,21395,11242,34433,35021,10153
833,43.101,10446,11038,34570,34350,-592
834,43.153,10241,11260,35370,34949,-1019
835,43.205,10285,11236,33264,34554,-951
836,43.256,10894,11338,33996,34979,-444
837,43.308,11264,11152,34392,34697,112
838,43.36,12199,11236,32863,34596,963
839,43.412,9798,11188,34653,34943,-1390
840,43.463,10826,11398,35029,35476,-572
841,43.515,11934,11519,34180,35015,415
842,43.567,11738,11609,33940,34787,129
843,43.619,12582,11350,35263,34991,1232
844,43.67,12024,11170,35401,35476,854
845,43.722,11473,11531,34152,34997,-58
846,43.774,10796,11416,35294,35021,-620
847,43.825,12713,11705,32939,34835,1008
848,43.877,10716,11212,33399,34883,-496
849,43.929,11041,11260,35752,34751,-219
850,43.981,11043,11416,33886,34524,-373
851,44.032,11825,11609,34607,34632,216
852,44.084,11674,11675,34362,34620,-1
853,44.136,13208,11717,33149,34961,1491
854,44.188,10348,11477,34490,34937,-1129
855,44.239,11108,11248,34167,35099,-140
856,44.291,9573,11044,32435,35297,-1471
857,44.343,10627,11248,34967,35021,-621
858,44.395,11578,11092,33657,34757,486
859,44.446,11135,10936,35568,35357,199
860,44.498,11637,11266,33571,35117,371
861,44.55,12498,11158,35164,34638,1340
862,44.602,11355,10876,33565,34865,479
863,44.653,11698,11008,33947,35464,690
864,44.705,11023,10810,34249,35183,213
865,44.757,10387,10930,34266,34757,-543
866,44.809,11388,11038,34400,35189,350
867,44.86,9865,10858,34000,34530,-993
868,44.912,9870,10828,34770,34919,-958
869,44.964,10137,11206,34118,35404,-1069
870,45.016,12044,11885,34634,34949,159
871,45.067,11853,11873,34239,35201,-20
872,45.119,12762,11843,34157,34961,919
873,45.171,11676,11525,34682,34811,151
874,45.223,11592,11446,35113,35063,146
875,45.274,10827,11026,34100,35021,-199
876,45.326,10062,10972,33315,35381,-910
877,45.378,11430,10984,34674,34973,446
878,45.429,12071,11056,37491,35093,1015
879,45.481,11592,11651,33729,34937,-59
880,45.533,10972,11104,36114,34566,-132
881,45.585,10958,10948,33118,34500,10
882,45.636,10049,11038,32685,34781,-989
883,45.688,10989,10864,35084,34668,125
884,45.74,11016,10840,35271,35399,176
885,45.792,10798,11044,34563,34578,-246
886,45.843,11049,10834,33482,35249,215
887,45.895,11126,11230,33609,35249,-104
888,45.947,12354,11152,35600,35452,1202
889,45.999,10927,10972,35279,35051,-45
890,46.05,10347,10768,34338,34895,-421
891,46.102,11302,11176,34191,35225,126
892,46.154,10739,11002,34838,34715,-263
893,46.206,10679,11290,33911,35159,-611
894,46.257,11325,11068,35032,34787,257
895,46.309,11220,11218,34897,35584,2
896,46.361,11126,11248,34760,34907,-122
897,46.413,11755,11501,34539,34847,254
898,46.464,10881,11320,35635,35237,-439
899,46.516,11183,11092,33498,34913,91
900,46.568,11852,11837,33544,35015,15
901,46.62,12194,11320,34248,35135,874
902,46.671,11769,11963,36208,34542,-194
903,46.723,11579,11242,33927,34889,337
904,46.775,10899,10858,33351,35129,41
905,46.827,11084,11194,33898,35105,-110
906,46.878,11611,11092,34886,34883,519
907,46.93,11191,11218,34452,35033,-27
908,46.982,10592,11146,34782,35261,-554
909,47.033,11870,11182,34145,34685,688
910,47.085,10776,11380,33659,35297,-604
911,47.137,11339,11452,35847,34985,-113
912,47.189,10938,11224,34685,34727,-286
913,47.24,10080,11080,33810,35452,-1000
914,47.292,10792,11368,37123,35207,-576
915,47.344,11158,11092,37169,34703,66
916,47.396,10346,11489,33067,35081,-1143
917,47.447,10679,11080,34333,35033,-401
918,47.499,10910,10774,34234,35207,136
919,47.551,11917,11086,33726,35255,831
920,47.603,11298,11597,33562,35578,-299
921,47.654,10971,11140,33045,35291,-169
922,47.706,11524,11398,33367,35375,126
923,47.758,12021,11338,34228,35297,683
924,47.81,11040,11260,33785,35093,-220
925,47.861,10391,11741,34336,35363,-1350
926,47.913,9940,11549,34343,35171,-1609
927,47.965,10932,11585,34190,35075,-653
928,48.017,10846,11603,35937,35303,-757
929,48.068,11219,11050,33439,34919,169
930,48.12,11426,11188,34836,34799,238
931,48.172,11504,11212,34791,34769,292
932,48.224,11813,11362,32785,34697,451
933,48.275,12135,11777,34728,34979,358
934,48.327,12456,11909,33586,34781,547
935,48.379,12295,11422,35261,35243,873
936,48.431,13554,11266,33528,34805,2288
937,48.482,12712,11362,33494,34973,1350
938,48.534,11147,11146,33569,34979,1
939,48.586,10403,11104,34030,34727,-701
940,48.637,11648,11507,33187,34955,141
941,48.689,11825,11206,34921,34805,619
942,48.741,11335,11068,33188,34608,267
943,48.793,11847,11248,35911,35081,599
944,48.844,11096,11296,33662,34632,-200
945,48.896,12751,11561,35259,34332,1190
946,48.948,11665,11765,34724,34865,-100
947,49.0,13170,11242,35819,34596,1928
948,49.051,10849,11290,33512,34584,-441
949,49.103,10630,11627,33174,35159,-997
950,49.155,10615,11266,34305,35584,-651
951,49.207,10744,11735,35685,35147,-991
952,49.258,11110,11182,34087,34763,-72
953,49.31,11533,11062,34328,35063,471
954,49.362,10566,11639,34854,34883,-1073
955,49.414,12007,11489,34828,34757,518
956,49.465,12146,11705,33200,35446,441
957,49.517,11815,11639,34815,35129,176
958,49.569,11989,11206,36185,35393,783
959,49.621,9978,11188,36216,34739,-1210
960,49.672,10768,11350,33841,34685,-582
961,49.724,10877,11831,34213,34320,-954
962,49.776,10821,11398,33676,34919,-577
963,49.828,10649,11146,34805,35039,-497
964,49.879,10791,11398,32900,34865,-607
965,49.931,11045,11410,35385,35255,-365
966,49.983,10921,11495,33990,34799,-574
967,50.035,10632,12131,33308,34632,-1499
968,50.086,10422,11386,35336,34644,-964
969,50.138,11048,11777,34074,34620,-729
970,50.19,11525,11573,35807,34685,-48
971,50.241,11250,11332,33784,34560,-82
972,50.293,11782,11284,34698,35033,498
973,50.345,11762,11513,34419,35015,249
974,50.397,11362,11260,34421,34542,102
975,50.448,11162,11362,32568,35009,-200
976,50.5,11013,11092,34099,34997,-79
977,50.552,10436,11320,34704,34811,-884
978,50.604,11544,11152,32927,34805,392
979,50.655,11098,11296,32932,34685,-198
980,50.707,11744,11531,34833,34973,213
981,50.759,11191,11068,35333,35039,123
982,50.811,11016,11338,36996,34991,-322
983,50.862,12031,11615,33811,34967,416
984,50.914,11332,11975,35242,34877,-643
985,50.966,12800,11735,34357,35117,1065
986,51.018,11665,11458,35045,34967,207
987,51.069,11386,11032,34012,34973,354
988,51.121,11051,11669,34282,34853,-618
989,51.173,10188,11464,34518,35309,-1276
990,51.225,11170,11044,33807,35129,126
991,51.276,11140,11663,33268,34781,-523
992,51.328,10617,11110,33947,34757,-493
993,51.38,10538,11621,32690,35087,-1083
994,51.432,11485,11398,36006,34733,87
995,51.483,11195,11747,34294,34757,-552
996,51.535,11753,11693,35673,35033,60
997,51.587,10831,11573,35652,35123,-742
998,51.639,11478,11471,35875,35159,7
999,51.69,10611,11356,34395,35105,-745
