frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,8654,7416,20634,22200,1238
674,34.874,9141,7946,21554,22013,1195
675,34.926,8878,7562,21108,22370,1316
676,34.978,9489,7745,21346,22025,1744
677,35.029,9645,7806,22361,22091,1839
678,35.081,8953,7848,20341,22122,1105
679,35.133,9610,7830,22101,22134,1780
680,35.185,9463,8415,21225,22128,1048
681,35.236,8299,8001,22226,22303,298
682,35.288,9188,7995,21996,22140,1193
683,35.34,8623,8001,21002,22582,622
684,35.392,7861,7903,22229,22219,-42
685,35.443,8369,7727,22041,22346,642
686,35.495,9459,7988,20914,22467,1471
687,35.547,10204,7995,20459,21879,2209
688,35.598,8770,7934,21490,22200,836
689,35.65,7858,7909,22007,22364,-51
690,35.702,8358,8153,20878,22437,205
691,35.754,8567,7794,21447,22188,773
692,35.805,8815,7836,21072,21722,979
693,35.857,8211,7824,22380,22309,387
694,35.909,8906,7885,22150,22291,1021
695,35.961,8844,7581,21937,22237,1263
696,36.012,7781,7672,21891,22400,109
697,36.064,8186,7848,22784,22091,338
698,36.116,8027,7440,22268,22612,587
699,36.168,7180,7763,20527,22164,-583
700,36.219,7336,7617,20727,21946,-281
701,36.271,8023,7684,21479,22297,339
702,36.323,7090,7495,20778,22297,-405
703,36.375,7232,7355,19755,22352,-123
704,36.426,6948,7440,22294,22079,-492
705,36.478,6611,7593,21834,22255,-982
706,36.53,6702,7422,20970,21904,-720
707,36.582,7328,7556,20871,22291,-228
708,36.633,7531,7380,21039,22364,151
709,36.685,6603,7233,22471,22097,-630
710,36.737,6669,7386,21403,22412,-717
711,36.789,7168,7166,20878,22219,2
712,36.84,7728,7416,20178,22394,312
713,36.892,6848,7404,21808,21946,-556
714,36.944,7802,7398,21899,22237,404
715,36.996,6640,7319,22331,22031,-679
716,37.047,7821,7209,21815,22376,612
717,37.099,7697,7501,22214,22419,196
718,37.151,7822,7447,21370,22522,375
719,37.202,7366,7562,21739,22358,-196
720,37.254,7960,7459,21684,22085,501
721,37.306,7927,7617,18593,22419,310
722,37.358,6999,7544,20381,22703,-545
723,37.409,7016,7380,21724,22225,-364
724,37.461,7415,7361,21587,22049,54
725,37.513,6967,7471,23065,22013,-504
726,37.565,7160,7331,21822,22055,-171
727,37.616,6814,7349,21310,22455,-535
728,37.668,7487,7258,22434,22419,229
729,37.72,7607,7093,21092,22382,514
730,37.772,7352,7179,21407,22231,173
731,37.823,7651,7422,21334,22049,229
732,37.875,7076,7349,21315,22316,-273
733,37.927,7099,7252,21344,22309,-153
734,37.979,7324,7093,21735,22491,231
735,38.03,6577,7221,21421,22334,-644
736,38.082,7141,7191,22167,21855,-50
737,38.134,6934,7093,21034,22388,-159
738,38.186,7347,7355,20738,22219,-8
739,38.237,7055,7367,22130,22043,-312
740,38.289,7168,7623,20957,22673,-455
741,38.341,7188,7373,20570,21982,-185
742,38.393,7252,7434,21670,22297,-182
743,38.444,7137,7361,21541,22019,-224
744,38.496,7037,7288,20346,22182,-251
745,38.548,6829,6990,20908,22346,-161
746,38.6,7438,7434,22198,22570,4
747,38.651,6997,7319,22800,21982,-322
748,38.703,6705,7367,21290,22291,-662
749,38.755,7829,7587,22518,22364,242
750,38.806,6554,7392,22373,22231,-838
751,38.858,10544,7489,21537,22249,3055
752,38.91,10890,7629,21337,22376,3261
753,38.962,10093,7550,22083,22255,2543
754,39.013,9233,7757,22541,21782,1476
755,39.065,6807,7148,22265,22515,-341
756,39.117,6825,7538,22106,22249,-713
757,39.169,7502,7404,20111,22146,98
758,39.22,7396,7361,22208,22334,35
759,39.272,6481,7258,22171,22382,-777
760,39.324,6277,7361,21694,22097,-1084
761,39.376,7113,7520,20213,22128,-407
762,39.427,7064,7258,21490,22104,-194
763,39.479,6720,7434,21899,22316,-714
764,39.531,7486,7221,21476,22534,265
765,39.583,7670,7294,21480,21589,376
766,39.634,7707,7276,21698,22346,431
767,39.686,6907,7337,22595,22019,-430
768,39.738,6551,7404,21833,21879,-853
769,39.79,6572,7380,20744,22388,-808
770,39.841,6843,7410,22301,22219,-567
771,39.893,6670,7440,21495,22164,-770
772,39.945,7642,7221,22309,22491,421
773,39.997,6683,7075,21665,22104,-392
774,40.048,7724,7751,21668,22207,-27
775,40.1,7109,7459,21469,22219,-350
776,40.152,7011,7416,21905,22110,-405
777,40.204,7195,7447,21437,22624,-252
778,40.255,7156,7380,20662,22503,-224
779,40.307,7073,7422,21417,22073,-349
780,40.359,6715,7422,20998,21849,-707
781,40.41,6843,7051,22357,21988,-208
782,40.462,7116,7227,21240,22031,-111
783,40.514,6727,7227,22068,22437,-500
784,40.566,6920,7148,21662,22594,-228
785,40.617,6733,7118,21185,21988,-385
786,40.669,7159,7325,21670,22322,-166
787,40.721,7435,7313,21917,22431,122
788,40.773,7461,7373,21424,22546,88
789,40.824,6785,7453,21870,22255,-668
790,40.876,7457,7434,21590,22443,23
791,40.928,6342,7355,22088,22237,-1013
792,40.98,6947,7355,20616,21692,-408
793,41.031,7194,7307,21823,21952,-113
794,41.083,7487,7240,22668,21892,247
795,41.135,6821,7233,21681,22164,-412
796,41.187,6949,7039,21657,22400,-90
797,41.238,6770,7142,21701,22243,-372
798,41.29,7100,7063,22338,22188,37
799,41.342,6269,6990,21165,21879,-721
800,41.394,6801,7081,22322,22291,-280
801,41.445,6945,7118,21735,22031,-173
802,41.497,6814,7081,21113,22455,-267
803,41.549,7064,7057,22416,22431,7
804,41.601,6897,7160,21303,22419,-263
805,41.652,6640,7191,21710,22303,-551
806,41.704,6317,7227,20522,22134,-910
807,41.756,6670,7282,21704,22267,-612
808,41.808,6423,7100,22252,22194,-677
809,41.859,6846,7246,21650,22461,-400
810,41.911,7169,7276,21705,22273,-107
811,41.963,6792,7057,21500,22067,-265
812,42.015,6251,7258,20247,21643,-1007
813,42.066,6666,7148,22115,22200,-482
814,42.118,6531,7106,21758,22007,-575
815,42.17,7111,7288,21712,22213,-177
816,42.221,6865,7282,20240,22328,-417
817,42.273,6783,7185,20882,22237,-402
818,42.325,6957,7410,21717,22522,-453
819,42.377,7355,7428,20652,22291,-73
820,42.428,7571,7081,22380,22273,490
821,42.48,6573,7045,21467,22013,-472
822,42.532,6237,7337,21430,22358,-1100
823,42.584,7280,7197,22099,22376,83
824,42.635,6730,7404,20950,22146,-674
825,42.687,6398,7422,21393,22055,-1024
826,42.739,7091,7544,20963,22249,-453
827,42.791,7162,7343,22350,22340,-181
828,42.842,6738,7623,21029,22231,-885
829,42.894,6513,7611,21196,22358,-1098
830,42.946,7370,7708,20729,21958,-338
831,42.998,6425,7538,21572,22297,-1113
832,43.049,6820,7361,21699,22497,-541
833,43.101,7049,7550,21909,22291,-501
834,43.153,7718,7392,21877,22449,326
835,43.205,6374,7562,22185,22291,-1188
836,43.256,7213,7581,21210,21988,-368
837,43.308,8100,7453,20426,21946,647
838,43.36,6791,7215,21702,22388,-424
839,43.412,7333,7233,21023,21958,100
840,43.463,6609,7191,22963,22285,-582
841,43.515,8032,7197,20420,22213,835
842,43.567,7542,7106,22228,22394,436
843,43.619,7750,7489,20370,22291,261
844,43.67,7242,7532,21437,22243,-290
845,43.722,6806,7447,21586,22358,-641
846,43.774,7241,7495,20509,21916,-254
847,43.825,7409,7514,22084,22715,-105
848,43.877,6725,7337,21636,22564,-612
849,43.929,7676,7440,20190,22200,236
850,43.981,6988,7532,20357,21982,-544
851,44.032,7540,7386,21873,22388,154
852,44.084,7303,7471,23385,22085,-168
853,44.136,7373,7714,21886,22352,-341
854,44.188,6982,7647,20955,22170,-665
855,44.239,8000,7526,21059,22443,474
856,44.291,7760,7599,22196,22303,161
857,44.343,8111,8049,22764,22152,62
858,44.395,8361,7921,21244,22261,440
859,44.446,7947,7909,20531,22419,38
860,44.498,8159,7830,22567,22194,329
861,44.55,7583,7544,21224,22406,39
862,44.602,7817,7587,21598,22019,230
863,44.653,7427,7708,20779,22152,-281
864,44.705,7122,7227,20096,22001,-105
865,44.757,7240,7587,22941,22340,-347
866,44.809,6328,7611,21334,22455,-1283
867,44.86,6866,7465,21906,22128,-599
868,44.912,7344,7410,21231,22104,-66
869,44.964,7139,7520,21152,22013,-381
870,45.016,7111,7386,21569,22097,-275
871,45.067,7108,7641,21378,22491,-533
872,45.119,7256,7605,21691,22309,-349
873,45.171,6997,7398,21919,22340,-401
874,45.223,6726,7300,22203,22116,-574
875,45.274,6985,7319,21145,22279,-334
876,45.326,6858,7477,20096,22273,-619
877,45.378,7388,7501,22704,22570,-113
878,45.429,7020,7696,22006,22503,-676
879,45.481,6902,7373,22681,21892,-471
880,45.533,6758,7288,21941,22740,-530
881,45.585,7417,7313,22157,22564,104
882,45.636,7077,7440,21347,22267,-363
883,45.688,7084,7331,20666,22249,-247
884,45.74,7946,7215,21331,22237,731
885,45.792,6380,7276,22049,22213,-896
886,45.843,6610,6886,20758,22643,-276
887,45.895,7075,7166,21766,22303,-91
888,45.947,7021,7276,21860,21885,-255
889,45.999,6788,7166,22191,22140,-378
890,46.05,6523,7258,21544,22237,-735
891,46.102,7162,7270,22936,22116,-108
892,46.154,7001,7459,22721,22322,-458
893,46.206,7512,7422,20836,22279,90
894,46.257,6813,7355,21622,22104,-542
895,46.309,7495,7276,21186,22213,219
896,46.361,6858,7252,20664,22443,-394
897,46.413,6631,7453,21574,22388,-822
898,46.464,6474,7416,22891,21970,-942
899,46.516,6613,7349,21616,22170,-736
900,46.568,6945,7039,21542,22328,-94
901,46.62,6909,7014,21268,22485,-105
902,46.671,6888,7142,22030,22291,-254
903,46.723,6937,7337,21027,22158,-400
904,46.775,6919,7166,21634,22237,-247
905,46.827,7186,7471,21567,22406,-285
906,46.878,7287,7240,21684,22152,47
907,46.93,7012,7057,20439,22309,-45
908,46.982,6602,7136,20792,21946,-534
909,47.033,7091,7154,21302,22534,-63
910,47.085,7481,7033,21604,22104,448
911,47.137,6705,7173,22104,22207,-468
912,47.189,6360,7106,20428,22812,-746
913,47.24,6696,7380,21816,22503,-684
914,47.292,6403,7087,21573,21861,-684
915,47.344,6564,7160,21401,22443,-596
916,47.396,6687,6978,21645,22467,-291
917,47.447,7459,7197,21163,22146,262
918,47.499,7533,7361,21892,22667,172
919,47.551,11564,7282,20676,22406,4282
920,47.603,9499,7367,21776,22364,2132
921,47.654,10408,7867,21636,22352,2541
922,47.706,11361,7855,21659,22515,3506
923,47.758,12096,7733,21233,22110,4363
924,47.81,11100,7587,20173,22370,3513
925,47.861,10119,7300,21633,22164,2819
926,47.913,9936,7526,20971,22534,2410
927,47.965,10385,7471,21453,22267,2914
928,48.017,11937,7447,21674,22261,4490
929,48.068,11787,7587,22007,22449,4200
930,48.12,6974,7209,21904,22346,-235
931,48.172,7838,7270,22279,22049,568
932,48.224,8625,7562,23360,22358,1063
933,48.275,10550,7227,21270,22370,3323
934,48.327,9758,7270,20916,22049,2488
935,48.379,10483,7282,21596,22170,3201
936,48.431,9972,7410,20612,21861,2562
937,48.482,10204,7422,20243,22303,2782
938,48.534,9836,7471,21493,22055,2365
939,48.586,9559,7520,22527,21873,2039
940,48.637,7147,7215,20823,22194,-68
941,48.689,6774,7258,22297,21970,-484
942,48.741,7120,7124,20387,22049,-4
943,48.793,6855,7215,21140,22285,-360
944,48.844,6491,7258,21697,22303,-767
945,48.896,6155,7270,21408,22631,-1115
946,48.948,6787,7343,21753,22715,-556
947,49.0,7081,7264,20906,22376,-183
948,49.051,7145,7148,21859,22164,-3
949,49.103,7499,7215,21989,22461,284
950,49.155,6612,7173,21367,22049,-561
951,49.207,6682,7410,20634,22219,-728
952,49.258,6605,7246,20457,22049,-641
953,49.31,7007,7319,21116,21819,-312
954,49.362,6632,7288,20681,22570,-656
955,49.414,6629,7154,21968,22473,-525
956,49.465,6445,7118,20986,22037,-673
957,49.517,6795,7227,23796,21661,-432
958,49.569,6994,7100,22284,22061,-106
959,49.621,6799,7179,20682,22152,-380
960,49.672,7388,7026,22249,22140,362
961,49.724,7120,7197,21704,22079,-77
962,49.776,7254,7410,22071,22049,-156
963,49.828,7198,7106,21620,22237,92
964,49.879,6783,7538,21380,22255,-755
965,49.931,7026,7434,21583,21861,-408
966,49.983,6950,7404,21026,22182,-454
967,50.035,6721,7416,21658,21801,-695
968,50.086,6752,7288,20175,22334,-536
969,50.138,6807,7014,20892,22097,-207
970,50.19,6792,7227,22239,21898,-435
971,50.241,7390,6941,20916,21940,449
972,50.293,6310,7264,21735,21946,-954
973,50.345,7146,7422,21097,22104,-276
974,50.397,6897,7349,20953,22067,-452
975,50.448,6676,7459,21347,22128,-783
976,50.5,7488,7160,21503,22164,328
977,50.552,7256,7112,22145,21970,144
978,50.604,6889,7270,22320,22461,-381
979,50.655,6798,7294,22465,21916,-496
980,50.707,7633,7885,21622,22285,-252
981,50.759,7667,7660,22174,22382,7
982,50.811,7057,7459,21461,22509,-402
983,50.862,7292,7428,21695,22055,-136
984,50.914,6766,7380,22007,22158,-614
985,50.966,6618,7270,22932,22509,-652
986,51.018,6733,7252,22270,22491,-519
987,51.069,6804,7276,21842,22425,-472
988,51.121,7318,7325,20279,22237,-7
989,51.173,6358,7392,21103,22388,-1034
990,51.225,7804,7587,20084,22043,217
991,51.276,6295,7501,22438,22503,-1206
992,51.328,6570,7361,22610,22479,-791
993,51.38,7632,7373,21615,22406,259
994,51.432,7462,7325,21831,22473,137
995,51.483,7905,7246,21895,22443,659
996,51.535,6508,7605,22249,22134,-1097
997,51.587,6201,7319,23567,22128,-1118
998,51.639,7703,7325,23156,22200,378
999,51.69,6843,7361,21394,22091,-518
