frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
89,4.605,6645,6403,18747,18356,242
90,4.657,6661,6356,19147,18563,305
91,4.709,6392,6409,18587,18228,-17
92,4.76,6326,6297,19084,18186,29
93,4.812,6907,6350,18408,18198,557
94,4.864,6586,6456,17495,18691,130
95,4.915,6808,6273,18634,18009,535
96,4.967,6692,6521,19661,18472,171
97,5.019,7148,6297,18826,18106,851
98,5.071,6632,6303,18855,17924,329
99,5.122,6254,6368,18365,18405,-114
100,5.174,6307,6480,17690,18710,-173
101,5.226,6451,6521,18099,18570,-70
102,5.278,7245,6143,20170,18186,1102
103,5.329,6485,6451,18015,18460,34
104,5.381,6445,6409,18393,18356,36
105,5.433,6505,6409,18204,17948,96
106,5.485,6266,6380,18030,18222,-114
107,5.536,6393,6350,17820,18039,43
108,5.588,6448,6374,19653,18435,74
109,5.64,5955,6315,18468,18466,-360
110,5.692,6182,6256,17927,18204,-74
111,5.743,6398,6391,17801,18618,7
112,5.795,6516,6427,17909,18137,89
113,5.847,6547,6321,19692,18064,226
114,5.899,6951,6492,17826,18125,459
115,5.95,6430,6368,19567,18338,62
116,6.002,5853,6521,18055,17728,-668
117,6.054,6603,6386,18225,18362,217
118,6.106,5967,6498,19092,18173,-531
119,6.157,6370,6238,18954,18198,132
120,6.209,7268,6191,18865,18143,1077
121,6.261,6076,6185,19563,18758,-109
122,6.313,6258,6386,19392,18301,-128
123,6.364,6575,6586,18701,18125,-11
124,6.416,6196,6261,18266,18429,-65
125,6.468,6140,6486,18348,18295,-346
126,6.519,6570,6521,17959,18356,49
127,6.571,6708,6338,17668,18533,370
128,6.623,6412,6386,18195,18247,26
129,6.675,7115,6480,19472,18362,635
130,6.726,6012,6468,19251,18472,-456
131,6.778,6384,6545,19559,18289,-161
132,6.83,5991,6279,18450,18515,-288
133,6.882,6803,6208,19065,18314,595
134,6.933,6508,6332,19043,18612,176
135,6.985,6978,6315,18031,18350,663
136,7.037,6977,6297,17180,18222,680
137,7.089,6231,6380,18162,18161,-149
138,7.14,7199,6527,19335,18332,672
139,7.192,7023,6326,18218,18533,697
140,7.244,5925,6415,17647,18332,-490
141,7.296,6637,6563,17706,18210,74
142,7.347,6156,6533,18806,18478,-377
143,7.399,6615,6380,18165,18594,235
144,7.451,6937,6356,18574,18435,581
145,7.503,6480,6350,19597,18076,130
146,7.554,6384,6586,18549,18332,-202
147,7.606,6890,6456,19285,18423,434
148,7.658,5986,6445,18212,18539,-459
149,7.71,6879,6439,17985,18582,440
150,7.761,6585,6510,18172,18484,75
151,7.813,6658,6521,19068,18405,137
152,7.865,6741,6137,17880,18387,604
153,7.917,6049,6380,19455,18509,-331
154,7.968,6697,6356,17572,18478,341
155,8.02,6432,6474,18942,18435,-42
156,8.072,6872,6386,18732,18307,486
157,8.123,6994,6368,18432,18429,626
158,8.175,6418,6451,17470,18222,-33
159,8.227,6581,6291,18454,18588,290
160,8.279,6052,6362,18131,18442,-310
161,8.33,6421,6380,18676,18064,41
162,8.382,5974,6374,20242,18088,-400
163,8.434,6586,6368,19844,18612,218
164,8.486,6231,6279,18107,18301,-48
165,8.537,6297,6238,18476,18734,59
166,8.589,6285,6439,18825,18265,-154
167,8.641,6687,6427,19444,18484,260
168,8.693,6477,6291,19498,18155,186
169,8.744,6432,6350,18387,18423,82
170,8.796,6541,6380,19137,18953,161
171,8.848,6925,6391,19296,18545,534
172,8.9,6377,6468,18431,18027,-91
173,8.951,6133,6267,17555,18143,-134
174,9.003,6761,6409,18973,18283,352
175,9.055,6280,6256,19672,18509,24
176,9.107,6728,6380,18197,18277,348
177,9.158,6449,6480,17883,18454,-31
178,9.21,6737,6338,19543,18551,399
179,9.262,6348,6291,18473,18643,57
180,9.314,6184,6297,18207,18478,-113
181,9.365,6710,6504,19116,18448,206
182,9.417,6667,6569,19965,18393,98
183,9.469,6872,6663,18475,18417,209
184,9.521,6294,6462,19648,18460,-168
185,9.572,5628,6261,18708,18265,-633
186,9.624,6773,6356,19030,18490,417
187,9.676,6191,6515,19235,18332,-324
188,9.727,6516,6297,19111,18758,219
189,9.779,6210,6321,18322,18344,-111
190,9.831,6580,6291,18572,18502,289
191,9.883,6611,6521,18418,18429,90
192,9.934,6315,6368,18241,18387,-53
193,9.986,6868,6468,18233,18600,400
194,10.038,7064,6557,19400,18387,507
195,10.09,6357,6350,17940,18758,7
196,10.141,6727,6409,19114,18576,318
197,10.193,7310,6521,18581,18472,789
198,10.245,6718,6622,17767,18411,96
199,10.297,6579,6604,18630,18966,-25
200,10.348,7141,6604,18581,18381,537
201,10.4,6960,6480,17796,18582,480
202,10.452,7066,6433,18158,18509,633
203,10.504,7066,6604,18084,18387,462
204,10.555,6927,6728,18801,18387,199
205,10.607,6673,6462,18393,18600,211
206,10.659,7561,6486,19061,18557,1075
207,10.711,6281,6504,18133,18576,-223
208,10.762,6366,6515,18518,18356,-149
209,10.814,6101,6445,18296,18435,-344
210,10.866,6542,6386,18646,18247,156
211,10.918,6759,6267,19573,18058,492
212,10.969,6481,6451,17784,18070,30
213,11.021,6180,6421,19974,17978,-241
214,11.073,6142,6362,19149,18576,-220
215,11.125,6088,6403,18951,18539,-315
216,11.176,6612,6344,18105,18350,268
217,11.228,6314,6350,16977,18198,-36
218,11.28,6314,6191,18781,18240,123
219,11.331,6119,6468,18918,18314,-349
220,11.383,7137,6250,19587,18545,887
221,11.435,6772,6267,19627,18253,505
222,11.487,6761,6137,19264,18521,624
223,11.538,6066,6344,17616,18368,-278
224,11.59,6448,6409,18273,18551,39
225,11.642,6217,6380,17901,18271,-163
226,11.694,6630,6303,18040,18222,327
227,11.745,6548,6397,17708,18704,151
228,11.797,6475,6350,19534,18423,125
229,11.849,6447,6315,18203,18557,132
230,11.901,6580,6374,18948,18691,206
231,11.952,6425,6380,17891,18484,45
232,12.004,6658,6250,18075,18527,408
233,12.056,6719,6297,17647,18728,422
234,12.108,6400,6261,18858,18356,139
235,12.159,6465,6285,18506,18813,180
236,12.211,6461,6433,18442,18527,28
237,12.263,6524,6415,19625,18655,109
238,12.315,6147,6421,19901,18253,-274
239,12.366,6302,6326,18260,18240,-24
240,12.418,6237,6344,17116,18490,-107
241,12.47,5910,6380,18785,18320,-470
242,12.522,6195,6362,18072,18435,-167
243,12.573,7299,6486,18507,18478,813
244,12.625,6537,6326,19234,18125,211
245,12.677,6832,6480,17927,18496,352
246,12.729,7083,6445,19752,18283,638
247,12.78,5851,6232,19596,18247,-381
248,12.832,6713,6539,19202,18442,174
249,12.884,6422,6391,18177,18460,31
250,12.935,6362,6285,18336,18301,77
251,12.987,6125,6297,18763,18460,-172
252,13.039,6785,6297,19025,18234,488
253,13.091,6705,6297,17755,18466,408
254,13.142,6385,6421,17885,18271,-36
255,13.194,6327,6468,19404,18819,-141
256,13.246,6415,6279,18216,18570,136
257,13.298,6519,6161,18671,18509,358
258,13.349,6584,6326,17802,18399,258
259,13.401,7116,6527,18590,18533,589
260,13.453,6336,6220,17850,18442,116
261,13.505,7391,6362,19003,18594,1029
262,13.556,6898,6421,17793,18460,477
263,13.608,6259,6321,18186,18740,-62
264,13.66,6463,6456,18243,18606,7
265,13.712,6108,6521,18879,18502,-413
266,13.763,6609,6439,17786,18460,170
267,13.815,6443,6344,17949,18381,99
268,13.867,6134,6303,19249,18234,-169
269,13.919,6739,6445,17830,18588,294
270,13.97,6191,6356,19093,18295,-165
271,14.022,6401,6350,18756,18222,51
272,14.074,6467,6409,18766,18545,58
273,14.126,6580,6391,19184,18704,189
274,14.177,7236,6533,17533,18588,703
275,14.229,6725,6557,18515,18460,168
276,14.281,6640,6622,19190,18119,18
277,14.333,5974,6651,19224,18838,-677
278,14.384,6717,6386,19144,18539,331
279,14.436,6873,6338,17787,18789,535
280,14.488,6427,6285,19454,18283,142
281,14.54,7332,6380,17756,18813,952
282,14.591,6558,6267,19508,18685,291
283,14.643,6469,6226,19723,18606,243
284,14.695,7203,6374,19267,18515,829
285,14.746,6808,6321,19438,18381,487
286,14.798,6889,6374,18701,18643,515
287,14.85,6096,6185,18209,18338,-89
288,14.902,6239,6256,18492,18521,-17
289,14.953,6355,6456,19602,18716,-101
290,15.005,6222,6380,18280,18533,-158
291,15.057,6378,6297,18135,18606,81
292,15.109,6307,6220,18832,18125,87
293,15.16,6365,6332,16835,18643,33
294,15.212,6603,6297,18672,18253,306
295,15.264,6452,6362,18490,18368,90
296,15.316,6516,6232,18724,18417,284
297,15.367,5875,6238,18261,18740,-363
298,15.419,6743,6197,17997,18502,546
299,15.471,6330,6285,19409,18362,45
300,15.523,7133,6356,19592,18466,777
301,15.574,6246,6315,18582,18521,-69
302,15.626,6597,6126,17964,18527,471
303,15.678,6650,6261,19669,18570,389
304,15.73,6112,6386,18530,18027,-274
305,15.781,6269,6409,19302,18198,-140
306,15.833,5995,6474,19036,18472,-479
307,15.885,6652,6421,19293,18533,231
308,15.937,6356,6291,18618,18740,65
309,15.988,6446,6297,18710,18417,149
310,16.04,6601,6250,19677,18088,351
311,16.092,6973,6468,17878,18563,505
312,16.144,6127,6403,18267,18618,-276
313,16.195,6462,6344,18795,18253,118
314,16.247,6770,6326,18818,18502,444
315,16.299,5941,6338,18358,18411,-397
316,16.35,6241,6344,17815,18381,-103
317,16.402,7358,6214,18904,18478,1144
318,16.454,6596,6332,18226,18563,264
319,16.506,6017,6350,18422,18582,-333
320,16.557,6527,6338,19879,18448,189
321,16.609,6200,6256,18285,18454,-56
322,16.661,6642,6226,18798,18472,416
323,16.713,6678,6344,19824,18515,334
324,16.764,6772,6332,19798,18533,440
325,16.816,6038,6137,17824,18612,-99
326,16.868,6666,6208,17828,18490,458
327,16.92,7349,6303,19012,18448,1046
328,16.971,6092,6397,18006,18600,-305
329,17.023,6399,6356,18566,18570,43
330,17.075,6588,6232,18210,18563,356
331,17.127,6350,6321,18378,18417,29
332,17.178,6565,6250,18558,18435,315
333,17.23,6363,6326,17744,18515,37
334,17.282,6556,6332,18053,18222,224
335,17.334,5842,6332,19045,18442,-490
336,17.385,6731,6456,19034,18259,275
337,17.437,7269,6309,19503,18106,960
338,17.489,6221,6368,17818,18582,-147
339,17.541,6521,6208,19921,18289,313
340,17.592,7090,6161,19804,18368,929
341,17.644,6162,6250,19078,18448,-88
342,17.696,6390,6238,18640,18624,152
343,17.748,5877,6326,19365,18356,-449
344,17.799,6645,6256,19865,18649,389
345,17.851,6421,6397,17893,18496,24
346,17.903,6066,6202,17890,18350,-136
347,17.954,6158,6285,19575,18399,-127
348,18.006,6448,6279,17704,18411,169
349,18.058,6292,6456,18549,18326,-164
350,18.11,6624,6403,18973,18570,221
351,18.161,6712,6374,19247,18411,338
352,18.213,6018,6321,18624,18283,-303
353,18.265,6884,6214,18448,18003,670
354,18.317,6863,6273,18193,18539,590
355,18.368,6229,6285,18402,18082,-56
356,18.42,6290,6332,18790,18435,-42
357,18.472,6671,6326,19217,18588,345
358,18.524,6370,6326,19265,18387,44
359,18.575,6326,6439,20008,18277,-113
360,18.627,6674,6403,17882,18417,271
361,18.679,6709,6409,17882,18399,300
362,18.731,6577,6202,18016,18539,375
363,18.782,6440,6244,17902,18368,196
364,18.834,6167,6232,18698,18362,-65
365,18.886,6173,6291,17984,18429,-118
366,18.938,6218,6232,18077,18527,-14
367,18.989,5869,6386,18511,18612,-517
368,19.041,6473,6486,18186,18606,-13
369,19.093,6336,6309,18063,18594,27
370,19.145,6436,6261,19502,18283,175
371,19.196,6273,6261,17747,18551,12
372,19.248,6298,6433,18661,18106,-135
373,19.3,7011,6456,18876,18173,555
374,19.352,6729,6374,18165,18551,355
375,19.403,6828,6415,18613,18192,413
376,19.455,6736,6403,18233,18716,333
377,19.507,6136,6238,18500,18661,-102
378,19.558,6530,6391,17550,18557,139
379,19.61,6575,6391,19085,18490,184
380,19.662,6855,6291,18280,18515,564
381,19.714,6427,6356,20195,18637,71
382,19.765,6169,6250,17040,18356,-81
383,19.817,6538,6261,19233,18454,277
384,19.869,5884,6120,18225,18344,-236
385,19.921,6475,6267,19165,18533,208
386,19.972,6187,6338,18713,18448,-151
387,20.024,6413,6285,18711,18399,128
388,20.076,5828,6114,19238,18649,-286
389,20.128,5871,6415,18531,18838,-544
390,20.179,6594,6179,18055,18783,415
391,20.231,5914,6137,19293,18088,-223
392,20.283,6340,6368,19279,18545,-28
393,20.335,6494,6397,19268,18387,97
394,20.386,6562,6285,19057,18429,277
395,20.438,6680,6173,19004,18210,507
396,20.49,6629,6279,18603,18362,350
397,20.542,5979,6256,19190,18423,-277
398,20.593,6131,6261,19775,18381,-130
399,20.645,6302,6291,17636,18417,11
400,20.697,6760,6256,18659,18502,504
401,20.749,6077,6132,18249,18515,-55
402,20.8,6666,6309,18883,18539,357
403,20.852,6565,6238,18388,18356,327
404,20.904,6466,6332,20213,18618,134
405,20.956,5991,6179,18764,18247,-188
406,21.007,6645,6232,18526,18484,413
407,21.059,6409,6391,17904,18490,18
408,21.111,6785,6102,19486,18338,683
409,21.162,6041,6356,21188,18259,-315
410,21.214,6220,6291,18634,18527,-71
411,21.266,6351,6226,18476,18411,125
412,21.318,6169,6256,19420,18277,-87
413,21.369,6057,6244,18500,18167,-187
414,21.421,5912,6261,19350,18259,-349
415,21.473,6462,6332,19604,18411,130
416,21.525,6397,6421,18100,18362,-24
417,21.576,6395,6114,18449,18655,281
418,21.628,6308,6261,17881,18557,47
419,21.68,5939,6214,19791,18515,-275
420,21.732,6227,6191,19792,18374,36
421,21.783,5908,6533,18823,18466,-625
422,21.835,6511,6321,19091,18435,190
423,21.887,6784,6415,18992,18521,369
424,21.939,6730,6185,19052,18350,545
425,21.99,6433,6114,18947,18472,319
426,22.042,6495,6409,18617,18472,86
427,22.094,6287,6332,18936,18435,-45
428,22.146,6307,6214,19269,18326,93
429,22.197,5535,6279,18663,18740,-744
430,22.249,6513,6368,18877,18502,145
431,22.301,7107,6321,18747,18838,786
432,22.353,6791,6179,19252,18521,612
433,22.404,6901,6238,18469,18393,663
434,22.456,6712,6261,19100,18630,451
435,22.508,6587,6456,18525,18649,131
436,22.56,6839,6315,18218,18429,524
437,22.611,6347,6456,18296,18247,-109
438,22.663,6362,6303,18612,18399,59
439,22.715,6147,6279,20202,18173,-132
440,22.766,6436,6391,18215,18825,45
441,22.818,6377,6267,18511,18399,110
442,22.87,6977,6474,19440,18490,503
443,22.922,6124,6226,18087,18417,-102
444,22.973,6385,6563,19803,18594,-178
445,23.025,6392,6321,19127,18783,71
446,23.077,6629,6397,18883,18417,232
447,23.129,6308,6285,18760,18606,23
448,23.18,5939,6232,17733,18271,-293
449,23.232,5876,6338,18808,18393,-462
450,23.284,6186,6362,18741,18326,-176
451,23.336,7468,6238,19032,18173,1230
452,23.387,5983,6439,20026,18344,-456
453,23.439,5529,6238,19124,18435,-709
454,23.491,6149,6344,17936,18417,-195
455,23.543,6626,6332,18872,18600,294
456,23.594,6105,6362,18901,18801,-257
457,23.646,6356,6208,18262,18862,148
458,23.698,5904,6208,19285,18509,-304
459,23.75,6366,6226,19625,18393,140
460,23.801,6397,6297,18159,18630,100
461,23.853,5866,6261,19670,18332,-395
462,23.905,6312,6326,19174,18606,-14
463,23.957,6517,6191,18569,18527,326
464,24.008,6595,6232,18714,18649,363
465,24.06,6141,6326,18054,18484,-185
466,24.112,7068,6303,18539,18490,765
467,24.164,6976,6238,18938,18368,738
468,24.215,6784,6208,18828,18697,576
469,24.267,6128,6427,18378,18314,-299
470,24.319,6037,6226,19567,18941,-189
471,24.37,5907,6261,18285,18314,-354
472,24.422,6399,6380,18788,18521,19
473,24.474,5848,6303,18891,18247,-455
474,24.526,6608,6309,19672,18271,299
475,24.577,6542,6179,18824,18204,363
476,24.629,6472,6326,18098,18697,146
477,24.681,6421,6315,20408,18381,106
478,24.733,6747,6362,19188,18399,385
479,24.784,6273,6445,19601,18673,-172
480,24.836,5984,6427,18807,18941,-443
481,24.888,6633,6185,19322,18198,448
482,24.94,6128,6261,17724,18777,-133
483,24.991,7123,6285,18986,18423,838
484,25.043,5875,6315,20754,18387,-440
485,25.095,6645,6321,18866,18350,324
486,25.147,6167,6386,18517,18661,-219
487,25.198,7346,6261,18878,18630,1085
488,25.25,6417,6309,18897,18734,108
489,25.302,6220,6380,20338,18563,-160
490,25.354,6382,6202,19535,18844,180
491,25.405,6777,6421,18626,18143,356
492,25.457,6369,6403,18005,18161,-34
493,25.509,6593,6321,19259,18539,272
494,25.561,6840,6285,18636,18539,555
495,25.612,6862,6303,18360,18314,559
496,25.664,6208,6208,18073,18368,0
497,25.716,6153,6374,18701,18533,-221
498,25.768,6374,6409,18764,18314,-35
499,25.819,6146,6427,17545,18307,-281
500,25.871,6423,6261,18656,18356,162
501,25.923,5859,6250,17671,18015,-391
502,25.974,5845,6309,17975,18039,-464
503,26.026,6435,6397,20367,18667,38
504,26.078,6931,6256,18301,18551,675
505,26.13,6341,6309,18524,18496,32
506,26.181,6956,6191,19502,18466,765
507,26.233,5926,6303,18638,18563,-377
508,26.285,6171,6344,17619,18667,-173
509,26.337,6972,6415,17450,18216,557
510,26.388,6279,6250,17980,18179,29
511,26.44,6676,6397,17933,18515,279
512,26.492,6200,6309,18374,18521,-109
513,26.544,6025,6261,18303,18435,-236
514,26.595,6381,6055,18219,18277,326
515,26.647,5966,6179,19164,18405,-213
516,26.699,6656,6238,17846,18490,418
517,26.751,6000,6149,17688,18387,-149
518,26.802,6610,6273,19026,18429,337
519,26.854,7451,6315,18666,18216,1136
520,26.906,6026,6161,18401,18466,-135
521,26.958,7261,6279,17504,18149,982
522,27.009,6846,6433,17779,18442,413
523,27.061,6053,6256,18205,18539,-203
524,27.113,5638,6214,18704,18521,-576
525,27.165,6637,6197,18355,18435,440
526,27.216,6425,6214,18876,18393,211
527,27.268,6606,6102,17590,18265,504
528,27.32,6664,6126,17613,18466,538
529,27.372,6161,6126,18322,18539,35
530,27.423,6104,6102,18508,18173,2
531,27.475,5837,6256,17789,18186,-419
532,27.527,6362,6244,18347,18253,118
533,27.578,6069,6261,16980,18368,-192
534,27.63,6095,6197,19110,18570,-102
535,27.682,6816,6421,19424,18301,395
536,27.734,6596,6185,18935,18295,411
537,27.785,6566,6315,16910,18496,251
538,27.837,5801,6297,18047,18521,-496
539,27.889,6277,6214,17726,18222,63
540,27.941,6205,6220,19077,18387,-15
541,27.992,6333,6126,18977,18216,207
542,28.044,6428,6185,17991,18417,243
543,28.096,6087,6185,18086,18295,-98
544,28.148,6545,6173,17836,18247,372
545,28.199,6617,6309,18661,18387,308
546,28.251,6399,6374,17565,18557,25
547,28.303,6485,6197,18839,17972,288
548,28.355,6618,6256,17959,18515,362
549,28.406,6548,6226,18618,18576,322
550,28.458,5928,6256,20638,18125,-328
551,28.51,6687,6397,18491,18137,290
552,28.562,6859,6350,17847,18442,509
553,28.613,6483,6261,17511,18466,222
554,28.665,7172,6386,18396,18216,786
555,28.717,5862,6202,18640,18289,-340
556,28.769,6171,6326,18334,18326,-155
557,28.82,5636,6326,17694,18490,-690
558,28.872,6547,6208,17909,18368,339
559,28.924,6032,6391,18549,18198,-359
560,28.976,5980,6391,18224,18435,-411
561,29.027,6282,6244,17994,17978,38
562,29.079,6986,6445,17951,18472,541
563,29.131,6746,6445,17553,18630,301
564,29.182,6454,6445,17742,18119,9
565,29.234,5880,6386,17695,18429,-506
566,29.286,6473,6533,18322,18606,-60
567,29.338,6351,6521,17752,18143,-170
568,29.389,6706,6569,18423,18411,137
569,29.441,6320,6427,19465,18484,-107
570,29.493,6940,6386,18444,18247,554
571,29.545,6701,6498,18777,18435,203
572,29.596,6980,6374,17979,18216,606
573,29.648,6051,6468,18076,18490,-417
574,29.7,6375,6338,18818,18435,37
575,29.752,6874,6391,18742,18356,483
576,29.803,6221,6279,17246,18545,-58
577,29.855,6523,6563,17910,18368,-40
578,29.907,6560,6391,18242,18454,169
579,29.959,6231,6344,18752,18259,-113
580,30.01,6285,6462,18398,18478,-177
581,30.062,6933,6250,18434,18307,683
582,30.114,6517,6338,18276,18594,179
583,30.166,6168,6415,18033,17984,-247
584,30.217,6521,6315,18770,18307,206
585,30.269,7018,6391,18530,18326,627
586,30.321,6370,6563,18941,18253,-193
587,30.373,6425,6409,19914,18350,16
588,30.424,6617,6114,19136,18374,503
589,30.476,6668,6256,18371,18417,412
590,30.528,6212,6279,17810,18307,-67
591,30.58,6617,6315,18313,18137,302
592,30.631,6752,6256,18552,18368,496
593,30.683,6679,6433,18823,18112,246
594,30.735,6665,6244,18244,18545,421
595,30.786,7073,6309,17256,18490,764
596,30.838,6820,6415,17513,18539,405
597,30.89,6384,6315,18901,18332,69
598,30.942,7137,6285,18579,18179,852
599,30.993,6146,6397,18745,18362,-251
600,31.045,6431,6421,18210,18411,10
601,31.097,6316,6403,18520,18204,-87
602,31.149,6717,6492,19330,18472,225
603,31.2,6114,6297,18547,18234,-183
604,31.252,6752,6285,18878,18259,467
605,31.304,6302,6456,18163,18161,-154
606,31.356,6789,6279,18650,18344,510
607,31.407,6236,6415,18861,18295,-179
608,31.459,6727,6445,17944,18216,282
609,31.511,6781,6261,18857,17960,520
610,31.563,6711,6303,17732,18307,408
611,31.614,6467,6391,19534,18478,76
612,31.666,6279,6315,18743,18301,-36
613,31.718,6063,6161,17894,18216,-98
614,31.77,6513,6374,17523,18192,139
615,31.821,6777,6273,17919,18119,504
616,31.873,7063,6356,17878,18192,707
617,31.925,6094,6326,18422,18332,-232
618,31.977,7323,6445,18092,18076,878
619,32.028,6949,6155,18005,18234,794
620,32.08,6705,6474,18408,18137,231
621,32.132,6036,6185,19021,18356,-149
622,32.184,6090,6386,18929,18289,-296
623,32.235,6461,6321,17791,18417,140
624,32.287,6584,6338,19008,18301,246
625,32.339,6453,6338,17527,18021,115
626,32.39,6916,6474,17773,18088,442
627,32.442,7223,6250,18056,18466,973
628,32.494,6512,6273,18442,18320,239
629,32.546,6120,6332,18606,18247,-212
630,32.597,6427,6486,18960,18350,-59
631,32.649,6350,6315,17595,18295,35
632,32.701,6605,6321,18441,18216,284
633,32.753,6512,6267,18981,18307,245
634,32.804,6839,6474,19129,18338,365
635,32.856,7058,6474,18491,18344,584
636,32.908,6290,6332,18037,18210,-42
637,32.96,6967,6386,18735,18045,581
638,33.011,6386,6285,19249,18149,101
639,33.063,6503,6421,16792,18484,82
640,33.115,6341,6498,18104,18064,-157
641,33.167,7040,6356,18251,18240,684
642,33.218,6965,6415,18102,18478,550
643,33.27,6138,6368,19402,18295,-230
644,33.322,6345,6557,19440,18271,-212
645,33.374,6950,6226,18163,18198,724
646,33.425,6509,6220,18183,18271,289
647,33.477,7007,6486,17583,18435,521
648,33.529,6378,6273,18354,17997,105
649,33.581,6785,6214,18810,18247,571
650,33.632,6292,6515,18231,18094,-223
651,33.684,6308,6297,19739,17984,11
652,33.736,6586,6143,18709,17942,443
653,33.788,6616,6202,19203,18021,414
654,33.839,6445,6309,17495,18454,136
655,33.891,6462,6504,19237,18332,-42
656,33.943,7078,6356,17554,18070,722
657,33.994,6332,6315,18167,18076,17
658,34.046,6780,6539,18647,18076,241
659,34.098,6427,6321,16339,18155,106
660,34.15,6833,6421,18120,18192,412
661,34.201,6718,6374,18741,18277,344
662,34.253,6289,6445,18514,18417,-156
663,34.305,7025,6362,18919,18527,663
664,34.357,6767,6492,18444,17948,275
665,34.408,6318,6326,17674,17960,-8
666,34.46,7107,6362,17824,18198,745
667,34.512,6161,6250,17902,18484,-89
668,34.564,6615,6338,19541,18393,277
669,34.615,6835,6386,17885,18374,449
670,34.667,6230,6303,18873,18192,-73
671,34.719,7152,6391,17719,18332,761
672,34.771,6454,6409,18711,18314,45
673,34.822,6267,6374,17571,18332,-107
674,34.874,6814,6297,18371,18192,517
675,34.926,6772,6391,17571,18112,381
676,34.978,6589,6273,17944,18393,316
677,35.029,7188,6303,18050,18374,885
678,35.081,6917,6397,19389,18082,520
679,35.133,7236,6202,18422,18125,1034
680,35.185,6590,6380,18242,18442,210
681,35.236,6466,6604,18315,18192,-138
682,35.288,7030,6291,18507,18746,739
683,35.34,6529,6433,19267,18198,96
