frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,7620,6476,22197,20972,1144
671,34.719,8251,6446,21115,20871,1805
672,34.771,8512,6616,21800,20984,1896
673,34.822,8870,6537,19666,20566,2333
674,34.874,8738,6427,19413,20895,2311
675,34.926,7569,6427,19474,20817,1142
676,34.978,8093,6531,19773,20841,1562
677,35.029,7513,6549,21765,20901,964
678,35.081,7624,6628,21547,21373,996
679,35.133,7720,6488,20905,20745,1232
680,35.185,6823,6494,20541,20877,329
681,35.236,7615,6385,21614,20530,1230
682,35.288,8676,6305,21252,20805,2371
683,35.34,6691,6336,21546,20931,355
684,35.392,6154,6500,20439,21116,-346
685,35.443,7017,6330,21568,20913,687
686,35.495,7342,6464,21143,20662,878
687,35.547,7407,6543,21719,20644,864
688,35.598,7531,6415,21456,20494,1116
689,35.65,7040,6354,18459,20715,686
690,35.702,9632,6592,21373,20847,3040
691,35.754,8618,6391,20224,20560,2227
692,35.805,9850,6513,20796,21068,3337
693,35.857,9034,6372,20851,20787,2662
694,35.909,9256,6549,20489,20913,2707
695,35.961,8418,6482,21055,20787,1936
696,36.012,9659,6634,21166,20835,3025
697,36.064,7663,6439,20757,20703,1224
698,36.116,7913,6494,21164,20644,1419
699,36.168,8979,6561,21362,20638,2418
700,36.219,7809,6537,21284,21044,1272
701,36.271,8245,6397,20129,20644,1848
702,36.323,7417,6543,21060,20542,874
703,36.375,7662,6281,20212,20632,1381
704,36.426,7837,6403,21162,20781,1434
705,36.478,6911,6506,21718,20536,405
706,36.53,7766,6494,21706,21050,1272
707,36.582,7874,6403,20639,20572,1471
708,36.633,7033,6464,20495,20805,569
709,36.685,8811,6494,20152,20668,2317
710,36.737,8739,6634,20680,20524,2105
711,36.789,8866,6531,21669,20632,2335
712,36.84,8211,6397,20568,20638,1814
713,36.892,7730,6470,20263,20781,1260
714,36.944,7948,6433,20106,20506,1515
715,36.996,8051,6379,19872,20518,1672
716,37.047,9093,6695,20341,20638,2398
717,37.099,9805,6622,21630,20733,3183
718,37.151,6954,6257,20929,20512,697
719,37.202,7748,6482,21051,20476,1266
720,37.254,8585,6403,21087,20751,2182
721,37.306,8957,6385,21130,20841,2572
722,37.358,9215,6409,21557,20596,2806
723,37.409,8354,6421,20345,20793,1933
724,37.461,8795,6397,20763,20554,2398
725,37.513,8661,6342,20653,21164,2319
726,37.565,8715,6354,21376,20602,2361
727,37.616,8641,6531,21874,20620,2110
728,37.668,8335,6464,20462,20877,1871
729,37.72,9318,6409,21628,20602,2909
730,37.772,7955,6385,20723,20853,1570
731,37.823,9053,6299,20040,20817,2754
732,37.875,7557,6318,20027,21128,1239
733,37.927,7774,6513,21889,20608,1261
734,37.979,8053,6500,21052,20763,1553
735,38.03,6928,6318,20452,20500,610
736,38.082,9046,6513,19825,20303,2533
737,38.134,8221,6427,19378,20674,1794
738,38.186,8656,6439,21160,20691,2217
739,38.237,9175,6500,20226,20488,2675
740,38.289,8318,6421,20691,20566,1897
741,38.341,8112,6305,22354,20751,1807
742,38.393,8612,6238,21703,20901,2374
743,38.444,8357,6403,21087,20494,1954
744,38.496,9326,6470,19328,20638,2856
745,38.548,9122,6299,21969,20763,2823
746,38.6,7945,6330,19415,20482,1615
747,38.651,8387,6257,21504,20835,2130
748,38.703,8676,6555,22071,20548,2121
749,38.755,9173,6372,20908,20751,2801
750,38.806,8530,6634,20640,20662,1896
751,38.858,8316,6342,19302,21062,1974
752,38.91,7488,6439,19394,20584,1049
753,38.962,7735,6232,21095,20847,1503
754,39.013,7343,6446,20081,20201,897
755,39.065,8342,6433,20240,20644,1909
756,39.117,9083,6482,20400,20853,2601
757,39.169,9244,6500,23269,20662,2744
758,39.22,8906,6427,20919,20990,2479
759,39.272,8585,6354,21103,20865,2231
760,39.324,9202,6567,21356,20996,2635
761,39.376,9035,6379,21598,20787,2656
762,39.427,8504,6330,21626,20691,2174
763,39.479,9198,6500,20992,20727,2698
764,39.531,9452,6458,21026,20799,2994
765,39.583,7791,6439,21488,20393,1352
766,39.634,7824,6531,21773,20823,1293
767,39.686,6987,6415,20903,21098,572
768,39.738,8089,6409,21607,20458,1680
769,39.79,7865,6555,21926,20966,1310
770,39.841,9538,6482,21660,20674,3056
771,39.893,8819,6360,20238,20697,2459
772,39.945,8095,6446,23197,21080,1649
773,39.997,9871,6519,21425,20799,3352
774,40.048,8397,6519,21317,20865,1878
775,40.1,8333,6379,20386,20901,1954
776,40.152,9342,6464,20517,20954,2878
777,40.204,8773,6561,19252,20865,2212
778,40.255,8132,6446,21100,21062,1686
779,40.307,8428,6500,21301,21158,1928
780,40.359,8243,6531,19828,20345,1712
781,40.41,7543,6452,21664,21020,1091
782,40.462,7953,6476,19692,20895,1477
783,40.514,9481,6446,22268,21068,3035
784,40.566,8263,6561,21219,20835,1702
785,40.617,8816,6549,21631,21158,2267
786,40.669,7408,6452,20233,20620,956
787,40.721,7160,6525,18926,20572,635
788,40.773,8183,6531,20247,20883,1652
789,40.824,8737,6549,19934,20901,2188
790,40.876,9333,6567,21297,20542,2766
791,40.928,8007,6574,21552,20793,1433
792,40.98,8552,6494,21137,20889,2058
793,41.031,9184,6500,21540,20727,2684
794,41.083,9072,6628,21183,21002,2444
795,41.135,7601,6506,20635,20889,1095
796,41.187,7639,6683,21252,20907,956
797,41.238,7736,6531,20969,20709,1205
798,41.29,7504,6427,20932,21020,1077
799,41.342,8429,6452,22259,20584,1977
800,41.394,7437,6482,21321,20697,955
801,41.445,7664,6415,20786,20548,1249
802,41.497,8943,6379,21618,21086,2564
803,41.549,8507,6647,21333,20853,1860
804,41.601,7510,6464,21607,20697,1046
805,41.652,7360,6494,21313,20763,866
806,41.704,8913,6494,20784,21020,2419
807,41.756,9344,6519,20521,21068,2825
808,41.808,9377,6403,19765,20763,2974
809,41.859,7939,6482,20759,21200,1457
810,41.911,9935,6586,20097,20686,3349
811,41.963,8785,6458,21139,20739,2327
812,42.015,8898,6561,20495,20984,2337
813,42.066,8852,6488,20095,20452,2364
814,42.118,8107,6561,20849,20847,1546
815,42.17,9024,6543,20348,20793,2481
816,42.221,8063,6574,20267,20632,1489
817,42.273,7940,6330,20285,21373,1610
818,42.325,8358,6446,20261,20488,1912
819,42.377,8558,6287,21628,20578,2271
820,42.428,9384,6342,20455,20966,3042
821,42.48,7592,6488,20813,20943,1104
822,42.532,7829,6500,20462,21062,1329
823,42.584,7433,6409,21883,21032,1024
824,42.635,8070,6397,21763,21044,1673
825,42.687,8027,6397,22229,21235,1630
826,42.739,8963,6586,20099,20494,2377
827,42.791,8061,6293,21707,20948,1768
828,42.842,8151,6476,20951,21080,1675
829,42.894,8951,6446,20475,20889,2505
830,42.946,8183,6574,21378,21080,1609
831,42.998,8649,6293,19779,20931,2356
832,43.049,8185,6574,21393,21170,1611
833,43.101,8568,6330,22027,20859,2238
834,43.153,7745,6336,20469,20524,1409
835,43.205,8942,6683,21040,20889,2259
836,43.256,9654,6641,20235,21050,3013
837,43.308,9816,6415,20999,20954,3401
838,43.36,8545,6500,21644,21128,2045
839,43.412,7068,6385,20600,20865,683
840,43.463,7811,6409,20818,21361,1402
841,43.515,8604,6385,21241,21104,2219
842,43.567,8648,6421,20667,20847,2227
843,43.619,7915,6305,20616,20829,1610
844,43.67,8694,6470,21822,20697,2224
845,43.722,8311,6531,20801,20829,1780
846,43.774,7913,6415,21438,20943,1498
847,43.825,8532,6537,20377,20853,1995
848,43.877,8168,6653,21129,20859,1515
849,43.929,8612,6348,21152,20590,2264
850,43.981,9932,6567,19319,20644,3365
851,44.032,8272,6616,21163,20691,1656
852,44.084,9117,6561,21595,20889,2556
853,44.136,9074,6586,20134,21080,2488
854,44.188,9179,6488,20716,20966,2691
855,44.239,8564,6506,21391,20638,2058
856,44.291,8821,6598,19810,20925,2223
857,44.343,9218,6580,21271,21026,2638
858,44.395,8532,6470,19667,21223,2062
859,44.446,9258,6446,21704,20943,2812
860,44.498,8340,6391,20844,20626,1949
861,44.55,8072,6397,20916,20763,1675
862,44.602,9103,6433,21445,20757,2670
863,44.653,7622,6421,20964,20512,1201
864,44.705,8060,6616,21115,20865,1444
865,44.757,8644,6464,20036,20883,2180
866,44.809,8874,6744,20532,20948,2130
867,44.86,8504,6360,21011,20662,2144
868,44.912,9085,6561,22084,20668,2524
869,44.964,7767,6470,20417,20829,1297
870,45.016,7715,6366,20852,21050,1349
871,45.067,8694,6214,21402,20566,2480
872,45.119,8437,6543,20421,20703,1894
873,45.171,9100,6592,20018,20787,2508
874,45.223,8385,6561,21119,20919,1824
875,45.274,9842,6598,20540,20417,3244
876,45.326,8540,6488,20225,20769,2052
877,45.378,8633,6616,20721,20996,2017
878,45.429,8587,6592,21111,20632,1995
879,45.481,8751,6488,20826,20662,2263
880,45.533,8504,6494,21159,20871,2010
881,45.585,8201,6537,20832,20733,1664
882,45.636,8622,6415,20670,20805,2207
883,45.688,8753,6488,21435,21217,2265
884,45.74,8088,6634,21162,21026,1454
885,45.792,8603,6500,21210,20757,2103
886,45.843,9199,6488,20839,20823,2711
887,45.895,8042,6342,22487,21152,1700
888,45.947,9752,6531,20923,20399,3221
889,45.999,8836,6446,21387,20937,2390
890,46.05,10022,6354,21991,20907,3668
891,46.102,8802,6622,21481,20877,2180
892,46.154,8793,6482,21615,20853,2311
893,46.206,7860,6366,20621,20859,1494
894,46.257,9380,6403,20914,20835,2977
895,46.309,7428,6482,21585,20536,946
896,46.361,8138,6543,21461,20697,1595
897,46.413,8385,6494,21633,20757,1891
898,46.464,8991,6506,20587,20488,2485
899,46.516,9169,6537,20153,20530,2632
900,46.568,10121,6647,20712,20393,3474
901,46.62,8239,6446,20551,20787,1793
902,46.671,8233,6470,19396,20721,1763
903,46.723,7017,6385,20234,20913,632
904,46.775,8122,6647,21866,20931,1475
905,46.827,7726,6379,22257,20787,1347
906,46.878,8202,6488,20143,20584,1714
907,46.93,9998,6397,20868,20626,3601
908,46.982,8065,6226,21257,20715,1839
909,47.033,9420,6458,20705,20775,2962
910,47.085,9241,6366,21644,21128,2875
911,47.137,9812,6598,20708,20578,3214
912,47.189,8504,6336,20206,20835,2168
913,47.24,7807,6494,21019,20763,1313
914,47.292,8783,6519,21155,20739,2264
915,47.344,9077,6433,21053,21122,2644
916,47.396,9194,6433,20639,20793,2761
917,47.447,9356,6500,21531,20805,2856
918,47.499,9720,6458,21790,20709,3262
919,47.551,9212,6525,19545,21068,2687
920,47.603,8661,6604,23150,20841,2057
921,47.654,8322,6287,22035,20865,2035
922,47.706,8240,6409,21345,20829,1831
923,47.758,7859,6214,21981,20859,1645
924,47.81,8817,6476,21817,20895,2341
925,47.861,9168,6555,21136,20943,2613
926,47.913,8896,6598,21699,20733,2298
927,47.965,8407,6525,19729,20889,1882
928,48.017,9419,6610,21740,20715,2809
929,48.068,7970,6695,20344,20602,1275
930,48.12,8651,6439,22086,20787,2212
931,48.172,8532,6488,20899,20733,2044
932,48.224,8332,6275,20063,20572,2057
933,48.275,8220,6452,19698,20829,1768
934,48.327,7555,6476,21019,20494,1079
935,48.379,8741,6488,22315,20931,2253
936,48.431,9113,6293,22455,20721,2820
937,48.482,9333,6446,21249,20781,2887
938,48.534,8539,6549,21214,20536,1990
939,48.586,7833,6543,20709,20751,1290
940,48.637,9261,6476,20516,20668,2785
941,48.689,9152,6598,21629,20799,2554
942,48.741,8313,6537,21045,20763,1776
943,48.793,9006,6634,21778,20925,2372
944,48.844,6835,6433,21310,20931,402
945,48.896,8008,6574,19963,21229,1434
946,48.948,7406,6427,20259,20733,979
947,49.0,7816,6379,22172,21032,1437
948,49.051,8625,6701,20612,20638,1924
949,49.103,7488,6470,21836,20805,1018
950,49.155,7647,6482,18895,20948,1165
951,49.207,7508,6372,20979,20781,1136
952,49.258,8005,6513,21696,21074,1492
953,49.31,7758,6598,22392,21002,1160
954,49.362,8021,6586,21914,20889,1435
955,49.414,9085,6500,21487,20668,2585
956,49.465,7792,6336,21744,20919,1456
957,49.517,7548,6592,21704,20787,956
958,49.569,8945,6452,22316,20913,2493
959,49.621,7303,6476,20438,21002,827
960,49.672,7306,6379,21596,20590,927
961,49.724,7921,6543,21459,21319,1378
962,49.776,7786,6574,20099,20919,1212
963,49.828,8113,6452,20721,20871,1661
964,49.879,7751,6433,19487,21247,1318
965,49.931,8011,6439,21259,20853,1572
966,49.983,8218,6525,21571,20411,1693
967,50.035,7941,6379,21461,20566,1562
968,50.086,7805,6500,20885,20829,1305
969,50.138,9786,6464,20783,20841,3322
970,50.19,8800,6519,19974,20608,2281
971,50.241,8323,6592,20133,20434,1731
972,50.293,7926,6379,21095,20578,1547
973,50.345,7910,6525,21542,20823,1385
974,50.397,9471,6506,21413,20931,2965
975,50.448,8730,6446,20194,20781,2284
976,50.5,9976,6586,21304,20948,3390
977,50.552,9389,6628,21489,20948,2761
978,50.604,9677,6458,19955,20626,3219
979,50.655,8095,6549,20317,20996,1546
980,50.707,8780,6494,22937,21044,2286
981,50.759,9062,6500,21260,20542,2562
982,50.811,10072,6372,21423,20841,3700
983,50.862,8307,6379,22162,21080,1928
984,50.914,8565,6330,20531,20697,2235
985,50.966,9476,6604,20464,20919,2872
986,51.018,10342,6671,20848,20883,3671
987,51.069,9411,6318,20996,20811,3093
988,51.121,9300,6342,20856,20871,2958
989,51.173,10043,6823,21424,20823,3220
990,51.225,8706,6878,21049,21271,1828
991,51.276,8588,6592,21026,20799,1996
992,51.328,9251,6354,22120,20787,2897
993,51.38,9072,6397,21923,20626,2675
994,51.432,9359,6397,22843,20954,2962
995,51.483,7386,6482,20777,21265,904
996,51.535,7623,6421,21545,20841,1202
997,51.587,7064,6245,21224,20793,819
998,51.639,7329,6433,20965,20871,896
999,51.69,8839,6415,20869,20674,2424
