frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,10927,10552,47724,47097,375
676,34.978,11709,10624,47080,46631,1085
677,35.029,11568,10702,47480,46946,866
678,35.081,11305,10894,48478,46952,411
679,35.133,10752,10996,46814,47103,-244
680,35.185,11002,10552,45728,47757,450
681,35.236,9241,10384,49237,47545,-1143
682,35.288,9762,9933,47890,47315,-171
683,35.34,9121,10744,50642,47291,-1623
684,35.392,10003,10119,47745,47206,-116
685,35.443,10553,10179,46898,47327,374
686,35.495,9784,10095,47241,47448,-311
687,35.547,11070,10365,46689,47061,705
688,35.598,10656,10041,48027,46461,615
689,35.65,10438,9963,47683,46728,475
690,35.702,9252,9873,47555,47073,-621
691,35.754,9829,9825,45775,47285,4
692,35.805,9814,9915,45105,47091,-101
693,35.857,9851,10107,50293,47188,-256
694,35.909,10142,9837,47541,47206,305
695,35.961,8968,9825,46682,46758,-857
696,36.012,11528,9873,46594,47254,1655
697,36.064,10139,10227,46215,47805,-88
698,36.116,8682,10167,47470,47436,-1485
699,36.168,9926,10095,49862,47418,-169
700,36.219,9930,10041,47629,47254,-111
701,36.271,9815,9777,46853,46849,38
702,36.323,10314,9693,47989,47297,621
703,36.375,9935,9921,46821,46770,14
704,36.426,11076,9999,45072,46776,1077
705,36.478,10693,10161,47881,47709,532
706,36.53,9543,9735,46115,46715,-192
707,36.582,8989,9861,45579,47067,-872
708,36.633,9190,9927,47418,46806,-737
709,36.685,10213,9843,47270,46958,370
710,36.737,10272,10462,48595,46946,-190
711,36.789,10441,9837,47284,47654,604
712,36.84,8919,9777,49627,46915,-858
713,36.892,10229,9903,48593,47248,326
714,36.944,9881,9855,49209,46885,26
715,36.996,10027,9603,46521,47115,424
716,37.047,9718,9765,46941,46758,-47
717,37.099,9763,9975,47877,47079,-212
718,37.151,9621,9819,47333,47412,-198
719,37.202,9733,10047,47933,46927,-314
720,37.254,9874,10125,46572,47121,-251
721,37.306,12140,9789,47110,46516,2351
722,37.358,9427,9687,46366,46770,-260
723,37.409,9536,10017,47429,47055,-481
724,37.461,9758,9807,48480,47067,-49
725,37.513,9561,9531,48193,47006,30
726,37.565,9213,9633,49337,47327,-420
727,37.616,9736,9885,45731,47055,-149
728,37.668,9340,9651,46700,47254,-311
729,37.72,9706,9837,48294,47091,-131
730,37.772,9638,9921,49065,47049,-283
731,37.823,10063,9879,47749,46497,184
732,37.875,11169,9735,49061,46952,1434
733,37.927,10651,9699,46175,47133,952
734,37.979,12038,9801,47090,47067,2237
735,38.03,12174,9885,48422,47581,2289
736,38.082,9683,9471,47281,46746,212
737,38.134,12306,9675,47495,47127,2631
738,38.186,14997,10546,48411,47115,4451
739,38.237,10930,9663,48016,46643,1267
740,38.289,10279,9639,46527,47036,640
741,38.341,8830,9945,47694,47369,-1115
742,38.393,10027,9981,48403,47018,46
743,38.444,10868,10047,49326,47406,821
744,38.496,9557,10281,49806,46867,-724
745,38.548,10009,9831,49308,46921,178
746,38.6,10448,9849,48249,47036,599
747,38.651,8997,9699,47477,46879,-702
748,38.703,10575,9621,47450,46952,954
749,38.755,9757,9435,48254,47309,322
750,38.806,10141,9843,47592,46806,298
751,38.858,9877,9765,47435,46806,112
752,38.91,10581,9969,48146,47121,612
753,38.962,9778,9837,48871,46740,-59
754,39.013,9892,9777,47041,47085,115
755,39.065,9789,9849,50532,47303,-60
756,39.117,11169,9651,48628,46467,1518
757,39.169,10949,9585,49217,46812,1364
758,39.22,10888,10119,46971,46606,769
759,39.272,10651,9681,48590,47339,970
760,39.324,10378,9753,47215,46401,625
761,39.376,11420,10017,48868,47684,1403
762,39.427,10272,9651,48451,46764,621
763,39.479,10396,9825,47793,47067,571
764,39.531,9972,10095,47474,47430,-123
765,39.583,10011,9939,48671,47224,72
766,39.634,10895,9999,47088,46540,896
767,39.686,10347,9723,49823,47230,624
768,39.738,9867,9777,48025,46237,90
769,39.79,9831,9597,47786,47884,234
770,39.841,10628,9585,47720,47751,1043
771,39.893,9750,9651,46725,47012,99
772,39.945,11070,9573,47599,47339,1497
773,39.997,11121,9915,49467,46861,1206
774,40.048,9773,9483,46578,47557,290
775,40.1,11883,9837,50143,47618,2046
776,40.152,11169,9711,47350,46933,1458
777,40.204,9677,9717,48996,47406,-40
778,40.255,10231,9837,48102,46510,394
779,40.307,11649,10131,46632,47569,1518
780,40.359,11279,10341,47901,47400,938
781,40.41,10323,10035,49247,46927,288
782,40.462,10092,10275,49439,47333,-183
783,40.514,9749,10378,48293,47194,-629
784,40.566,11268,10197,44278,47133,1071
785,40.617,10173,9729,46113,47188,444
786,40.669,9682,9903,46273,47315,-221
787,40.721,9996,9633,48352,46885,363
788,40.773,10822,10077,47560,47206,745
789,40.824,9449,10059,48340,47709,-610
790,40.876,10239,10077,46425,46879,162
791,40.928,11058,10245,47880,47478,813
792,40.98,9822,9825,47084,46691,-3
793,41.031,10932,9771,48129,47254,1161
794,41.083,10957,10203,49935,47436,754
795,41.135,9959,9885,47717,47448,74
796,41.187,10190,10059,46680,46679,131
797,41.238,9001,10119,47138,46528,-1118
798,41.29,10125,10119,48611,47000,6
799,41.342,10538,10161,48516,46915,377
800,41.394,10796,10227,46674,46982,569
801,41.445,9563,9855,48884,46897,-292
802,41.497,10737,9879,48858,47091,858
803,41.549,10400,9723,50177,46800,677
804,41.601,11760,9717,48914,46946,2043
805,41.652,10479,9603,47304,47157,876
806,41.704,10537,9891,48065,47551,646
807,41.756,9921,10167,48240,47509,-246
808,41.808,10334,10468,46074,46843,-134
809,41.859,10708,10197,48733,47073,511
810,41.911,10421,10365,46500,47073,56
811,41.963,11047,10666,47583,47055,381
812,42.015,11024,10714,48766,46994,310
813,42.066,9999,10678,47749,47315,-679
814,42.118,10998,10522,49331,47248,476
815,42.17,10056,10095,49886,47242,-39
816,42.221,11174,10113,48036,47448,1061
817,42.273,10576,9951,47956,46897,625
818,42.325,10716,10534,47229,46855,182
819,42.377,10621,10371,45987,46994,250
820,42.428,10820,10203,48570,46582,617
821,42.48,9630,10005,48775,47799,-375
822,42.532,10909,9987,49279,47375,922
823,42.584,13282,10245,47400,47460,3037
824,42.635,9904,10486,48465,46958,-582
825,42.687,9875,10450,47670,47036,-575
826,42.739,9675,9945,47319,47606,-270
827,42.791,10391,10023,46808,47521,368
828,42.842,9493,10023,49786,47061,-530
829,42.894,10006,10197,48876,46885,-191
830,42.946,10821,10281,48129,47466,540
831,42.998,10197,10239,49173,47781,-42
832,43.049,10222,10335,46174,47121,-113
833,43.101,10504,10251,48187,47406,253
834,43.153,11439,10263,47403,46788,1176
835,43.205,11946,10023,46963,46861,1923
836,43.256,9982,10125,47284,46776,-143
837,43.308,9501,10408,47966,47127,-907
838,43.36,10277,10227,47056,46782,50
839,43.412,10545,10173,46710,46709,372
840,43.463,10465,10113,45772,46970,352
841,43.515,11919,10582,48804,47321,1337
842,43.567,9807,10041,46555,47248,-234
843,43.619,9608,10065,45944,46831,-457
844,43.67,9732,10179,49530,46855,-447
845,43.722,11391,10660,47131,47061,731
846,43.774,11092,10588,47017,47309,504
847,43.825,10651,10179,46057,47055,472
848,43.877,10162,9837,47705,46564,325
849,43.929,10922,10083,47645,46837,839
850,43.981,9779,9975,48416,46564,-196
851,44.032,9420,9891,46709,46116,-471
852,44.084,11045,10245,46954,47503,800
853,44.136,11117,10480,45389,47115,637
854,44.188,10624,10305,47564,46831,319
855,44.239,11248,10227,49562,46764,1021
856,44.291,11149,10378,48317,47018,771
857,44.343,9736,10011,47142,46776,-275
858,44.395,9477,10149,46990,47757,-672
859,44.446,10269,10113,47746,47509,156
860,44.498,11482,10371,46457,47024,1111
861,44.55,11014,10323,49462,46885,691
862,44.602,10997,10299,48355,47279,698
863,44.653,10534,10353,48741,47151,181
864,44.705,10126,10173,47127,46189,-47
865,44.757,11082,10353,48521,46964,729
866,44.809,10656,10281,47878,47079,375
867,44.86,11274,10335,49192,46927,939
868,44.912,10650,10378,47350,47581,272
869,44.964,10633,10119,48682,47303,514
870,45.016,9942,10396,48413,46994,-454
871,45.067,9613,10101,45649,47297,-488
872,45.119,10823,9903,45471,46746,920
873,45.171,11200,10227,47007,46812,973
874,45.223,10962,10221,48780,47115,741
875,45.274,10519,9783,47607,46661,736
876,45.326,10543,9603,47797,47109,940
877,45.378,10212,9747,48582,46473,465
878,45.429,8889,9957,45099,46255,-1068
879,45.481,11620,10245,48905,47030,1375
880,45.533,11077,9843,47155,46952,1234
881,45.585,9638,10263,48770,47236,-625
882,45.636,9955,9735,47386,46570,220
883,45.688,10719,10029,48053,47030,690
884,45.74,9406,10077,45697,46952,-671
885,45.792,9388,9921,49634,46831,-533
886,45.843,8973,10203,46238,46637,-1230
887,45.895,12583,10378,47368,47000,2205
888,45.947,11360,10323,47314,47327,1037
889,45.999,10412,10275,48716,46279,137
890,46.05,8786,9945,47547,47291,-1159
891,46.102,9823,9831,47527,46843,-8
892,46.154,9447,10353,44965,46788,-906
893,46.206,9231,9687,45665,46237,-456
894,46.257,11718,10804,47025,46758,914
895,46.309,9721,10251,49723,46982,-530
896,46.361,10617,10059,47895,46958,558
897,46.413,10195,9885,48898,46576,310
898,46.464,9634,10029,48011,47097,-395
899,46.516,9810,9879,45912,46467,-69
900,46.568,9372,9933,47332,46764,-561
901,46.62,9409,9573,47672,47067,-164
902,46.671,9818,9711,46479,46249,107
903,46.723,9121,9501,45733,46849,-380
904,46.775,9215,9555,47008,46764,-340
905,46.827,10728,9861,47373,47055,867
906,46.878,10432,9801,48727,47297,631
907,46.93,11500,10191,46648,46952,1309
908,46.982,11154,10390,45864,47097,764
909,47.033,11542,10486,46862,46734,1056
910,47.085,10698,10047,48310,46546,651
911,47.137,10813,10323,46270,46770,490
912,47.189,10927,10323,46187,46588,604
913,47.24,9748,9891,48349,46552,-143
914,47.292,10788,10071,47062,46685,717
915,47.344,9866,10107,47900,47079,-241
916,47.396,12199,10179,48878,47115,2020
917,47.447,11096,10119,48543,46286,977
918,47.499,10547,10293,49544,46970,254
919,47.551,10599,10353,48138,46879,246
920,47.603,11255,9975,45972,46613,1280
921,47.654,10217,10528,46940,46861,-311
922,47.706,10518,10215,47488,46558,303
923,47.758,10063,10347,47226,46437,-284
924,47.81,11470,10618,47841,46824,852
925,47.861,9990,10281,48466,46497,-291
926,47.913,9653,10185,48365,47472,-532
927,47.965,10013,10113,46942,46752,-100
928,48.017,9756,9723,48202,46940,33
929,48.068,10769,10365,47250,47024,404
930,48.12,9876,10005,47336,46770,-129
931,48.172,9690,10456,48108,46800,-766
932,48.224,10539,10564,46254,47382,-25
933,48.275,10055,10137,47932,47636,-82
934,48.327,10677,10077,47431,46510,600
935,48.379,10209,10299,46965,47091,-90
936,48.431,11588,10444,49119,46419,1144
937,48.482,9603,10239,46349,47242,-636
938,48.534,10613,9975,46467,47036,638
939,48.586,9852,10005,47058,47006,-153
940,48.637,9856,10426,48633,46867,-570
941,48.689,10775,10023,49077,46613,752
942,48.741,12136,10474,46330,47091,1662
943,48.793,10660,10185,46242,47460,475
944,48.844,9810,10125,48299,46964,-315
945,48.896,9754,10209,47924,46837,-455
946,48.948,10529,9993,47763,47333,536
947,49.0,9219,10239,45556,46673,-1020
948,49.051,9091,10257,44290,47030,-1166
949,49.103,10192,10341,46744,46352,-149
950,49.155,10847,10323,47044,46818,524
951,49.207,10143,10239,47752,47115,-96
952,49.258,9497,9999,45572,46915,-502
953,49.31,10344,9921,48133,47206,423
954,49.362,9569,10281,47057,46867,-712
955,49.414,10073,10828,48535,46649,-755
956,49.465,10501,10474,48521,47176,27
957,49.517,10340,9963,46931,46812,377
958,49.569,11002,10618,47049,46606,384
959,49.621,9913,10696,46199,46570,-783
960,49.672,9501,10564,46948,46582,-1063
961,49.724,11346,11236,47299,47182,110
962,49.776,9356,10828,46334,46970,-1472
963,49.828,9857,10798,48459,46352,-941
964,49.879,10508,10810,46101,45989,-302
965,49.931,9318,10023,47565,47042,-705
966,49.983,9427,10185,46944,46867,-758
967,50.035,10437,10516,47722,46606,-79
968,50.086,9662,10215,48053,46776,-553
969,50.138,10503,10690,47006,46746,-187
970,50.19,12613,10906,47030,46709,1707
971,50.241,10803,10684,48585,46715,119
972,50.293,10490,10690,49294,46679,-200
973,50.345,9561,10179,47929,47157,-618
974,50.397,9972,10371,47886,47176,-399
975,50.448,9575,10365,48042,46582,-790
976,50.5,10856,9879,47674,46921,977
977,50.552,9652,10251,46133,47067,-599
978,50.604,10074,10305,46516,46231,-231
979,50.655,9301,10167,48430,46867,-866
980,50.707,9798,10011,48390,46298,-213
981,50.759,9563,10053,47333,47042,-490
982,50.811,8972,9807,46903,47103,-835
983,50.862,10929,10378,47412,47067,551
984,50.914,10608,10365,48068,47357,243
985,50.966,9992,10846,47859,46207,-854
986,51.018,11856,10221,46307,47000,1635
987,51.069,10754,10059,47708,46770,695
988,51.121,9914,10486,47269,47000,-572
989,51.173,10394,10071,47238,46661,323
990,51.225,9425,10582,45339,46728,-1157
991,51.276,10020,10450,47800,47139,-430
992,51.328,10471,10510,47786,47593,-39
993,51.38,9945,10564,47937,46933,-619
994,51.432,10233,10600,46861,46540,-367
995,51.483,10791,10978,47357,46667,-187
996,51.535,9573,10534,46941,46861,-961
997,51.587,9471,10245,47914,46734,-774
998,51.639,9429,10335,47621,46909,-906
999,51.69,11006,10744,46038,46855,262
