frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,15243,11111,36707,35365,4132
664,34.357,16283,11341,36565,35784,4942
665,34.408,15982,10942,35205,35110,5040
666,34.46,15238,10767,34403,35171,4471
667,34.512,14769,10659,34687,35019,4110
668,34.564,16608,10532,34882,35389,6076
669,34.615,14018,10689,34671,35656,3329
670,34.667,14933,10471,35571,35019,4462
671,34.719,14688,10622,33239,34977,4066
672,34.771,14430,10496,34712,35001,3934
673,34.822,15686,10514,35602,35486,5172
674,34.874,14414,10459,36108,35050,3955
675,34.926,15716,10327,34337,35486,5389
676,34.978,15520,10459,35935,35359,5061
677,35.029,14205,10574,33417,35207,3631
678,35.081,15058,10538,36255,35019,4520
679,35.133,15235,10393,35026,35165,4842
680,35.185,14460,10266,35748,35765,4194
681,35.236,14941,10369,35745,35153,4572
682,35.288,14287,10550,36034,35044,3737
683,35.34,14625,10339,35392,35541,4286
684,35.392,14589,10604,33701,35323,3985
685,35.443,14746,10447,35506,35311,4299
686,35.495,14514,10634,35982,34838,3880
687,35.547,14143,10634,35615,34989,3509
688,35.598,15294,10791,34865,35401,4503
689,35.65,15265,10574,35557,35498,4691
690,35.702,13495,10393,35600,35614,3102
691,35.754,13670,10526,32784,35389,3144
692,35.805,13355,10640,35786,34686,2715
693,35.857,15208,10447,34967,35226,4761
694,35.909,13536,10508,34171,35147,3028
695,35.961,14148,10659,35019,35777,3489
696,36.012,15864,10496,34411,35086,5368
697,36.064,15205,10490,34639,35195,4715
698,36.116,14846,10677,36237,34880,4169
699,36.168,14854,10290,36092,35547,4564
700,36.219,14855,10321,35344,35571,4534
701,36.271,14445,10574,34319,35116,3871
702,36.323,15399,10490,34676,35559,4909
703,36.375,15669,10604,35161,35256,5065
704,36.426,14529,10399,35931,35559,4130
705,36.478,14529,10121,34135,35614,4408
706,36.53,14535,10574,34573,35511,3961
707,36.582,15798,10695,36133,35153,5103
708,36.633,15048,10363,34466,35474,4685
709,36.685,14767,10502,35896,36093,4265
710,36.737,14221,10417,33616,35153,3804
711,36.789,14853,10731,35714,35468,4122
712,36.84,14690,10707,36964,35565,3983
713,36.892,14442,10490,36045,35213,3952
714,36.944,14276,10701,35655,35335,3575
715,36.996,15466,10429,36454,35480,5037
716,37.047,15764,10447,34175,35104,5317
717,37.099,14482,10423,35541,35450,4059
718,37.151,14093,10580,33820,35662,3513
719,37.202,14975,11063,33305,35389,3912
720,37.254,14794,11117,34686,35444,3677
721,37.306,15433,11087,34495,35232,4346
722,37.358,15997,11202,35153,35323,4795
723,37.409,15094,10773,35575,35438,4321
724,37.461,15112,10592,33299,35123,4520
725,37.513,15765,10423,35188,35213,5342
726,37.565,15434,10532,35999,35292,4902
727,37.616,14880,10423,35415,35256,4457
728,37.668,14448,10556,35112,35347,3892
729,37.72,15632,10290,34998,35056,5342
730,37.772,14413,10538,35403,35408,3875
731,37.823,14718,10538,35881,35941,4180
732,37.875,15286,10375,35180,35517,4911
733,37.927,15056,10429,35642,36244,4627
734,37.979,15367,10526,34198,35498,4841
735,38.03,15435,10453,34700,35462,4982
736,38.082,14502,10465,36012,35771,4037
737,38.134,14710,10453,36060,35747,4257
738,38.186,14145,10453,34993,35304,3692
739,38.237,15779,10224,37028,35589,5555
740,38.289,14688,10731,34267,35462,3957
741,38.341,14038,10242,36885,35371,3796
742,38.393,15518,10429,33677,35183,5089
743,38.444,14570,10677,36415,35365,3893
744,38.496,15626,10556,36003,35808,5070
745,38.548,14442,10520,34337,35353,3922
746,38.6,15685,10459,35615,35298,5226
747,38.651,14093,10417,36124,35383,3676
748,38.703,13856,10483,34462,35680,3373
749,38.755,15824,10556,33250,34904,5268
750,38.806,14464,10477,33972,35717,3987
751,38.858,14916,10640,34425,35583,4276
752,38.91,16342,10622,35948,35474,5720
753,38.962,14717,10773,34256,35620,3944
754,39.013,13900,10393,33466,35741,3507
755,39.065,16245,10592,35060,35177,5653
756,39.117,15227,10828,36455,35771,4399
757,39.169,15025,10496,34599,35517,4529
758,39.22,14685,10544,34328,35644,4141
759,39.272,15213,10550,34162,35371,4663
760,39.324,14814,10544,34168,35250,4270
761,39.376,14392,10447,35187,35498,3945
762,39.427,16088,10628,35812,35699,5460
763,39.479,15833,10085,35086,35596,5748
764,39.531,15559,10146,34562,35268,5413
765,39.583,14514,10550,33769,35268,3964
766,39.634,14653,10387,35305,35517,4266
767,39.686,15440,10465,35049,35632,4975
768,39.738,14518,10604,33730,35547,3914
769,39.79,14367,10417,35253,35401,3950
770,39.841,14531,10272,36405,35535,4259
771,39.893,15812,10598,34177,35104,5214
772,39.945,15082,10363,35961,35480,4719
773,39.997,15523,10695,35093,35935,4828
774,40.048,15482,10345,35179,35280,5137
775,40.1,14060,10538,35256,35480,3522
776,40.152,14229,10393,36133,35486,3836
777,40.204,14861,10538,36455,35868,4323
778,40.255,14799,10465,36718,35511,4334
779,40.307,15185,10387,36350,35395,4798
780,40.359,14824,10308,34625,35280,4516
781,40.41,14317,10417,35391,35644,3900
782,40.462,14907,10520,35850,35583,4387
783,40.514,13712,10284,34649,35432,3428
784,40.566,14230,10357,34233,35862,3873
785,40.617,15233,10502,35156,34983,4731
786,40.669,15818,10550,35641,35268,5268
787,40.721,15665,10375,34976,35656,5290
788,40.773,14303,10387,34743,36056,3916
789,40.824,14759,10634,35649,35771,4125
790,40.876,16062,10483,34698,35583,5579
791,40.928,14644,10580,35707,35408,4064
792,40.98,14687,10731,35012,34947,3956
793,41.031,15025,10405,33329,35529,4620
794,41.083,15863,10508,34317,35292,5355
795,41.135,15173,10465,35687,35123,4708
796,41.187,14198,10628,32967,35080,3570
797,41.238,16381,10948,36714,35432,5433
798,41.29,15314,10490,34690,35444,4824
799,41.342,14060,10242,35077,35462,3818
800,41.394,15685,10502,35270,35814,5183
801,41.445,15749,10592,34178,35638,5157
802,41.497,15570,10333,34169,35408,5237
803,41.549,14976,10327,36358,35856,4649
804,41.601,15920,10260,37674,35547,5660
805,41.652,15395,10538,34829,35808,4857
806,41.704,15385,10532,35276,35238,4853
807,41.756,16015,10441,36217,36220,5574
808,41.808,14343,10423,34625,35232,3920
809,41.859,13823,10550,34795,35420,3273
810,41.911,14572,10302,34851,35862,4270
811,41.963,13651,10399,36853,35080,3252
812,42.015,13669,10538,35637,35929,3131
813,42.066,14654,10526,36970,35680,4128
814,42.118,14481,10459,35956,35389,4022
815,42.17,14672,10465,35443,35116,4207
816,42.221,15016,10538,34902,35207,4478
817,42.273,14392,10574,35298,35583,3818
818,42.325,13954,10598,36039,35511,3356
819,42.377,15031,10622,35747,35565,4409
820,42.428,14628,10906,35124,35608,3722
821,42.48,15453,10665,35095,35517,4788
822,42.532,14537,10634,35584,36081,3903
823,42.584,14451,10695,33812,35874,3756
824,42.635,16034,10483,34506,35838,5551
825,42.687,15423,10508,37299,35577,4915
826,42.739,16640,10369,35722,35432,6271
827,42.791,15182,10447,34577,35468,4735
828,42.842,15204,10465,35544,35632,4739
829,42.894,14277,10719,34928,35947,3558
830,42.946,16263,10284,33924,35535,5979
831,42.998,15176,10477,36373,35765,4699
832,43.049,14424,10815,36531,36202,3609
833,43.101,14421,10876,35877,35535,3545
834,43.153,14874,10441,35749,35571,4433
835,43.205,14988,10490,34038,35317,4498
836,43.256,14976,10381,36410,35693,4595
837,43.308,14366,10381,34577,35765,3985
838,43.36,15517,10357,35171,35377,5160
839,43.412,15329,10634,34739,35614,4695
840,43.463,15952,10737,36471,35814,5215
841,43.515,13992,10490,35437,35498,3502
842,43.567,14480,10405,35307,35559,4075
843,43.619,15262,10465,35207,36117,4797
844,43.67,14958,10490,35905,36062,4468
845,43.722,14928,10345,34219,35589,4583
846,43.774,14538,10502,35594,36038,4036
847,43.825,14465,10628,33938,35874,3837
848,43.877,13798,10761,35207,35656,3037
849,43.929,13967,10242,34756,35420,3725
850,43.981,14318,10532,32813,35414,3786
851,44.032,15359,10447,36208,36214,4912
852,44.084,14475,10212,33389,35820,4263
853,44.136,15325,10393,33496,35183,4932
854,44.188,15384,10248,36148,35844,5136
855,44.239,14929,10411,36516,35711,4518
856,44.291,14630,10417,34871,36069,4213
857,44.343,16321,10586,36721,35565,5735
858,44.395,15688,10610,35785,36263,5078
859,44.446,13802,10369,35166,35420,3433
860,44.498,14623,10272,34506,35765,4351
861,44.55,14629,10230,35557,35905,4399
862,44.602,13403,10321,34586,35814,3082
863,44.653,14782,10399,35826,35383,4383
864,44.705,13804,10405,35714,35438,3399
865,44.757,13958,10351,36286,35535,3607
866,44.809,14816,10176,34435,35996,4640
867,44.86,15597,10471,35839,35620,5126
868,44.912,15423,10779,36042,35468,4644
869,44.964,14188,10405,36087,35868,3783
870,45.016,14677,10417,35853,35565,4260
871,45.067,14422,10695,33975,35881,3727
872,45.119,14584,10453,34537,36105,4131
873,45.171,16657,10218,35635,36087,6439
874,45.223,13933,10333,34588,35529,3600
875,45.274,15441,10435,34540,35347,5006
876,45.326,14608,10369,34573,34886,4239
877,45.378,14597,10616,35278,35038,3981
878,45.429,16688,10339,33976,36281,6349
879,45.481,15309,10441,36016,35608,4868
880,45.533,15436,10646,34840,35511,4790
881,45.585,13960,10610,33869,35207,3350
882,45.636,14617,10248,36929,35438,4369
883,45.688,15667,10550,34721,35189,5117
884,45.74,15798,10447,36418,35341,5351
885,45.792,14097,10393,35461,35347,3704
886,45.843,16251,10453,35229,35589,5798
887,45.895,16559,10544,34968,35668,6015
888,45.947,14289,10236,37256,35329,4053
889,45.999,14787,10230,34850,35680,4557
890,46.05,14635,10628,34263,35796,4007
891,46.102,15558,10532,36292,35529,5026
892,46.154,15233,10556,35186,35668,4677
893,46.206,15246,11003,35934,35680,4243
894,46.257,14376,10592,34850,35426,3784
895,46.309,14674,10333,34616,35650,4341
896,46.361,14444,10182,36367,35790,4262
897,46.413,15360,10345,35958,35608,5015
898,46.464,14403,10471,35281,36008,3932
899,46.516,15005,10200,35316,35662,4805
900,46.568,15217,10550,34221,36366,4667
901,46.62,14210,10574,35653,35638,3636
902,46.671,15250,10471,36128,35401,4779
903,46.723,14529,10387,34778,35256,4142
904,46.775,14595,10713,35292,35796,3882
905,46.827,13990,10598,35533,35541,3392
906,46.878,15445,10508,37999,35596,4937
907,46.93,14655,10399,35993,36141,4256
908,46.982,14324,10405,36422,36062,3919
909,47.033,15719,10526,37662,35717,5193
910,47.085,16746,10339,35142,35553,6407
911,47.137,15071,10508,35390,36093,4563
912,47.189,14077,10447,34890,35765,3630
913,47.24,13983,10592,36755,35838,3391
914,47.292,15585,10314,35451,35596,5271
915,47.344,15550,10290,37539,35881,5260
916,47.396,15738,10580,36641,35826,5158
917,47.447,14712,10761,35555,35414,3951
918,47.499,15751,10381,35463,35614,5370
919,47.551,14682,10321,34718,35565,4361
920,47.603,13867,10218,34757,35887,3649
921,47.654,14238,10477,36090,35729,3761
922,47.706,15089,10314,36070,35662,4775
923,47.758,14483,10369,35224,35608,4114
924,47.81,15691,10278,35680,35699,5413
925,47.861,14594,10483,35469,35498,4111
926,47.913,14739,10544,36484,36014,4195
927,47.965,16362,10290,36303,35941,6072
928,48.017,14011,10369,35738,35195,3642
929,48.068,15731,10471,35331,35802,5260
930,48.12,16063,10622,34499,35456,5441
931,48.172,16206,10586,36897,36002,5620
932,48.224,15308,10254,34662,35626,5054
933,48.275,13880,10302,35827,35541,3578
934,48.327,14028,10212,36617,35978,3816
935,48.379,14835,10640,35943,35808,4195
936,48.431,15628,10496,33383,36075,5132
937,48.482,15428,10586,36282,35529,4842
938,48.534,14307,10453,35630,35680,3854
939,48.586,15220,10369,34988,35693,4851
940,48.637,15098,10695,34842,35953,4403
941,48.689,14541,10357,36228,35844,4184
942,48.741,14897,10459,33817,35565,4438
943,48.793,15606,10405,34691,35838,5201
944,48.844,15774,10302,35522,36335,5472
945,48.896,14982,10640,34828,35602,4342
946,48.948,14549,10550,35948,35753,3999
947,49.0,14332,10272,35731,35965,4060
948,49.051,14265,10465,37706,36190,3800
949,49.103,15605,10628,36888,35389,4977
950,49.155,15584,10743,35448,36032,4841
951,49.207,16421,10357,35348,35450,6064
952,49.258,16327,10333,35602,35353,5994
953,49.31,15061,10073,36186,35650,4988
954,49.362,16966,10502,35531,35565,6464
955,49.414,15993,10399,35282,35899,5594
956,49.465,16176,10399,34840,35596,5777
957,49.517,14971,10465,34685,35668,4506
958,49.569,15384,10393,34454,35347,4991
959,49.621,14745,10465,36055,35547,4280
960,49.672,14948,10586,35590,35571,4362
961,49.724,15243,10435,35527,35765,4808
962,49.776,15274,10290,32897,34904,4984
963,49.828,15232,10447,34714,35480,4785
964,49.879,15058,10568,36460,35383,4490
965,49.931,15019,10821,37462,35602,4198
966,49.983,15198,10345,35052,36044,4853
967,50.035,15385,10550,35475,35832,4835
968,50.086,16006,10459,34366,35893,5547
969,50.138,15577,10538,36241,35444,5039
970,50.19,13773,10097,36161,35899,3676
971,50.241,16450,10592,36889,35862,5858
972,50.293,14924,10321,34281,35887,4603
973,50.345,15981,10628,36781,35480,5353
974,50.397,14959,10327,33982,35414,4632
975,50.448,15120,10429,34583,35608,4691
976,50.5,15477,10351,34834,35978,5126
977,50.552,14911,10387,35548,35856,4524
978,50.604,14821,10628,35434,35717,4193
979,50.655,15203,10616,34269,35401,4587
980,50.707,16371,10586,35199,35693,5785
981,50.759,14880,10266,36695,36129,4614
982,50.811,15188,10170,33729,35389,5018
983,50.862,16362,10532,35358,35207,5830
984,50.914,15535,10598,35556,36020,4937
985,50.966,15265,10918,35366,35935,4347
986,51.018,16218,10369,34348,35123,5849
987,51.069,16730,10405,34918,35286,6325
988,51.121,14415,10333,35368,34971,4082
989,51.173,13946,10490,34847,35899,3456
990,51.225,16040,10496,35576,36141,5544
991,51.276,15574,10333,35784,35559,5241
992,51.328,15233,10363,35940,35959,4870
993,51.38,15355,10405,35441,35456,4950
994,51.432,15382,10622,34890,35602,4760
995,51.483,14222,10671,35109,35777,3551
996,51.535,15400,10393,36523,35699,5007
997,51.587,15490,10532,35008,35790,4958
998,51.639,14660,10538,35589,35438,4122
999,51.69,15373,10574,35886,35432,4799
