162,120.22,241.38,485.64,3517,610,610
163,120.22,241.38,485.64,2666,365,365
164,120.22,241.38,485.64,4315,607,607
165,120.22,241.38,485.64,3286,501,501
166,120.22,241.38,485.64,2820,343,343
167,120.22,241.38,485.64,2845,381,381
168,120.22,241.38,485.64,3215,462,462
169,120.22,241.38,485.64,2985,415,415
170,120.22,241.38,485.64,3816,584,584
171,120.22,241.38,485.64,3612,363,363
172,120.22,241.38,485.64,3208,458,458
173,120.22,241.38,485.64,3396,470,470
174,120.22,241.38,485.64,2548,293,293
175,120.22,241.38,485.64,3383,536,536
176,120.22,241.38,485.64,3973,595,595
177,120.22,241.38,485.64,3986,713,713
178,120.22,241.38,485.64,3767,498,498
179,120.22,241.38,485.64,3362,528,528
180,120.22,241.38,485.64,2824,299,299
181,120.22,241.38,485.64,3915,565,565
182,120.22,241.38,485.64,2898,438,438
183,120.22,241.38,485.64,3093,355,355
184,120.22,241.38,485.64,3774,477,477
185,120.22,241.38,485.64,2850,361,361
186,120.22,241.38,485.64,2888,326,326
187,120.22,241.38,485.64,2247,252,252
188,120.22,241.38,485.64,3090,400,400
189,120.22,241.38,485.64,2401,240,240
190,120.22,241.38,485.64,2330,294,294
191,120.22,241.38,485.64,2651,329,329
192,120.22,241.38,485.64,2747,404,404
193,120.22,241.38,485.64,3384,487,487
194,120.22,241.38,485.64,3217,496,496
195,120.22,241.38,485.64,2373,374,374
196,120.22,241.38,485.64,2780,458,458
197,120.22,241.38,485.64,3068,471,471
198,120.22,241.38,485.64,3214,509,509
199,120.22,241.38,485.64,2927,394,394
200,120.22,241.38,485.64,2702,289,289
201,120.22,241.38,485.64,2998,362,362
202,120.22,241.38,485.64,2374,334,334
203,120.22,241.38,485.64,2793,332,332
204,120.22,241.38,485.64,2381,262,262
205,120.22,241.38,485.64,2626,347,347
206,120.22,241.38,485.64,2813,329,329
207,120.22,241.38,485.64,2272,262,262
208,120.22,241.38,485.64,2114,283,283
209,120.22,241.38,485.64,2244,257,257
210,120.22,241.38,485.64,2498,329,329
211,120.22,241.38,485.64,3038,380,380
212,120.22,241.38,485.64,2332,245,245
213,120.22,241.38,485.64,2136,152,152
214,120.22,241.38,485.64,2281,259,259
215,120.22,241.38,485.64,2352,272,272
216,120.22,241.38,485.64,2493,271,271
217,120.22,241.38,485.64,2332,276,276
218,120.22,241.38,485.64,2310,241,241
219,120.22,241.38,485.64,2721,392,392
220,120.22,241.38,485.64,3297,509,509
221,120.22,241.38,485.64,2618,305,305
222,120.22,241.38,485.64,2687,339,339
223,120.22,241.38,485.64,2674,394,394
224,120.22,241.38,485.64,2109,254,254
225,120.22,241.38,485.64,2355,315,315
226,120.22,241.38,485.64,2370,336,336
227,120.22,241.38,485.64,2565,354,354
228,120.22,241.38,485.64,2334,257,257
229,120.22,241.38,485.64,2147,227,227
230,120.22,241.38,485.64,2406,294,294
231,120.22,241.38,485.64,1913,233,233
232,120.22,241.38,485.64,2781,392,392
233,120.22,241.38,485.64,2223,402,402
234,120.22,241.38,485.64,2795,485,485
235,120.22,241.38,485.64,2667,419,419
236,120.22,241.38,485.64,2942,454,454
237,120.22,241.38,485.64,2457,356,356
238,120.22,241.38,485.64,2676,383,383
239,120.22,241.38,485.64,2499,318,318
240,120.22,241.38,485.64,1864,232,232
241,120.22,241.38,485.64,2466,398,398
242,120.22,241.38,485.64,1942,239,239
243,120.22,241.38,485.64,2499,322,322
244,120.22,241.38,485.64,2286,334,334
245,120.22,241.38,485.64,2688,358,358
246,120.22,241.38,485.64,2806,358,358
247,120.22,241.38,485.64,2813,384,384
248,120.22,241.38,485.64,2430,383,383
249,120.22,241.38,485.64,3068,510,510
250,120.22,241.38,485.64,2739,449,449
251,120.22,241.38,485.64,2573,441,441
252,120.22,241.38,485.64,2664,476,476
253,120.22,241.38,485.64,2286,364,364
254,120.22,241.38,485.64,3254,514,514
255,120.22,241.38,485.64,2887,430,430
256,120.22,241.38,485.64,2112,237,237
257,120.22,241.38,485.64,2351,384,384
258,120.22,241.38,485.64,2354,335,335
259,120.22,241.38,485.64,2379,368,368
260,120.22,241.38,485.64,2291,321,321
261,120.22,241.38,485.64,2474,336,336
262,120.22,241.38,485.64,3104,512,512
263,120.22,241.38,485.64,2484,392,392
264,120.22,241.38,485.64,2709,360,360
265,120.22,241.38,485.64,1926,247,247
266,120.22,241.38,485.64,2424,319,319
267,120.22,241.38,485.64,2508,339,339
268,120.22,241.38,485.64,2298,332,332
269,120.22,241.38,485.64,2202,250,250
270,120.22,241.38,485.64,2297,356,356
271,120.22,241.38,485.64,2609,405,405
272,120.22,241.38,485.64,3138,460,460
273,120.22,241.38,485.64,2833,472,472
274,120.22,241.38,485.64,2792,310,310
275,120.22,241.38,485.64,2105,241,241
276,120.22,241.38,485.64,3309,392,392
277,120.22,241.38,485.64,2281,345,345
278,120.22,241.38,485.64,2276,303,303
279,120.22,241.38,485.64,2388,345,345
280,120.22,241.38,485.64,1823,196,196
281,120.22,241.38,485.64,1966,176,176
282,120.22,241.38,485.64,2131,221,221
283,120.22,241.38,485.64,2163,206,206
284,120.22,241.38,485.64,2436,204,204
285,120.22,241.38,485.64,1849,181,181
286,120.22,241.38,485.64,2222,186,186
287,120.22,241.38,485.64,2433,203,203
288,120.22,241.38,485.64,2069,157,157
289,120.22,241.38,485.64,1890,127,127
290,120.22,241.38,485.64,1661,101,101
291,120.22,241.38,485.64,2233,233,233
292,120.22,241.38,485.64,1983,257,257
293,120.22,241.38,485.64,2158,280,280
294,120.22,241.38,485.64,2292,241,241
295,120.22,241.38,485.64,2515,287,287
296,120.22,241.38,485.64,2772,405,405
297,120.22,241.38,485.64,2222,255,255
298,120.22,241.38,485.64,2288,208,208
299,120.22,241.38,485.64,2618,309,309
300,120.22,241.38,485.64,3167,451,451
301,120.22,241.38,485.64,2674,342,342
302,120.22,241.38,485.64,2858,365,365
303,120.22,241.38,485.64,2455,311,311
304,120.22,241.38,485.64,2708,280,280
305,120.22,241.38,485.64,2366,296,296
306,120.22,241.38,485.64,2631,247,247
307,120.22,241.38,485.64,2595,318,318
308,120.22,241.38,485.64,2590,373,373
309,120.22,241.38,485.64,2647,261,261
310,120.22,241.38,485.64,1987,262,262
311,120.22,241.38,485.64,1820,63,63
312,120.22,241.38,485.64,2145,134,134
313,120.22,241.38,485.64,2362,239,239
314,120.22,241.38,485.64,2175,167,167
315,120.22,241.38,485.64,2755,283,283
316,120.22,241.38,485.64,2085,53,53
317,120.22,241.38,485.64,2477,155,155
318,120.22,241.38,485.64,2148,251,251
319,120.22,241.38,485.64,2045,75,75
320,120.22,241.38,485.64,2324,225,225
321,120.22,241.38,485.64,2484,177,177
322,120.22,241.38,485.64,2321,68,68
323,120.22,241.38,485.64,1972,43,43
324,120.22,241.38,485.64,2038,193,193
325,120.22,241.38,485.64,2738,207,207
326,120.22,241.38,485.64,1845,148,148
327,120.22,241.38,485.64,1711,90,90
328,120.22,241.38,485.64,1967,57,57
329,120.22,241.38,485.64,2267,259,259
330,120.22,241.38,485.64,2259,150,150
331,120.22,241.38,485.64,1756,120,120
332,120.22,241.38,485.64,2050,123,123
333,120.22,241.38,485.64,1562,94,94
334,120.22,241.38,485.64,2020,134,134
335,120.22,241.38,485.64,2564,295,295
336,120.22,241.38,485.64,2158,160,160
337,120.22,241.38,485.64,2450,168,168
338,120.22,241.38,485.64,2522,153,153
339,120.22,241.38,485.64,1775,70,70
340,120.22,241.38,485.64,1739,88,88
341,120.22,241.38,485.64,2310,158,158
342,120.22,241.38,485.64,2557,175,175
343,120.22,241.38,485.64,2098,144,144
344,120.22,241.38,485.64,2213,171,171
345,120.22,241.38,485.64,2333,257,257
346,120.22,241.38,485.64,1679,109,109
347,120.22,241.38,485.64,2375,158,158
348,120.22,241.38,485.64,1868,80,80
349,120.22,241.38,485.64,2309,146,146
350,120.22,241.38,485.64,2136,122,122
351,120.22,241.38,485.64,2568,127,127
352,120.22,241.38,485.64,1587,0,0
353,120.22,241.38,485.64,2340,140,140
354,120.22,241.38,485.64,2280,152,152
355,120.22,241.38,485.64,1797,45,45
356,120.22,241.38,485.64,2607,161,161
357,120.22,241.38,485.64,1822,79,79
358,120.22,241.38,485.64,1961,91,91
359,120.22,241.38,485.64,1976,136,136
360,120.22,241.38,485.64,1944,149,149
361,120.22,241.38,485.64,1974,143,143
362,120.22,241.38,485.64,1696,70,70
363,120.22,241.38,485.64,1709,12,12
364,120.22,241.38,485.64,1761,127,127
365,120.22,241.38,485.64,1958,223,223
366,120.22,241.38,485.64,1612,50,50
367,120.22,241.38,485.64,2019,95,95
368,120.22,241.38,485.64,1708,55,55
369,120.22,241.38,485.64,1916,140,140
370,120.22,241.38,485.64,1656,59,59
371,120.22,241.38,485.64,1813,46,46
372,120.22,241.38,485.64,2348,142,142
373,120.22,241.38,485.64,2227,190,190
374,120.22,241.38,485.64,2240,203,203
375,120.22,241.38,485.64,1764,82,82
376,120.22,241.38,485.64,1491,18,18
377,120.22,241.38,485.64,2184,118,118
378,120.22,241.38,485.64,1923,91,91
379,120.22,241.38,485.64,2018,123,123
380,120.22,241.38,485.64,2241,222,222
381,120.22,241.38,485.64,2124,185,185
382,120.22,241.38,485.64,1968,121,121
383,120.22,241.38,485.64,1794,130,130
384,120.22,241.38,485.64,1597,40,40
385,120.22,241.38,485.64,2166,179,179
386,120.22,241.38,485.64,1865,180,180
387,120.22,241.38,485.64,1929,132,132
388,120.22,241.38,485.64,2394,167,167
389,120.22,241.38,485.64,1932,184,184
390,120.22,241.38,485.64,2023,165,165
391,120.22,241.38,485.64,2290,264,264
392,120.22,241.38,485.64,2090,157,157
393,120.22,241.38,485.64,2224,180,180
394,120.22,241.38,485.64,1647,92,92
395,120.22,241.38,485.64,1950,204,204
396,120.22,241.38,485.64,2206,138,138
397,120.22,241.38,485.64,2382,164,164
398,120.22,241.38,485.64,2335,200,200
399,120.22,241.38,485.64,2342,164,164
400,120.22,241.38,485.64,1975,126,126
401,120.22,241.38,485.64,2417,241,241
402,120.22,241.38,485.64,1944,205,205
403,120.22,241.38,485.64,2195,162,162
404,120.22,241.38,485.64,2050,107,107
405,120.22,241.38,485.64,1667,91,91
406,120.22,241.38,485.64,2280,193,193
407,120.22,241.38,485.64,2328,338,338
408,120.22,241.38,485.64,2355,257,257
409,120.22,241.38,485.64,2030,116,116
410,120.22,241.38,485.64,1594,55,55
411,120.22,241.38,485.64,1891,116,116
412,120.22,241.38,485.64,2312,220,220
414,118.35,240.44,485.64,3602,435,435
415,118.96,239.54,485.64,3441,358,358
416,117.43,238.58,485.64,3197,328,328
417,118.19,240.51,485.64,3700,393,393
418,119.99,241.4,485.64,2446,261,261
419,121.21,240.76,485.64,3092,145,145
422,120.41,240.45,485.64,4167,269,269
424,119.05,240.97,485.64,3000,318,318
426,120.39,241.21,485.64,2419,274,274
429,119.8,241.11,485.64,3313,359,359
430,118.74,239.97,485.64,3540,487,487
431,116.8,239.85,485.64,3371,407,407
432,115.71,239.97,485.64,3422,317,317
434,117.27,240.56,485.64,3163,130,130
436,116.52,239.55,485.64,3589,311,311
437,118.19,239.86,485.64,3428,453,453
440,117.27,240,485.64,3486,499,499
443,116.92,240.83,485.64,2643,175,175
446,119.15,240.55,485.64,4282,424,424
448,118.69,241.35,485.64,2758,261,261
449,120.81,241.51,485.64,2414,251,251
450,119.8,241.94,485.64,1390,0,0
451,120.06,241.87,485.64,1682,60,60
453,121.09,240.65,485.64,3918,380,380
454,119.32,241.06,485.64,3435,451,451
455,120.08,240.83,485.64,4188,476,476
457,118.85,240.92,485.64,3309,449,449
458,118.56,238.73,485.64,3679,571,571
460,120.11,240.76,485.64,4672,622,622
461,120.04,240.84,485.64,4153,584,584
463,119.93,241.25,485.64,3359,339,339
464,120.62,241.88,485.64,1329,0,0
465,119.85,240.65,485.64,4746,559,559
466,120.09,241.52,485.64,2712,79,79
469,119.94,241.14,485.64,3057,332,332
472,121.03,240.45,485.64,4259,569,569
