128,125.9,129.17,808.46,1138.51,0.69,-1,0,1,0.49,0.66
129,126.3,129.69,1215.69,1027.4,0.6,-1,0,1,2.44,0.26
130,126.34,129.94,712.83,1222.67,0.57,-1,0,1,0.22,0.55
131,125.92,129.59,1305.89,1176.17,0.71,-1,0,1,2.34,0.13
132,125.85,129.5,4363.51,1370.36,0.29,-1,0,1,1.17,0.62
133,126.46,129.56,3548.17,1047.82,0.35,-1,0,1,0.72,0.03
134,126.47,129.59,3178.16,993.68,0.34,-1,0,1,3.01,0.67
135,126.2,130.21,1032.95,751.39,1.46,-1,0,1,-2.31,0.66
136,126.39,129.57,4356,1027.42,0.36,-1,0,1,3.11,0.45
137,125.98,129.76,1645.91,0,1.22,-1,0,1,-0.8,0.16
138,126.13,129.69,1705.66,974.11,0.68,-1,0,1,-3.06,0.65
139,126.31,129.07,1429.58,664.29,0.83,-1,0,1,2.76,0.81
140,126.02,129.82,2366.45,109.3,0.99,-1,0,1,0.56,0.35
141,126.02,129.47,3208.72,1173.88,0.25,-1,0,1,-0.78,0.43
142,126.24,129.11,1745.52,0,1.99,-1,0,1,-3.06,2.28
143,125.71,126.89,1200.4,0,2.29,-1,0,1,-0.72,2.67
144,126.12,129.52,1632.92,1091.25,0.5,-1,0,1,-2.49,0.49
145,126.49,129.84,1142.12,1005.8,0.7,-1,0,1,-1.38,0.27
146,126.43,129.57,3688,1106.87,0.34,-1,0,1,2.71,0.88
147,125.55,129.61,2786.27,944.13,0.32,-1,0,1,-0.61,0.72
148,126.19,129.28,947.41,994.7,0.7,-1,0,1,-1.09,0.48
149,126.42,128.86,1592.47,0,2.59,-1,0,1,-2.76,1.81
150,125.41,127.36,3994.23,1152.75,0.32,-1,0,1,2.11,2.32
151,125.89,129.63,1101.62,992.21,0.58,-1,0,1,-3.13,0.16
152,125.74,129.58,4216,1062.99,0.3,-1,0,1,0.61,0.38
153,126.1,129.71,1428.87,1194.97,0.58,-1,0,1,2.29,0.56
154,126.42,130.16,1951.9,1116.56,0.27,-1,0,1,2.47,0.66
155,125.77,130.09,825.83,939.2,0.67,-1,0,1,-2.53,0.88
156,126.5,129.61,3677.61,1183.98,0.34,-1,0,1,-0.94,0.25
157,126.25,129.6,1263.75,1022.05,0.57,-1,0,1,-3.01,0.35
158,126.03,129.88,1672.96,444.32,0.93,-1,0,1,-0.93,0.5
159,126.39,129.53,3676,1046.64,0.34,-1,0,1,-2.7,0.48
160,126.32,129.05,1176.35,52.45,2.7,-1,0,1,-1.4,0.69
161,126.11,129.71,1934.05,0,1.29,-1,0,1,2.84,0.09
162,126.2,129.75,1814.82,959.44,0.55,-1,0,1,2.87,0.61
164,125.6,129.65,4261.91,1402.16,0.28,-1,0,1,3.14,0.79
165,126.38,129.57,4014,987.15,0.35,-1,0,1,-1.51,0.33
166,126.05,129.6,1318.49,1111.08,0.47,-1,0,1,-2.26,0.27
167,126.07,129.87,1966.64,228.74,0.98,-1,0,1,3.14,0.4
168,126.36,129.6,4296.66,1058.45,0.33,-1,0,1,1.72,0.42
169,126.05,129.89,1704.63,0,1.3,-1,0,1,1.77,0.48
170,125.79,129.49,3669.96,1142.08,0.29,-1,0,1,2.76,0.56
171,126.3,129.27,1375.25,493.17,1.04,-1,0,1,-2.1,0.3
172,126.09,129.48,1198.61,766.33,0.95,-1,0,1,3,0.3
173,126.38,129.56,3113.13,1329.37,0.34,-1,0,1,-2.89,0.73
174,125.66,129.48,7525.37,1772.68,0.72,-1,0,1,-0.36,0.11
175,125.76,129.52,2660.55,1205.96,0.77,-1,0,1,-0.59,0.09
176,125.86,129.52,3436.35,837.92,1,-1,0,1,-2.26,0.39
177,126.18,129.31,1571.18,1037.56,0.62,-1,0,1,-2.97,0.68
178,125.53,129.1,1227.28,9.8,3,-1,0,1,3.11,0.95
179,126.38,129.54,4566,1128.32,0.36,-1,0,1,1,0.47
180,125.95,129.34,897.02,644.98,1.22,-1,0,1,3.09,1.97
181,125.71,127.38,3390.86,1061.8,0.27,-1,0,1,0.95,1.72
182,126.01,129.08,1859.15,0,1.23,-1,0,1,-1.67,0.55
183,125.62,129.47,3026.64,1167.81,0.3,-1,0,1,-2.49,0.73
184,126.19,129.93,1587.85,0,1.65,-1,0,1,-0.63,0.21
185,126.14,129.72,1334.17,841.18,0.85,-1,0,1,2.56,0.6
186,125.68,129.34,0,1347.03,3,-1,0,1,2.33,0.39
188,126.06,129.38,2041.44,0,1.49,-1,0,1,-2.62,0.47
190,125.71,129.68,1550.21,0,1.63,-1,0,1,-3.08,0.77
191,126.46,129.55,1189.53,1083.72,0.58,-1,0,1,3.11,0.6
192,125.86,129.62,4071.48,1254.34,0.22,-1,0,1,2.44,0.56
193,126.42,129.54,3012,1121.58,0.32,-1,0,1,2.96,0.49
194,126.1,129.9,2128.87,0,1.06,-1,0,1,-1.94,0.3
195,126.25,129.64,1064.57,1294.56,0.53,-1,0,1,-2.31,0.53
196,125.73,129.56,3770,1038.48,0.3,-1,0,1,-3.14,0.52
197,126.01,129.99,821.53,861.12,0.67,-1,0,1,2.07,0.65
198,125.66,129.44,3342.73,889,0.33,-1,0,1,0.17,0.43
199,126.09,129.41,1501.01,0,1.66,-1,0,1,2.11,0.23
200,126.32,129.44,1237.42,0,2.42,-1,0,1,2.48,0.04
201,126.3,129.47,3462,900.4,0.33,-1,0,1,-3.01,1.83
202,126.26,127.64,847.1,535.54,3,-1,0,1,-3.11,2.37
203,126,130,517.8,1009.74,0.2,-1,0,1,-0.21,0.96
204,126.13,129.05,716.21,784.17,0.77,-1,0,1,3.08,1.57
205,126.02,127.48,2632.43,903.96,0.25,-1,0,1,2.84,2.04
206,126.3,129.5,1014.94,866.1,0.47,-1,0,1,2.84,2.13
207,125.39,127.58,3168.25,1039.27,0.31,-1,0,1,0.68,0.75
208,125.9,128.13,1421.39,0,1.84,-1,0,1,2.4,1.37
209,125.98,129.5,2680.33,977.51,0.27,-1,0,-1,2.75,0.4
210,125.69,129.22,1175.41,0,2.85,-1,0,1,-0.89,0.89
213,126.52,129.55,1167.33,909.35,0.53,-1,0,1,-2.94,0.04
214,126.55,129.54,2897.24,974.11,0.35,-1,0,1,1.48,0.68
215,125.91,129.74,1446.15,0,1.79,-1,0,1,0.52,1.02
216,125.51,128.8,1039.84,213.28,3,-1,0,1,-3.09,1.5
217,125.69,127.31,2132.94,0,1.35,-1,0,1,2.83,1.74
218,125.4,129.03,1421.84,0,1.78,-1,0,1,0.81,0.61
219,125.31,128.42,2581.45,1078.97,0.31,-1,0,1,2.34,1
220,125.92,127.64,1282.41,0,2.07,-1,0,1,2.64,2.22
221,126.23,129.84,935,1010.6,0.6,-1,0,1,2.19,0.36
222,126.02,129.55,3579.25,1012.61,0.27,-1,0,-1,-1.96,0.24
223,126.25,129.55,2457.51,932.94,0.41,-1,0,1,-3.05,2.99
224,125.05,126.82,1213.26,33.32,1.75,-1,0,1,-1.06,2.81
225,125.96,129.48,2902,910.81,0.26,-1,0,1,-2.03,0.02
227,125.98,129.48,2386.94,1005.7,0.27,-1,0,-1,3.09,2.2
228,125.37,127.36,2600.62,1050.34,0.32,-1,0,1,-0.78,2.24
229,126.1,129.48,936.07,833.63,0.7,-1,0,1,2.81,0.21
230,126.29,129.57,2002.31,1033.22,0.46,-1,0,1,-3.03,0.46
231,125.83,129.51,2930.6,870.54,0.29,-1,0,1,-0.83,0.53
232,126.34,129.64,4168,926.21,0.31,-1,0,1,2.94,0.16
233,126.47,129.55,2888.54,1043.88,0.33,-1,0,1,0.9,0.06
234,126.44,129.59,2854,785.83,0.35,-1,0,1,1.07,0.24
235,126.19,129.56,4654.55,1043.35,0.3,-1,0,1,2.93,2.31
236,125.33,127.41,3186.59,980.15,0.3,-1,0,1,0.87,2.29
237,126.61,129.32,1164.17,452.4,1.3,-1,0,1,1.6,0.48
238,126.48,129.77,2938,901.12,0.29,-1,0,1,2.91,0.71
239,125.81,129.56,3062.66,1088.47,0.25,-1,0,1,-2.48,0.51
240,126.32,129.6,3333.14,878.73,0.31,-1,0,1,3.09,1.21
241,125.42,128.78,885.85,956.78,0.51,-1,0,1,1.03,1.19
242,126.34,129.54,2886.98,1114.89,0.3,-1,0,1,-3.02,0.45
243,126.27,129.98,1529.79,241.33,1.24,-1,0,1,-1.56,0.23
244,126.33,129.76,1150.34,861.43,0.69,-1,0,1,2.77,0.76
245,125.6,129.55,1669.51,0,1.9,-1,0,1,2.06,0.77
246,126.37,129.48,3462,977.04,0.34,-1,0,1,2.75,0.68
247,126.1,130.11,2089.7,1127.63,0.17,-1,0,1,3.06,1.08
250,126.11,129.03,1739.82,0,1.4,-1,0,1,2.91,0.96
251,126.18,129.98,953.68,660.32,0.79,-1,0,1,3.12,0.79
252,125.95,129.23,1393.93,2.62,1.95,-1,0,1,-3.1,0.37
253,126.06,129.58,4366.95,1055.66,0.26,-1,0,1,-2.65,0.93
254,125.8,128.68,2041.59,1137.62,0.26,-1,0,1,-0.76,0.81
255,125.63,129.47,5306.77,1286.63,0.37,-1,0,1,1.37,0.33
256,125.8,129.75,1270.54,899.68,0.94,-1,0,1,2.93,0.42
257,125.5,130.05,3500,1004.88,0.28,-1,0,1,1.7,0.53
258,125.8,129.61,1872.62,0,1.81,-1,0,1,-3.11,0.81
259,126.4,130.15,3002.98,1324.7,0.27,-1,0,1,1.43,0.92
260,125.73,129.51,1727.89,19.79,1.72,-1,0,1,-2.91,0.17
261,125.83,129.37,2293.34,767.02,0.87,-1,0,1,-2.14,0.43
262,125.5,129.65,4543.63,969.71,0.96,-1,0,1,-3.02,1.02
263,126.48,129.96,4414,1324.98,0.27,-1,0,1,1.89,0.77
264,125.77,129.64,2820.63,0,1.28,-1,0,1,2.54,0.29
265,125.97,129.43,1561.55,662.37,0.87,-1,0,1,1.88,0.42
266,125.91,129.85,1405.98,433.51,0.97,-1,0,1,1.48,0.06
267,125.86,129.82,2653.12,0,1.17,-1,0,1,2.62,0.65
268,126.09,129.22,1750.48,0,1.62,-1,0,1,2.24,0.64
269,126.19,129.85,1603.09,796.89,0.98,-1,0,1,0.84,0.55
270,125.71,129.58,4122.87,1222.48,0.31,-1,0,1,1.37,0.07
271,125.7,129.51,3869.13,1102.34,0.33,-1,0,1,-2.98,0.38
272,126.04,129.36,921.61,547.59,0.97,-1,0,1,1.75,0.49
273,125.56,129.48,3558,1124.51,0.36,-1,0,1,0.44,0.21
274,125.55,129.27,1756.78,0,1.61,-1,0,1,2.77,1.48
275,126.08,127.89,1457.16,0,1.9,-1,0,1,1.38,1.64
277,126.09,129.53,1121.07,1161.37,0.49,-1,0,1,-2.87,0.57
278,125.54,129.65,4064,1208.8,0.32,-1,0,1,0.91,0.13
279,125.67,129.65,2207.52,1538.51,0.49,-1,0,1,-1.85,0.4
280,125.89,129.98,2099.07,24.03,1.32,-1,0,1,-1.1,0.23
281,126.04,129.81,1445.93,1153.08,0.63,-1,0,1,-2.85,0.42
282,125.88,129.42,1860.99,0,1.81,-1,0,1,-3.12,0.32
283,125.91,129.74,1217.99,928.71,0.79,-1,0,1,2.6,0.39
284,125.87,129.35,1698.34,0,1.56,-1,0,1,2.51,0.61
285,126.24,129.83,1979.02,0,1.3,-1,0,1,-2.5,0.58
286,125.69,129.67,3890.1,952.61,0.28,-1,0,1,0.47,0.38
287,125.92,129.97,8362.88,1954.56,0.71,-1,0,1,2.94,0.03
288,125.92,130,16163.57,0,1.09,-1,0,1,0.52,0.11
289,125.88,129.91,2274.62,253.35,1.15,-1,0,1,2.33,0.77
290,125.99,129.15,2424.95,0,1.27,-1,0,1,2.51,0.65
291,126.4,129.66,1672.33,1114.35,0.46,-1,0,1,-0.16,0.36
292,126.05,129.56,1372.19,1181.74,0.52,-1,0,1,-1.4,0.23
293,125.82,129.53,2641.44,1298.12,0.46,-1,0,1,2.28,0.18
294,125.76,129.71,2543.04,1053.73,0.31,-1,0,1,-2.85,0.19
295,125.66,129.55,5978,1430.51,0.34,-1,0,1,-1.56,0.23
296,125.72,129.77,4146.75,1660.48,0.46,-1,0,1,-2.5,0.28
297,126,129.69,3599.81,411.52,0.91,-1,0,1,2.03,0.26
298,125.75,129.6,5095.04,1236.17,0.32,-1,0,1,2.29,0.43
299,126.07,129.3,1193.68,956.85,1.22,-1,0,1,2.08,0.59
300,126.08,129.9,5062.42,0,1.04,-1,0,1,1.57,0.65
301,125.51,129.6,4164,1358.4,0.34,-1,0,1,-2.99,0.62
302,125.8,129.05,1926.69,0,1.62,-1,0,1,-2.15,0.54
303,125.47,129.49,3505.68,1391.4,0.32,-1,0,1,2.54,0.92
304,126.39,129.54,3712,979.44,0.37,-1,0,1,-3.07,0.45
305,126,129.78,1848.36,0,1.28,-1,0,1,-2.69,0.65
306,126.58,129.48,3334.46,1213.1,0.32,-1,0,1,-0.1,0.25
307,126.33,129.49,3974,1339.48,0.31,-1,0,1,-2.31,0.73
308,125.6,129.58,4200,1039.87,0.35,-1,0,1,-1.98,0.77
309,126.19,130.08,1059.4,631.76,1.04,-1,0,1,2.64,0.55
310,126.35,129.55,4256,918,0.36,-1,0,1,2.31,0.67
311,126.48,130.21,749.75,1077.05,0.52,-1,0,1,0.77,0.69
312,125.89,129.86,1266.85,627.83,0.68,-1,0,1,-1.43,0.4
313,125.79,129.47,1477.34,0,1.95,-1,0,1,-3.12,0.19
314,125.6,129.49,3490,1284.93,0.32,-1,0,1,3.02,0.74
315,126.33,129.42,1427.73,1138.08,0.62,-1,0,1,-3.03,0.82
316,125.53,129.6,3130.33,1244.36,0.3,-1,0,1,-2.43,0.87
318,126.39,129.5,3804,1202.22,0.33,-1,0,1,-2.75,0.46
319,126.01,129.24,1819.82,0,1.39,-1,0,1,2.36,0.52
320,126.3,129.69,1868.27,822.94,0.9,-1,0,1,3.01,0.59
321,125.72,129.56,1586.29,0,2.06,-1,0,1,2.86,0.63
322,126.35,129.61,3600,1024.45,0.3,-1,0,1,-1.51,0.23
323,126.12,129.66,1273.14,1058.2,0.56,-1,0,1,2.13,0.48
324,126.19,130.14,895.07,861.16,0.85,-1,0,1,1.98,0.47
325,125.76,129.94,1748.11,1136.4,0.2,-1,0,1,2.19,0.68
326,126.26,129.48,1661.82,1157.43,0.48,-1,0,1,2.8,0.45
327,126.32,129.93,1460.55,0,1.69,-1,0,1,-0.19,0.42
328,126.13,129.55,1286.34,1015.41,0.46,-1,0,1,-0.95,0.08
329,126.08,129.48,3152,826.31,0.29,-1,0,1,-2.87,0.6
330,125.48,129.49,2736,880.23,0.34,-1,0,1,-2.82,1.29
331,126.74,129.81,865.22,1193,0.52,-1,0,1,2.87,0.48
332,126.33,129.55,3680,1053.75,0.32,-1,0,1,2.94,0.16
333,126.48,129.59,3238,1081.49,0.34,-1,0,1,-0.05,0.29
334,126.2,129.57,788.18,1116.39,0.59,-1,0,1,2.71,0.62
335,125.57,129.55,4006,824.53,0.39,-1,0,1,0.59,0.14
336,125.71,129.49,3153.31,1069.73,0.33,-1,0,1,-1.77,0.3
337,126,129.55,4030.3,1198.17,0.29,-1,0,1,-3.06,0.36
338,125.99,129.18,1548.95,0,1.53,-1,0,1,-1.32,0.4
339,125.97,129.58,2982.46,1110.27,0.24,-1,0,1,-1.59,0.23
341,126.19,129.66,1526.33,657.95,0.88,-1,0,1,-2.69,1.08
342,126.5,128.62,1362.96,0.57,2.91,-1,0,1,-1.92,1.26
343,125.65,129.55,1485.8,1050.46,0.59,-1,0,1,-1.01,0.61
344,126.21,129.78,1180.94,1063.19,0.45,-1,0,1,-2.7,0.28
345,126.44,129.62,3956,1076.14,0.34,-1,0,1,-3.07,0.92
346,125.54,129.77,3674,998.4,0.3,-1,0,1,-1.35,0.71
347,126.24,129.7,1664.94,1013.5,0.5,-1,0,1,2.3,0.21
348,126.27,129.49,3612,1003.62,0.32,-1,0,1,-1.5,0.08
349,126.32,129.55,4762,1134.04,0.34,-1,0,1,1.85,0.06
350,126.37,129.52,3366,1029.37,0.34,-1,0,1,0.08,0.16
351,126.42,129.66,3763.58,1058.28,0.32,-1,0,1,0.9,0.26
352,126.5,129.91,4134,1088.67,0.3,-1,0,1,2.23,0.64
353,126.13,130.43,4291.25,1262.7,0.26,-1,0,1,2.36,1.18
354,125.78,129.31,1740.52,0,1.65,-1,0,1,-0.54,0.59
355,126.3,129.58,3592,1013.81,0.3,-1,0,1,1.97,0.04
356,126.33,129.58,4091.14,1112.83,0.32,-1,0,1,2.92,0.77
357,126.07,130.31,1667.84,962.29,0.61,-1,0,1,0.2,0.33
358,126.11,129.98,825.38,955.04,0.53,-1,0,1,-2.83,0.44
359,126.25,129.56,4018.7,978.2,0.34,-1,0,1,-2.97,0.36
360,126.04,129.85,1836.56,0,1.46,-1,0,1,2.98,0.32
361,126.27,129.63,1489.37,1013.6,0.49,-1,0,1,1.92,0.31
362,126.08,129.88,2503.3,0,1.13,-1,0,1,1.77,0.15
363,126,129.75,2153.04,0.05,1.18,-1,0,1,-2.61,0.4
364,126.37,129.61,4514,1169.19,0.32,-1,0,1,3.11,0.28
365,126.09,129.57,1516.97,1205.75,0.57,-1,0,1,2.77,0.33
366,126.42,129.6,4648,1179.73,0.34,-1,0,1,1.63,0.54
367,125.9,129.74,2137.19,0,1.2,-1,0,1,-3.1,0.48
368,125.81,129.27,1601.63,0,2.03,-1,0,1,-0.06,0.44
369,125.87,129.7,1333.64,838.58,0.65,-1,0,1,2.3,0.5
370,125.98,130.19,1064.45,1005.53,0.52,-1,0,1,1.4,0.47
371,125.57,129.96,4467.49,1252.78,0.25,-1,0,1,-3.09,1.78
372,126.17,128.29,1678.8,0,1.48,-1,0,1,-0.58,0.86
373,125.84,129.08,1665.62,0,1.37,-1,0,1,-1.65,0.76
374,125.98,129.83,2221.8,0,1.05,-1,0,1,-0.85,0.16
375,126.13,129.79,1537.07,698.26,0.72,-1,0,1,-1.91,0.17
376,126.2,129.63,1833.27,961.5,0.47,-1,0,1,0.46,0.58
377,125.62,129.56,3771.28,1178.52,0.32,-1,0,1,3.1,0.13
378,125.51,129.49,3718,975.75,0.38,-1,0,1,-2.59,0.92
379,126.3,129.96,1561.51,0,1.67,-1,0,1,-3.04,0.75
380,125.95,129.3,737.1,1101.78,0.52,-1,0,1,1.59,0.12
381,126,129.41,2196.43,1054.73,0.29,-1,0,1,2.52,0.4
382,125.63,129.55,3509.3,1074.19,0.33,-1,0,1,-3.1,0.66
383,125.99,129,1316.11,3.55,1.97,-1,0,1,-0.59,0.72
384,125.57,129.58,2153.61,1081,0.46,-1,0,1,3.12,0.96
385,125.53,130.54,1592.51,718.56,2.16,-1,0,1,-0.36,0.92
386,125.55,129.62,4740.54,0,1.38,-1,0,1,1.81,0.07
387,125.53,129.56,4763.15,2133.15,0.67,-1,0,1,-2.09,0.9
389,126.42,129.46,3110.5,866.4,0.36,-1,0,1,-2.72,1.17
390,125.73,128.51,3896,1241.62,0.3,-1,0,1,1.87,0.99
391,125.93,129.48,1854.44,1000.2,0.76,-1,0,1,-2.21,0.49
392,125.44,129.43,5895.3,2621.08,0.53,-1,0,1,1.89,0.19
393,125.54,129.59,7433.63,1566.63,0.99,-1,0,1,-2.33,0.06
394,125.48,129.6,8631.15,2798.28,0.65,-1,0,1,-1.98,0.11
395,125.57,129.66,9615.02,1209.17,0.86,-1,0,1,-1.26,0.08
396,125.59,129.58,9045.42,808,0.95,-1,0,1,-2.33,0.13
397,125.47,129.52,6831.29,2401.33,0.81,-1,0,1,-2,0.18
398,125.52,129.7,6300.14,1939.87,0.82,-1,0,1,1.58,0.21
399,125.68,129.56,4914.43,2208.56,0.77,-1,0,1,-2.28,0.14
400,125.77,129.67,3441.49,904.49,0.78,-1,0,1,-2.97,2.09
401,126.11,127.61,2651.07,0,1.92,-1,0,1,-3.09,2.04
402,125.44,129.54,3990.75,0,1.32,-1,0,1,2.94,0.6
403,125.67,128.98,2106.51,0,1.7,-1,0,1,1.28,0.08
404,125.65,129.06,2686.83,0,1.48,-1,0,1,-0.36,0.25
405,125.41,129.09,712.54,967.01,0.83,-1,0,1,-2.85,1.37
406,124.18,129.71,603.76,934.21,3,-1,0,1,-2.64,1.53
407,125.69,129.44,5114,1490.97,0.3,-1,0,1,-2.45,0.13
408,125.57,129.4,2378.55,0,1.97,-1,0,1,-0.52,0.28
409,125.71,129.63,2369.21,1069.43,0.7,-1,0,1,2.66,0.45
410,126.11,129.85,2660.23,1131.53,0.73,-1,0,1,-0.84,0.13
411,125.99,129.84,5638.88,1224.13,0.82,-1,0,1,2.19,0.18
412,125.87,129.98,6569.5,28.48,1.21,-1,0,1,3.11,0.42
413,125.78,129.57,4802.55,1758.02,0.71,-1,0,1,2.5,0.19
414,125.83,129.75,4526.99,0.01,1,-1,0,1,2.66,0.24
415,125.64,129.6,3749.44,2191.83,0.53,-1,0,1,1.19,0.34
416,125.98,129.67,4259.61,0,1.09,-1,0,1,3.04,0.37
417,126.04,130.04,1625.7,484.55,1.05,-1,0,1,2.91,2.64
418,125.33,127.5,1175.33,896.51,0.82,-1,0,1,1.48,2.32
419,126.44,129.53,3242.24,1178.44,0.33,-1,0,1,0.49,0.4
420,126.12,129.75,2152.5,560.54,0.75,-1,0,1,2.68,0.36
421,125.76,129.79,4012.02,2336.98,0.56,-1,0,1,-1.13,0.28
422,126,129.64,1893.99,1611.91,0.63,-1,0,1,3.06,2.95
423,125.63,126.72,3214.08,869.43,0.28,-1,0,1,-0.33,0.5
424,125.73,127.21,2254.02,0,1.18,-1,0,1,2.44,0.04
425,125.75,127.25,1001.14,899.72,0.79,-1,0,1,-2.1,0.6
426,125.19,127.05,1755.37,0,1.28,-1,0,1,-2.76,0.91
427,125.37,127.94,1352.2,0,1.52,-1,0,1,1.16,0.43
428,125.44,127.52,1592.81,19.12,1.65,-1,0,1,3.11,0.68
429,126.11,127.36,742.92,601.82,0.72,-1,0,1,2.28,0.66
430,125.47,127.53,2177.9,690.4,0.36,-1,0,1,-2.38,0.28
431,125.59,127.28,1001.58,855.76,0.69,-1,0,1,-1.45,0.64
432,125,127.51,1270.71,853.89,0.28,-1,0,1,-3.05,0.51
433,125.12,128.01,838.32,562.89,0.64,-1,0,1,2.29,1.21
434,124.94,126.81,831.07,305.22,1.31,-1,0,1,-2.84,1.09
435,125.86,127.39,1005.54,689.61,0.74,-1,0,1,-2.13,0.45
436,125.57,127.05,3054,779.01,0.26,-1,0,1,-2.85,0.32
437,125.47,127.35,3640,872.98,0.36,-1,0,1,-2.63,0.58
438,125.8,126.87,1288.8,0,1.19,-1,0,1,-0.67,0.45
439,125.4,127.07,2071.8,573.32,0.74,-1,0,1,-0.66,0.18
440,125.32,127.24,3035.99,950.9,0.49,-1,0,1,-1.71,0.29
441,125.38,127.52,2384,634.16,0.37,-1,0,1,-2.15,0.51
442,125.86,127.35,1305.18,0,1.62,-1,0,1,NaN,0.97
443,125.08,126.77,1090.89,0,1.6,-1,0,1,NaN,NaN
