299,48.31,180.85,1331.65,0,1.69,-1,0,1,-0.78,0.26
302,48.1,181.02,1182.78,0,1.43,-1,0,1,2.02,1.77
303,47.93,182.78,1009.1,0,1.8,-1,0,1,1.25,0.83
305,47.22,182.35,363.91,703.31,0.78,-1,0,1,2.98,0.95
308,47.44,181.42,2836.87,992.33,0.64,-1,0,1,1.59,0.51
309,47.4,181.93,3515.51,0,0.89,-1,0,1,1.74,0.58
310,46.83,181.88,1544.86,0,1.96,-1,0,1,2.5,0.68
311,47,181.22,975,619.35,1.32,-1,0,1,-2.62,0.63
312,47.24,181.8,1338.58,0,2.04,-1,0,1,2.26,1.36
313,47.42,180.46,1224.88,5.68,3,-1,0,1,2.05,1.88
315,48.7,181.84,1075.85,0,3,-1,0,1,3.05,1.81
316,46.95,182.32,1464.67,0,1.82,-1,0,1,2.03,1.09
318,47.97,181.93,0,915.04,3,-1,0,1,2.88,2.44
320,47.75,184.36,1145.78,944.72,0.27,-1,0,1,2.11,1.72
321,47.45,182.66,2938,639.77,0.36,-1,0,1,-1.89,0.48
322,47.9,182.84,1484.06,0,1.14,-1,0,1,-0.01,1.26
323,47.97,181.58,1881.31,965.41,0.27,-1,0,-1,2.57,1.97
326,48.07,179.61,0,1144.4,0.25,-1,0,1,2.24,0.95
327,48.54,180.44,2597.1,829.53,0.34,-1,0,1,2.81,1.66
328,46.9,180.19,1156.51,2.49,3,-1,0,1,2.64,1.68
329,48.54,179.88,1246.6,0.59,2.23,-1,0,1,-1.77,2.9
330,46.31,181.73,669.25,677.14,1.24,-1,0,1,-2.05,1.39
332,47.39,182.61,3120.34,863.99,0.32,-1,0,1,-2.73,1.06
333,47.61,181.57,3010,876.57,0.33,-1,0,1,-1.14,0.76
335,47.17,182.19,715.88,735.1,0.57,-1,0,1,0.05,0.5
337,47.42,182.62,3336,596.12,0.37,-1,0,1,-0.29,1.99
338,48.33,184.39,2638.35,770.55,0.29,-1,0,1,2.39,1.44
341,49.34,185.42,2122,644.46,0.3,-1,0,1,-2.56,0.48
342,48.85,185.4,555.72,430.72,1.31,-1,0,1,-3,1.88
345,50.38,186.49,2528,486.58,0.39,-1,0,1,-0.56,1.14
346,49.55,185.7,1219.92,648.69,0.33,-1,0,1,-0.15,0.46
347,49.1,185.61,422.63,730.33,0.69,-1,0,1,2.53,1.9
348,47.2,185.5,931.6,0,2.89,-1,0,1,1.12,2.08
349,48.97,184.4,808.89,682.75,0.3,-1,0,-1,0.99,1.7
350,50.41,185.32,598.46,458.03,0.9,-1,0,1,2.23,0.8
352,50.42,186.12,1175.13,0,1.23,-1,0,1,0.86,2.53
353,48.4,184.61,1873.12,713.04,0.29,-1,0,1,0.08,1.13
355,48.33,183.48,2090.47,715.71,0.32,-1,0,1,-1.07,2.25
356,48.35,181.23,889.43,5.26,3,-1,0,1,-0.51,1.5
358,47.05,180.49,2227.69,797.91,0.32,-1,0,1,2.86,0.89
361,46.16,180.48,2420,886.67,0.48,-1,0,1,-0.59,1.85
363,47.95,179.99,1065.27,0,2.61,-1,0,1,-2.96,0.71
364,48.41,179.45,2301.22,778.77,0.33,-1,0,1,-2.01,1.39
365,47.32,180.32,968.7,0,2.73,-1,0,1,-2.67,1.33
366,48.52,180.9,652.96,673.89,0.55,-1,0,1,2.06,1.61
367,47.55,179.61,2406,863.87,0.3,-1,0,1,0.74,0.86
368,48.4,179.48,2642,783.02,0.35,-1,0,1,0.85,0.12
369,48.5,179.55,2580,796.32,0.34,-1,0,1,1.37,0.51
371,48.57,180.05,3221.94,882.62,0.25,-1,0,1,2.77,1.07
372,47.56,180.41,2240.34,737.91,0.32,-1,0,1,-1.41,1.28
373,48.53,179.58,2150.32,758.5,0.32,-1,0,1,-1.6,1.12
375,47.95,178.62,728.59,703.96,0.49,-1,0,1,-2.16,0.7
376,47.36,179,1101.05,796.24,0.22,-1,0,1,2.2,1.38
377,48.62,179.55,2873.85,802.15,0.33,-1,0,1,-0.19,0.47
378,48.22,179.79,1234.37,0,1.3,-1,0,1,2.5,0.66
379,47.72,180.22,906.42,653.71,0.6,-1,0,1,1.87,1.1
380,47.96,179.14,0,843.71,0.59,-1,0,1,2.17,1.71
381,49.45,179.99,450.74,627.63,1.41,-1,0,1,2.98,1.7
