40,150.89,208.43,712.71,4835,381,381
41,150.89,208.43,712.71,4902,462,462
42,150.89,208.43,712.71,4570,384,384
43,150.89,208.43,712.71,4279,273,273
44,150.89,208.43,712.71,4593,390,390
45,150.89,208.43,712.71,4175,299,299
46,150.89,208.43,712.71,4425,382,382
47,150.89,208.43,712.71,6018,766,766
48,150.89,208.43,712.71,4013,357,357
49,150.89,208.43,712.71,5712,875,875
50,150.89,208.43,712.71,5025,587,587
51,150.89,208.43,712.71,5133,523,523
52,150.89,208.43,712.71,3833,277,277
53,150.89,208.43,712.71,4384,325,325
54,150.89,208.43,712.71,8435,1179,1179
55,150.89,208.43,712.71,4852,484,484
56,150.89,208.43,712.71,4869,417,417
57,150.89,208.43,712.71,4715,348,348
58,150.89,208.43,712.71,5509,618,618
59,150.89,208.43,712.71,5250,516,516
60,150.89,208.43,712.71,5639,529,529
61,150.89,208.43,712.71,6079,578,578
62,150.89,208.43,712.71,4384,210,210
63,150.89,208.43,712.71,5013,437,437
64,150.89,208.43,712.71,4409,381,381
65,150.89,208.43,712.71,4425,414,414
66,150.89,208.43,712.71,3458,110,110
67,150.89,208.43,712.71,4083,270,270
68,150.89,208.43,712.71,5109,443,443
69,150.89,208.43,712.71,5126,504,504
70,150.89,208.43,712.71,4775,503,503
71,150.89,208.43,712.71,4714,438,438
72,150.89,208.43,712.71,6321,668,668
73,150.89,208.43,712.71,4489,361,361
74,150.89,208.43,712.71,5544,612,612
75,150.89,208.43,712.71,4847,357,357
76,150.89,208.43,712.71,3873,105,105
77,150.89,208.43,712.71,4936,429,429
78,150.89,208.43,712.71,5236,547,547
79,150.89,208.43,712.71,4835,507,507
80,150.89,208.43,712.71,5466,542,542
81,150.89,208.43,712.71,3700,264,264
82,150.89,208.43,712.71,3861,206,206
83,150.89,208.43,712.71,3732,207,207
84,150.89,208.43,712.71,3780,177,177
85,150.89,208.43,712.71,3782,148,148
86,150.89,208.43,712.71,4300,380,380
87,150.89,208.43,712.71,3923,270,270
88,150.89,208.43,712.71,3829,195,195
89,150.89,208.43,712.71,3943,230,230
90,150.89,208.43,712.71,5292,528,528
91,150.89,208.43,712.71,6489,909,909
92,150.89,208.43,712.71,6556,769,769
93,150.89,208.43,712.71,6838,835,835
94,150.89,208.43,712.71,7566,1065,1065
95,150.89,208.43,712.71,5753,607,607
96,150.89,208.43,712.71,4942,510,510
97,150.89,208.43,712.71,4759,429,429
98,150.89,208.43,712.71,4311,317,317
99,150.89,208.43,712.71,4923,372,372
100,150.89,208.43,712.71,4872,405,405
101,150.89,208.43,712.71,5687,579,579
102,150.89,208.43,712.71,4905,499,499
103,150.89,208.43,712.71,4866,467,467
104,150.89,208.43,712.71,4746,402,402
105,150.89,208.43,712.71,6470,719,719
106,150.89,208.43,712.71,6144,829,829
107,150.89,208.43,712.71,4747,411,411
108,150.89,208.43,712.71,5101,542,542
109,150.89,208.43,712.71,3723,204,204
110,150.89,208.43,712.71,3835,75,75
111,150.89,208.43,712.71,3321,106,106
112,150.89,208.43,712.71,3749,169,169
113,150.89,208.43,712.71,6490,779,779
114,150.89,208.43,712.71,6441,718,718
115,150.89,208.43,712.71,6786,723,723
116,150.89,208.43,712.71,5192,407,407
117,150.89,208.43,712.71,6261,706,706
118,150.89,208.43,712.71,6065,687,687
119,150.89,208.43,712.71,5602,572,572
120,150.89,208.43,712.71,6152,553,553
121,150.89,208.43,712.71,4361,255,255
122,150.89,208.43,712.71,5654,619,619
123,150.89,208.43,712.71,5535,565,565
124,150.89,208.43,712.71,5683,695,695
125,150.89,208.43,712.71,4359,267,267
126,150.89,208.43,712.71,5396,528,528
127,150.89,208.43,712.71,5812,539,539
128,150.89,208.43,712.71,4849,209,209
129,150.89,208.43,712.71,4995,155,155
130,150.89,208.43,712.71,7949,648,648
131,150.89,208.43,712.71,6960,447,447
132,150.89,208.43,712.71,4149,0,0
133,150.89,208.43,712.71,5956,481,481
134,150.89,208.43,712.71,9256,1409,1409
135,150.89,208.43,712.71,6919,783,783
136,150.89,208.43,712.71,6630,752,752
137,150.89,208.43,712.71,4992,457,457
138,150.89,208.43,712.71,5295,504,504
139,150.89,208.43,712.71,7742,959,959
140,150.89,208.43,712.71,6765,698,698
141,150.89,208.43,712.71,5077,604,604
142,150.89,208.43,712.71,4691,503,503
143,150.89,208.43,712.71,3592,51,51
144,150.89,208.43,712.71,4202,220,220
145,150.89,208.43,712.71,3707,157,157
146,150.89,208.43,712.71,2997,0,0
147,150.89,208.43,712.71,3431,94,94
148,150.89,208.43,712.71,3722,162,162
149,150.89,208.43,712.71,5025,458,458
150,150.89,208.43,712.71,3688,160,160
151,150.89,208.43,712.71,3809,158,158
152,150.89,208.43,712.71,3615,203,203
153,150.89,208.43,712.71,3145,96,96
154,150.89,208.43,712.71,3172,71,71
155,150.89,208.43,712.71,3617,180,180
156,150.89,208.43,712.71,3865,253,253
157,150.89,208.43,712.71,3619,205,205
158,150.89,208.43,712.71,4456,307,307
159,150.89,208.43,712.71,4720,423,423
160,150.89,208.43,712.71,3942,262,262
161,150.89,208.43,712.71,3989,306,306
162,150.89,208.43,712.71,3828,130,130
163,150.89,208.43,712.71,2638,0,0
164,150.89,208.43,712.71,3517,254,254
165,150.89,208.43,712.71,3598,135,135
166,150.89,208.43,712.71,3492,108,108
167,150.89,208.43,712.71,3049,7,7
168,150.89,208.43,712.71,2823,0,0
169,150.89,208.43,712.71,4425,356,356
170,150.89,208.43,712.71,2548,30,30
171,150.89,208.43,712.71,2672,41,41
172,150.89,208.43,712.71,4127,276,276
173,150.89,208.43,712.71,3520,89,89
174,150.89,208.43,712.71,3696,32,32
175,150.89,208.43,712.71,3123,136,136
176,150.89,208.43,712.71,3092,94,94
177,150.89,208.43,712.71,3007,18,18
178,150.89,208.43,712.71,3491,100,100
179,150.89,208.43,712.71,3241,134,134
180,150.89,208.43,712.71,3058,115,115
181,150.89,208.43,712.71,3448,111,111
182,150.89,208.43,712.71,3993,286,286
183,150.89,208.43,712.71,3617,220,220
184,150.89,208.43,712.71,2636,7,7
185,150.89,208.43,712.71,3507,111,111
186,150.89,208.43,712.71,2581,0,0
187,150.89,208.43,712.71,3263,103,103
188,150.89,208.43,712.71,3180,110,110
189,150.89,208.43,712.71,3733,219,219
190,150.89,208.43,712.71,2910,51,51
191,150.89,208.43,712.71,2817,30,30
192,150.89,208.43,712.71,3781,201,201
193,150.89,208.43,712.71,3515,172,172
194,150.89,208.43,712.71,2952,0,0
195,150.89,208.43,712.71,3143,84,84
196,150.89,208.43,712.71,3119,42,42
197,150.89,208.43,712.71,2971,26,26
198,150.89,208.43,712.71,2791,46,46
199,150.89,208.43,712.71,3084,43,43
200,150.89,208.43,712.71,2970,120,120
201,150.89,208.43,712.71,2580,0,0
202,150.89,208.43,712.71,3950,220,220
203,150.89,208.43,712.71,2981,65,65
204,150.89,208.43,712.71,2676,40,40
205,150.89,208.43,712.71,2580,78,78
206,150.89,208.43,712.71,6313,723,723
207,150.89,208.43,712.71,2859,37,37
208,150.89,208.43,712.71,4677,322,322
209,150.89,208.43,712.71,3367,165,165
210,150.89,208.43,712.71,2947,100,100
211,150.89,208.43,712.71,3000,47,47
212,150.89,208.43,712.71,2928,39,39
213,150.89,208.43,712.71,2991,119,119
214,150.89,208.43,712.71,2822,5,5
215,150.89,208.43,712.71,2745,0,0
216,150.89,208.43,712.71,3075,50,50
217,150.89,208.43,712.71,3510,170,170
218,150.89,208.43,712.71,2323,73,73
219,150.89,208.43,712.71,3367,293,293
220,150.89,208.43,712.71,2204,0,0
221,150.89,208.43,712.71,3743,318,318
222,150.89,208.43,712.71,4173,423,423
223,150.89,208.43,712.71,4349,456,456
224,150.89,208.43,712.71,5494,684,684
225,150.89,208.43,712.71,5133,599,599
226,150.89,208.43,712.71,4398,437,437
227,150.89,208.43,712.71,4409,373,373
228,150.89,208.43,712.71,4845,396,396
229,150.89,208.43,712.71,3870,274,274
230,150.89,208.43,712.71,3623,199,199
231,150.89,208.43,712.71,2991,162,162
232,150.89,208.43,712.71,2840,98,98
233,150.89,208.43,712.71,3160,76,76
234,150.89,208.43,712.71,3056,127,127
235,150.89,208.43,712.71,4722,391,391
236,150.89,208.43,712.71,3714,233,233
237,150.89,208.43,712.71,2922,38,38
238,150.89,208.43,712.71,3001,0,0
239,150.89,208.43,712.71,4372,409,409
240,150.89,208.43,712.71,5573,586,586
241,150.74,208.61,712.71,4147,457,457
242,150.51,208.78,712.71,4843,408,408
243,151.08,208.49,712.71,6099,645,645
244,151.02,208.76,712.71,4601,567,567
245,150.49,208.38,712.71,4572,295,295
246,150.54,208.62,712.71,5464,439,439
247,151.01,208.95,712.71,4456,566,566
249,151.35,209.01,712.71,4288,424,424
250,151.02,208.32,712.71,4780,481,481
251,151.1,208.85,712.71,3982,390,390
253,151.08,208.57,712.71,4993,522,522
254,150.89,208.62,712.71,7881,1076,1076
255,150.91,208.61,712.71,15134,2741,2741
256,150.98,208.56,712.71,17295,3042,3042
257,150.97,208.42,712.71,10888,1719,1719
258,150.66,208.69,712.71,6367,808,808
259,150.92,208.58,712.71,7299,1072,1072
260,150.86,208.67,712.71,6234,856,856
261,151.11,208.85,712.71,8876,1728,1728
262,150.97,208.57,712.71,8393,1179,1179
263,150.92,208.45,712.71,7579,990,990
264,150.65,208.63,712.71,7878,1105,1105
265,150.36,208.31,712.71,6782,724,724
266,150.79,208.55,712.71,5439,613,613
268,150.8,208.74,712.71,6905,963,963
269,150.78,208.71,712.71,7512,1038,1038
270,150.83,208.46,712.71,7436,1049,1049
271,150.5,208.59,712.71,6608,638,638
272,150.68,208.35,712.71,6590,800,800
273,150.8,208.55,712.71,7376,964,964
274,150.88,208.56,712.71,7284,1029,1029
275,151.02,208.73,712.71,8046,1362,1362
276,151.04,208.37,712.71,6577,839,839
277,150.86,208.6,712.71,9125,1379,1379
278,150.96,208.58,712.71,8575,1270,1270
279,150.64,208.62,712.71,8938,1326,1326
280,150.79,208.47,712.71,6630,789,789
281,150.79,208.64,712.71,6895,906,906
282,150.77,208.23,712.71,6062,862,862
283,150.6,208.64,712.71,8206,1127,1127
284,150.8,208.64,712.71,8349,1180,1180
285,150.49,208.56,712.71,8066,566,566
286,150.82,208.56,712.71,6341,841,841
287,150.65,208.78,712.71,6559,779,779
289,150.9,208.45,712.71,7141,797,797
290,150.47,208.69,712.71,5912,590,590
291,150.76,208.59,712.71,7319,1079,1079
292,150.7,208.57,712.71,9091,1298,1298
293,150.79,208.75,712.71,6651,972,972
294,150.99,208.64,712.71,10266,1668,1668
295,150.85,208.59,712.71,8836,1345,1345
296,150.76,208.74,712.71,8752,1545,1545
297,150.56,208.4,712.71,7710,883,883
298,150.46,208.55,712.71,7002,607,607
299,150.87,208.52,712.71,7516,1049,1049
300,150.69,208.56,712.71,7916,1144,1144
301,150.53,208.67,712.71,6564,613,613
302,150.91,208.51,712.71,7255,981,981
303,150.72,208.98,712.71,6868,934,934
304,150.44,208.67,712.71,6897,812,812
305,151.15,209.06,712.71,6500,936,936
306,150.75,208.64,712.71,8089,1063,1063
307,150.8,208.64,712.71,7768,1086,1086
308,150.92,208.71,712.71,9200,1481,1481
309,150.87,208.74,712.71,8470,1316,1316
310,150.92,208.66,712.71,7237,1091,1091
311,151,208.71,712.71,7949,1240,1240
312,150.45,208.61,712.71,7193,883,883
313,150.91,208.8,712.71,6499,803,803
314,150.56,208.56,712.71,6564,477,477
315,150.71,208.48,712.71,6491,671,671
316,150.79,208.6,712.71,7575,1051,1051
317,150.83,208.57,712.71,8192,1074,1074
318,150.82,208.46,712.71,9212,1422,1422
319,150.91,208.61,712.71,7749,1019,1019
320,151.05,208.74,712.71,8778,1492,1492
321,150.76,208.84,712.71,7682,1117,1117
322,150.68,208.49,712.71,8526,916,916
323,150.83,208.6,712.71,6560,854,854
324,150.69,208.54,712.71,7319,1067,1067
325,150.67,208.44,712.71,6309,406,406
326,150.76,208.69,712.71,7524,736,736
327,150.45,208.6,712.71,7855,667,667
328,150.93,208.68,712.71,6564,808,808
329,150.9,208.75,712.71,7291,1170,1170
330,151.01,208.64,712.71,8056,1220,1220
331,150.79,208.51,712.71,8183,915,915
332,150.82,208.84,712.71,6924,1116,1116
333,150.93,208.35,712.71,7009,985,985
334,150.68,208.55,712.71,6963,917,917
335,150.56,208.82,712.71,6730,850,850
336,150.64,208.47,712.71,6340,702,702
337,150.89,208.85,712.71,7746,1324,1324
338,150.78,208.77,712.71,6665,982,982
339,150.58,208.58,712.71,8162,1013,1013
340,150.95,208.26,712.71,6433,1012,1012
341,150.64,208.49,712.71,5757,530,530
342,151.14,208.56,712.71,5754,636,636
343,150.88,208.54,712.71,6217,766,766
344,151.19,208.49,712.71,7058,876,876
345,150.92,208.9,712.71,5703,851,851
346,150.57,208.73,712.71,8268,1262,1262
347,150.44,208.72,712.71,6823,883,883
348,150.55,208.56,712.71,7977,671,671
349,150.83,208.66,712.71,7436,1114,1114
350,151.11,208.35,712.71,7108,1145,1145
351,150.85,208.75,712.71,7376,1192,1192
352,150.67,208.6,712.71,7584,1146,1146
353,150.95,208.78,712.71,6636,1038,1038
354,151.04,208.66,712.71,5247,681,681
355,150.49,208.56,712.71,5769,355,355
357,151.56,208.75,712.71,3577,157,157
358,150.88,208.67,712.71,4068,331,331
359,150,209.03,712.71,3840,497,497
360,151.18,208.58,712.71,3877,298,298
361,150.65,208.76,712.71,5316,560,560
362,150.53,208.54,712.71,4765,286,286
363,151.34,209.28,712.71,4545,413,413
364,150.91,208.67,712.71,5466,691,691
367,150.58,208.5,712.71,4304,209,209
368,150.48,209,712.71,3907,349,349
369,150.48,208.47,712.71,3653,160,160
370,150.62,208.96,712.71,3769,315,315
371,150.56,208.56,712.71,4954,378,378
372,150.43,208.7,712.71,4365,407,407
373,150.14,209.09,712.71,3822,371,371
374,151,208.22,712.71,3785,364,364
375,150.78,208.67,712.71,4892,538,538
376,150.35,207.53,712.71,4179,306,306
377,150.61,208.55,712.71,3955,220,220
378,150.18,208.75,712.71,4738,689,689
379,150.96,208.54,712.71,4206,434,434
380,151.36,208.99,712.71,4196,427,427
381,151.04,208.59,712.71,3613,341,341
382,151.05,208.67,712.71,4046,390,390
383,151.46,208.65,712.71,3719,278,278
384,151.45,209.25,712.71,3980,353,353
385,150.46,208.69,712.71,4573,403,403
387,151.12,208.57,712.71,3785,342,342
388,151.01,209.5,712.71,4170,403,403
389,150.5,208.83,712.71,4816,450,450
390,151.31,208.58,712.71,4362,415,415
391,151.06,208.48,712.71,4748,543,543
392,150.52,208.75,712.71,5531,605,605
393,151.36,208.78,712.71,5445,866,866
394,150.07,208.51,712.71,4947,629,629
395,150.41,209.01,712.71,5657,837,837
396,150.74,208.42,712.71,7119,949,949
397,150.67,208.71,712.71,6204,862,862
398,150.56,208.63,712.71,5540,699,699
399,150.88,208.9,712.71,5791,982,982
400,150.79,208.76,712.71,5178,766,766
401,151.01,208.76,712.71,4161,433,433
402,150.72,208.66,712.71,7102,895,895
