87,94.49,112.58,548.92,5050,259,259
88,94.41,112.58,548.92,5418,359,359
89,94.2,112.72,548.92,4862,470,470
90,93.88,112.4,548.92,4670,434,434
91,94.15,112.8,548.92,4265,360,360
92,94.46,112.62,548.92,4470,312,312
93,94.38,112.58,548.92,4476,271,271
94,94.1,112.97,548.92,4620,373,373
95,93.85,112.97,548.92,4917,499,499
96,94.38,112.6,548.92,4607,258,258
97,94.2,112.76,548.92,4935,466,466
98,94.43,112.75,548.92,4746,457,457
100,93.75,112.17,548.92,3989,267,267
101,95.01,109.85,548.92,4373,285,285
102,95.01,109.85,548.92,2406,0,0
103,95.01,109.85,548.92,2244,0,0
104,95.01,109.85,548.92,2856,91,91
105,95.01,109.85,548.92,2742,14,14
106,95.01,109.85,548.92,2478,0,0
107,95.01,109.85,548.92,2840,31,31
108,95.01,109.85,548.92,2568,0,0
109,95.01,109.85,548.92,2840,13,13
110,95.01,109.85,548.92,3242,133,133
111,95.01,109.85,548.92,2881,73,73
112,95.01,109.85,548.92,2873,16,16
113,95.01,109.85,548.92,2638,9,9
114,95.01,109.85,548.92,2696,0,0
115,95.01,109.85,548.92,2567,0,0
116,95.01,109.85,548.92,2272,0,0
117,95.01,109.85,548.92,2766,52,52
118,95.01,109.85,548.92,2717,93,93
119,95.01,109.85,548.92,2360,0,0
120,95.01,109.85,548.92,2884,0,0
121,95.01,109.85,548.92,2533,11,11
122,95.01,109.85,548.92,2679,77,77
123,95.01,109.85,548.92,2584,94,94
124,95.01,109.85,548.92,2649,0,0
125,95.01,109.85,548.92,2781,0,0
126,95.01,109.85,548.92,2826,0,0
127,95.01,109.85,548.92,2477,0,0
128,95.01,109.85,548.92,2726,21,21
129,95.01,109.85,548.92,2652,24,24
130,95.01,109.85,548.92,2101,0,0
131,95.01,109.85,548.92,2644,8,8
132,95.01,109.85,548.92,2948,43,43
133,95.01,109.85,548.92,2452,0,0
134,95.01,109.85,548.92,2645,21,21
135,95.01,109.85,548.92,2177,0,0
136,95.01,109.85,548.92,2742,6,6
137,95.01,109.85,548.92,2745,65,65
138,95.01,109.85,548.92,2396,0,0
139,95.01,109.85,548.92,2486,0,0
140,95.01,109.85,548.92,2888,62,62
141,95.01,109.85,548.92,2512,0,0
142,95.01,109.85,548.92,2703,21,21
143,95.01,109.85,548.92,2603,38,38
144,95.01,109.85,548.92,2821,26,26
145,95.01,109.85,548.92,2491,0,0
146,95.01,109.85,548.92,2606,5,5
147,95.01,109.85,548.92,2283,0,0
148,95.01,109.85,548.92,2598,19,19
149,95.01,109.85,548.92,2381,0,0
150,95.01,109.85,548.92,2143,0,0
151,95.01,109.85,548.92,2921,103,103
152,95.01,109.85,548.92,2458,11,11
153,95.01,109.85,548.92,2936,5,5
154,95.01,109.85,548.92,2319,0,0
155,95.01,109.85,548.92,2574,17,17
156,95.01,109.85,548.92,2481,0,0
157,95.01,109.85,548.92,2661,7,7
158,95.01,109.85,548.92,2668,31,31
159,95.01,109.85,548.92,2620,10,10
160,95.01,109.85,548.92,2599,31,31
161,95.01,109.85,548.92,2590,0,0
162,95.01,109.85,548.92,2375,0,0
163,95.01,109.85,548.92,2698,19,19
164,95.01,109.85,548.92,2631,61,61
165,95.01,109.85,548.92,2718,10,10
166,95.01,109.85,548.92,2433,0,0
167,95.01,109.85,548.92,2505,0,0
168,95.01,109.85,548.92,2015,0,0
169,95.01,109.85,548.92,2480,2,2
170,95.01,109.85,548.92,2632,39,39
171,95.01,109.85,548.92,3191,116,116
172,95.01,109.85,548.92,2470,0,0
173,95.01,109.85,548.92,2432,0,0
174,95.01,109.85,548.92,2614,11,11
175,95.01,109.85,548.92,2818,55,55
176,95.01,109.85,548.92,2452,18,18
177,95.01,109.85,548.92,2765,141,141
178,95.01,109.85,548.92,2712,28,28
179,95.01,109.85,548.92,2147,0,0
180,95.01,109.85,548.92,2981,97,97
181,95.01,109.85,548.92,2914,36,36
182,95.01,109.85,548.92,2657,0,0
183,95.01,109.85,548.92,2369,0,0
184,95.01,109.85,548.92,2512,0,0
185,95.01,109.85,548.92,2680,0,0
186,95.01,109.85,548.92,2330,0,0
187,95.01,109.85,548.92,2995,80,80
188,95.01,109.85,548.92,2647,17,17
189,95.01,109.85,548.92,2312,0,0
190,95.01,109.85,548.92,2537,26,26
191,95.01,109.85,548.92,2450,0,0
192,95.01,109.85,548.92,2595,56,56
193,95.01,109.85,548.92,2269,0,0
194,95.01,109.85,548.92,2918,112,112
195,95.01,109.85,548.92,2595,19,19
196,95.01,109.85,548.92,2428,0,0
197,95.01,109.85,548.92,2438,29,29
198,95.01,109.85,548.92,2651,81,81
199,95.01,109.85,548.92,2528,0,0
200,95.01,109.85,548.92,2661,20,20
201,95.01,109.85,548.92,2554,0,0
202,95.01,109.85,548.92,2305,0,0
203,95.01,109.85,548.92,2440,0,0
204,95.01,109.85,548.92,2529,0,0
205,95.01,109.85,548.92,2681,0,0
206,95.01,109.85,548.92,2502,8,8
207,95.01,109.85,548.92,2250,0,0
208,95.01,109.85,548.92,2771,47,47
209,95.01,109.85,548.92,2374,49,49
210,95.01,109.85,548.92,2242,0,0
211,95.01,109.85,548.92,2728,81,81
212,95.01,109.85,548.92,2450,26,26
213,95.01,109.85,548.92,2341,12,12
214,95.01,109.85,548.92,2797,124,124
215,95.01,109.85,548.92,2405,0,0
216,95.01,109.85,548.92,2041,0,0
217,95.01,109.85,548.92,2171,0,0
218,95.01,109.85,548.92,2039,0,0
219,95.01,109.85,548.92,2836,36,36
220,95.01,109.85,548.92,2947,114,114
221,95.01,109.85,548.92,2308,0,0
222,95.01,109.85,548.92,2533,0,0
223,95.01,109.85,548.92,2399,0,0
224,95.01,109.85,548.92,2283,0,0
225,95.01,109.85,548.92,2122,0,0
226,95.01,109.85,548.92,2377,0,0
227,95.01,109.85,548.92,2321,0,0
228,95.01,109.85,548.92,2549,0,0
229,95.01,109.85,548.92,2490,0,0
230,95.01,109.85,548.92,2428,8,8
231,95.01,109.85,548.92,2437,0,0
232,95.01,109.85,548.92,2449,14,14
233,95.01,109.85,548.92,2566,0,0
234,95.01,109.85,548.92,2575,6,6
235,95.01,109.85,548.92,2219,0,0
236,95.01,109.85,548.92,2026,0,0
237,95.01,109.85,548.92,2465,31,31
238,95.01,109.85,548.92,2547,0,0
239,95.01,109.85,548.92,2665,26,26
240,95.01,109.85,548.92,2365,67,67
241,95.01,109.85,548.92,2467,0,0
242,95.01,109.85,548.92,2101,0,0
243,95.01,109.85,548.92,3195,54,54
244,95.01,109.85,548.92,2958,123,123
245,95.01,109.85,548.92,2650,0,0
246,95.01,109.85,548.92,2294,17,17
247,95.01,109.85,548.92,2518,9,9
248,95.01,109.85,548.92,2654,0,0
249,95.01,109.85,548.92,2459,0,0
250,95.01,109.85,548.92,2353,0,0
251,95.01,109.85,548.92,2478,0,0
252,95.01,109.85,548.92,2369,35,35
253,95.01,109.85,548.92,2327,0,0
254,95.01,109.85,548.92,2916,69,69
255,95.01,109.85,548.92,2280,48,48
256,95.01,109.85,548.92,2439,0,0
257,95.01,109.85,548.92,2171,0,0
258,95.01,109.85,548.92,2245,0,0
259,95.01,109.85,548.92,2273,0,0
260,95.01,109.85,548.92,2498,0,0
261,95.01,109.85,548.92,2761,90,90
262,95.01,109.85,548.92,2554,34,34
263,95.01,109.85,548.92,2240,0,0
264,95.01,109.85,548.92,2709,48,48
265,95.01,109.85,548.92,2340,0,0
266,95.01,109.85,548.92,2553,0,0
267,95.01,109.85,548.92,2684,0,0
268,95.01,109.85,548.92,2378,0,0
269,95.01,109.85,548.92,2446,18,18
270,95.01,109.85,548.92,2380,0,0
271,95.01,109.85,548.92,2550,0,0
272,95.01,109.85,548.92,2342,0,0
273,95.01,109.85,548.92,2614,60,60
274,95.01,109.85,548.92,2245,0,0
275,95.01,109.85,548.92,2395,0,0
276,95.01,109.85,548.92,2298,0,0
277,95.01,109.85,548.92,2585,0,0
278,95.01,109.85,548.92,2401,5,5
279,95.01,109.85,548.92,2280,0,0
280,95.01,109.85,548.92,2857,58,58
281,95.01,109.85,548.92,2642,0,0
282,95.01,109.85,548.92,2672,2,2
283,95.01,109.85,548.92,2330,0,0
284,95.01,109.85,548.92,2641,10,10
285,95.01,109.85,548.92,2268,0,0
286,95.01,109.85,548.92,2587,0,0
287,95.01,109.85,548.92,2423,0,0
288,95.01,109.85,548.92,2516,0,0
289,95.01,109.85,548.92,2561,0,0
290,95.01,109.85,548.92,2663,17,17
291,95.01,109.85,548.92,2968,129,129
292,95.01,109.85,548.92,2270,0,0
293,95.01,109.85,548.92,2102,0,0
294,95.01,109.85,548.92,2415,0,0
295,95.01,109.85,548.92,2481,9,9
296,95.01,109.85,548.92,2136,0,0
297,95.01,109.85,548.92,2831,26,26
298,95.01,109.85,548.92,2610,0,0
299,95.01,109.85,548.92,2466,0,0
300,95.01,109.85,548.92,2288,0,0
301,95.01,109.85,548.92,2209,0,0
302,95.01,109.85,548.92,2269,0,0
303,95.01,109.85,548.92,2741,4,4
304,95.01,109.85,548.92,2430,33,33
305,95.01,109.85,548.92,2462,68,68
306,95.01,109.85,548.92,2618,0,0
307,95.01,109.85,548.92,2663,0,0
308,95.01,109.85,548.92,3196,132,132
309,95.01,109.85,548.92,3287,225,225
310,95.01,109.85,548.92,2151,0,0
311,95.01,109.85,548.92,2245,0,0
312,95.01,109.85,548.92,2492,0,0
313,95.01,109.85,548.92,2479,0,0
314,95.01,109.85,548.92,2401,0,0
315,95.01,109.85,548.92,2456,0,0
316,95.01,109.85,548.92,2889,4,4
317,95.01,109.85,548.92,2156,0,0
318,95.01,109.85,548.92,2141,0,0
319,95.01,109.85,548.92,2210,0,0
320,95.01,109.85,548.92,1921,0,0
321,95.01,109.85,548.92,1867,0,0
322,95.01,109.85,548.92,2570,0,0
323,95.01,109.85,548.92,2295,0,0
324,95.01,109.85,548.92,2150,0,0
325,95.01,109.85,548.92,2729,0,0
326,95.01,109.85,548.92,2841,133,133
327,95.01,109.85,548.92,3016,65,65
328,95.01,109.85,548.92,2504,0,0
329,95.01,109.85,548.92,2870,0,0
330,95.01,109.85,548.92,2556,42,42
331,95.01,109.85,548.92,2359,29,29
332,95.01,109.85,548.92,2664,0,0
333,95.01,109.85,548.92,2318,6,6
334,95.01,109.85,548.92,2230,0,0
335,95.01,109.85,548.92,2567,21,21
336,95.01,109.85,548.92,2381,0,0
337,95.01,109.85,548.92,2348,55,55
338,95.01,109.85,548.92,2376,0,0
339,95.01,109.85,548.92,2470,0,0
340,95.01,109.85,548.92,2175,0,0
341,95.01,109.85,548.92,2865,94,94
