65,89.29,230.63,557.35,4146,271,271
66,89.29,230.63,557.35,4099,232,232
67,89.29,230.63,557.35,3983,245,245
68,89.29,230.63,557.35,4486,289,289
69,89.29,230.63,557.35,5616,0,0
70,89.29,230.63,557.35,3975,0,0
71,89.29,230.63,557.35,5045,0,0
72,89.29,230.63,557.35,4449,0,0
73,89.29,230.63,557.35,5683,292,292
74,89.29,230.63,557.35,4361,303,303
75,89.29,230.63,557.35,4951,45,45
76,89.29,230.63,557.35,4457,375,375
77,89.29,230.63,557.35,4090,244,244
78,89.29,230.63,557.35,4362,222,222
79,89.29,230.63,557.35,4384,116,116
80,89.29,230.63,557.35,4373,6,6
81,89.29,230.63,557.35,4411,0,0
82,89.29,230.63,557.35,5409,240,240
83,89.29,230.63,557.35,5152,334,334
84,89.29,230.63,557.35,5008,0,0
85,89.29,230.63,557.35,3364,0,0
86,89.29,230.63,557.35,4953,0,0
87,89.29,230.63,557.35,4672,0,0
88,89.29,230.63,557.35,4593,0,0
89,89.29,230.63,557.35,4591,0,0
90,89.29,230.63,557.35,4458,0,0
91,89.29,230.63,557.35,4202,0,0
92,89.29,230.63,557.35,4459,0,0
93,89.29,230.63,557.35,5480,0,0
94,89.29,230.63,557.35,4513,40,40
96,88.47,230.72,557.35,4597,15,15
97,89.03,230.64,557.35,4473,217,217
98,88.47,230.65,557.35,4347,93,93
101,88.94,231.51,557.35,3266,0,0
102,88.49,230.12,557.35,5319,249,249
103,88.35,230.6,557.35,5225,0,0
104,88.38,230.61,557.35,5894,226,226
105,88.44,230.67,557.35,4946,0,0
106,88.5,230.65,557.35,5976,15,15
107,88.42,230.08,557.35,6040,689,689
108,88.48,230.58,557.35,5677,505,505
109,88.42,230.65,557.35,5575,282,282
110,88.46,230.64,557.35,5680,341,341
111,88.24,230.2,557.35,5714,678,678
112,88.64,230.77,557.35,5339,184,184
113,88.4,230.61,557.35,5400,280,280
114,89.06,231.36,557.35,5757,702,702
116,88.43,230.59,557.35,8302,533,533
117,88.65,230.12,557.35,4594,614,614
118,88.01,229.97,557.35,4856,584,584
120,88.4,230.0,557.35,5070,454,454
121,88.47,229.67,557.35,5417,428,428
122,88.42,230.6,557.35,7054,0,0
123,88.48,230.58,557.35,6188,262,262
124,88.99,230.65,557.35,6328,711,711
125,89.09,230.88,557.35,4385,465,465
126,88.35,229.87,557.35,4607,400,400
127,88.45,230.62,557.35,4805,0,0
129,88.34,230.06,557.35,4746,637,637
131,88.08,230.12,557.35,5137,628,628
132,88.53,230.62,557.35,5168,106,106
133,88.54,230.26,557.35,4940,761,761
134,88.42,230.64,557.35,5368,137,137
135,88.57,229.99,557.35,4666,810,810
136,88.34,230.69,557.35,5357,222,222
137,88.52,230.57,557.35,5569,478,478
138,88.39,230.58,557.35,5371,231,231
139,88.12,230.11,557.35,5493,720,720
140,88.55,230.66,557.35,5521,391,391
141,89.33,230.38,557.35,4976,413,413
142,88.55,230.65,557.35,5422,418,418
144,88.56,230.66,557.35,5346,240,240
145,88.27,229.93,557.35,4967,432,432
146,88.36,231.51,557.35,3740,0,0
147,88.41,230.6,557.35,4841,81,81
148,88.5,230.6,557.35,5784,254,254
149,88.43,231.49,557.35,3250,250,250
150,88.22,230.18,557.35,5363,552,552
151,88.2,229.98,557.35,4637,665,665
152,88.54,230.13,557.35,5493,928,928
153,88.55,230.53,557.35,6130,166,166
154,88.45,230.51,557.35,6220,454,454
155,88.46,231.2,557.35,4510,186,186
156,88.51,230.58,557.35,6079,279,279
157,88.46,230.6,557.35,6478,438,438
158,88.55,230.6,557.35,5467,306,306
160,88.54,230.59,557.35,6387,398,398
161,88.51,230.64,557.35,5959,191,191
162,88.53,230.58,557.35,5747,487,487
163,88.51,229.99,557.35,4476,722,722
164,88.33,230.54,557.35,5298,235,235
165,88.35,230.57,557.35,4732,246,246
166,89.26,231.25,557.35,4143,460,460
167,88.28,229.65,557.35,4284,489,489
168,89.07,230.38,557.35,4249,584,584
170,88.35,230.52,557.35,4374,184,184
171,88.31,230.09,557.35,3749,433,433
173,89.26,230.23,557.35,3506,329,329
175,87.45,228.83,557.35,3406,431,431
176,88.41,230.53,557.35,3989,255,255
177,88.1,229.9,557.35,3558,481,481
178,88.43,230.64,557.35,4315,64,64
181,88.36,230.52,557.35,4748,186,186
182,88.44,230.0,557.35,3928,431,431
183,88.25,229.75,557.35,4459,642,642
184,87.1,228.95,557.35,3430,626,626
185,88.17,230.01,557.35,3453,441,441
186,86.48,228.68,557.35,4777,484,484
187,87.19,229.13,557.35,3877,490,490
188,88.36,229.83,557.35,3634,350,350
189,88.48,230.64,557.35,4449,172,172
190,88.38,231.3,557.35,3234,412,412
191,88.2,230.05,557.35,3760,607,607
193,88.52,230.56,557.35,4424,348,348
194,88.33,230.13,557.35,3990,533,533
195,89.08,230.06,557.35,4452,660,660
196,89.06,230.8,557.35,4089,553,553
197,90.21,231.18,557.35,4029,545,545
199,88.43,230.57,557.35,5150,199,199
200,88.33,230.69,557.35,23279,2758,2758
201,88.39,230.71,557.35,6880,630,630
202,88.28,230.61,557.35,6059,573,573
203,88.42,230.68,557.35,7265,575,575
204,88.21,230.11,557.35,5828,963,963
205,88.43,230.7,557.35,4631,220,220
206,88.52,230.77,557.35,4793,491,491
207,88.46,230.55,557.35,5383,499,499
208,88.39,230.58,557.35,5545,403,403
209,88.3,230.53,557.35,5922,423,423
210,88.53,230.59,557.35,5831,459,459
211,88.9,231.33,557.35,3741,476,476
212,88.44,230.64,557.35,5883,281,281
213,88.26,230.2,557.35,5682,810,810
214,88.15,230.03,557.35,5077,924,924
215,88.34,230.18,557.35,5060,797,797
216,88.4,230.61,557.35,5421,332,332
217,88.43,230.61,557.35,6230,476,476
218,88.14,230.22,557.35,4965,688,688
219,87.89,230.16,557.35,5375,841,841
220,88.59,230.57,557.35,5610,413,413
221,87.93,229.91,557.35,4111,486,486
222,88.29,230.58,557.35,4622,266,266
223,90.37,230.76,557.35,4509,483,483
224,88.31,229.66,557.35,4066,424,424
225,88.41,230.59,557.35,5315,331,331
226,88.44,230.67,557.35,4775,144,144
227,88.42,230.61,557.35,5304,339,339
228,88.39,230.6,557.35,4700,152,152
229,88.34,230.17,557.35,4432,609,609
230,88.47,230.7,557.35,4716,325,325
231,88.5,230.36,557.35,5093,607,607
232,88.44,230.78,557.35,4304,95,95
233,89.07,230.59,557.35,4239,405,405
234,88.47,230.64,557.35,5568,339,339
235,88.24,230.01,557.35,5100,820,820
236,88.45,230.64,557.35,5207,188,188
237,88.53,230.62,557.35,5962,297,297
238,88.54,230.59,557.35,6869,529,529
239,88.51,230.61,557.35,5329,277,277
241,88.2,230.07,557.35,5170,874,874
242,88.22,230.08,557.35,4897,867,867
243,88.22,229.81,557.35,3859,588,588
244,88.47,230.71,557.35,4546,299,299
245,88.46,230.6,557.35,5386,323,323
246,88.45,230.65,557.35,4178,91,91
247,88.18,229.94,557.35,4698,712,712
248,89.27,230.52,557.35,4177,430,430
249,88.43,230.58,557.35,5068,278,278
250,88.05,230.13,557.35,4596,423,423
251,88.63,230.5,557.35,5541,616,616
252,88.45,230.66,557.35,5279,294,294
253,88.49,230.6,557.35,6678,416,416
254,88.42,230.59,557.35,6089,451,451
255,88.46,230.52,557.35,5964,502,502
256,88.39,230.52,557.35,5645,363,363
257,87.8,229.87,557.35,4855,659,659
258,88.46,230.63,557.35,5411,467,467
259,88.61,230.2,557.35,4866,825,825
260,89.73,230.61,557.35,4515,782,782
261,88.49,230.56,557.35,5594,476,476
262,88.48,230.59,557.35,6218,488,488
263,88.4,230.63,557.35,5419,286,286
264,88.46,230.65,557.35,5029,142,142
265,88.56,230.65,557.35,5430,437,437
266,88.29,230.2,557.35,4439,559,559
267,88.42,230.63,557.35,5158,344,344
268,87.77,230.4,557.35,4460,638,638
269,88.49,230.56,557.35,7205,664,664
270,88.48,230.6,557.35,5285,245,245
271,88.44,230.65,557.35,5082,265,265
272,88.34,230.58,557.35,5175,422,422
273,88.44,230.68,557.35,4195,197,197
274,88.43,230.67,557.35,4933,255,255
275,88.5,230.58,557.35,5685,546,546
276,88.43,230.62,557.35,5264,340,340
277,88.38,230.62,557.35,5726,397,397
278,88.43,230.58,557.35,6170,430,430
279,88.37,230.6,557.35,5670,459,459
280,88.39,230.6,557.35,6469,490,490
281,88.45,230.69,557.35,5361,315,315
282,88.49,230.62,557.35,7464,528,528
283,88.49,230.59,557.35,6364,429,429
284,88.38,230.64,557.35,5694,413,413
285,88.61,230.27,557.35,5802,990,990
286,88.38,230.63,557.35,5817,419,419
287,88.35,230.59,557.35,6216,498,498
288,89.17,230.69,557.35,4631,544,544
289,88.48,230.52,557.35,5885,329,329
290,88.46,230.63,557.35,5867,447,447
292,88.37,230.59,557.35,5893,508,508
294,88.42,230.28,557.35,5301,750,750
295,88.4,230.65,557.35,6118,331,331
297,88.34,230.65,557.35,5853,375,375
298,88.49,230.58,557.35,5855,567,567
299,88.44,230.68,557.35,6016,374,374
300,89.29,230.71,557.35,5130,565,565
301,88.41,230.65,557.35,4779,255,255
302,88.68,230.65,557.35,4972,756,756
303,88.49,230.57,557.35,5458,497,497
304,88.54,230.59,557.35,5071,410,410
305,88.43,230.63,557.35,5052,284,284
306,88.41,230.6,557.35,6195,499,499
307,88.44,230.6,557.35,4965,302,302
308,88.45,230.63,557.35,6348,438,438
309,88.86,230.5,557.35,5745,695,695
310,88.85,230.43,557.35,6404,970,970
311,88.48,230.6,557.35,5779,268,268
312,88.47,230.58,557.35,5767,467,467
313,89.25,230.57,557.35,5429,483,483
314,88.36,230.61,557.35,5689,470,470
315,88.48,230.57,557.35,5692,536,536
316,88.49,230.62,557.35,5645,399,399
317,88.4,230.58,557.35,8058,664,664
318,88.52,230.65,557.35,10968,887,887
321,88.46,230.57,557.35,6862,501,501
323,88.2,230.98,557.35,4399,523,523
325,88.46,230.54,557.35,6367,534,534
327,88.35,230.6,557.35,5118,461,461
328,88.48,230.44,557.35,4305,118,118
329,88.3,230.18,557.35,4978,705,705
330,88.47,230.72,557.35,6369,469,469
332,88.45,230.68,557.35,6490,469,469
333,88.45,230.59,557.35,6752,599,599
335,88.48,230.69,557.35,5488,363,363
336,88.39,230.7,607.46,5408,358,358
337,88.39,230.7,607.46,5687,312,312
338,88.39,230.7,607.46,5745,379,379
339,88.39,230.7,607.46,4569,241,241
340,88.39,230.7,607.46,6101,415,415
341,88.39,230.7,607.46,6417,451,451
342,88.39,230.7,607.46,5496,363,363
343,88.39,230.7,607.46,5710,377,377
344,88.39,230.7,607.46,3735,66,66
345,88.39,230.7,607.46,5068,207,207
346,88.39,230.7,607.46,5524,309,309
347,88.39,230.7,607.46,4933,247,247
348,88.39,230.7,607.46,5318,273,273
349,88.39,230.7,607.46,5088,205,205
350,88.39,230.7,607.46,5009,201,201
351,88.39,230.7,607.46,5226,239,239
352,88.39,230.7,607.46,5338,239,239
353,88.39,230.7,607.46,5032,180,180
354,88.39,230.7,607.46,5223,311,311
355,88.39,230.7,607.46,6164,453,453
356,88.39,230.7,607.46,5039,158,158
357,88.39,230.7,607.46,4806,281,281
358,88.39,230.7,607.46,5104,217,217
359,88.39,230.7,607.46,4970,214,214
360,88.39,230.7,607.46,5160,217,217
361,88.39,230.7,607.46,5895,307,307
362,88.39,230.7,607.46,5957,289,289
363,88.39,230.7,607.46,5467,215,215
364,88.39,230.7,607.46,5875,345,345
365,88.39,230.7,607.46,4898,143,143
366,88.39,230.7,607.46,4330,75,75
367,88.39,230.7,607.46,4612,132,132
368,88.39,230.7,607.46,4964,110,110
369,88.39,230.7,607.46,6182,253,253
370,88.39,230.7,607.46,5994,337,337
371,88.39,230.7,607.46,6197,389,389
372,88.39,230.7,607.46,5651,261,261
373,88.39,230.7,607.46,5620,216,216
374,88.39,230.7,607.46,5717,289,289
375,88.39,230.7,607.46,6010,256,256
376,88.39,230.7,607.46,5726,287,287
377,88.39,230.7,607.46,9195,749,749
378,88.31,230.62,607.46,8187,685,685
379,88.4,230.71,607.46,8605,648,648
381,88.35,230.67,607.46,11647,1098,1098
382,88.35,230.64,607.46,10070,1069,1069
383,88.37,230.69,607.46,7607,493,493
384,88.4,230.66,607.46,6154,412,412
385,88.4,230.65,607.46,6281,383,383
387,88.33,230.69,607.46,23479,3300,3300
388,88.36,230.73,607.46,13823,1386,1386
389,88.32,230.71,607.46,18685,2519,2519
390,88.35,230.69,607.46,19703,2225,2225
391,88.38,230.67,607.46,6225,402,402
392,88.37,230.67,607.46,6472,381,381
393,88.32,230.69,607.46,8629,836,836
394,88.35,230.67,607.46,9338,767,767
396,88.32,230.57,607.46,4495,200,200
397,88.4,230.72,607.46,5134,195,195
398,88.42,230.62,607.46,6565,349,349
399,88.35,230.67,607.46,10282,876,876
400,88.39,230.66,607.46,7057,578,578
401,88.5,230.8,607.46,4201,221,221
402,88.41,230.63,607.46,5190,195,195
403,88.43,230.64,607.46,3792,46,46
404,88.36,230.61,607.46,4304,173,173
405,88.49,230.7,607.46,4941,164,164
406,88.44,230.72,607.46,5696,271,271
407,88.36,230.61,607.46,5780,463,463
408,88.38,230.67,607.46,5925,283,283
409,88.37,230.68,607.46,5553,344,344
410,88.45,230.6,607.46,5488,358,358
411,88.44,230.61,607.46,5863,340,340
412,89.14,230.49,607.46,5156,744,744
413,88.46,230.79,607.46,4529,219,219
414,88.33,230.13,607.46,4556,614,614
415,88.4,230.65,607.46,5122,198,198
416,88.43,230.71,607.46,6931,565,565
417,88.44,230.56,607.46,5000,509,509
418,88.49,230.6,607.46,5718,248,248
419,88.44,230.63,607.46,4705,161,161
420,88.49,230.62,607.46,4914,248,248
421,88.38,230.68,607.46,9003,873,873
422,88.33,230.67,607.46,5919,522,522
423,88.41,230.66,607.46,7140,528,528
424,88.33,230.66,607.46,5926,380,380
425,88.45,230.71,607.46,4251,142,142
426,88.38,230.73,607.46,6337,552,552
427,88.37,230.59,607.46,6296,520,520
428,88.45,230.62,607.46,4740,91,91
429,88.46,230.6,607.46,5990,456,456
430,88.45,230.72,607.46,4953,287,287
431,88.41,230.59,607.46,6316,426,426
432,88.39,231.21,607.46,4308,635,635
433,88.35,230.63,607.46,5937,520,520
434,88.31,230.63,607.46,5650,460,460
435,88.39,230.62,607.46,6755,500,500
436,88.5,230.72,607.46,5243,337,337
437,88.38,230.63,607.46,5798,359,359
438,88.44,230.76,607.46,5871,380,380
439,88.44,230.71,607.46,6090,309,309
440,88.42,230.29,607.46,6402,977,977
441,88.48,230.65,607.46,6613,464,464
442,88.49,230.66,607.46,8334,618,618
443,88.44,230.64,607.46,8878,866,866
444,88.43,230.74,607.46,6015,419,419
445,88.42,230.58,607.46,4686,192,192
446,88.46,230.71,607.46,5661,283,283
447,88.58,230.61,607.46,4737,346,346
448,88.44,230.64,607.46,6113,403,403
449,88.23,230.11,607.46,4012,600,600
450,88.47,230.65,607.46,7769,701,701
451,88.46,230.54,607.46,4275,465,465
452,89.09,230.68,607.46,6608,944,944
453,89.16,230.37,607.46,4659,634,634
454,88.46,230.57,607.46,5366,522,522
455,88.64,230.71,607.46,4485,220,220
456,88.44,230.63,607.46,5278,241,241
457,88.49,230.58,607.46,4416,198,198
458,88.51,230.65,607.46,4600,142,142
459,88.23,231.2,607.46,3287,462,462
460,88.92,230.86,607.46,3801,460,460
461,88.44,230.64,607.46,4528,303,303
462,88.52,230.73,607.46,4476,179,179
463,88.52,230.63,607.46,5634,306,306
464,88.45,230.58,607.46,4975,421,421
465,88.5,230.66,607.46,5531,336,336
466,88.41,230.67,607.46,4722,258,258
467,88.53,230.64,607.46,5562,296,296
468,88.35,230.62,607.46,4603,383,383
469,88.46,230.64,607.46,6113,558,558
470,88.54,230.63,607.46,5446,317,317
471,88.36,230.55,607.46,5119,338,338
472,88.59,230.61,607.46,5810,503,503
474,88.6,230.53,607.46,5178,706,706
475,88.4,230.6,607.46,4107,238,238
476,88.5,230.59,607.46,5886,371,371
477,88.42,230.57,607.46,5924,427,427
478,88.99,230.3,607.46,4959,817,817
479,88.43,230.58,607.46,5439,358,358
480,88.46,230.65,607.46,6498,535,535
481,88.41,230.66,607.46,6692,505,505
482,88.65,230.98,607.46,5092,708,708
483,88.49,230.54,607.46,6608,491,491
484,88.53,230.65,607.46,6180,406,406
485,88.58,230.64,607.46,5937,557,557
486,88.42,230.77,607.46,4129,257,257
487,88.96,230.41,607.46,3910,687,687
488,88.36,231.04,607.46,4242,531,531
489,88.39,230.35,607.46,4643,749,749
491,88.38,230.64,607.46,4859,342,342
492,88.49,230.73,607.46,10502,927,927
493,88.38,230.69,607.46,4981,313,313
495,88.49,230.63,607.46,5337,318,318
496,88.38,230.1,607.46,3701,505,505
498,88.53,230.69,607.46,3763,99,99
499,88.47,230.73,607.46,3809,109,109
500,88.47,230.66,607.46,5121,337,337
