118,112.46,182.41,2518,766.57,0.32,-1,0,1,-3.12,0.61
119,111.85,182.33,1274.2,0,2.32,-1,0,1,-1.42,0.93
120,112.77,182.47,1107.29,771.03,0.55,-1,0,1,-1.64,0.18
121,112.83,182.3,1162.53,0,2.05,-1,0,1,-2.32,0.48
122,112.37,182.19,1041.84,546.39,0.81,-1,0,1,-3.11,1.82
123,113.27,183.77,1118.88,5.81,3,-1,0,1,-0.15,1.41
126,112.6,182.52,1353.33,0,1.7,-1,0,1,2.66,0.66
127,112.21,181.99,778.13,749.12,0.62,-1,0,1,1.31,0.84
128,112.97,182.36,1404.86,0,1.77,-1,0,1,2.21,0.51
129,112.88,182.85,1498.29,0,1.41,-1,0,1,-2.89,0.67
130,112.42,182.36,3095.5,942.68,0.31,-1,0,1,-0.29,0.08
131,112.45,182.43,1437.11,849.43,0.53,-1,0,1,2.43,0.37
132,112.71,182.69,1388.48,0,1.61,-1,0,1,2.29,0.49
133,112.22,182.65,1298.73,604.73,0.73,-1,0,1,0.47,0.24
134,112.39,182.49,2794,811.5,0.35,-1,0,1,3.05,0.25
135,112.63,182.41,2474,784.79,0.3,-1,0,1,2.61,0.97
136,111.74,182.79,1059.28,0,2.32,-1,0,1,-0.26,0.98
137,112.32,182,1433,890.1,0.24,-1,0,1,-2.36,0.36
138,112.45,181.66,2582.41,891,0.31,-1,0,1,-2.22,0.96
139,111.57,182.05,625.55,629.74,0.82,-1,0,1,-1.17,0.41
141,111.93,182.25,1170.58,0,1.42,-1,0,1,1.45,0.3
142,112.16,182.07,1386.47,58.36,1.15,-1,0,1,2.38,0.51
143,112.52,182.44,2364,712.5,0.35,-1,0,1,3.09,0.53
144,111.99,182.42,878.67,631.06,0.71,-1,0,1,2.56,0.48
145,112.47,182.41,2598,812.6,0.34,-1,0,1,-2.08,0.12
146,112.37,182.48,2658,766.39,0.34,-1,0,1,2.63,0.3
148,112.65,182.61,2860,872.12,0.29,-1,0,1,2.84,1.03
149,111.62,182.66,2463.54,859.48,0.27,-1,0,1,3.05,0.77
150,112.34,182.4,698.5,762.84,0.8,-1,0,1,3.11,0.74
151,111.67,182.72,1231.11,0,2.5,-1,0,1,2.58,1.04
152,112.6,182.24,3191.09,876.36,0.27,-1,0,1,1.09,0.36
153,112.41,182.56,1111.96,0.24,1.85,-1,0,1,-2.91,0.26
154,112.15,182.54,1654.7,705.79,0.43,-1,0,1,-2.81,0.71
155,112.83,182.74,1442.14,0,1.21,-1,0,1,2.89,0.79
156,112.19,182.28,1565.32,0,1.22,-1,0,1,-3.11,1.39
157,113.48,182.77,907.75,412.75,3,-1,0,1,-3.03,1.87
158,111.75,182.06,1192.73,0,1.9,-1,0,1,-2.66,0.91
159,112.55,182.5,2492,819.58,0.35,-1,0,1,-0.26,0.3
160,112.38,182.25,982.9,692.17,0.73,-1,0,1,-3.04,1.02
161,111.62,181.57,2364.51,830.57,0.3,-1,0,1,-2.12,1.35
162,112.53,182.57,2071.36,844.12,0.29,-1,0,1,-1.13,0.21
164,112.59,182.36,2782.19,768.64,0.32,-1,0,1,-3.06,1.25
166,111.65,181.54,547.17,760.45,0.95,-1,0,1,0.1,0.77
167,112.19,182.09,1609.16,0,1.25,-1,0,1,1.58,0.55
168,112.53,182.53,2258.56,778.03,0.34,-1,0,1,2.98,0.63
169,112.03,182.91,787.3,719.76,1.1,-1,0,1,1.84,0.72
170,112.52,182.39,2700.63,679.79,0.37,-1,0,1,2.7,0.39
171,112.72,182.73,1073.75,0,1.63,-1,0,1,2.55,0.47
172,112.33,182.47,2931.39,888.13,0.32,-1,0,1,1.44,0.27
173,112.6,182.46,2263.51,816.4,0.32,-1,0,1,-1.34,0.01
174,112.6,182.47,2764,779.25,0.35,-1,0,1,3,0.33
175,112.93,182.5,1516.91,619.56,0.46,-1,0,1,3.05,1.09
176,111.84,182.57,1200.88,534.12,0.83,-1,0,1,-1.73,0.72
177,112.54,182.46,2468,658.68,0.37,-1,0,1,-0.45,0.37
178,112.43,182.1,1291.07,0,1.39,-1,0,1,2.73,0.98
179,111.75,181.4,708.39,310.9,3,-1,0,1,-0.26,2.1
180,113.69,182.2,467.01,740.67,0.8,-1,0,1,NaN,2.68
183,116.34,182.56,1237.9,0,1.52,-1,0,1,NaN,NaN
