22,169.67,68.88,1643.91,1583.81,1.63,-1,0,1,-1.74,1.03
25,170.46,68.21,5217.91,2568.27,0.27,-1,0,1,3.02,1.44
26,169.36,67.28,1586.64,2678.82,0.55,-1,0,1,1.03,0.33
27,169.64,67.47,7309.4,2555.69,0.31,-1,0,1,0.33,0.49
28,169.62,67.96,1328.13,1460.96,3,-1,0,1,-2.8,1.4
31,169.1,69.26,3398.16,3.4,3,-1,0,1,-0.4,1.09
32,169.82,68.44,1731.09,2318.44,0.43,-1,0,1,0.27,1.49
33,170.28,67.02,531.01,2190.74,1.06,-1,0,1,1.81,1.77
35,171.27,65.55,848.14,2315.27,0.83,-1,0,1,2.87,1.84
38,172.51,66.9,5976.01,2446.7,0.24,-1,0,1,-2.82,0.63
40,171.98,66.57,2627.27,2182.69,0.24,-1,0,-1,-3.08,1.38
41,172.86,67.63,0,2685.79,0.56,-1,0,1,2.47,1.49
42,171.97,66.43,1073.99,2344.2,0.81,-1,0,1,-2.96,0.6
44,172.55,66.58,3345.46,2547.99,0.29,-1,0,1,3.13,2.42
45,170.36,65.54,1354.61,1351.1,3,-1,0,1,-1.51,1.99
46,172.17,66.38,1965.92,1851.9,1.49,-1,0,1,-1.32,0.7
47,172.5,65.76,5525,2471.41,0.28,-1,0,1,-1.28,1.05
48,171.74,65.05,1885.59,2347.64,0.86,-1,0,1,-1.16,0.38
49,171.4,65.25,5959.77,2357.01,0.41,-1,0,1,-0.93,1.18
50,171.55,66.42,5384.36,2197.41,0.29,-1,0,1,3.06,1.73
51,173.05,67.28,1348.55,1370.59,3,-1,0,1,-1.97,1.41
54,171.78,66.68,2539.74,15.03,2.47,-1,0,1,-1.58,0.57
56,171.76,67.25,2608.15,0,2.77,-1,0,1,-2.73,1.01
57,172.77,67.28,1311.68,2238.12,0.57,-1,0,1,-0.53,1.99
58,170.96,66.43,836.6,2149.06,0.36,-1,0,1,-3.09,1.41
59,169.56,66.56,4659.26,2278.48,0.28,-1,0,1,2.36,2.88
60,172.43,66.45,6842,2592.65,0.3,-1,0,1,-2.9,2.77
61,170.55,68.48,6404,2176.73,0.35,-1,0,1,-2.92,2.6
63,172.72,67.05,3511.19,0,1.33,-1,0,1,2.19,1.24
65,171.56,67.49,6150.9,2437.18,0.31,-1,0,1,-2.17,1.02
67,171.82,66.51,5076.55,2388.74,0.25,-1,0,1,1.83,0.76
69,171.1,66.76,3325.6,0,1.84,-1,0,1,2.98,0.33
71,171.08,66.43,982,1493.04,1.3,-1,0,1,2.67,2.41
72,171.65,68.78,698.37,2106.61,1.39,-1,0,1,2.11,2.03
73,170.33,67.23,2424.97,0,2.93,-1,0,1,-2.01,1.29
74,171.6,67.02,1802.75,2305.74,0.27,-1,0,-1,-2.98,2.28
75,170.31,65.14,5775.48,2381.43,0.44,-1,0,1,2.72,1.67
77,171.02,66.65,2501.77,2457.74,0.21,-1,0,1,-2.82,0.32
78,170.78,66.45,5912.21,2233.4,0.29,-1,0,1,-2.86,0.66
79,171.12,67.01,2254.7,1051.57,1.17,-1,0,1,2.98,1.3
81,170.79,65.75,1169.46,2143.45,0.59,-1,0,1,-3.1,1.96
82,171.6,67.54,3075.47,2458.6,0.32,-1,0,1,-1.13,1.03
83,171.21,66.59,1742.33,2390.53,0.5,-1,0,1,2.19,1.21
84,170,66.52,2766.33,2445.96,0.22,-1,0,1,2.42,1.08
85,170.68,65.68,3822.73,2668.12,0.23,-1,0,1,-0.43,0.88
87,170.72,66.56,2791.84,0,2.98,-1,0,1,-2.37,0.93
89,171.15,67.38,2865.19,0,2.26,-1,0,1,2.77,1.04
90,171.44,66.39,6282.56,2445.23,0.29,-1,0,1,0.09,0.61
91,171.49,67,4493.41,2583.17,0.26,-1,0,1,2.09,1.03
92,171.48,68.03,1836.45,1131.89,3,-1,0,1,1.4,1.19
93,170.45,67.43,5860.67,2352.06,0.29,-1,0,1,2.73,1.12
94,170.84,66.38,997.08,1753.23,3,-1,0,1,-2.86,2.11
95,170.95,68.49,0,2564.87,0.52,-1,0,1,1.44,1.97
96,171.39,66.57,6069.81,2157.12,0.3,-1,0,1,-2.17,0.99
97,172.38,66.66,2779.39,35.08,2.9,-1,0,1,-2.17,1.28
98,171.76,65.54,927.7,2131.62,1.02,-1,0,1,-1.65,1.73
99,170.97,67.08,848.38,2333.75,0.15,-1,0,1,3,0.37
100,171.31,67.22,1398.67,2556.5,0.46,-1,0,1,3.09,0.25
101,171.07,67.16,3078.48,52.51,2.31,-1,0,1,-2.69,1.3
102,172.35,67.41,3578.34,2543,0.27,-1,0,1,1.12,1.83
103,170.89,66.31,2272.89,2369.96,0.46,-1,0,1,2.17,1.04
105,171.09,65.29,2016.92,1096.29,3,-1,0,1,0.42,1.44
106,172.09,66.32,1336.94,2540.14,0.62,-1,0,1,-3.1,1.16
109,172.49,67.41,4606.62,2312.09,0.32,-1,0,1,-0.89,0.9
111,172.22,66.55,7252.07,2397.69,0.27,-1,0,1,-2.69,1.78
112,170.56,65.91,445.21,2854.45,3,-1,0,1,1.13,1.35
113,171.47,66.9,3253.47,60.54,2.78,-1,0,1,-2.03,0.8
114,171.17,67.64,1354.55,2069.1,0.51,-1,0,1,-2.83,1.48
115,172.65,67.53,4451.88,2164.84,0.3,-1,0,1,-2.01,1.56
116,171.13,67.17,2884.67,22.92,2.95,-1,0,1,-2.85,1.27
117,171.39,68.41,4690.83,2386.69,0.29,-1,0,1,-2.64,1.38
119,171.5,67.03,3872.74,2063.26,0.24,-1,0,1,-2.98,2.1
120,170.34,68.79,6266,2114.13,0.45,-1,0,-1,0.32,1.71
121,171.51,67.54,5306,1966.75,0.31,-1,0,1,-2.71,1.98
123,173.25,66.59,5199.02,2162.85,0.27,-1,0,1,-0.72,1.87
124,171.39,66.71,1117.3,1312.97,1.1,-1,0,1,NaN,0.38
125,171.12,66.99,2257.41,0,1.67,-1,0,1,NaN,NaN
