181,105.05,173.77,608.95,2431,0,0
182,105.05,173.77,608.95,2331,0,0
183,105.05,173.77,608.95,2807,13,13
184,105.05,173.77,608.95,2734,0,0
185,105.05,173.77,608.95,2334,0,0
186,105.05,173.77,608.95,2617,42,42
187,105.05,173.77,608.95,2830,33,33
188,105.05,173.77,608.95,3036,86,86
189,105.05,173.77,608.95,3001,57,57
190,105.05,173.77,608.95,2537,0,0
191,105.05,173.77,608.95,2759,11,11
192,105.05,173.77,608.95,2466,65,65
193,105.05,173.77,608.95,2712,20,20
194,105.05,173.77,608.95,2320,0,0
195,105.05,173.77,608.95,2815,0,0
196,105.05,173.77,608.95,2530,0,0
197,105.05,173.77,608.95,2536,0,0
198,105.05,173.77,608.95,2374,0,0
199,105.05,173.77,608.95,2581,40,40
200,105.05,173.77,608.95,2272,0,0
201,105.05,173.77,608.95,2473,0,0
202,105.05,173.77,608.95,2226,0,0
203,105.05,173.77,608.95,2793,0,0
204,105.05,173.77,608.95,2484,0,0
205,105.05,173.77,608.95,2520,0,0
206,105.05,173.77,608.95,2859,0,0
207,105.05,173.77,608.95,3247,166,166
208,105.05,173.77,608.95,2650,0,0
209,105.05,173.77,608.95,2384,0,0
210,105.05,173.77,608.95,3041,76,76
211,105.05,173.77,608.95,2212,0,0
212,105.05,173.77,608.95,2435,1,1
213,105.05,173.77,608.95,3056,57,57
214,105.05,173.77,608.95,3107,231,231
215,105.05,173.77,608.95,3055,1,1
216,105.05,173.77,608.95,2683,0,0
217,105.05,173.77,608.95,2773,0,0
218,105.05,173.77,608.95,2803,26,26
219,105.05,173.77,608.95,2261,0,0
220,105.05,173.77,608.95,2562,42,42
221,105.05,173.77,608.95,2651,0,0
222,105.05,173.77,608.95,2440,0,0
223,105.05,173.77,608.95,2584,16,16
224,105.05,173.77,608.95,3091,60,60
225,105.05,173.77,608.95,3037,40,40
226,105.05,173.77,608.95,2756,63,63
227,105.05,173.77,608.95,2728,0,0
228,105.05,173.77,608.95,2442,2,2
229,105.05,173.77,608.95,2539,0,0
230,105.05,173.77,608.95,2508,0,0
231,105.05,173.77,608.95,2583,0,0
232,105.05,173.77,608.95,2377,0,0
233,105.05,173.77,608.95,2619,22,22
234,105.05,173.77,608.95,2291,0,0
235,105.05,173.77,608.95,3037,82,82
236,105.05,173.77,608.95,2572,0,0
237,105.05,173.77,608.95,2529,0,0
238,105.05,173.77,608.95,2665,0,0
239,105.05,173.77,608.95,3039,77,77
240,105.05,173.77,608.95,2567,0,0
241,105.05,173.77,608.95,2839,0,0
242,105.05,173.77,608.95,2257,0,0
243,105.05,173.77,608.95,2838,0,0
244,105.05,173.77,608.95,2729,0,0
245,105.05,173.77,608.95,3045,0,0
246,105.05,173.77,608.95,2794,94,94
247,105.05,173.77,608.95,2776,82,82
248,105.05,173.77,608.95,2447,0,0
249,105.05,173.77,608.95,2506,0,0
250,105.05,173.77,608.95,2386,0,0
251,105.05,173.77,608.95,2096,0,0
252,105.05,173.77,608.95,2401,0,0
253,105.05,173.77,608.95,2542,0,0
